,config_id,epoch,train_loss,test_loss,train_r2,test_r2
62,etnn,63,0.32834506034851074,0.03649263456463814,0.8460391293984718,0.9830916823287728
63,etnn,64,0.04127585142850876,0.5480837821960449,0.980645770399602,0.7460535829688835
64,etnn,65,0.5733261108398438,0.6288049817085266,0.7311676391211994,0.708652608985717
65,etnn,66,0.6562068462371826,0.12296940386295319,0.6923049004664917,0.9430239669507913
66,etnn,67,0.13341592252254486,0.09157999604940414,0.9374413306904817,0.9575677774102392
67,etnn,68,0.08327357470989227,0.47833192348480225,0.9609530555753342,0.7783720570291
68,etnn,69,0.4611467719078064,0.3929498493671417,0.7837684876333455,0.8179325655210754
69,etnn,70,0.3770642876625061,0.038581907749176025,0.8231947049060124,0.9821236508332337
70,etnn,71,0.033260613679885864,0.11855517327785492,0.9844041138237417,0.9450692306653965
71,etnn,72,0.12877503037452698,0.3298169672489166,0.9396174444025825,0.8471842395316723
72,etnn,73,0.3485114276409149,0.1687242090702057,0.8365831463470023,0.9218241631554378
73,etnn,74,0.181330606341362,0.008631531149148941,0.9149741561409016,0.9960007095059461
74,etnn,75,0.0075689805671572685,0.16908858716487885,0.9964509084068791,0.9216553298176847
75,etnn,76,0.15803861618041992,0.2451857030391693,0.92589576272059,0.8863968666025331
76,etnn,77,0.23216690123081207,0.06964778900146484,0.8911370427243996,0.96772973479823
77,etnn,78,0.062387287616729736,0.02392364665865898,0.9707466297326487,0.9889153362744141
78,etnn,79,0.027355799451470375,0.1443435698747635,0.9871728788083702,0.9331205677631033
79,etnn,80,0.15583723783493042,0.11523424834012985,0.926927985584143,0.9466079300358563
80,etnn,81,0.1252787560224533,0.01105470024049282,0.9412568514726954,0.9948779698581859
81,etnn,82,0.01228405348956585,0.06605338305234909,0.9942400124477694,0.9693951514855883
82,etnn,83,0.05898256599903107,0.1308956742286682,0.9723431014627998,0.9393514459157467
83,etnn,84,0.12106440961360931,0.0540727935731411,0.943232948131957,0.9749461806848533
84,etnn,85,0.047692228108644485,0.010566799901425838,0.9776371356698935,0.9951040312591065
85,etnn,86,0.011653958819806576,0.06719722598791122,0.9945354636902869,0.9688651714651825
86,etnn,87,0.07440247386693954,0.06298385560512543,0.9651127105854962,0.9708173715116951
87,etnn,88,0.06989768892526627,0.010366953909397125,0.967225001662604,0.9951966271359332
88,etnn,89,0.011392287909984589,0.03575985133647919,0.9946581610004422,0.9834312070970184
89,etnn,90,0.0306637492030859,0.07049690186977386,0.9856217809512725,0.9673363164499057
90,etnn,91,0.06319434195756912,0.03166327252984047,0.9703681985235741,0.9853292958014068
91,etnn,92,0.02691664546728134,0.009373333305120468,0.9873787975593056,0.9956570062770077
92,etnn,93,0.010038826614618301,0.03688576817512512,0.9952927985260862,0.9829095304663724
93,etnn,94,0.04170119762420654,0.031801752746105194,0.9804463269269424,0.9852651337295054
94,etnn,95,0.036116454750299454,0.008289829827845097,0.9830650103401274,0.9961590309226126
95,etnn,96,0.008303134702146053,0.026150548830628395,0.9961066636457885,0.9878835343770204
96,etnn,97,0.021927254274487495,0.03977198153734207,0.9897183197665039,0.9815722473030056
97,etnn,98,0.034361861646175385,0.016817117109894753,0.9838877388288482,0.9922080403407408
98,etnn,99,0.013732381165027618,0.00996920932084322,0.993560892405141,0.995380915690727
99,etnn,100,0.010861674323678017,0.02307773381471634,0.9949069654766647,0.989307277170605
100,etnn,101,0.026396265253424644,0.015901515260338783,0.9876228020775695,0.992632269935943
101,etnn,102,0.018164362758398056,0.008591839112341404,0.9914827387649342,0.9960190999530063
102,etnn,103,0.007540660444647074,0.02165878936648369,0.996464187477686,0.9899647234434549
103,etnn,104,0.01792994700372219,0.02296270802617073,0.9915926559827675,0.9893605721188574
104,etnn,105,0.019082000479102135,0.009883007034659386,0.9910524576414271,0.9954208567717013
105,etnn,106,0.00825169961899519,0.010764632374048233,0.9961307814656741,0.995012368551045
106,etnn,107,0.011908434331417084,0.015159590169787407,0.9944161406224877,0.9929760308628237
107,etnn,108,0.017288807779550552,0.009275180287659168,0.9918932855541185,0.9957024835006264
108,etnn,109,0.00989990308880806,0.01058258581906557,0.9953579398727557,0.9950967171100312
109,etnn,110,0.008731569163501263,0.0176444910466671,0.9959057712607338,0.9918246890846468
110,etnn,111,0.014437585137784481,0.01350316684693098,0.9932302222537728,0.9937435091749753
111,etnn,112,0.010977647267282009,0.00809946283698082,0.9948525863449934,0.9962472354642925
112,etnn,113,0.007592866662889719,0.010657224804162979,0.99643970790504,0.995062134365872
113,etnn,114,0.011769133619964123,0.010215858928859234,0.9944814580842597,0.9952666345288166
114,etnn,115,0.011190127581357956,0.008152320981025696,0.9947529539538684,0.9962227438548288
115,etnn,116,0.007509683258831501,0.01202406920492649,0.9964787128725852,0.9944288274781312
116,etnn,117,0.009805291891098022,0.013257849961519241,0.9954023024694232,0.9938571732762144
117,etnn,118,0.01077820174396038,0.009119335561990738,0.9949461057877396,0.9957746922576295
118,etnn,119,0.007778569590300322,0.008430471643805504,0.9963526323102936,0.9960938671332484
119,etnn,120,0.008582253009080887,0.009410236962139606,0.9959757852016974,0.9956399073819069
120,etnn,121,0.010091419331729412,0.008167621679604053,0.9952681380251863,0.9962156547967452
121,etnn,122,0.008042000234127045,0.00936049036681652,0.9962291094556021,0.9956629566848659
122,etnn,123,0.007915044203400612,0.01149175874888897,0.996288639341227,0.9946754652910729
123,etnn,124,0.009396992623806,0.009777294471859932,0.995593754282578,0.9954698369248425
124,etnn,125,0.00817529670894146,0.008083286695182323,0.9961666065827629,0.9962547300215153
125,etnn,126,0.007606974802911282,0.00855696015059948,0.9964330926016649,0.9960352608610006
126,etnn,127,0.008803309872746468,0.008223661221563816,0.9958721314153276,0.9961896894840363
127,etnn,128,0.008180626668035984,0.008479326963424683,0.996164107865551,0.9960712306544476
128,etnn,129,0.007487342692911625,0.01003862451761961,0.9964891882974387,0.9953487530638451
129,etnn,130,0.008346867747604847,0.009684563614428043,0.9960861573302616,0.9955128021285952
130,etnn,131,0.008113235235214233,0.008259444497525692,0.9961957071410644,0.9961731100488818
131,etnn,132,0.007455010898411274,0.008159988559782505,0.9965043488079658,0.9962191909344136
132,etnn,133,0.008034402504563332,0.008152886293828487,0.9962326720761172,0.9962224819096079
133,etnn,134,0.008015258237719536,0.008229522965848446,0.9962416484822124,0.9961869735277505
134,etnn,135,0.007455472834408283,0.009216949343681335,0.996504131830259,0.9957294643174586
135,etnn,136,0.007826036773622036,0.009342843666672707,0.996330374677484,0.9956711331749045
136,etnn,137,0.007898946292698383,0.008401136845350266,0.9962961875502734,0.9961074588639344
137,etnn,138,0.00746262539178133,0.008067258633673191,0.9965007780661705,0.9962621565371317
138,etnn,139,0.007691928185522556,0.008082802407443523,0.9963932580397695,0.9962549543165878
139,etnn,140,0.007799915969371796,0.008166658692061901,0.9963426226449611,0.9962161007670134
140,etnn,141,0.007466467563062906,0.008798925206065178,0.9964989763996194,0.9959231496136818
141,etnn,142,0.007602994795888662,0.009017618373036385,0.9964349590967354,0.9958218211724745
142,etnn,143,0.007712227758020163,0.00843126978725195,0.9963837397739717,0.996093497533135
143,etnn,144,0.007465186063200235,0.008081728592514992,0.9964995773961108,0.9962554519062998
144,etnn,145,0.007546530570834875,0.008061698637902737,0.9964614352611505,0.9962647325402056
145,etnn,146,0.007636743132025003,0.008166996762156487,0.9964191347414736,0.9962159440446801
146,etnn,147,0.0074592167511582375,0.00859399326145649,0.9965023767892665,0.9960181013305075
147,etnn,148,0.007513199932873249,0.008760543540120125,0.9964770635543791,0.9959409330850679
148,etnn,149,0.007581780198961496,0.008390123024582863,0.9964449063772348,0.9961125616290188
149,etnn,150,0.007451643235981464,0.008111856877803802,0.9965059275743688,0.9962414921666873
150,etnn,151,0.007489399053156376,0.008075715973973274,0.996488223976778,0.9962582376391271
151,etnn,152,0.007541510742157698,0.008184266276657581,0.9964637891319825,0.996207942369469
152,etnn,153,0.007446549832820892,0.008493325673043728,0.9965083160565057,0.9960647444493056
153,etnn,154,0.007475527469068766,0.008606763556599617,0.9964947285066447,0.9960121851215815
154,etnn,155,0.007514307275414467,0.008344288915395737,0.9964765447461994,0.9961337986357943
155,etnn,156,0.00743889668956399,0.008130073547363281,0.996511904770619,0.9962330514377491
156,etnn,157,0.007465343456715345,0.008099510334432125,0.9964995038164544,0.9962472132089316
157,etnn,158,0.007489435840398073,0.008217466995120049,0.9964882065772054,0.9961925594854287
158,etnn,159,0.007433087565004826,0.008440272882580757,0.9965146284618938,0.9960893259056974
159,etnn,160,0.007456659339368343,0.00847716722637415,0.9965035756700296,0.9960722312813757
160,etnn,161,0.007466438226401806,0.008289829827845097,0.9964989904271085,0.9961590308097559
161,etnn,162,0.007428315002471209,0.008143598213791847,0.9965168661060715,0.9962267854328158
162,etnn,163,0.007448349613696337,0.008139354176819324,0.9965074718604345,0.9962287522683979
163,etnn,164,0.007450010161846876,0.008247408084571362,0.9965066935103082,0.9961786866609974
164,etnn,165,0.007424977142363787,0.008391858078539371,0.9965184316562057,0.9961117580645927
165,etnn,166,0.007440598215907812,0.008391086012125015,0.9965111064283936,0.9961121156418329
166,etnn,167,0.007439631037414074,0.008256363682448864,0.9965115602279044,0.9961745375265795
167,etnn,168,0.0074221063405275345,0.00816049799323082,0.9965197772121186,0.9962189552923385
168,etnn,169,0.00743437884375453,0.00816448125988245,0.9965140231072005,0.9962171096256855
169,etnn,170,0.007431891281157732,0.00825957115739584,0.996515189494789,0.996173051155948
170,etnn,171,0.0074193174950778484,0.00836150348186493,0.9965210852807057,0.9961258222187955
171,etnn,172,0.0074296011589467525,0.008342412300407887,0.9965162633375636,0.996134668054122
172,etnn,173,0.0074256910011172295,0.008231861516833305,0.9965180965252809,0.9961858896078901
173,etnn,174,0.007416301406919956,0.00816376507282257,0.9965224994513889,0.9962174415212561
174,etnn,175,0.007426690775901079,0.008183736354112625,0.9965176277003435,0.9962081883051684
175,etnn,176,0.007420409005135298,0.008277567103505135,0.9965205735293894,0.9961647128161737
176,etnn,177,0.007414735853672028,0.00834736693650484,0.9965232333746712,0.9961323724974543
177,etnn,178,0.007422379683703184,0.008299080654978752,0.9965196493922939,0.9961547450600587
178,etnn,179,0.007415256462991238,0.00820448063313961,0.9965229893234524,0.9961985767048638
179,etnn,180,0.007412171922624111,0.008171891793608665,0.9965244356940264,0.9962136760069669
180,etnn,181,0.007416941225528717,0.00820974726229906,0.9965221995754848,0.9961961360657111
181,etnn,182,0.0074103111401200294,0.008290656842291355,0.9965253084323533,0.996158648221177
182,etnn,183,0.007410198450088501,0.008308209478855133,0.9965253611885372,0.9961505150746586
183,etnn,184,0.007411907892674208,0.008252103812992573,0.9965245597800962,0.9961765113754898
184,etnn,185,0.007406011689454317,0.00819331780076027,0.99652732403853,0.9962037486003983
185,etnn,186,0.007407925557345152,0.008191200904548168,0.9965264269562455,0.9962047295889206
186,etnn,187,0.007406848948448896,0.008236532099545002,0.9965269317370726,0.9961837259669335
187,etnn,188,0.007403133902698755,0.008280173875391483,0.9965286736219688,0.9961635050826222
188,etnn,189,0.007404298521578312,0.008274806663393974,0.9965281276463336,0.9961659922836565
189,etnn,190,0.0074031176045536995,0.008224637247622013,0.9965286813986557,0.9961892371514929
190,etnn,191,0.007400353439152241,0.00819587055593729,0.9965299777242187,0.9962025659590552
191,etnn,192,0.007400449365377426,0.008202973753213882,0.9965299324072759,0.9961992746906052
192,etnn,193,0.007399868220090866,0.008239598013460636,0.9965302049864946,0.9961823054899389
193,etnn,194,0.007397625129669905,0.008263216353952885,0.9965312567532177,0.9961713624855669
194,etnn,195,0.007397491484880447,0.008253759704530239,0.9965313195059604,0.9961757437207202
195,etnn,196,0.007395958062261343,0.008218152448534966,0.9965320384264041,0.9961922418000206
196,etnn,197,0.007394218351691961,0.008199026808142662,0.9965328544567803,0.9962011034228352
197,etnn,198,0.007394465152174234,0.008205960504710674,0.9965327385070166,0.9961978904720127
198,etnn,199,0.007392930798232555,0.00823226384818554,0.9965334579372306,0.9961857034394804
199,etnn,200,0.007391729392111301,0.00824909657239914,0.9965340213491044,0.9961779046099914
200,etnn,201,0.007391171995550394,0.008241597563028336,0.99653428284784,0.9961813787589979
201,etnn,202,0.007389767561107874,0.00821653287857771,0.9965349414348433,0.9961929922013611
202,etnn,203,0.007388700731098652,0.008201373741030693,0.9965354415946804,0.9962000161433261
203,etnn,204,0.0073877498507499695,0.008203730918467045,0.9965358874879259,0.9961989240646801
204,etnn,205,0.007386717014014721,0.008220971561968327,0.996536371916752,0.9961909355946524
205,etnn,206,0.007385496515780687,0.008234734646975994,0.9965369439515127,0.9961845587231065
206,etnn,207,0.007384613621979952,0.008231451734900475,0.9965373578723419,0.9961860798694948
207,etnn,208,0.007383141666650772,0.008214580826461315,0.9965380483142237,0.9961938972085187
208,etnn,209,0.007381520699709654,0.008200278505682945,0.9965388078656566,0.9962005236837546
209,etnn,210,0.0073807151056826115,0.008200442418456078,0.9965391860078457,0.9962004474393458
210,etnn,211,0.007380270399153233,0.00821176078170538,0.9965393946142171,0.9961952037045804
211,etnn,212,0.007379267364740372,0.00822228193283081,0.9965398645294952,0.996190328447238
212,etnn,213,0.007378194015473127,0.008222443051636219,0.9965403682963037,0.9961902540995092
213,etnn,214,0.007377367466688156,0.008211465552449226,0.9965407555581854,0.9961953401067319
214,etnn,215,0.007376000285148621,0.008199362084269524,0.9965413963403776,0.996200948133641
215,etnn,216,0.007375018205493689,0.008196013979613781,0.9965418573491523,0.9962024991238967
216,etnn,217,0.007374295499175787,0.008203654550015926,0.9965421962502785,0.9961989593522028
217,etnn,218,0.007372752297669649,0.008212393149733543,0.9965429193706434,0.9961949102183425
218,etnn,219,0.007372166030108929,0.008214342407882214,0.9965431946792874,0.9961940074982168
219,etnn,220,0.007371119223535061,0.008206549100577831,0.9965436853889728,0.9961976180219109
220,etnn,221,0.007370146457105875,0.008196797221899033,0.9965441416592051,0.9962021361733584
221,etnn,222,0.007369198836386204,0.008192610926926136,0.9965445857971489,0.9962040760527753
222,etnn,223,0.007368423976004124,0.008196820504963398,0.9965449491753374,0.996202125911856
223,etnn,224,0.007367583457380533,0.008203969337046146,0.9965453431517535,0.9961988134745344
224,etnn,225,0.0073664807714521885,0.008206477388739586,0.9965458604551205,0.9961976511961537
225,etnn,226,0.00736524723470211,0.008201858028769493,0.9965464390468805,0.9961997919317302
226,etnn,227,0.0073641203343868256,0.008193313144147396,0.9965469672068625,0.9962037505152547
227,etnn,228,0.007363338489085436,0.008188354782760143,0.9965473337361812,0.9962060480739467
228,etnn,229,0.007361895404756069,0.008190581575036049,0.9965480103092322,0.9962050165233988
229,etnn,230,0.007361391559243202,0.008195912465453148,0.9965482468452509,0.9962025465763217
230,etnn,231,0.007360375020653009,0.008198466151952744,0.996548723242951,0.9962013634512612
231,etnn,232,0.007359330076724291,0.008196000941097736,0.9965492133615849,0.996202505344851
232,etnn,233,0.007358267437666655,0.008189355954527855,0.9965497116141319,0.9962055845923747
233,etnn,234,0.0073575605638325214,0.008184339851140976,0.9965500431100949,0.9962079088725961
234,etnn,235,0.007356350775808096,0.008184688165783882,0.9965506102439994,0.9962077469788662
235,etnn,236,0.0073552499525249004,0.008188487030565739,0.9965511266742971,0.9962059868276695
236,etnn,237,0.007354560308158398,0.0081920325756073,0.996551449699569,0.9962043442782612
237,etnn,238,0.007353939116001129,0.008189750835299492,0.9965517411411432,0.996205401566935
238,etnn,239,0.007352474611252546,0.008184585720300674,0.9965524278528428,0.9962077947026958
239,etnn,240,0.007352094631642103,0.008179484866559505,0.9965526063482424,0.9962101580218452
240,etnn,241,0.007350587286055088,0.00817984901368618,0.9965533127899059,0.9962099891236027
241,etnn,242,0.00734937097877264,0.008181163109838963,0.9965538830025275,0.9962093804920483
242,etnn,243,0.007348159793764353,0.008183866739273071,0.9965544509341444,0.996208127830875
243,etnn,244,0.0073476736433804035,0.008182952180504799,0.9965546789486962,0.9962085515272238
244,etnn,245,0.007346277125179768,0.00817931815981865,0.9965553338717992,0.9962102351090667
245,etnn,246,0.0073457276448607445,0.0081755006685853,0.9965555916249,0.9962120038787747
246,etnn,247,0.0073446775786578655,0.008174273185431957,0.996556083647851,0.9962125727708644
247,etnn,248,0.00734346779063344,0.008174817077815533,0.9965566510132097,0.9962123206128621
248,etnn,249,0.007342110387980938,0.008176482282578945,0.9965572877420177,0.9962115489364681
249,etnn,250,0.007340744603425264,0.00817626528441906,0.9965579277739103,0.9962116496903161
250,etnn,251,0.007339815143495798,0.008172955363988876,0.9965583640018625,0.9962131836303366
251,etnn,252,0.007338706869632006,0.008168918080627918,0.996558883557571,0.9962150539507107
252,etnn,253,0.007337611168622971,0.008168340660631657,0.9965593971427895,0.9962153213890426
253,etnn,254,0.007336672395467758,0.00816893670707941,0.9965598375917448,0.9962150453123318
254,etnn,255,0.00733581930398941,0.008170560002326965,0.9965602372653841,0.9962142934537762
255,etnn,256,0.0073350099846720695,0.008169302716851234,0.9965606169441463,0.9962148755243606
256,etnn,257,0.007333782035857439,0.008167097344994545,0.9965611929458607,0.9962158976012796
257,etnn,258,0.007332941517233849,0.00816329661756754,0.996561586826045,0.9962176583190187
258,etnn,259,0.007331380620598793,0.008163083344697952,0.996562318581686,0.9962177570227687
259,etnn,260,0.007330946158617735,0.008163602091372013,0.9965625224359805,0.9962175170887154
260,etnn,261,0.007330176420509815,0.00816359743475914,0.9965628833728173,0.9962175193483226
261,etnn,262,0.007328646257519722,0.00816277228295803,0.9965636011280288,0.9962179013457267
262,etnn,263,0.007327703759074211,0.008160322904586792,0.996564042873988,0.9962190365267055
263,etnn,264,0.007327250204980373,0.008158442564308643,0.9965642554347582,0.9962199080576445
264,etnn,265,0.0073259687051177025,0.008157510310411453,0.9965648564681032,0.9962203395843165
265,etnn,266,0.0073248352855443954,0.008157497271895409,0.9965653882028114,0.9962203454516988
266,etnn,267,0.007323539350181818,0.008156493306159973,0.9965659955830051,0.9962208106501588
267,etnn,268,0.007322467863559723,0.008155793882906437,0.9965664979366828,0.9962211347703062
268,etnn,269,0.00732212420552969,0.008153512142598629,0.996566659190381,0.9962221922412107
269,etnn,270,0.007320734206587076,0.00815286859869957,0.9965673107489598,0.9962224901384359
270,etnn,271,0.00731953838840127,0.008151547983288765,0.9965678718136154,0.9962231018248875
271,etnn,272,0.007318592164665461,0.008150652050971985,0.9965683151691629,0.9962235166302866
272,etnn,273,0.00731751648709178,0.008149581030011177,0.9965688197958984,0.9962240134785298
273,etnn,274,0.007316605653613806,0.00814910139888525,0.996569246974875,0.9962242357214817
274,etnn,275,0.007315560709685087,0.00814793910831213,0.9965697365203371,0.9962247743966406
275,etnn,276,0.0073141115717589855,0.008146744221448898,0.9965704160510266,0.9962253278244227
276,etnn,277,0.007313186768442392,0.008145214058458805,0.9965708499126502,0.9962260367654552
277,etnn,278,0.007312435191124678,0.008144295774400234,0.996571202133344,0.9962264626322315
278,etnn,279,0.007311213295906782,0.008143352344632149,0.9965717755168324,0.9962268995891527
279,etnn,280,0.007310132030397654,0.008143375627696514,0.9965722820403159,0.9962268886218996
280,etnn,281,0.007309045176953077,0.00814161915332079,0.9965727919951026,0.9962277021476389
281,etnn,282,0.007307972759008408,0.008139533922076225,0.9965732945897045,0.996228668607431
282,etnn,283,0.0073069557547569275,0.008138460107147694,0.9965737715742231,0.9962291663652706
283,etnn,284,0.007305682171136141,0.00813837070018053,0.9965743691231277,0.9962292075371834
284,etnn,285,0.007304771803319454,0.008136649616062641,0.9965747958112688,0.9962300050091486
285,etnn,286,0.0073038507252931595,0.008135891519486904,0.9965752273142768,0.9962303560831071
286,etnn,287,0.007302546873688698,0.008135153912007809,0.9965758389036837,0.996230698594786
287,etnn,288,0.00730205187574029,0.00813409872353077,0.9965760708427942,0.9962311866333031
288,etnn,289,0.007301197852939367,0.008133594878017902,0.9965764713183641,0.9962314203085099
289,etnn,290,0.0073000770062208176,0.008132219314575195,0.9965769971510596,0.9962320574148454
290,etnn,291,0.007298717275261879,0.008131123147904873,0.9965776344668422,0.9962325661510857
291,etnn,292,0.007297785487025976,0.008128998801112175,0.9965780714892901,0.9962335500888742
292,etnn,293,0.007296571508049965,0.008128663524985313,0.9965786404921715,0.9962337050465045
293,etnn,294,0.007295199669897556,0.008127592504024506,0.9965792838387971,0.996234201344477
294,etnn,295,0.007294292561709881,0.008126670494675636,0.9965797096405657,0.9962346285309683
295,etnn,296,0.007292868569493294,0.008125213906168938,0.9965803769595667,0.9962353036208197
296,etnn,297,0.0072924369014799595,0.008124448359012604,0.9965805798214679,0.9962356581916629
297,etnn,298,0.007291238754987717,0.008123046718537807,0.9965811415064424,0.9962363076311747
298,etnn,299,0.007290615234524012,0.008121710270643234,0.9965814337930298,0.9962369269227079
299,etnn,300,0.007289256900548935,0.008121967315673828,0.9965820707356317,0.9962368080177012
300,baseline,1,85300.1171875,75865.28125,-39996.18910941444,-35150.047175776985
301,baseline,2,75815.3984375,67068.453125,-35548.807717435084,-31074.166120967806
302,baseline,3,67187.6015625,59073.76171875,-31503.236094762284,-27369.94251841235
303,baseline,4,59309.90625,51824.37890625,-27809.388360406585,-24011.04988719725
304,baseline,5,52116.75390625,45233.40625,-24436.524385309847,-20957.222078862178
305,baseline,6,45553.09765625,39248.66015625,-21358.829087200178,-18184.27965165751
306,baseline,7,39570.82421875,33816.83984375,-18553.742560061077,-15667.52773374457
307,baseline,8,34121.06640625,28885.59375,-15998.354169768676,-13382.708885622142
308,baseline,9,29167.810546875,24429.41015625,-13675.775006433365,-11318.002072486071
309,baseline,10,24692.994140625,20442.955078125,-11577.533954624652,-9470.93761741437
310,baseline,11,20691.634765625,16911.06640625,-9701.298481055082,-7834.490315680706
311,baseline,12,17153.650390625,13809.017578125,-8042.338781180513,-6397.201846006985
312,baseline,13,14048.6494140625,11127.4931640625,-6586.4057950284,-5154.757770547029
313,baseline,14,11357.318359375,8830.45703125,-5324.441667316653,-4090.4600385992962
314,baseline,15,9048.1123046875,6890.46142578125,-4241.65572326249,-3191.5921937734897
315,baseline,16,7094.47119140625,5291.41796875,-3325.594801711278,-2450.6993575019815
316,baseline,17,5469.57080078125,3993.22021484375,-2563.6792802922237,-1849.198939681852
317,baseline,18,4135.8486328125,2948.67919921875,-1938.297647309412,-1365.226411760981
318,baseline,19,3065.796142578125,2125.129638671875,-1436.550554171844,-983.6470489890073
319,baseline,20,2224.65234375,1499.48876953125,-1042.1384429541936,-693.7657151664647
