,config_id,epoch,train_loss,test_loss,train_r2,test_r2
196,etnn,197,16.51569366455078,7.418642520904541,-2.6212962328116762,-3.4300712170179812
197,etnn,198,16.652851104736328,7.264472961425781,-2.4152500014329092,-3.338007841556335
198,etnn,199,16.483549118041992,7.129543781280518,-2.3509554516556856,-3.257434394838671
199,etnn,200,16.18184471130371,7.046050071716309,-2.4897660279568976,-3.2075757823847812
200,etnn,201,15.013627052307129,7.010669231414795,-2.3803541609811614,-3.1864479299096997
201,etnn,202,16.49770164489746,7.040431499481201,-2.4490412049104826,-3.2042204125861344
202,etnn,203,14.567611694335938,7.049853801727295,-2.204815253054406,-3.2098474437183224
203,etnn,204,15.05878734588623,6.9838762283325195,-2.307269615731533,-3.1704486049772838
204,etnn,205,14.222161293029785,6.822500228881836,-2.2002586593528144,-3.0740820816688963
205,etnn,206,14.0620756149292,6.694838523864746,-1.9519380151820651,-2.997848552687735
206,etnn,207,13.554871559143066,6.576807498931885,-1.9933534731323914,-2.9273657596786817
207,etnn,208,14.10004997253418,6.468710422515869,-2.0455132034722583,-2.8628151979920866
208,etnn,209,15.241863250732422,6.390195369720459,-2.1788167300868113,-2.815929626399434
209,etnn,210,14.677017211914062,6.422702789306641,-2.139927164040753,-2.8353416666136977
210,etnn,211,13.58975601196289,6.419430732727051,-1.9635713614342856,-2.8333876774015967
211,etnn,212,13.815703392028809,6.418517589569092,-1.8881629057119644,-2.8328424506090975
212,etnn,213,13.04277515411377,6.360040664672852,-1.9252059546942317,-2.7979226708578206
213,etnn,214,14.4764986038208,6.2512078285217285,-2.106018895462414,-2.73293274423136
214,etnn,215,13.436735153198242,6.122194766998291,-1.8790362960939997,-2.6558921520753556
215,etnn,216,13.94021224975586,5.984025955200195,-1.831207247232868,-2.573383824591295
216,etnn,217,13.389135360717773,5.852721691131592,-1.8419647914670398,-2.4949749290701755
217,etnn,218,12.709391593933105,5.790050506591797,-1.6613906318958054,-2.457550819100365
218,etnn,219,12.864701271057129,5.761707305908203,-1.6952821965511395,-2.4406254922724733
219,etnn,220,12.310243606567383,5.752077102661133,-1.622222837037937,-2.4348749223439135
220,etnn,221,12.268317222595215,5.70801305770874,-1.7494271338238527,-2.408561932847164
221,etnn,222,12.296887397766113,5.583362579345703,-1.5520403810573091,-2.334126187412281
222,etnn,223,11.396323204040527,5.5280985832214355,-1.4014769467394714,-2.3011252339879857
223,etnn,224,12.354015350341797,5.4827117919921875,-1.6410944833430765,-2.274022470537104
224,etnn,225,12.87224292755127,5.416235446929932,-1.6110277490389966,-2.234325592743531
225,etnn,226,12.213325500488281,5.337876319885254,-1.5135293959779892,-2.18753328832564
226,etnn,227,10.923727989196777,5.280389308929443,-1.3573778372554752,-2.153204395497964
227,etnn,228,11.078959465026855,5.2310614585876465,-1.3944174985820426,-2.12374856884822
228,etnn,229,11.775147438049316,5.299973487854004,-1.5296198639814382,-2.164899673221249
229,etnn,230,11.074041366577148,5.462255954742432,-1.4660046251639263,-2.2618070419858403
230,etnn,231,11.305066108703613,5.4027099609375,-1.3848767607291763,-2.226249044973739
231,etnn,232,10.610852241516113,5.282376289367676,-1.3060004108036325,-2.1543912590293335
232,etnn,233,11.1602144241333,5.037973880767822,-1.3911206374061202,-2.008445363356117
233,etnn,234,10.792407989501953,4.902493476867676,-1.264410132598797,-1.9275428376480184
234,etnn,235,10.30216121673584,4.8218994140625,-1.1164076777246414,-1.8794157609356708
235,etnn,236,9.894145011901855,4.759242057800293,-1.1844800843567551,-1.8419996919110897
236,etnn,237,9.858804702758789,4.742600917816162,-1.179174517189438,-1.8320621032840725
237,etnn,238,10.321365356445312,4.798885822296143,-1.180159797813296,-1.8656730646091746
238,etnn,239,9.292734146118164,4.935442924499512,-0.9718804824490987,-1.9472185247504088
239,etnn,240,10.065194129943848,5.007490158081055,-1.1840648625541497,-1.9902418660516479
240,etnn,241,9.706920623779297,4.966660499572754,-1.139808533192575,-1.9658603771919538
241,etnn,242,9.693853378295898,4.715090274810791,-1.1115188116385704,-1.8156344368114885
242,etnn,243,10.496251106262207,4.452852249145508,-1.1030943955967154,-1.6590377003419898
243,etnn,244,9.160113334655762,4.355057239532471,-0.9664672758560924,-1.6006391222300813
244,etnn,245,9.842984199523926,4.308269023895264,-0.9473793673576154,-1.5726993206741051
245,etnn,246,9.250879287719727,4.263381004333496,-0.9270548223816224,-1.5458943004534005
246,etnn,247,9.807470321655273,4.2918572425842285,-1.0619131912875925,-1.5628990073533546
247,etnn,248,8.634171485900879,4.377242088317871,-0.8340229571433693,-1.6138869826924234
248,etnn,249,8.49478530883789,4.422460556030273,-0.9189342357510646,-1.640889314846834
249,etnn,250,8.955920219421387,4.352907657623291,-0.9083022889575822,-1.599355661376602
250,etnn,251,8.873454093933105,4.279580116271973,-0.901986423285515,-1.5555676025860983
251,etnn,252,9.27463436126709,4.169940948486328,-0.8849720794006171,-1.4900962456588935
252,etnn,253,8.597501754760742,4.068887710571289,-0.94620663235774,-1.4297516605654392
253,etnn,254,8.997767448425293,3.96757173538208,-0.8386180520566227,-1.3692505061484312
254,etnn,255,8.080244064331055,3.899019479751587,-0.7240817684494347,-1.32831434924567
255,etnn,256,8.191689491271973,3.851875066757202,-0.7277814251221306,-1.3001620058753525
256,etnn,257,7.921183109283447,3.8270044326782227,-0.7183854456901708,-1.2853103052012225
257,etnn,258,8.520814895629883,3.7950022220611572,-0.7708720717692978,-1.2661999141108415
258,etnn,259,7.005006790161133,3.753749370574951,-0.5912382083895564,-1.2415658160199108
259,etnn,260,7.675888538360596,3.6748669147491455,-0.6418596328850088,-1.1944609871747138
260,etnn,261,7.745936870574951,3.6116745471954346,-0.6741940991358253,-1.1567252782394695
261,etnn,262,7.531877517700195,3.57405686378479,-0.6455404178692654,-1.1342617320313138
262,etnn,263,7.020078182220459,3.560183525085449,-0.5659588746946953,-1.1259773857809177
263,etnn,264,7.71528434753418,3.546128749847412,-0.6517222480850242,-1.1175843673162595
264,etnn,265,7.285742282867432,3.5282633304595947,-0.5450163457909849,-1.1069160604550188
265,etnn,266,6.655623435974121,3.499901294708252,-0.42091548047340077,-1.089979363743864
266,etnn,267,7.308602809906006,3.453679323196411,-0.5218176646223893,-1.0623776713652076
267,etnn,268,6.664320468902588,3.3909685611724854,-0.42168969453644123,-1.0249298138681637
268,etnn,269,6.844081401824951,3.3220114707946777,-0.4227453716423537,-0.9837518669697403
269,etnn,270,6.5520477294921875,3.293586015701294,-0.42382315763872236,-0.9667775912137186
270,etnn,271,7.061394214630127,3.282756805419922,-0.48184437565160176,-0.9603109081906054
271,etnn,272,7.185313701629639,3.26096248626709,-0.5159383148503718,-0.9472961684711712
272,etnn,273,6.556140899658203,3.2492282390594482,-0.4073166727425319,-0.9402890617317328
273,etnn,274,6.295098781585693,3.2213354110717773,-0.3431565144555917,-0.9236327404309665
274,etnn,275,6.380292892456055,3.153761863708496,-0.3843568741782457,-0.8832809279346148
275,etnn,276,6.515599727630615,3.0938706398010254,-0.39375029018946384,-0.8475167393729877
276,etnn,277,6.495442867279053,3.046504259109497,-0.4081077362200025,-0.8192315874847522
277,etnn,278,6.218274116516113,3.0169713497161865,-0.28757910962482347,-0.8015959996111626
278,etnn,279,5.961328029632568,2.9771029949188232,-0.28684663733654525,-0.7777884365437273
279,etnn,280,6.189979553222656,2.9203295707702637,-0.2117306806255872,-0.7438859681064784
280,etnn,281,5.501557350158691,2.8871302604675293,-0.24176708129659663,-0.7240608946927136
281,etnn,282,6.086717128753662,2.8566997051239014,-0.26759672312506066,-0.7058892205939558
282,etnn,283,6.380409240722656,2.8405466079711914,-0.22997100814596805,-0.6962431642619602
283,etnn,284,5.473647594451904,2.8614704608917236,-0.22781851215998117,-0.7087380373986873
284,etnn,285,6.0924859046936035,2.882045269012451,-0.24793972007378184,-0.7210244275023832
285,etnn,286,5.342422008514404,2.8784754276275635,-0.146065232393374,-0.7188926734583669
286,etnn,287,5.189363479614258,2.8311126232147217,-0.15108332517288403,-0.690609815646414
287,etnn,288,5.620302200317383,2.737779140472412,-0.14803190654846077,-0.6348753521261421
288,etnn,289,5.165738582611084,2.67307186126709,-0.1302279644029558,-0.596235045718309
289,etnn,290,5.101023197174072,2.6219072341918945,-0.0742246667772517,-0.5656819498463528
290,etnn,291,5.082550048828125,2.5819802284240723,-0.15622400656578428,-0.5418394028577398
291,etnn,292,5.319896697998047,2.5548951625823975,-0.10890291664422103,-0.5256653262471787
292,etnn,293,5.044994831085205,2.529733896255493,-0.06580259895672791,-0.5106403890726994
293,etnn,294,5.311270713806152,2.516770601272583,-0.06940183681946954,-0.5028991702744039
294,etnn,295,5.2715911865234375,2.5271248817443848,-0.12763084746950515,-0.5090822871970409
295,etnn,296,4.9633564949035645,2.561492681503296,-0.05547065846014898,-0.5296050302306246
296,etnn,297,4.612910747528076,2.584520101547241,0.00601201683721686,-0.5433560724667612
297,etnn,298,4.717081546783447,2.5859010219573975,0.03630941196088755,-0.5441806116142207
298,etnn,299,4.361855506896973,2.482957363128662,0.09902072970662967,-0.4827075115824384
299,etnn,300,4.793982028961182,2.337646961212158,-0.00798739422509187,-0.3959348777419398
300,baseline,1,1495.122802734375,19400568.0,-321.6761327878289,-11585122.54049574
301,baseline,2,19138630.0,3279684.0,-3938181.1121289,-1958474.7645831222
302,baseline,3,3176178.75,4801257.0,-687514.8963202139,-2867088.051684248
303,baseline,4,4616085.5,2124872.5,-1006519.7807653738,-1268874.7983638574
304,baseline,5,2073391.5,616616.25,-443381.42802622233,-368213.761450703
305,baseline,6,588091.625,115447.2578125,-124280.42403454555,-68938.76750664675
306,baseline,7,110379.453125,796.6778564453125,-23622.30176418235,-474.73922880735233
307,baseline,8,873.102294921875,12946.935546875,-185.40716781658128,-7730.312185145295
308,baseline,9,12984.3740234375,29070.201171875,-2884.5302975359355,-17358.381065853475
309,baseline,10,28571.416015625,42067.6875,-6057.459278387435,-25119.88047427583
310,baseline,11,40558.2265625,42224.1796875,-9334.309656097294,-25213.331431783405
311,baseline,12,41814.1640625,33867.7890625,-8566.492881446778,-20223.279589294838
312,baseline,13,32843.6015625,25215.97265625,-7715.002686684584,-15056.81491685907
313,baseline,14,24267.09765625,18378.6875,-4999.435271602281,-10973.902761861129
314,baseline,15,17731.474609375,13265.3818359375,-3759.414386596544,-7920.4738555129525
315,baseline,16,12873.1142578125,9502.3955078125,-2794.6905009586358,-5673.391944745693
316,baseline,17,9109.298828125,6740.69482421875,-1889.3644034700867,-4024.231770354878
317,baseline,18,6319.46826171875,4731.57666015625,-1416.2862009145144,-2824.4791748607367
318,baseline,19,4465.109375,3275.07373046875,-965.1250193138729,-1954.7228679027278
319,baseline,20,3113.792724609375,2222.265380859375,-644.9987515922244,-1326.0342940960975
320,baseline,21,2134.32177734375,1468.9794921875,-453.23616564894417,-876.2067410493308
321,baseline,22,1395.5458984375,935.5235595703125,-289.9091196945573,-557.6514454847882
322,baseline,23,899.1641235351562,565.011962890625,-191.22077342923063,-336.3990611197653
323,baseline,24,525.4046630859375,353.57147216796875,-111.37313971675886,-210.13656090771477
324,baseline,25,332.8302307128906,296.4543151855469,-69.6955006507305,-176.02884160648676
325,baseline,26,283.5653076171875,288.68756103515625,-58.706745071433986,-171.39086578855117
326,baseline,27,281.0389709472656,286.0831604003906,-59.582671740989575,-169.83565853966266
327,baseline,28,276.8796081542969,276.50006103515625,-58.8481681314964,-164.11305344394728
328,baseline,29,263.2581481933594,240.65016174316406,-57.389220513751134,-142.70515951129818
