,config_id,epoch,train_loss,test_loss,train_r2,test_r2
52,etnn,53,0.17209158837795258,0.5389655828475952,0.8785697914582815,0.7224819358928791
53,etnn,54,0.03559692203998566,0.9543570876121521,0.9748823182054881,0.5085932050517453
54,etnn,55,0.12306693941354752,0.8355835676193237,0.9131622570198442,0.5697507181667987
55,etnn,56,0.0734110027551651,0.4785405993461609,0.9482001800279417,0.7535952700350214
56,etnn,57,0.04698421061038971,0.4212379455566406,0.9668472870158773,0.7831008817841574
57,etnn,58,0.10127583891153336,0.583861231803894,0.9285383601988204,0.6993647678470274
58,etnn,59,0.01796530932188034,0.9061652421951294,0.9873234291514561,0.5334076012213486
59,etnn,60,0.07777616381645203,0.77157062292099,0.9451200645411105,0.6027115282664119
60,etnn,61,0.03460509330034256,0.4945453405380249,0.9755821665214112,0.7453542706917362
61,etnn,62,0.03505588695406914,0.46333926916122437,0.9752640816124072,0.7614225581993322
62,etnn,63,0.054249636828899384,0.6557856798171997,0.9617207039686436,0.6623302235264104
63,etnn,64,0.01007505226880312,0.8741884231567383,0.9928909037402498,0.5498727359481648
64,etnn,65,0.05078940838575363,0.6974083781242371,0.9641622905176115,0.6408983566521154
65,etnn,66,0.010989523492753506,0.50162672996521,0.9922456391302604,0.7417079993249627
66,etnn,67,0.0310816690325737,0.5232451558113098,0.9780683436987712,0.7305764824807391
67,etnn,68,0.02213188074529171,0.7338241934776306,0.98438343895943,0.6221475018770843
68,etnn,69,0.012109985575079918,0.8218848705291748,0.9914550263018678,0.5768042486592839
69,etnn,70,0.027683306485414505,0.6242859363555908,0.9804662742714872,0.678549708738757
70,etnn,71,0.0037842364981770515,0.5156147480010986,0.9973297902745489,0.7345054674041458
71,etnn,72,0.024279197677969933,0.6048827171325684,0.98286826197399,0.688540592131619
72,etnn,73,0.0042149368673563,0.7846468687057495,0.9970258820831348,0.5959784487754072
73,etnn,74,0.015985850244760513,0.7368938326835632,0.9887201624058772,0.620566921996092
74,etnn,75,0.00788515992462635,0.5713539719581604,0.9944361218943306,0.7058048482407531
75,etnn,76,0.007907631807029247,0.5561670064926147,0.9944202654158875,0.7136247536322053
76,etnn,77,0.010818896815180779,0.6959516406059265,0.9923660361850927,0.6416484161471685
77,etnn,78,0.0026601480785757303,0.7711378335952759,0.9981229625413908,0.6029343759507961
78,etnn,79,0.011144725605845451,0.6441612243652344,0.9921361269156642,0.6683157597060168
79,etnn,80,0.000779702968429774,0.5605877637863159,0.9994498307753028,0.7113484746488579
80,etnn,81,0.009417472407221794,0.6326394081115723,0.9933549004799564,0.6742484444648165
81,etnn,82,0.0009275933261960745,0.7477590441703796,0.9993454772812403,0.6149723244576522
82,etnn,83,0.006922201719135046,0.6962325572967529,0.9951155982562998,0.6415037608106455
83,etnn,84,0.0018382897833362222,0.5893310904502869,0.9987028771376811,0.6965482590234242
84,etnn,85,0.004520562943071127,0.6047559976577759,0.9968102281413699,0.6886058506901674
85,etnn,86,0.002791044069454074,0.7099473476409912,0.9980306005686789,0.634441895521308
86,etnn,87,0.002683465601876378,0.7178694009780884,0.9981065093852743,0.6303627654969546
87,etnn,88,0.003309219144284725,0.6219515800476074,0.9976649690297275,0.679751718023323
88,etnn,89,0.0015420831041410565,0.6005246639251709,0.9989118848212549,0.6907846104468345
89,etnn,90,0.00343310390599072,0.6801020503044128,0.9975775542615035,0.6498095151090951
90,etnn,91,0.0008899879758246243,0.7188800573348999,0.9993720121669694,0.6298423857303606
91,etnn,92,0.003250699955970049,0.647422194480896,0.997706261210984,0.6666366342896543
92,etnn,93,0.0006082932814024389,0.6077577471733093,0.9995707798012133,0.6870602174952288
93,etnn,94,0.0028867849614471197,0.6624835729598999,0.9979630443358405,0.6588814302241218
94,etnn,95,0.0005021834513172507,0.7111677527427673,0.9996456523856522,0.633813513029737
95,etnn,96,0.002477948786690831,0.6630347371101379,0.9982515251301491,0.6585976030014751
96,etnn,97,0.000483534560771659,0.6182845830917358,0.9996588113345476,0.6816398577861
97,etnn,98,0.0020696388091892004,0.6542841196060181,0.998539634209468,0.6631033873152938
98,etnn,99,0.0004907440161332488,0.7018524408340454,0.9996537242089546,0.6386100705524411
99,etnn,100,0.0017184384632855654,0.6704293489456177,0.9987874459799433,0.6547900724122874
100,etnn,101,0.0004915193421766162,0.6278630495071411,0.9996531771516763,0.6767078464584373
101,etnn,102,0.0014222952304407954,0.6517833471298218,0.9989964087556858,0.664391060806268
102,etnn,103,0.0004848524695262313,0.6937572360038757,0.9996578813514508,0.6427783548401726
103,etnn,104,0.0011890697060152888,0.6723309755325317,0.9991609758982707,0.6538108959162034
104,etnn,105,0.0004622993874363601,0.6350506544113159,0.9996737951409849,0.6730068649499723
105,etnn,106,0.0010040603810921311,0.6522802114486694,0.9992915210696195,0.6641352301273695
106,etnn,107,0.0004337418940849602,0.6875030994415283,0.999693945701695,0.6459986116320474
107,etnn,108,0.0008604819886386395,0.6710788607597351,0.9993928320165615,0.6544556391637664
108,etnn,109,0.00039682831265963614,0.639977216720581,0.9997199924365465,0.6704701323029725
109,etnn,110,0.0007455554441548884,0.6542840003967285,0.999473925775606,0.6631034518941756
110,etnn,111,0.0003591106797102839,0.6828574538230896,0.999746606531989,0.6483907061262612
111,etnn,112,0.0006527778459712863,0.6682683825492859,0.9995393909076348,0.6559027657464976
112,etnn,113,0.0003202184452675283,0.6433901786804199,0.9997740494305583,0.6687127634970553
113,etnn,114,0.0005746345850639045,0.6570672392845154,0.9995945298779519,0.6616703306166623
114,etnn,115,0.0002849747543223202,0.6793310046195984,0.9997989178708099,0.6502065199391505
115,etnn,116,0.0005080214468762279,0.6648815870285034,0.9996415330236589,0.6576466615434258
116,etnn,117,0.0002539239067118615,0.6461090445518494,0.9998208277799023,0.6673128103488423
117,etnn,118,0.0004489969869609922,0.6602290868759155,0.9996831815004967,0.6600422837389823
118,etnn,119,0.00022961229842621833,0.6763323545455933,0.9998379823771983,0.6517505928507592
119,etnn,120,0.00039693148573860526,0.6614973545074463,0.9997199196262818,0.6593892213247744
120,etnn,121,0.0002122402802342549,0.648776113986969,0.9998502403314212,0.665939498067406
121,etnn,122,0.00034968872205354273,0.6633893847465515,0.9997532547942308,0.658415006213179
122,etnn,123,0.00020188631606288254,0.6733484268188477,0.9998575462177984,0.6532869914254489
123,etnn,124,0.0003074132837355137,0.6585005521774292,0.9997830849073196,0.6609323182001151
124,etnn,125,0.0001975011982722208,0.6517707109451294,0.999860640413062,0.6643975751210454
125,etnn,126,0.00026912271277979016,0.6661020517349243,0.9998101032829767,0.6570182444446074
126,etnn,127,0.00019705589511431754,0.6700375080108643,0.9998609546291893,0.654991804850384
127,etnn,128,0.0002353357122046873,0.6562826633453369,0.9998339438606322,0.6620743012541971
128,etnn,129,0.00019853356934618205,0.6552156209945679,0.9998599119532863,0.6626237410979994
129,etnn,130,0.00020639771537389606,0.6678754091262817,0.9998543629099075,0.6561051081672996
130,etnn,131,0.00019939082267228514,0.6663943529129028,0.9998593070832363,0.6568677062756647
131,etnn,132,0.00018295523477718234,0.6552442908287048,0.9998709042466603,0.6626089752325846
132,etnn,133,0.00019774863903876394,0.6589338779449463,0.9998604658150521,0.6607091810596754
133,etnn,134,0.0001656461099628359,0.668307900428772,0.9998831178121568,0.6558824323502581
134,etnn,135,0.00019231459009461105,0.6627930402755737,0.9998643001543747,0.6587220826325182
135,etnn,136,0.00015444117889273912,0.6557012796401978,0.9998910241588748,0.6623736809577967
136,etnn,137,0.00018283051031176,0.6624331474304199,0.9998709922613105,0.6589073997262858
137,etnn,138,0.00014856262714602053,0.6672670841217041,0.99989517215254,0.6564183307698203
138,etnn,139,0.00017027303692884743,0.6599150896072388,0.9998798529865619,0.6602039500960796
139,etnn,140,0.00014643122267443687,0.6576371788978577,0.9998966761007853,0.6613768645163602
140,etnn,141,0.00015638764307368547,0.6650046110153198,0.9998896507054482,0.6575833298013161
141,etnn,142,0.0001457598409615457,0.665064811706543,0.9998971498369348,0.6575523327372945
142,etnn,143,0.00014332699356600642,0.6584709882736206,0.9998988664898124,0.6609475433108949
143,etnn,144,0.00014431210001930594,0.6605356931686401,0.999898171382612,0.6598844035586038
144,etnn,145,0.00013291888171806931,0.6660023927688599,0.9999062105931502,0.6570695589199969
145,etnn,146,0.00014050272875465453,0.6624944806098938,0.9999008593332415,0.6588757977947179
146,etnn,147,0.00012599604087881744,0.6588454842567444,0.9999110954420479,0.6607547162046896
147,etnn,148,0.00013398120063357055,0.6633783578872681,0.9999054610071358,0.6584206744486956
148,etnn,149,0.000122096884297207,0.6652782559394836,0.9999138467433138,0.6574424162834926
149,etnn,150,0.0001256978721357882,0.6606286764144897,0.9999113058367238,0.6598365034518167
150,etnn,151,0.00011970847845077515,0.660735011100769,0.9999155320368446,0.6597817380024689
151,etnn,152,0.00011728962999768555,0.6650466918945312,0.9999172388098048,0.6575616445644741
152,etnn,153,0.0001170223331428133,0.6634584665298462,0.9999174274138725,0.6583794382750854
153,etnn,154,0.00011040232493542135,0.6603018045425415,0.9999220985891439,0.6600048193557062
154,etnn,155,0.00011285960499662906,0.6631079912185669,0.9999203646954862,0.6585598737488743
155,etnn,156,0.00010562342504272237,0.6649740934371948,0.9999254706435117,0.6575990176741325
156,etnn,157,0.00010717731493059546,0.661785364151001,0.9999243741999043,0.6592409467735179
157,etnn,158,0.00010242311691399664,0.6615551710128784,0.999927728827964,0.659359432077661
158,etnn,159,0.00010098811617353931,0.6646643877029419,0.9999287413830592,0.6577585057727586
159,etnn,160,9.954616689356044e-05,0.6636415719985962,0.9999297588454336,0.6582851708508616
160,etnn,161,9.556690201861784e-05,0.6613984107971191,0.9999325666683658,0.6594401708655421
161,etnn,162,9.590942499926314e-05,0.6634583473205566,0.9999323249846238,0.6583794851107595
162,etnn,163,9.155457519227639e-05,0.6646719574928284,0.9999353978191843,0.6577545937950994
163,etnn,164,9.140946349361911e-05,0.66236811876297,0.9999355002133904,0.6589408480703876
164,etnn,165,8.858116052579135e-05,0.6624927520751953,0.9999374959051522,0.6588766785611504
165,etnn,166,8.669660019222647e-05,0.6646586060523987,0.9999388256785703,0.657761485193001
166,etnn,167,8.56726328493096e-05,0.6636234521865845,0.9999395481952672,0.6582944689310514
167,etnn,168,8.267650264315307e-05,0.6623235940933228,0.9999416623178742,0.6589637997886171
168,etnn,169,8.221563621191308e-05,0.6640650629997253,0.9999419875024024,0.6580670881268639
169,etnn,170,7.952246232889593e-05,0.6645101308822632,0.9999438878516248,0.6578379152587064
170,etnn,171,7.833304698579013e-05,0.6628578901290894,0.9999447271193486,0.6586886716930163
171,etnn,172,7.679018017370254e-05,0.6634975671768188,0.9999458157883532,0.658359289663963
172,etnn,173,7.467562681995332e-05,0.6648211479187012,0.9999473078410032,0.6576777884046058
173,etnn,174,7.384059426840395e-05,0.6636923551559448,0.9999478970513046,0.658258995303701
174,etnn,175,7.162218389566988e-05,0.6632904410362244,0.9999494623928281,0.6584659637463826
175,etnn,176,7.052502041915432e-05,0.6647128462791443,0.9999502365689148,0.6577335530682856
176,etnn,177,6.897208368172869e-05,0.6644451022148132,0.9999513323378528,0.6578713987695259
177,etnn,178,6.729031883878633e-05,0.6634879112243652,0.9999525190210394,0.6583642868545643
178,etnn,179,6.627831317018718e-05,0.6644647717475891,0.9999532331026344,0.6578612928139188
179,etnn,180,6.446799670811743e-05,0.6649266481399536,0.9999545104868102,0.6576234582233151
180,etnn,181,6.337070954032242e-05,0.6639366745948792,0.9999552847475164,0.6581331997980167
181,etnn,182,6.197467882884666e-05,0.6642880439758301,0.9999562698046263,0.6579522950083936
182,etnn,183,6.050168303772807e-05,0.6651355028152466,0.9999573091735056,0.6575159292699554
183,etnn,184,5.9471174608916044e-05,0.6644558310508728,0.999958036315604,0.6578658844683242
184,etnn,185,5.794582102680579e-05,0.6642758846282959,0.9999591126262813,0.6579585458924849
185,etnn,186,5.6846532970666885e-05,0.6651654839515686,0.999959888299269,0.6575004661444355
186,etnn,187,5.562180740525946e-05,0.6649079322814941,0.9999607524798465,0.65763309837976
187,etnn,188,5.429433804238215e-05,0.6644278764724731,0.9999616891637674,0.6578802660574226
188,etnn,189,5.328460247255862e-05,0.6651285290718079,0.9999624016433476,0.657519513078198
189,etnn,190,5.201320527703501e-05,0.6652449369430542,0.9999632987629093,0.6574595658129804
190,etnn,191,5.090950435260311e-05,0.6646772623062134,0.9999640775477845,0.6577518560661176
191,etnn,192,4.984786210115999e-05,0.665105402469635,0.9999648266556604,0.6575313978303317
192,etnn,193,4.8656271246727556e-05,0.665470540523529,0.9999656674588151,0.6573433973561462
193,etnn,194,4.7666595492046326e-05,0.6649723052978516,0.999966365788238,0.6575999236966623
194,etnn,195,4.658933175960556e-05,0.6651371717453003,0.9999671259203028,0.6575150764770484
195,etnn,196,4.5532873627962545e-05,0.6656116247177124,0.9999678713719428,0.6572707315678854
196,etnn,197,4.4584416173165664e-05,0.6652620434761047,0.9999685406154006,0.6574507498365221
197,etnn,198,4.353500116849318e-05,0.6652282476425171,0.9999692810988782,0.6574681784618703
198,etnn,199,4.257612090441398e-05,0.6657049655914307,0.9999699577011689,0.657222693032109
199,etnn,200,4.164369238424115e-05,0.6655220985412598,0.9999706156328831,0.6573168442463153
200,etnn,201,4.067035115440376e-05,0.6653623580932617,0.9999713024357337,0.6573990832144084
201,etnn,202,3.979752727900632e-05,0.6657850742340088,0.9999719183133613,0.6571814264872424
202,etnn,203,3.888967330567539e-05,0.6657414436340332,0.9999725589064005,0.6572039275919377
203,etnn,204,3.7995330785633996e-05,0.6655248403549194,0.9999731899677886,0.6573154358192668
204,etnn,205,3.7156129110371694e-05,0.6658629179000854,0.999973782120511,0.6571413647221584
205,etnn,206,3.6289915442466736e-05,0.665925920009613,0.9999743933289662,0.657108936852268
206,etnn,207,3.546246443875134e-05,0.6657001376152039,0.9999749771923246,0.6572251623750943
207,etnn,208,3.467591159278527e-05,0.6659497022628784,0.9999755321959507,0.6570966825299
208,etnn,209,3.385182571946643e-05,0.6660791039466858,0.9999761136807777,0.6570300425587363
209,etnn,210,3.3083295420510694e-05,0.6658728122711182,0.9999766559688771,0.6571362794549139
210,etnn,211,3.232476956327446e-05,0.6660490036010742,0.9999771911934284,0.6570455424494612
211,etnn,212,3.157507671858184e-05,0.6662153005599976,0.9999777201884922,0.6569599191643246
212,etnn,213,3.084890704485588e-05,0.6660370826721191,0.9999782325832627,0.6570516745659555
213,etnn,214,3.0131093808449805e-05,0.6661598682403564,0.9999787390830894,0.6569884651081146
214,etnn,215,2.941519232990686e-05,0.6663365364074707,0.9999792442322996,0.6568974926455011
215,etnn,216,2.8735057640005834e-05,0.6661933660507202,0.9999797241445924,0.6569712148739348
216,etnn,217,2.8058455427526496e-05,0.6662744283676147,0.9999802015638858,0.6569294539169857
217,etnn,218,2.7396070436225273e-05,0.6664530038833618,0.9999806689521108,0.656837547937863
218,etnn,219,2.6760237233247608e-05,0.666340708732605,0.9999811176058624,0.6568953398029762
219,etnn,220,2.611500895000063e-05,0.6663963198661804,0.9999815728864432,0.6568667084999711
220,etnn,221,2.550110912125092e-05,0.6665652990341187,0.9999820060625988,0.6567797207461834
221,etnn,222,2.4893093723221682e-05,0.6664829254150391,0.9999824350877186,0.6568221007972149
222,etnn,223,2.429817322990857e-05,0.6665132641792297,0.9999828548717012,0.656806504198016
223,etnn,224,2.3705415514996275e-05,0.6666760444641113,0.9999832731292767,0.6567226507578778
224,etnn,225,2.3150154447648674e-05,0.6666129231452942,0.9999836649300731,0.6567551846074677
225,etnn,226,2.2593088942812756e-05,0.6666361689567566,0.9999840580036844,0.6567432205703703
226,etnn,227,2.2041784177417867e-05,0.6667866110801697,0.999984447010987,0.6566657548448254
227,etnn,228,2.150626460206695e-05,0.6667346358299255,0.9999848248819574,0.6566924946579582
228,etnn,229,2.098320510413032e-05,0.6667575836181641,0.9999851939578986,0.6566806784809243
229,etnn,230,2.0475486962823197e-05,0.666890025138855,0.9999855522113965,0.656612506359805
230,etnn,231,1.997856452362612e-05,0.6668493747711182,0.9999859028472607,0.6566333952303374
231,etnn,232,1.9485712982714176e-05,0.6668767333030701,0.999986250609676,0.6566193240674479
232,etnn,233,1.900653114716988e-05,0.6669963598251343,0.9999865887276097,0.6565577436278853
233,etnn,234,1.8542601537774317e-05,0.666958212852478,0.9999869160828803,0.6565774072579993
234,etnn,235,1.8078846551361494e-05,0.666996419429779,0.9999872433151848,0.6565576987103958
235,etnn,236,1.7636735719861463e-05,0.6670970320701599,0.9999875552755806,0.6565059069267365
236,etnn,237,1.7197531633428298e-05,0.667066752910614,0.9999878651825284,0.6565214932956174
237,etnn,238,1.677655745879747e-05,0.6671104431152344,0.9999881622283058,0.6564989771651427
238,etnn,239,1.6353693354176357e-05,0.6671964526176453,0.9999884606081023,0.6564547144159185
239,etnn,240,1.5939202057779767e-05,0.6671749353408813,0.9999887530783705,0.6564658104744808
240,etnn,241,1.5545707356068306e-05,0.6672180891036987,0.9999890307326573,0.6564435780754794
241,etnn,242,1.5151888874243014e-05,0.6672933101654053,0.9999893086174045,0.656404840337321
242,etnn,243,1.4769257177249528e-05,0.6672780513763428,0.9999895786078816,0.6564126844335779
243,etnn,244,1.4396013284567744e-05,0.6673263907432556,0.9999898419729488,0.6563877795238714
244,etnn,245,1.4034000741958153e-05,0.6673867702484131,0.9999900974143524,0.6563567010968527
245,etnn,246,1.3674318324774504e-05,0.6673804521560669,0.9999903512119875,0.6563599773561632
246,etnn,247,1.3327859051059932e-05,0.6674280166625977,0.9999905956785147,0.6563354552841347
247,etnn,248,1.2986865840503015e-05,0.6674842834472656,0.9999908362871442,0.6563064785480515
248,etnn,249,1.2656971193791833e-05,0.6674762964248657,0.9999910690649023,0.6563106331760638
249,etnn,250,1.2330327081144787e-05,0.667532205581665,0.9999912995507467,0.6562818087758082
250,etnn,251,1.200929909828119e-05,0.6675733923912048,0.9999915260720482,0.6562606097987642
251,etnn,252,1.170261293736985e-05,0.6675683259963989,0.9999917424739967,0.6562632549753387
252,etnn,253,1.1396125955798198e-05,0.6676312685012817,0.999991958735288,0.656230823269079
253,etnn,254,1.1104706572950818e-05,0.6676599979400635,0.9999921643653283,0.6562160049732849
254,etnn,255,1.0814732377184555e-05,0.6676608920097351,0.999992368974834,0.6562155890469223
255,etnn,256,1.0535279216128401e-05,0.667728066444397,0.99999256616109,0.6561809984238866
256,etnn,257,1.0258194379275665e-05,0.6677419543266296,0.9999927616761454,0.6561738392793834
257,etnn,258,9.986026270780712e-06,0.6677538156509399,0.9999929537210112,0.6561677351364146
258,etnn,259,9.725901691126637e-06,0.6678168773651123,0.9999931372687486,0.6561352228664015
259,etnn,260,9.470727491134312e-06,0.6678166389465332,0.9999933173234853,0.6561353462696112
260,etnn,261,9.223584129358642e-06,0.6678475141525269,0.9999934917109983,0.6561194573071084
261,etnn,262,8.973326657724101e-06,0.6678962111473083,0.9999936682962445,0.6560944181244792
262,etnn,263,8.738575161260087e-06,0.6678954362869263,0.9999938339405814,0.65609482430007
263,etnn,264,8.506651283823885e-06,0.6679372191429138,0.999993997589059,0.6560732830869223
264,etnn,265,8.279154826595914e-06,0.6679727435112,0.9999941581136301,0.6560549858436442
265,etnn,266,8.058080311457161e-06,0.6679748892784119,0.9999943141067448,0.6560538836867381
266,etnn,267,7.839420504751615e-06,0.6680235862731934,0.9999944683961428,0.6560287887169067
267,etnn,268,7.62954368838109e-06,0.6680440306663513,0.9999946164882797,0.6560182681137268
268,etnn,269,7.427151103911456e-06,0.6680546998977661,0.999994759299069,0.6560128107186682
269,etnn,270,7.225550234579714e-06,0.6681052446365356,0.9999949015516998,0.6559867787156558
270,etnn,271,7.027121682767756e-06,0.6681138873100281,0.9999950415654789,0.6559823318841884
271,etnn,272,6.841019512648927e-06,0.6681369543075562,0.999995172881919,0.6559704370615855
272,etnn,273,6.655492143181618e-06,0.6681772470474243,0.9999953037923542,0.6559496950920245
273,etnn,274,6.470419521065196e-06,0.6681877970695496,0.9999954343822139,0.6559442571985095
274,etnn,275,6.290566034294898e-06,0.6682085990905762,0.9999955612893334,0.6559335255950227
275,etnn,276,6.119354566180846e-06,0.6682533025741577,0.999995682098616,0.6559105327956729
276,etnn,277,5.952992978563998e-06,0.668255090713501,0.9999957994857097,0.6559095808965612
277,etnn,278,5.789418082713382e-06,0.6682828664779663,0.9999959149064965,0.6558952984136674
278,etnn,279,5.625995072477963e-06,0.6683212518692017,0.9999960302196682,0.6558755697251255
279,etnn,280,5.473863893712405e-06,0.6683191061019897,0.99999613756587,0.6558766630903521
280,etnn,281,5.322163360688137e-06,0.668362021446228,0.999996244607808,0.6558545475407631
281,etnn,282,5.1743804760917556e-06,0.668379008769989,0.999996348885209,0.6558457847939276
282,etnn,283,5.027919542044401e-06,0.6683928370475769,0.9999964522301058,0.6558386846336011
283,etnn,284,4.889322553935926e-06,0.6684271693229675,0.9999965500260666,0.6558210018487924
284,etnn,285,4.7515591177216265e-06,0.6684403419494629,0.9999966472339249,0.6558142082783057
285,etnn,286,4.620370873453794e-06,0.6684597730636597,0.9999967398021725,0.6558042041463314
286,etnn,287,4.488239483180223e-06,0.6684904098510742,0.9999968330358742,0.655788411732454
287,etnn,288,4.361779701866908e-06,0.6685019731521606,0.9999969222676037,0.6557824770291255
288,etnn,289,4.23672918259399e-06,0.6685254573822021,0.9999970105052924,0.6557703905479105
289,etnn,290,4.1198927647201344e-06,0.6685475707054138,0.9999970929466008,0.6557590126760595
290,etnn,291,4.000823082606075e-06,0.6685609817504883,0.9999971769637003,0.6557520851523477
291,etnn,292,3.887743787345244e-06,0.66858971118927,0.9999972567539848,0.6557373052202458
292,etnn,293,3.7778452224301873e-06,0.6686028838157654,0.9999973343000307,0.6557305106906668
293,etnn,294,3.671368403956876e-06,0.6686209440231323,0.9999974094315992,0.6557212527325051
294,etnn,295,3.564613962225849e-06,0.6686476469039917,0.9999974847589939,0.6557075059026632
295,etnn,296,3.4602762752911076e-06,0.6686550378799438,0.9999975583810495,0.6557036931910574
296,etnn,297,3.3622341106820386e-06,0.6686815619468689,0.9999976275608583,0.6556900230885998
297,etnn,298,3.2655236736900406e-06,0.668697714805603,0.9999976958011696,0.6556817012045268
298,etnn,299,3.1704362299933564e-06,0.668715238571167,0.9999977628961872,0.6556726500906054
299,etnn,300,3.0768483156862203e-06,0.6687374114990234,0.9999978289331315,0.6556612357732468
300,baseline,1,289.54241943359375,237.30914306640625,-203.3051626333906,-121.19255657823611
301,baseline,2,235.3367462158203,164.50038146972656,-165.0568758321848,-83.70268481291812
302,baseline,3,160.46786499023438,74.3216781616211,-112.22835624806216,-37.268883793440345
303,baseline,4,69.75015258789062,5.621515274047852,-48.216671108853475,-1.8945675917257723
304,baseline,5,4.540314674377441,36.407379150390625,-2.2037088307994916,-17.746478778284796
305,baseline,6,46.02705764770508,60.93724822998047,-31.47733105904023,-30.377122920123938
306,baseline,7,74.78604888916016,31.49072265625,-51.77007682119995,-15.214849607216664
307,baseline,8,41.6964111328125,4.725043296813965,-28.421565932728722,-1.432965959548116
308,baseline,9,8.795397758483887,2.5753908157348633,-5.206154946623319,-0.3260912669883509
309,baseline,10,1.4922616481781006,15.317707061767578,-0.05296047951999072,-6.887221630108472
