,config_id,epoch,train_loss,test_loss,train_r2,test_r2
55,etnn,56,0.2887154519557953,0.5008979439735413,0.7331756324996948,0.7213629799839938
56,etnn,57,0.15897884964942932,1.194843053817749,0.9616668218539624,0.33533863938761665
57,etnn,58,0.8540698289871216,1.20931077003479,0.7564823171463503,0.32729058781614295
58,etnn,59,1.8964473009109497,0.26329052448272705,-2.2962858057295086,0.8535380506749198
59,etnn,60,0.7030971646308899,0.19513818621635437,0.49425086372904337,0.8914495031165137
60,etnn,61,0.5910484194755554,0.8504366278648376,0.7946844572269365,0.5269233223667589
61,etnn,62,1.6098774671554565,0.6360794305801392,0.2772572202133714,0.6461648954128849
62,etnn,63,1.3022255897521973,0.06581483036279678,0.4153753149494974,0.9633888530718043
63,etnn,64,0.36424773931503296,0.22295551002025604,0.7655181490663177,0.8759754153601687
64,etnn,65,0.7199968099594116,0.3646770417690277,0.3088594627619041,0.7971392599858876
65,etnn,66,0.6771074533462524,0.2437291145324707,0.42354938967332423,0.8644195748447157
66,etnn,67,0.8184503316879272,0.05427549034357071,-0.11692770897199223,0.9698079008057026
67,etnn,68,0.3152903616428375,0.24738626182079315,0.8617647658769285,0.8623851968049483
68,etnn,69,0.8029484152793884,0.233726367354393,0.7052085729133388,0.8699838520841804
69,etnn,70,0.2052667886018753,0.12316950410604477,0.6121135365406944,0.931483881516168
70,etnn,71,0.40552276372909546,0.056425463408231735,0.7993221666525839,0.9686119220280998
71,etnn,72,0.32204896211624146,0.11339067667722702,0.779508650765213,0.9369235975175576
72,etnn,73,0.24312210083007812,0.24188467860221863,0.9291712228654617,0.865445594738794
73,etnn,74,0.27542585134506226,0.2482946217060089,0.5885440803621695,0.8618799068141052
74,etnn,75,0.42198342084884644,0.10524027049541473,0.6128492959368756,0.9414574672398105
75,etnn,76,0.4640311300754547,0.06469736993312836,0.7825257497354318,0.9640104698023828
76,etnn,77,0.2836467921733856,0.24901454150676727,0.727574680449949,0.8614794306326182
77,etnn,78,0.22735008597373962,0.6369651556015015,0.6269411952385421,0.6456722218447284
78,etnn,79,1.0376802682876587,0.4126514792442322,0.4129346838943089,0.7704522887476262
79,etnn,80,1.1714513301849365,0.06683660298585892,0.6680954628485223,0.9628204676271871
80,etnn,81,0.30652832984924316,0.38546842336654663,0.6720428534790546,0.7855735360476309
81,etnn,82,1.0132875442504883,0.3287031054496765,-0.2719385824551819,0.8171506657376342
82,etnn,83,0.3797702491283417,0.13275502622127533,0.8712328523411754,0.9261516948714833
83,etnn,84,0.2680237293243408,0.05288853496313095,0.9091222876589439,0.9705794298155849
84,etnn,85,0.2347273975610733,0.1403551697731018,0.8460061504155328,0.9219239252907949
85,etnn,86,0.30449602007865906,0.2691554129123688,0.810496584067277,0.8502755558097682
86,etnn,87,0.5362443923950195,0.2454315721988678,0.7277826589219217,0.8634725491122945
87,etnn,88,0.6523488163948059,0.053750794380903244,0.7201778453863348,0.9700997760751274
88,etnn,89,0.24872440099716187,0.2473461925983429,0.8907742604631989,0.8624074935664084
89,etnn,90,0.5867488384246826,0.34992241859436035,0.6360151183693903,0.8053468955409135
90,etnn,91,0.542396068572998,0.22203890979290009,0.7841611590760938,0.8764853027175528
91,etnn,92,0.20047198235988617,0.08566690981388092,0.9306456618203517,0.9523456403177235
92,etnn,93,0.2369011789560318,0.05394754558801651,0.8983822888790174,0.9699903284615344
93,etnn,94,0.3135389983654022,0.06371330469846725,0.8912527776715633,0.9645578790066351
94,etnn,95,0.46595728397369385,0.090425506234169,0.7499972360119085,0.9496985469008835
95,etnn,96,0.41923627257347107,0.09506556391716003,0.8006156665682278,0.9471173980936494
96,etnn,97,0.4166302978992462,0.053062938153743744,0.8554968054928667,0.9704824122052816
97,etnn,98,0.2900357246398926,0.05674755573272705,0.5818627439404142,0.9684327515094103
98,etnn,99,0.2241058498620987,0.07453001290559769,0.8891970250646394,0.9585408153876863
99,etnn,100,0.30563607811927795,0.056898318231105804,0.7890732946955809,0.9683488861858176
100,etnn,101,0.1514950841665268,0.05289065092802048,0.8137559185988575,0.9705782524980883
101,etnn,102,0.29729539155960083,0.0550907701253891,0.8527542414838177,0.9693543796281331
102,etnn,103,0.23449650406837463,0.058977510780096054,0.8933600699483097,0.9671922837783827
103,etnn,104,0.2916997969150543,0.06798596680164337,0.7996907298824424,0.9621811066237453
104,etnn,105,0.26859593391418457,0.12560249865055084,0.9217499293042662,0.9301304676724458
105,etnn,106,0.2256224900484085,0.15427766740322113,0.8810046223011241,0.9141791873175035
106,etnn,107,0.56546950340271,0.055772170424461365,0.6567525827202656,0.9689753332478209
107,etnn,108,0.35886451601982117,0.07119003683328629,0.8611443494626736,0.9603987602043232
108,etnn,109,0.2935348451137543,0.06942246854305267,0.8548697696319836,0.9613820139863722
109,etnn,110,0.3814530670642853,0.05902194231748581,0.8627391377614685,0.9671675684297796
110,etnn,111,0.34903404116630554,0.10212966799736023,0.771630049193299,0.9431878128335716
111,etnn,112,0.26161304116249084,0.07932906597852707,0.665481479176177,0.9558712219310792
112,etnn,113,0.16125355660915375,0.1750982403755188,0.961098023767035,0.9025972214921636
113,etnn,114,0.32836276292800903,0.18755561113357544,0.8354351284251765,0.895667496341835
114,etnn,115,0.5161811113357544,0.05577991530299187,0.6397224839654454,0.9689710242960042
115,etnn,116,0.31794390082359314,0.1073051318526268,0.8460442185705621,0.9403088356215258
116,etnn,117,0.24557554721832275,0.3211180567741394,0.6393232039972105,0.8213700438544352
117,etnn,118,0.5955321788787842,0.17473894357681274,0.7397162196448208,0.9027970818224342
118,etnn,119,0.3270127475261688,0.06454992294311523,0.699138819133396,0.9640924888108712
119,etnn,120,0.3092934787273407,0.1510825753211975,0.8608067238691608,0.9159565322961963
120,etnn,121,0.3244834840297699,0.41631269454956055,0.8666682720398673,0.7684156460446172
121,etnn,122,0.7949381470680237,0.19549886882305145,0.5068665449006036,0.891248861361722
122,etnn,123,0.28247150778770447,0.0659315437078476,0.9162314103662731,0.9633239282643711
123,etnn,124,0.3315542936325073,0.06899115443229675,0.8680428125895479,0.9616219446435926
124,etnn,125,0.2895910441875458,0.143268421292305,0.7769907773524468,0.9203033551291415
125,etnn,126,0.47054457664489746,0.05770563706755638,0.8372126339628814,0.9678997952697458
126,etnn,127,0.2981078326702118,0.06567057967185974,0.7222501422512424,0.9634690951166146
127,etnn,128,0.2666390836238861,0.07854752242565155,0.8204387071002309,0.9563059744141421
128,etnn,129,0.3183060884475708,0.07008443772792816,0.8487241804644046,0.961013779553313
129,etnn,130,0.3302755355834961,0.06315606087446213,0.8852704791717827,0.9648678595260378
130,etnn,131,0.22073519229888916,0.16808664798736572,0.9477287104152847,0.9064975884448359
131,etnn,132,0.22202086448669434,0.40983256697654724,0.9466205325702088,0.7720203765287337
132,etnn,133,0.4985872507095337,0.3914574086666107,0.8493992078849184,0.7822420185157817
133,etnn,134,0.4941960573196411,0.09354141354560852,0.577964590816779,0.9479652455985529
134,etnn,135,0.4165734648704529,0.1829909384250641,0.7287015187819701,0.8982067097646991
135,etnn,136,0.44435399770736694,0.3844957947731018,0.7616273625463277,0.7861145809161268
136,etnn,137,1.0306512117385864,0.0687120333313942,0.7071565019799773,0.9617772113645978
137,etnn,138,0.33707723021507263,0.2561148405075073,0.7834493304275862,0.8575297135698416
138,etnn,139,0.45366671681404114,0.3887711465358734,0.41990692256283324,0.7837363301514367
139,etnn,140,0.4385906755924225,0.1933726966381073,0.8084069367880804,0.8924316041031175
140,etnn,141,0.31960901618003845,0.06770579516887665,0.4351757326767216,0.9623369558513997
141,etnn,142,0.3495630621910095,0.28291934728622437,0.846549846518482,0.8426190298710691
142,etnn,143,0.8653355836868286,0.11146827787160873,0.7433796371248967,0.9379929776761303
143,etnn,144,0.5569817423820496,0.19289004802703857,0.8411899111176396,0.8927000770464891
144,etnn,145,0.14576628804206848,0.8014895915985107,0.9486657312980804,0.5541513536702805
145,etnn,146,0.4486590623855591,1.011009931564331,0.8237938730794697,0.4376004727155196
146,etnn,147,1.0255069732666016,0.21419596672058105,0.49031089760708524,0.8808481293081721
147,etnn,148,0.8389689326286316,0.5321362018585205,0.0045532847718666725,0.7039859029068458
148,etnn,149,0.8494438529014587,1.1511774063110352,0.11407031787522781,0.35962877145556527
149,etnn,150,0.7716783881187439,0.6869564056396484,-0.08972520548656093,0.6178633121907846
150,etnn,151,1.1148396730422974,0.07052674889564514,0.5129957020402052,0.9607677328461054
151,etnn,152,0.4294159412384033,0.8133304119110107,0.7788232687488976,0.5475645842583097
152,etnn,153,1.1825463771820068,0.8861254453659058,0.1373512643405903,0.50707051833499
153,etnn,154,0.6001527905464172,0.23854491114616394,0.7727956812706709,0.8673034254070091
154,etnn,155,0.28966617584228516,0.07840386033058167,0.8126379659603986,0.956385886771198
155,etnn,156,0.40245187282562256,0.2363065779209137,0.855182980109402,0.8685485508653048
156,etnn,157,0.16326992213726044,0.27726805210113525,-0.05619537498473015,0.8457627147070681
157,etnn,158,0.7079074382781982,0.06734045594930649,0.7472684948918541,0.9625401842508738
158,etnn,159,0.29585322737693787,0.1681843101978302,0.8709577411449759,0.9064432689928495
159,etnn,160,0.41257211565971375,0.3148415684700012,0.6018886301540924,0.8248615052568425
160,etnn,161,0.3661719858646393,0.23448878526687622,0.8627844558932249,0.8695597387175575
161,etnn,162,0.45712870359420776,0.05856097489595413,0.787092851763325,0.9674239931480868
162,etnn,163,0.11915329843759537,0.09010010957717896,0.7390682837815192,0.9498795560769329
163,etnn,164,0.23147471249103546,0.1302872896194458,0.7409020131583548,0.927524433796923
164,etnn,165,0.3951724171638489,0.0529293529689312,0.8046178643422625,0.9705567220507303
165,etnn,166,0.2897615432739258,0.28830984234809875,0.8783841692933986,0.8396204354501803
166,etnn,167,0.2249777466058731,0.5488795638084412,0.904984519726161,0.6946720189043767
167,etnn,168,0.6961632966995239,0.22244927287101746,0.6781990448140235,0.8762570272876855
168,etnn,169,0.29520541429519653,0.05317731201648712,0.8782699434198813,0.970418788404917
169,etnn,170,0.31420832872390747,0.06450672447681427,0.9084616725631994,0.9641165193849702
170,etnn,171,0.25093066692352295,0.06598690152168274,0.7274498830841569,0.9632931321081345
171,etnn,172,0.2640531063079834,0.0655340850353241,0.8417521972199612,0.9635450253818013
172,etnn,173,0.27028888463974,0.05566016957163811,0.8856861043425208,0.9690376382863748
173,etnn,174,0.3439491391181946,0.2212950438261032,0.8768832413380387,0.876899087810639
174,etnn,175,0.5105670690536499,0.13341784477233887,0.4996096772070071,0.9257829828628411
175,etnn,176,0.1088731437921524,0.11497112363576889,0.9593675420654559,0.9360444348890798
176,etnn,177,0.2727355659008026,0.05347050353884697,0.7400782221148532,0.9702556956957475
177,etnn,178,0.2176886796951294,0.0766332596540451,0.8481969005128684,0.9573708287755935
178,etnn,179,0.4214700162410736,0.05276570841670036,0.8262038286426967,0.9706477543809287
179,etnn,180,0.30693450570106506,0.05277903005480766,0.8031989837710893,0.9706403425045879
180,etnn,181,0.26326045393943787,0.05954339727759361,0.8311145241596654,0.9668774954744589
181,etnn,182,0.35650256276130676,0.12067984789609909,0.6880746931411998,0.932868813664633
182,etnn,183,0.4407948851585388,0.09318630397319794,0.7815651890919855,0.9481627857455855
183,etnn,184,0.3330615758895874,0.05608842521905899,0.8474089047825006,0.9687994108108156
184,etnn,185,0.19325394928455353,0.09114255011081696,0.7528906570630727,0.9492996779391043
185,etnn,186,0.25708407163619995,0.14843961596488953,0.9128315506378197,0.9174267529160767
186,etnn,187,0.09020225703716278,0.291559636592865,0.9729735285326478,0.837812653252459
187,etnn,188,0.6409810781478882,0.0710974782705307,0.602372578107369,0.9604502462584862
188,etnn,189,0.4363105297088623,0.39930760860443115,0.39283719006269424,0.7778751385337022
189,etnn,190,0.1422051042318344,1.0922144651412964,0.5519387781349274,0.3924283620116351
190,etnn,191,1.2120678424835205,0.40565967559814453,0.084586336441825,0.7743416518615185
191,etnn,192,0.29068291187286377,0.08192231506109238,-0.5746246635519776,0.9544286624008916
192,etnn,193,0.5301418304443359,0.45677757263183594,0.5104735832833095,0.7459060304164284
193,etnn,194,0.7067896127700806,0.37012308835983276,0.537553702439802,0.794109782286404
194,etnn,195,0.736965000629425,0.06857924163341522,0.2771857426293597,0.9618510814536834
195,etnn,196,0.326821893453598,0.2747938334941864,0.8496725468463165,0.8471390566255527
196,etnn,197,0.6021767854690552,0.10470199584960938,0.702270262320571,0.9417568978913832
197,etnn,198,0.1188182532787323,0.10623633861541748,-0.040891251505405846,0.9409033738769923
198,etnn,199,0.22153930366039276,0.0754668265581131,0.5556746598692286,0.9580196898505111
199,etnn,200,0.234083890914917,0.07119162380695343,0.7460931015345835,0.9603978763743346
200,etnn,201,0.3705523610115051,0.055227458477020264,0.8274156849086848,0.9692783434173234
201,etnn,202,0.28021591901779175,0.08597346395254135,0.8179317848624614,0.9521751084687002
202,etnn,203,0.2380562424659729,0.10000944137573242,0.899318334217455,0.9443672412253266
203,etnn,204,0.46929866075515747,0.05825560539960861,0.6624259074558517,0.9675938623027056
204,etnn,205,0.23577114939689636,0.16280676424503326,0.8412259150235548,0.9094346652850662
205,etnn,206,0.5382527112960815,0.0617365762591362,0.8092816406897101,0.9656574850866141
206,etnn,207,0.39862409234046936,0.053476735949516296,0.7240880870892896,0.9702522265162552
207,etnn,208,0.31193071603775024,0.05693073198199272,0.7140948817864561,0.9683308567415735
208,etnn,209,0.2473614364862442,0.09412765502929688,0.8938954078660198,0.9476391347825107
209,etnn,210,0.24558593332767487,0.12482842803001404,0.8927187334115083,0.930561063063402
210,etnn,211,0.2535005807876587,0.1539718061685562,0.9026844975639547,0.9143493282168168
211,etnn,212,0.2585236430168152,0.17350904643535614,0.9262881373184069,0.9034812500748786
212,etnn,213,0.3816717267036438,0.053578685969114304,0.7652797381318461,0.9701955131421865
213,etnn,214,0.26054906845092773,0.46183228492736816,0.14725269894232074,0.7430942214961865
214,etnn,215,0.8438917398452759,0.3841312825679779,0.5225701589635362,0.7863173651556301
215,etnn,216,0.6641042232513428,0.0585407130420208,0.7087110646222731,0.9674352621072615
216,etnn,217,0.22085167467594147,0.5620428323745728,0.8908059614603832,0.6873496266370562
217,etnn,218,0.8797629475593567,0.34265077114105225,0.4228279629680176,0.8093919287808234
218,etnn,219,0.8156763315200806,0.14664490520954132,0.23701301479160963,0.9184250989784667
219,etnn,220,0.4263612926006317,0.7003523111343384,0.8019087043520168,0.6104115208581169
220,etnn,221,0.9355049133300781,0.3682262897491455,0.5702704987900278,0.7951648963854778
221,etnn,222,0.7971269488334656,0.156404048204422,0.6683013519560931,0.9129963307730673
222,etnn,223,0.4528651535511017,0.7611426115036011,0.6522811633753167,0.576595382827378
223,etnn,224,1.4496437311172485,0.16653816401958466,-0.11008814570578562,0.907358975230468
224,etnn,225,0.6920072436332703,0.5285912156105042,-0.10524050883023062,0.7059579096272861
225,etnn,226,1.2637946605682373,0.41024160385131836,0.5081790874658183,0.7717928367604044
226,etnn,227,0.645744264125824,0.05368730425834656,0.49993142971769033,0.9701350942185011
227,etnn,228,0.34500423073768616,0.3297106921672821,0.8298166722730493,0.8165901759186261
228,etnn,229,0.6802988648414612,0.2588469982147217,0.6839068946201189,0.8560098886394385
229,etnn,230,0.44784414768218994,0.05432622879743576,0.7929843715898209,0.9697796773062178
230,etnn,231,0.3679627776145935,0.32746273279190063,0.7353184318771431,0.8178406589270523
231,etnn,232,0.3125576078891754,0.8445302844047546,0.45957645966947747,0.5302089125142513
232,etnn,233,1.4618127346038818,0.056452393531799316,-0.6847961386070327,0.9685969409543709
233,etnn,234,0.3883364796638489,0.31010207533836365,0.6114609604540859,0.8274979531892802
234,etnn,235,0.4828452467918396,0.5220726728439331,0.813172421579921,0.7095840261031557
235,etnn,236,0.9041327238082886,0.07989754527807236,0.5531682091462595,0.9555549895729889
236,etnn,237,0.2845936417579651,0.22337710857391357,0.8696143280065955,0.8757408949236818
237,etnn,238,0.5977198481559753,0.23008832335472107,0.5258691202593578,0.8720076138026539
238,etnn,239,0.20604893565177917,0.09371565282344818,0.6254776810760769,0.94786832270899
239,etnn,240,0.2979052662849426,0.07356013357639313,0.8150833372481581,0.9590803338448362
240,etnn,241,0.09804162383079529,0.2048816680908203,0.7998342117024895,0.8860294467091369
241,etnn,242,0.6280056834220886,0.056999847292900085,0.5915269504220968,0.9682924070070523
242,etnn,243,0.31406354904174805,0.05267321318387985,0.9104522511920753,0.9706992073432743
243,etnn,244,0.2402193695306778,0.052659906446933746,0.8810713894571579,0.9707066098079827
244,etnn,245,0.3150020241737366,0.0879521369934082,0.8866506570532091,0.9510744187774083
245,etnn,246,0.32223907113075256,0.1032494530081749,0.8468550154322197,0.9425649089779473
246,etnn,247,0.34288838505744934,0.07070404291152954,0.8635318931609662,0.9606691094299977
247,etnn,248,0.22022204101085663,0.21225669980049133,0.9446392887128738,0.8819269040782899
248,etnn,249,0.7022074460983276,0.059974007308483124,0.5153446629399081,0.9666379585272982
249,etnn,250,0.2376445084810257,0.10396379232406616,0.8823461592524503,0.9421675341458581
250,etnn,251,0.2372305691242218,0.14819809794425964,0.8541307822690316,0.9175611017121408
251,etnn,252,0.6273355484008789,0.13448181748390198,0.8008743655473538,0.9251911201013203
252,etnn,253,0.48469096422195435,0.2524368166923523,0.6687114542463573,0.8595757119534807
253,etnn,254,0.34559565782546997,0.11458148807287216,0.7652922339229588,0.9362611789538565
254,etnn,255,0.3565261960029602,0.09228267520666122,0.7551746586659034,0.9486654466962279
255,etnn,256,0.3269878327846527,0.19596831500530243,0.7254639577955093,0.8909877207707151
256,etnn,257,0.5797141790390015,0.05323798954486847,0.7989331401872792,0.9703850354850798
257,etnn,258,0.33163541555404663,0.23727981746196747,0.8455411905652073,0.868007155089709
258,etnn,259,0.5218226909637451,0.1007915586233139,0.42679061540450836,0.9439321766473541
259,etnn,260,0.21988359093666077,0.07640703022480011,0.9352891500744472,0.9574966784467102
260,etnn,261,0.2560773491859436,0.11703278869390488,0.9272396012635373,0.9348975837962148
261,etnn,262,0.27654242515563965,0.052628450095653534,0.7484206085801279,0.9707241091409553
262,etnn,263,0.34267130494117737,0.3958718180656433,0.5765302137248745,0.7797863885910077
263,etnn,264,1.073342204093933,0.06600986421108246,0.7051506443495259,0.9632803619909012
264,etnn,265,0.37923964858055115,0.18234769999980927,0.8257941098241985,0.8985645297516612
265,etnn,266,0.3162953555583954,0.27660202980041504,0.8431747110300145,0.84613319523914
266,etnn,267,0.41450613737106323,0.05501139163970947,0.43864161965067927,0.9693985348625596
267,etnn,268,0.4869840741157532,0.5256816148757935,0.6617927719548016,0.7075764506654237
268,etnn,269,0.5861391425132751,0.6222113370895386,0.6239830475980723,0.6538793863000651
269,etnn,270,1.627166509628296,0.3448408842086792,0.35272081230326635,0.80817361524985
270,etnn,271,0.5322825908660889,1.2441636323928833,0.6490517445091203,0.3079028434505173
271,etnn,272,2.04099178314209,0.10559048503637314,-0.9717588016943857,0.9412626517981201
272,etnn,273,0.3090367317199707,0.7594116926193237,0.7751763744661175,0.5775582608571099
273,etnn,274,0.2991976737976074,2.4993486404418945,0.3592934513941748,-0.3903251630076763
274,etnn,275,2.458552837371826,0.6665197610855103,-0.2617445655591706,0.6292317158170175
275,etnn,276,1.1300779581069946,0.7266835570335388,0.5703789286769304,0.595764083797367
276,etnn,277,0.9694157838821411,2.432626724243164,0.5754083890977042,-0.3532095588022377
277,etnn,278,2.468214511871338,0.4967620372772217,-0.1308045571770453,0.7236636871872423
278,etnn,279,0.9431987404823303,0.9097342491149902,0.3952402880883096,0.4939375576344188
279,etnn,280,1.2285321950912476,1.7530311346054077,0.3609354771319936,0.024832551552839588
280,etnn,281,2.49883770942688,0.06052751466631889,-0.4852438381357389,0.9663300541497732
281,etnn,282,0.26799190044403076,1.311926007270813,0.8213513390691948,0.2702083364739979
282,etnn,283,2.081265449523926,0.8972041010856628,-0.8747899383614655,0.5009077939042033
283,etnn,284,1.3328759670257568,0.1387164443731308,-0.17318327092882213,0.9228355073776947
284,etnn,285,0.220504492521286,2.1564149856567383,0.7275027281256486,-0.1995597956087165
285,etnn,286,1.3224092721939087,2.0250303745269775,-0.5690545658552626,-0.12647377113659908
286,etnn,287,2.5722033977508545,0.12697860598564148,-0.27288591864107614,0.9293649768723071
287,etnn,288,0.30519187450408936,2.11974835395813,0.5689944961918446,-0.17916306346783228
288,etnn,289,1.7445474863052368,1.513253927230835,0.38185685414506165,0.15821460589629144
289,etnn,290,2.063657760620117,0.19505372643470764,-0.4236233753215466,0.8914964879711589
290,etnn,291,0.46143949031829834,1.4678761959075928,0.7572099941846684,0.18345712746364962
291,etnn,292,1.7506173849105835,0.2781548798084259,-2.6390546328056037,0.8452693973487206
292,etnn,293,0.23622682690620422,0.1647377461194992,0.7464296253484701,0.9083605045029505
293,etnn,294,0.3765355348587036,0.5092796087265015,0.6214160079583544,0.7167004994529829
294,etnn,295,0.7690672278404236,0.09660312533378601,0.5065669165802609,0.9462620905850462
295,etnn,296,0.20158348977565765,0.15908858180046082,0.7916927527207015,0.9115029963497897
296,etnn,297,0.36265629529953003,0.19819092750549316,0.7585481375806664,0.8897513385461845
297,etnn,298,0.4659196436405182,0.09207572788000107,0.7548527364958899,0.9487805722008323
298,etnn,299,0.24541117250919342,0.31504613161087036,0.8424088705014505,0.8247476994530536
299,etnn,300,0.46382951736450195,0.09097906947135925,0.452762668628211,0.9493906152463542
300,baseline,1,16238.4658203125,13881.890625,-10426.554106146927,-7721.148948271188
301,baseline,2,13064.5849609375,11466.341796875,-8114.599336953573,-6377.439690596976
302,baseline,3,11364.736328125,9297.205078125,-12483.56103171111,-5170.803068150425
303,baseline,4,9618.1796875,7373.2705078125,-5965.560121165794,-4100.566100398025
304,baseline,5,6524.7021484375,5682.44482421875,-3126.05877171519,-3160.002196158992
305,baseline,6,5511.3486328125,4244.11328125,-3898.723237660694,-2359.8944809640802
306,baseline,7,3826.0810546875,3059.213623046875,-1678.5615939055976,-1700.7642136827287
307,baseline,8,3094.8662109375,2106.997314453125,-2329.1654816858695,-1171.0699433999557
308,baseline,9,2492.680419921875,1373.26708984375,-1086.232007520511,-762.9141761030652
309,baseline,10,1875.5537109375,857.6044921875,-1171.9928960870038,-476.0639846326784
310,baseline,11,1294.966552734375,513.0302734375,-2154.068511263084,-284.3859179245645
311,baseline,12,1048.00244140625,308.7428283691406,-654.4327552289708,-170.74592814032675
312,baseline,13,1631.86865234375,223.09173583984375,-1507.136451977976,-123.10036817836045
313,baseline,14,727.2606201171875,219.98019409179688,-478.01120432606143,-121.36948106023414
314,baseline,15,1910.768798828125,268.5187683105469,-570.2073113648995,-148.37027677385805
315,baseline,16,762.8031616210938,347.34423828125,-373.5116961495985,-192.21892098155666
316,baseline,17,1489.918212890625,435.9095153808594,-1525.6526906299719,-241.485578171337
317,baseline,18,1576.636474609375,517.8614501953125,-2219.6908049590024,-287.0733801896176
318,baseline,19,130.5891571044922,595.8133544921875,-86.94194163956101,-330.43607860796493
319,baseline,20,1746.72802734375,648.702880859375,-829.5076026746857,-359.8572308325921
