,config_id,epoch,train_loss,test_loss,train_r2,test_r2
57,baseline,8,0.8140869140625,0.9110170602798462,0.9282338040537208,0.5624355662376954
58,baseline,9,0.513706386089325,0.5466431975364685,0.9536815301840806,0.7374454719852049
59,baseline,10,0.4104841351509094,0.5644208788871765,0.9635836753666206,0.7289068067722864
60,baseline,11,0.3303712010383606,0.3189571797847748,0.971094764445621,0.84680382624477
61,baseline,12,0.2707901895046234,0.33079978823661804,0.97591807493948,0.8411157797651636
62,baseline,13,0.21854443848133087,0.23242689669132233,0.9805475153219737,0.8883646046971206
63,baseline,14,0.19660817086696625,0.23583249747753143,0.9829337471760528,0.8867288880107145
64,baseline,15,0.18180689215660095,0.20021012425422668,0.9837351632122134,0.9038384364418416
65,baseline,16,0.16762550175189972,0.19427917897701263,0.9851760996228013,0.9066870856513741
66,baseline,17,0.14992888271808624,0.17462113499641418,0.9866416052261515,0.9161288996790002
67,baseline,18,0.1339011937379837,0.16572058200836182,0.9881233223024025,0.9204038693316696
68,baseline,19,0.13240601122379303,0.155178502202034,0.98811861330448,0.9254672621016952
69,baseline,20,0.11954455077648163,0.14404407143592834,0.9894362374361972,0.9308151615565082
70,baseline,21,0.10956081002950668,0.13773873448371887,0.9904136815549266,0.9338436402371257
71,baseline,22,0.10305070877075195,0.12794184684753418,0.9907994087149293,0.9385491137582725
72,baseline,23,0.09465979784727097,0.12055579572916031,0.9914951250914626,0.9420966623617094
73,baseline,24,0.0914476066827774,0.11476093530654907,0.9919374134162889,0.94487995285914
74,baseline,25,0.08599899709224701,0.10633379220962524,0.9922677508672931,0.9489275363274448
75,baseline,26,0.0813518539071083,0.1025385856628418,0.992835175142551,0.9507503879185905
76,baseline,27,0.07876048982143402,0.09516681730747223,0.9929110392311488,0.9542910690469018
77,baseline,28,0.07091883569955826,0.09016668796539307,0.9936340465695366,0.9566926524200751
78,baseline,29,0.06636836379766464,0.08696187287569046,0.9942248325897091,0.9582319275565397
79,baseline,30,0.06310031563043594,0.08140984177589417,0.994487587112058,0.9608985889136789
80,baseline,31,0.0594809465110302,0.07851370424032211,0.9947842294446965,0.962289614539158
81,baseline,32,0.05509089678525925,0.07436659932136536,0.9951605432271317,0.9642814823642284
82,baseline,33,0.05305428430438042,0.07073983550071716,0.995359818600556,0.9660234268620133
83,baseline,34,0.051967449486255646,0.06758686155080795,0.9953268667576665,0.9675378102648174
84,baseline,35,0.048815734684467316,0.06486541777849197,0.9957052829683353,0.9688449297900021
85,baseline,36,0.04737793654203415,0.06217421218752861,0.9958190404262133,0.9701375224947881
86,baseline,37,0.04591260105371475,0.05950641259551048,0.9958651254919065,0.9714188785117468
87,baseline,38,0.04185330495238304,0.05738430842757225,0.9962990926728185,0.972438132051073
88,baseline,39,0.04162220284342766,0.055137328803539276,0.9963121134767492,0.973517362564932
89,baseline,40,0.03952166810631752,0.05354282632470131,0.9965500701082523,0.9742832083446974
90,baseline,41,0.03952163830399513,0.05136389285326004,0.9964436641620759,0.9753297580359215
91,baseline,42,0.03779319301247597,0.04960782825946808,0.9967026007305368,0.9761732013361838
92,baseline,43,0.035096265375614166,0.048069026321172714,0.9968504362910736,0.9769122911412403
93,baseline,44,0.034941721707582474,0.04650506377220154,0.9968723410960816,0.9776634668448518
94,baseline,45,0.033676885068416595,0.04543599858880043,0.9970205830364559,0.9781769430977737
95,baseline,46,0.03369104489684105,0.0437365397810936,0.997014708984904,0.9789931982237131
96,baseline,47,0.03153332695364952,0.0424283966422081,0.99721116047679,0.9796215047204853
97,baseline,48,0.030922945588827133,0.04127349704504013,0.9972444522710011,0.9801762072106577
98,baseline,49,0.02935250662267208,0.04010343924164772,0.9974000636828193,0.9807381878061628
99,baseline,50,0.02735213004052639,0.038957081735134125,0.9975918397437711,0.9812887868848397
