,config_id,epoch,train_loss,test_loss,train_r2,test_r2
139,etnn,140,114.48680877685547,245.51837158203125,0.815332493050045,0.608864269485411
140,etnn,141,234.44387817382812,365.9532470703125,0.6218414452913864,0.41699922218939245
141,etnn,142,381.11688232421875,533.1718139648438,0.38525753489673,0.15060298270389882
142,etnn,143,517.9760131835938,278.4977722167969,0.1645033859093511,0.5563246909943178
143,etnn,144,291.00390625,48.86731719970703,0.5306099558620272,0.9221493867390682
144,etnn,145,46.27347183227539,80.48588562011719,0.9253607756986018,0.8717777800890427
145,etnn,146,76.7750473022461,197.59779357910156,0.8761616573065505,0.6852065773401879
146,etnn,147,207.28564453125,123.96190643310547,0.6656477334840585,0.8025160494279975
147,etnn,148,119.26890563964844,28.664447784423828,0.8076189746393064,0.9543346178411048
148,etnn,149,28.456796646118164,137.7575225830078,0.9540991197113423,0.7805382136044104
149,etnn,150,145.9082794189453,120.7741470336914,0.7646495907841988,0.8075944921471114
150,etnn,151,116.13980865478516,28.707767486572266,0.8126661942077574,0.9542656021013217
151,etnn,152,28.949491500854492,117.43315124511719,0.9533043964795573,0.8129170224736327
152,etnn,153,125.62895202636719,99.70365905761719,0.797360199760144,0.8411619065775016
153,etnn,154,95.25747680664062,31.28484535217285,0.8463494672389478,0.9501600614350948
154,etnn,155,31.103593826293945,103.76136779785156,0.9498298293933968,0.8346975630156678
155,etnn,156,112.49445343017578,78.9363784790039,0.8185461707012331,0.8742463151493688
156,etnn,157,74.71871948242188,31.9780216217041,0.8794785199487449,0.949055758612238
157,etnn,158,31.291189193725586,88.20115661621094,0.9495272378932912,0.8594865753183956
158,etnn,159,97.30937194824219,64.31924438476562,0.8430397253464531,0.8975328987767875
159,etnn,160,60.212684631347656,28.93047523498535,0.9028767930496446,0.953910810339513
160,etnn,161,28.076690673828125,72.10884094238281,0.9547122303165401,0.8851232660781291
161,etnn,162,81.1249771118164,57.44682312011719,0.8691452096136234,0.9084813532872684
162,etnn,163,53.0781135559082,22.901201248168945,0.9143848749436341,0.9635160554332839
163,etnn,164,22.46364402770996,57.050514221191406,0.9637660860964842,0.9091127215067645
164,etnn,165,65.37003326416016,57.403648376464844,0.8945579793284922,0.9085501554655092
165,etnn,166,52.36066436767578,17.211807250976562,0.9155421175801586,0.9725798363598662
166,etnn,167,17.858978271484375,41.94794464111328,0.9711934217965456,0.933172650483686
167,etnn,168,48.8125114440918,60.11295700073242,0.921265304361224,0.9042339276615321
168,etnn,169,54.403404235839844,16.63849639892578,0.9122471699595235,0.9734931809181345
169,etnn,170,18.86908531188965,26.196043014526367,0.9695641173806977,0.9582670359221077
170,etnn,171,30.679553985595703,56.7320442199707,0.9505138030203202,0.9096200728306701
171,etnn,172,51.125335693359375,23.506866455078125,0.9175347167905051,0.9625511670689234
172,etnn,173,27.230300903320312,15.633892059326172,0.9560774589383859,0.9750936182421137
173,etnn,174,17.033763885498047,40.327335357666016,0.972524495468185,0.9357544444657638
174,etnn,175,36.12729263305664,30.954776763916016,0.9417265897845428,0.9506858906507544
175,etnn,176,35.22712707519531,19.407447814941406,0.9431785590269918,0.9690819584230367
176,etnn,177,17.87906837463379,20.28337860107422,0.9711610174568512,0.9676865116149338
177,etnn,178,18.537092208862305,27.186111450195312,0.9700996237068404,0.9566897529132345
178,etnn,179,30.526838302612305,30.68688201904297,0.9507601335125084,0.9511126718590892
179,etnn,180,27.527843475341797,14.891969680786133,0.9555975220814635,0.9762755751687547
180,etnn,181,15.615964889526367,16.103641510009766,0.9748114100143247,0.974345258514852
181,etnn,182,17.315994262695312,28.478607177734375,0.9720692583571274,0.9546306799865323
182,etnn,183,25.58627700805664,20.54677963256836,0.9587292675105056,0.9672668873412545
183,etnn,184,22.62589454650879,15.779524803161621,0.9635043743085285,0.9748616088474767
184,etnn,185,14.72591781616211,16.066162109375,0.9762470582750206,0.974404968359297
185,etnn,186,14.902640342712402,18.50076675415039,0.9759620027305026,0.9705263942540849
186,etnn,187,20.26535987854004,22.385948181152344,0.9673119247791032,0.9643369074112649
187,etnn,188,20.179948806762695,13.913240432739258,0.9674496934994908,0.9778347905675242
188,etnn,189,14.693534851074219,12.835614204406738,0.976299290038239,0.9795515590667746
189,etnn,190,13.001344680786133,17.88526153564453,0.97902879947178,0.9715069603098716
190,etnn,191,16.28131866455078,16.234272003173828,0.9737381899578178,0.9741371506354604
191,etnn,192,17.783205032348633,16.50818634033203,0.9713156439109861,0.97370077635221
192,etnn,193,15.112943649291992,12.205877304077148,0.9756227846576219,0.9805547928253436
193,etnn,194,12.322628021240234,12.429449081420898,0.9801235692965531,0.9801986205577561
194,etnn,195,13.020207405090332,16.611234664916992,0.978998373038821,0.9735366114404087
195,etnn,196,15.148380279541016,13.846819877624512,0.9755656253889399,0.9779406052493694
196,etnn,197,15.069822311401367,14.00277042388916,0.9756923387762746,0.9776921596074949
197,etnn,198,13.013307571411133,11.573948860168457,0.9790095032762982,0.9815615203837795
198,etnn,199,11.55215072631836,11.598323822021484,0.9813663512110673,0.9815226886465818
199,etnn,200,12.068331718444824,14.491779327392578,0.9805337510314749,0.9769131194250202
200,etnn,201,13.302237510681152,12.471285820007324,0.9785434586955601,0.9801319704253816
201,etnn,202,13.429376602172852,13.346966743469238,0.9783383821062634,0.9787369212591909
202,etnn,203,12.341752052307129,10.922606468200684,0.9800927241392562,0.9825991761508401
203,etnn,204,11.110321044921875,10.80007553100586,0.9820790229743082,0.9827943790117897
204,etnn,205,10.760499000549316,12.024855613708496,0.9826432873317655,0.9808431798142037
205,etnn,206,11.246520042419434,11.22531795501709,0.9818593356850019,0.9821169243154058
206,etnn,207,11.822952270507812,13.006484985351562,0.9809295489874148,0.9792793468850451
207,etnn,208,11.909611701965332,10.886898040771484,0.9807897657132167,0.982656062048456
208,etnn,209,11.385293960571289,11.413874626159668,0.9816354922175592,0.9818165352026962
209,etnn,210,10.64218807220459,10.079137802124023,0.9828341235516175,0.9839429070368181
210,etnn,211,10.04365062713623,10.030105590820312,0.9837995667571721,0.9840210189662845
211,etnn,212,9.792996406555176,10.423331260681152,0.9842038733009949,0.9833945725558919
212,etnn,213,9.855550765991211,9.910727500915527,0.9841029724353543,0.9842112013608684
213,etnn,214,10.078673362731934,11.211501121520996,0.9837430758380042,0.9821389370332302
214,etnn,215,10.322470664978027,10.12044906616211,0.9833498290262638,0.9838770941456265
215,etnn,216,10.482745170593262,11.590441703796387,0.9830913071202855,0.9815352455965222
216,etnn,217,10.573028564453125,10.156206130981445,0.9829456775039567,0.9838201287022166
217,etnn,218,10.582803726196289,11.675333976745605,0.9829299113933649,0.9814000040465509
218,etnn,219,10.610613822937012,10.185480117797852,0.9828850546251473,0.9837734922125565
219,etnn,220,10.665297508239746,12.030355453491211,0.9827968488003318,0.9808344190768251
220,etnn,221,10.88379955291748,10.672957420349121,0.9824444049637004,0.9829968910534567
221,etnn,222,11.304582595825195,13.5900297164917,0.9817656804113879,0.9783496977816533
222,etnn,223,12.216707229614258,12.823204040527344,0.9802944203179766,0.9795713312959464
223,etnn,224,13.831782341003418,19.006454467773438,0.9776893011708662,0.9697207836490678
224,etnn,225,17.106252670288086,21.134986877441406,0.9724075714852968,0.9663298128776567
225,etnn,226,22.974807739257812,38.43482208251953,0.9629415816059411,0.9387694130956525
226,etnn,227,35.407310485839844,54.24311828613281,0.9428879213341678,0.9135851931664415
227,etnn,228,57.866371154785156,113.8742446899414,0.9066613896073062,0.8185867165467039
228,etnn,229,108.55484008789062,184.0840301513672,0.8249007664876209,0.7067353927141713
229,etnn,230,191.38734436035156,388.7588195800781,0.691291743638539,0.3806676234298959
230,etnn,231,379.5431213378906,535.9976806640625,0.387796006988406,0.14610116452516553
231,etnn,232,548.9384155273438,857.4793701171875,0.1145609636165349,-0.36605201045770475
232,etnn,233,845.7320556640625,528.3939819335938,-0.3641679669545881,0.15821461995132513
233,etnn,234,540.7128295898438,211.61029052734375,0.12782876881288985,0.662883262891283
234,etnn,235,206.69482421875,20.97505760192871,0.6666007244996046,0.9665845985185125
235,etnn,236,20.92450523376465,231.35760498046875,0.9662487185873668,0.6314237565163494
236,etnn,237,238.78240966796875,379.1227111816406,0.6148433812171574,0.3960188629418482
237,etnn,238,372.93072509765625,70.0207290649414,0.3984618039422513,0.8884498463634193
238,etnn,239,73.73980712890625,99.33952331542969,0.8810575066309162,0.8417420288124695
239,etnn,240,104.01951599121094,302.1516418457031,0.8322162496223643,0.518641657959348
240,etnn,241,296.0077209472656,99.72423553466797,0.522538830374349,0.8411291421480069
241,etnn,242,104.73045349121094,53.70743942260742,0.831069524581226,0.9144385775641661
242,etnn,243,56.94806671142578,206.21453857421875,0.908142622712677,0.671479259640141
243,etnn,244,200.29566955566406,100.14341735839844,0.676922589042324,0.8404613298840128
244,etnn,245,106.1335678100586,32.65353775024414,0.8288062897578236,0.9479795874026338
245,etnn,246,34.527496337890625,125.86212921142578,0.9443070615151762,0.7994888277573544
246,etnn,247,120.6562271118164,91.17145538330078,0.8053812043963136,0.8547545903963241
247,etnn,248,98.14651489257812,27.977441787719727,0.8416894108701888,0.9554290860586232
248,etnn,249,27.890378952026367,63.537620544433594,0.955012746901352,0.8987781120209934
249,etnn,250,59.87190628051758,76.3459701538086,0.9034264668931785,0.8783730945301521
250,etnn,251,83.8853759765625,41.31216812133789,0.864692679957025,0.934185507392646
251,etnn,252,38.553955078125,23.930660247802734,0.937812369615506,0.9618760204684654
252,etnn,253,22.865079879760742,51.90088653564453,0.963118567838629,0.9173165971885282
253,etnn,254,58.65926742553711,62.0540771484375,0.9053824585243777,0.9011415379798936
254,etnn,255,56.76430892944336,15.88689136505127,0.9084390400414213,0.9746905640846586
255,etnn,256,18.21002960205078,21.377483367919922,0.9706271734742418,0.9659434923722592
256,etnn,257,24.9974308013916,57.568687438964844,0.9596790848159001,0.9082872213555305
257,etnn,258,51.849609375,32.637611389160156,0.9163664466197373,0.9480049606409873
258,etnn,259,37.58681869506836,15.6806058883667,0.9393723674627349,0.9750191962231364
259,etnn,260,14.31551742553711,22.096261978149414,0.9769090349208607,0.9647984043149924
260,etnn,261,19.39802360534668,32.2116813659668,0.9687109402963897,0.9486835080234536
261,etnn,262,36.479278564453125,40.34827423095703,0.9411588269472497,0.9357210924385632
262,etnn,263,35.61980438232422,16.394926071166992,0.9425451647242232,0.9738812127341885
263,etnn,264,17.958847045898438,12.727355003356934,0.9710323321274966,0.9797240281467218
264,etnn,265,12.801712989807129,26.754426956176758,0.9793508034973306,0.9573774720429108
265,etnn,266,23.3972225189209,27.288593292236328,0.9622602215997204,0.9565264920505407
266,etnn,267,29.890169143676758,27.297779083251953,0.9517870793275747,0.9565118569901404
267,etnn,268,23.990257263183594,13.219038009643555,0.9613036583796591,0.9789407256137932
268,etnn,269,13.462909698486328,12.240406036376953,0.9782842935634221,0.9804997866855291
269,etnn,270,12.127416610717773,21.251136779785156,0.9804384488871741,0.9661447738459705
270,etnn,271,18.680713653564453,20.62969207763672,0.9698679624052173,0.9671347994281441
271,etnn,272,21.993297576904297,20.59726333618164,0.9645247567196167,0.9671864626711949
272,etnn,273,18.165987014770508,11.655996322631836,0.9706982187401719,0.9814308119855791
273,etnn,274,11.658062934875488,10.572562217712402,0.9811955159989137,0.9831568311180952
274,etnn,275,10.187195777893066,15.505654335021973,0.9835680276389172,0.9752979120677974
275,etnn,276,13.693241119384766,15.452198028564453,0.9779127683602271,0.9753830776790852
276,etnn,277,16.280742645263672,16.6966609954834,0.9737391224974717,0.9734005210390748
277,etnn,278,14.788416862487793,10.718738555908203,0.9761462472322158,0.9829239564929942
278,etnn,279,10.863814353942871,9.596600532531738,0.9824766409999685,0.9847116393914687
279,etnn,280,9.08413314819336,11.747729301452637,0.985347269857655,0.9812846704104009
280,etnn,281,10.538639068603516,11.978874206542969,0.9830011501157169,0.9809164336277126
281,etnn,282,12.607943534851074,14.326908111572266,0.9796633553755173,0.977175774656474
282,etnn,283,12.748946189880371,10.33224105834961,0.9794359172001725,0.9835396856892759
283,etnn,284,10.742541313171387,9.599980354309082,0.9826722547317945,0.984706252978922
284,etnn,285,8.891858100891113,9.3420991897583,0.9856574098977856,0.9851170847459797
285,etnn,286,8.704398155212402,9.4843111038208,0.9859597846406927,0.9848905258332157
286,etnn,287,9.814903259277344,12.069014549255371,0.9841685369678799,0.9807728302450994
287,etnn,288,10.772199630737305,9.95798110961914,0.9826244145116473,0.9841359213554481
288,etnn,289,10.50239372253418,10.428056716918945,0.9830596125630049,0.9833870431943836
289,etnn,290,9.381976127624512,8.326947212219238,0.9848668495373829,0.986734325648305
290,etnn,291,8.266117095947266,8.201926231384277,0.9866667311410265,0.9869334954713048
291,etnn,292,7.885403156280518,9.036295890808105,0.9872808253810137,0.9856042617669598
292,etnn,293,8.228472709655762,8.57710075378418,0.986727452805643,0.9863358055124003
293,etnn,294,8.7902193069458,10.252104759216309,0.9858213550756355,0.9836673538040225
294,etnn,295,9.09695816040039,8.647575378417969,0.9853265823966837,0.9862235328580893
295,etnn,296,8.894935607910156,9.412226676940918,0.9856524462040548,0.9850053649558046
296,etnn,297,8.370091438293457,7.814818859100342,0.9864990221727018,0.9875501976776578
297,etnn,298,7.737083435058594,7.9558610916137695,0.9875200655205139,0.9873255032304821
298,etnn,299,7.252635478973389,7.494777202606201,0.9883014813517302,0.9880600562494374
299,etnn,300,7.0072455406188965,7.36054801940918,0.9886972963570252,0.9882738974635721
300,baseline,1,132366.359375,127430.7265625,-212.50725840166305,-202.010127135738
301,baseline,2,128344.5234375,119377.3359375,-206.02005248873357,-189.18026602196866
302,baseline,3,120300.0234375,105434.4296875,-193.04423652261895,-166.96779826785976
303,baseline,4,106366.8984375,85370.21875,-170.57007759455104,-135.0034521071519
304,baseline,5,86299.53125,60264.62109375,-138.2013468316314,-95.00767218215344
305,baseline,6,61148.78125,33119.1484375,-97.63313625093711,-51.76217559334318
306,baseline,7,33863.80859375,9969.251953125,-53.62240685272946,-14.882034126395105
307,baseline,8,10388.8837890625,1066.3179931640625,-15.7572965780375,-0.698753263501811
308,baseline,9,852.0025634765625,15558.537109375,-0.3742823065485861,-23.786333336087026
309,baseline,10,14412.302734375,32876.0703125,-22.24707926966107,-51.374927876264934
310,baseline,11,31137.662109375,31540.16796875,-49.225128185962404,-49.24669681378605
311,baseline,12,29850.125,19358.380859375,-47.14832246682607,-29.839872855470038
312,baseline,13,18081.49609375,7548.150390625,-28.16549918627164,-11.024971870076117
313,baseline,14,6780.4326171875,1575.9615478515625,-9.936854887503664,-1.5106671227322037
314,baseline,15,1258.273681640625,1469.7022705078125,-1.029598753961709,-1.3413852652914287
315,baseline,16,1485.30517578125,4635.529296875,-1.3958010069009044,-6.384870528867514
316,baseline,17,4869.76220703125,8396.1708984375,-6.854938667807429,-12.375955124921752
317,baseline,18,8759.5078125,11067.6484375,-13.129107982124559,-16.63189280959904
318,baseline,19,11495.3720703125,11957.466796875,-17.542063808109713,-18.049462350388424
319,baseline,20,12401.939453125,11049.9248046875,-19.004361313919457,-16.60365713870703
320,baseline,21,11472.4482421875,8755.0185546875,-17.505087895823827,-12.947636983272266
321,baseline,22,9119.8994140625,5766.3359375,-13.710420359200935,-8.186360406149763
322,baseline,23,6037.47802734375,2951.281494140625,-8.738467098746753,-3.701692088128417
323,baseline,24,3091.829345703125,1177.2452392578125,-3.987128188115755,-0.875471599879208
324,baseline,25,1153.24609375,1012.5037841796875,-0.8601886982282447,-0.6130216681143994
325,baseline,26,801.6365966796875,2366.88134765625,-0.29304172887751556,-2.7706831059961434
326,baseline,27,1971.1324462890625,4355.67333984375,-2.17944133058608,-5.9390312805913315
327,baseline,28,3811.80078125,5722.541015625,-5.148444109280462,-8.116590552352205
328,baseline,29,5100.31640625,5669.4716796875,-7.226823136145786,-8.032046518858081
329,baseline,30,5053.494140625,4353.689453125,-7.1512986277332615,-5.935870959443761
330,baseline,31,3818.154541015625,2613.79638671875,-5.158692822107587,-3.1640437186637023
331,baseline,32,2204.831298828125,1303.6119384765625,-2.556398634277139,-1.0767866625996825
332,baseline,33,1035.57470703125,826.1622314453125,-0.6703846152525312,-0.3161605558269802
