,config_id,epoch,train_loss,test_loss,train_r2,test_r2
69,baseline,20,0.22453829646110535,0.2953276038169861,0.980964900458369,0.8652222152210723
70,baseline,21,0.18613016605377197,0.23872622847557068,0.9843654000795027,0.8910532196279012
71,baseline,22,0.1603199988603592,0.20872162282466888,0.9860390573052226,0.9047463304417741
72,baseline,23,0.14417730271816254,0.19045309722423553,0.9877255831472275,0.9130834827393441
73,baseline,24,0.12816166877746582,0.16681572794914246,0.9891960843157444,0.9238707977600167
74,baseline,25,0.11308594793081284,0.153898686170578,0.9902671205160911,0.9297657159271606
75,baseline,26,0.10550355911254883,0.13577239215373993,0.9910404298653391,0.9380379575966958
76,baseline,27,0.09555555880069733,0.12435847520828247,0.9918123076163746,0.943246889095643
77,baseline,28,0.08476082235574722,0.11516179144382477,0.9929416191061612,0.9474439503399043
78,baseline,29,0.08228305727243423,0.10420405864715576,0.9929618408663322,0.9524446973242788
79,baseline,30,0.07365228235721588,0.09598089754581451,0.99361573928933,0.9561974845858736
80,baseline,31,0.06690920144319534,0.0899161696434021,0.9943199920767486,0.9589652246397613
81,baseline,32,0.06348638236522675,0.08346596360206604,0.9947533379082606,0.9619088848730566
82,baseline,33,0.054507065564394,0.07788386940956116,0.9953852469930399,0.9644563678041779
83,baseline,34,0.052344612777233124,0.07219287753105164,0.9955904333664192,0.9670535468258642
84,baseline,35,0.05210994929075241,0.06957783550024033,0.9956332222694116,0.968246968776797
85,baseline,36,0.048204343765974045,0.06330405175685883,0.9959027801545888,0.9711101163940873
86,baseline,37,0.04360170289874077,0.05937466397881508,0.9962920280608968,0.972903360709389
87,baseline,38,0.04133317619562149,0.05600406974554062,0.9964888172162947,0.9744415893685799
88,baseline,39,0.03969910368323326,0.052885282784700394,0.996622403731377,0.9758648992176472
89,baseline,40,0.036307938396930695,0.049832236021757126,0.9968763168303919,0.9772582092042732
90,baseline,41,0.034555595368146896,0.047184769064188004,0.9970526637241024,0.9784664276186149
91,baseline,42,0.032577358186244965,0.04539606720209122,0.9972314367997934,0.9792827304638639
92,baseline,43,0.029450014233589172,0.04496028646826744,0.9974282157863791,0.9794816068886412
93,baseline,44,0.03178946673870087,0.041729073971509933,0.997259549513737,0.9809562259097577
94,baseline,45,0.027326619252562523,0.04190805181860924,0.9976843184185098,0.980874546731619
95,baseline,46,0.027918290346860886,0.03870555758476257,0.9975922591781345,0.9823360588142597
96,baseline,47,0.02671108767390251,0.03889581188559532,0.9977105237196648,0.9822492325380943
97,baseline,48,0.026258209720253944,0.03622504696249962,0.9977671804375324,0.9834680824445585
98,baseline,49,0.02462194301187992,0.034366488456726074,0.997890710431236,0.9843162678663141
99,baseline,50,0.02331630513072014,0.034101326018571854,0.9980232860322359,0.9844372782750717
