,config_id,epoch,train_loss,test_loss,train_r2,test_r2
72,etnn,73,13.158021926879883,26.03057098388672,0.9775009152947557,0.9536757376460852
73,etnn,74,35.02188491821289,13.98149299621582,0.9415835340452288,0.9751183977175761
74,etnn,75,15.061620712280273,40.07948684692383,0.9716751345740788,0.9286741567551817
75,etnn,76,29.660964965820312,19.194650650024414,0.9409283346029109,0.9658410152397195
76,etnn,77,7.374490737915039,17.127965927124023,0.9892382241600988,0.9695189046784334
77,etnn,78,21.453205108642578,11.845709800720215,0.960130498948227,0.9789192596731148
78,etnn,79,7.346633434295654,37.082183837890625,0.9862025785213876,0.9340081814331187
79,etnn,80,25.739160537719727,12.594109535217285,0.9513418372183201,0.9775873990814823
80,etnn,81,8.773932456970215,25.106508255004883,0.9857328062310678,0.955320210312342
81,etnn,82,29.76260757446289,11.268778800964355,0.9512629599992737,0.9799459710305278
82,etnn,83,5.506777286529541,50.992637634277344,0.9907348487561258,0.9092530018322517
83,etnn,84,27.391597747802734,15.39499568939209,0.9387970579951962,0.9726029146539779
84,etnn,85,12.748165130615234,32.75312042236328,0.9784595205442691,0.9417122281661124
85,etnn,86,40.41864013671875,10.039934158325195,0.9125749310213616,0.9821328362580674
86,etnn,87,7.912641525268555,63.15770721435547,0.9861128190219244,0.8876039327225631
87,etnn,88,58.940860748291016,9.804893493652344,0.900569815314807,0.9825511172801658
88,etnn,89,6.362344264984131,35.72971725463867,0.9887486771162538,0.9364150400285561
89,etnn,90,41.638763427734375,13.981526374816895,0.9259035109545471,0.9751183390441722
90,etnn,91,7.622342586517334,61.40129089355469,0.9837801078217245,0.8907296666904659
91,etnn,92,42.92037582397461,10.326501846313477,0.9238719558902179,0.9816228581147398
92,etnn,93,13.691473960876465,17.18358612060547,0.9783415397025407,0.9694199210276621
93,etnn,94,17.773082733154297,17.103816986083984,0.9686082605032017,0.969561878970152
94,etnn,95,10.564594268798828,20.726722717285156,0.9811817150416107,0.9631145206391106
95,etnn,96,14.811626434326172,12.369926452636719,0.964539637353549,0.9779863575782625
96,etnn,97,14.797122955322266,9.534344673156738,0.9710715627470514,0.9830325867982852
97,etnn,98,8.83600902557373,25.634458541870117,0.9846524518454888,0.9543806690289034
98,etnn,99,14.671491622924805,14.014679908752441,0.968081738973943,0.9750593401506288
99,etnn,100,7.346494674682617,13.462006568908691,0.9857150375043182,0.9760428807176663
100,etnn,101,18.377559661865234,8.386741638183594,0.9645599717504493,0.9850748716210295
101,etnn,102,4.631464958190918,23.570659637451172,0.9916379718844943,0.9580534210847457
102,etnn,103,13.221661567687988,7.869336128234863,0.9790494406480479,0.9859956521894012
103,etnn,104,5.8534650802612305,12.797404289245605,0.9905186372588629,0.9772256138339783
104,etnn,105,14.567963600158691,9.704651832580566,0.9761359746683388,0.9827295076982187
105,etnn,106,7.227343559265137,16.3903751373291,0.9859966102494656,0.970831528151645
106,etnn,107,9.313684463500977,7.236760139465332,0.980341830353163,0.9871213901936744
107,etnn,108,7.952589511871338,6.91519832611084,0.9826400189560297,0.9876936457800237
108,etnn,109,5.647517204284668,11.01856517791748,0.9895663036042909,0.9803912538466344
109,etnn,110,5.268853664398193,11.950250625610352,0.9911867539979781,0.9787332175291693
110,etnn,111,8.008549690246582,7.763058662414551,0.9855927478869734,0.9861847843557208
111,etnn,112,10.112554550170898,7.809825420379639,0.9813240358544402,0.9861015589613575
112,etnn,113,6.473501205444336,13.863059043884277,0.9877700191991171,0.9753291638778162
113,etnn,114,6.340970993041992,6.21560001373291,0.9894255264748575,0.9889386575273753
114,etnn,115,4.346147060394287,10.298483848571777,0.9929135273269212,0.9816727183097717
115,etnn,116,11.31590747833252,10.967491149902344,0.9771579295881105,0.9804821449802402
116,etnn,117,8.666444778442383,10.528541564941406,0.9848020076041537,0.9812633046684299
117,etnn,118,7.896960258483887,9.503390312194824,0.9869178341192539,0.9830876731049393
118,etnn,119,13.806232452392578,8.084892272949219,0.9727769140407397,0.9856120448437834
119,etnn,120,5.451392650604248,16.30248260498047,0.9905953769084611,0.9709879425621262
120,etnn,121,11.600748062133789,8.07690715789795,0.9783785545788998,0.9856262566660792
121,etnn,122,9.62281322479248,5.727267742156982,0.9820823520900631,0.9898076978279133
122,etnn,123,3.9829163551330566,12.41987133026123,0.9915179803142596,0.9778974755508054
123,etnn,124,6.2097063064575195,6.298617362976074,0.9884667287623019,0.9887909196682647
124,etnn,125,3.027642011642456,6.165264129638672,0.9956724922037873,0.9890282354218166
125,etnn,126,5.410998344421387,5.196261882781982,0.9893826256894139,0.9907526820936718
126,etnn,127,5.181016445159912,14.3118314743042,0.9914253228620251,0.9745305252810856
127,etnn,128,10.036652565002441,5.550411224365234,0.9845914624603274,0.9901224343093351
128,etnn,129,5.290042877197266,5.434913635253906,0.989867973625585,0.9903279753326092
129,etnn,130,4.777897357940674,12.514178276062012,0.9908350699198052,0.9777296462076271
130,etnn,131,6.2934184074401855,5.916855335235596,0.9872381945681616,0.9894703070105009
131,etnn,132,3.774517774581909,6.34932804107666,0.9939626778877069,0.9887006746387592
132,etnn,133,6.0535712242126465,5.891871929168701,0.9888201232288958,0.9895147667699828
133,etnn,134,2.0619564056396484,11.261987686157227,0.9952162836877776,0.9799580551879827
134,etnn,135,7.028689384460449,5.754985809326172,0.988934623637414,0.9897583709857319
135,etnn,136,5.903680324554443,4.733579158782959,0.9899917568509673,0.9915760753299211
136,etnn,137,3.8725502490997314,11.097724914550781,0.9912883558768402,0.9802503808344045
137,etnn,138,6.4131245613098145,5.416717529296875,0.9905845019164712,0.990360356560981
138,etnn,139,3.7721445560455322,12.050244331359863,0.9918917222342121,0.978555265588506
139,etnn,140,12.698726654052734,6.832119941711426,0.9744421416018497,0.987841492117741
140,etnn,141,6.1297430992126465,9.822794914245605,0.9864391136218973,0.9825192579289254
141,etnn,142,5.156947612762451,4.697633743286133,0.990143015651802,0.9916400459790697
142,etnn,143,6.192455768585205,3.992237091064453,0.9900684467217955,0.9928953760776768
143,etnn,144,2.576712131500244,9.263872146606445,0.995208918268749,0.9835139229039548
144,etnn,145,5.903491497039795,3.943203926086426,0.9896723160816043,0.9929826359520155
145,etnn,146,3.887615203857422,3.8612396717071533,0.993759241721294,0.9931285003517004
146,etnn,147,3.1164140701293945,6.448730945587158,0.9941121602832839,0.9885237758252355
147,etnn,148,4.909491062164307,3.9266252517700195,0.9931417246042015,0.9930121393624927
148,etnn,149,2.4821557998657227,3.7992074489593506,0.9958872259966154,0.9932388933245693
149,etnn,150,3.2349631786346436,7.367528438568115,0.9946309150026129,0.9868886744184308
150,etnn,151,3.8353118896484375,4.104803562164307,0.9923391676702603,0.9926950510137325
151,etnn,152,2.5377960205078125,3.5545871257781982,0.9951449095889074,0.9936742214935114
152,etnn,153,2.903374671936035,3.873204231262207,0.994897620129393,0.9931072075221841
153,etnn,154,2.8970184326171875,4.263795375823975,0.9944483403879528,0.9924121085951688
154,etnn,155,4.189120292663574,4.417684078216553,0.9912761250313118,0.9921382460748119
155,etnn,156,5.2655463218688965,4.34309196472168,0.9904134783398238,0.9922709907566433
156,etnn,157,3.1443734169006348,4.449685573577881,0.994937329929271,0.9920812967877516
157,etnn,158,3.2825193405151367,3.2728171348571777,0.9935965218749547,0.9941756627931858
158,etnn,159,3.5830578804016113,3.208866834640503,0.9933275097084089,0.9942894693727223
159,etnn,160,2.6137304306030273,4.884721279144287,0.9953344968337453,0.9913071022446652
160,etnn,161,4.348257064819336,3.4804978370666504,0.9918941452652159,0.9938060715550974
161,etnn,162,2.7902719974517822,2.86385178565979,0.9938221928605276,0.9949034612562864
162,etnn,163,2.5456433296203613,8.06984806060791,0.9954701768662173,0.9856388201468239
163,etnn,164,4.213254928588867,2.753239154815674,0.9916442717634523,0.9951003087929701
164,etnn,165,2.0276315212249756,3.6603844165802,0.9966375362158542,0.9934859447214155
165,etnn,166,3.356858730316162,3.406498670578003,0.995065876091973,0.9939377616360924
166,etnn,167,2.0276999473571777,5.1534318923950195,0.9959430194974956,0.9908289018399455
167,etnn,168,4.615026473999023,7.326084613800049,0.9909665252655291,0.9869624279968424
168,etnn,169,8.463520050048828,4.6370625495910645,0.9852951808375687,0.9917478386816548
169,etnn,170,3.130823850631714,6.91579008102417,0.9943044978779517,0.9876925919909774
170,etnn,171,5.237205505371094,9.075334548950195,0.9897241115523879,0.9838494453307953
171,etnn,172,10.784918785095215,5.265708923339844,0.9796324749119663,0.9906290934396441
172,etnn,173,3.7284188270568848,5.230661869049072,0.9924183306608431,0.9906914635499848
173,etnn,174,3.6301701068878174,6.327587604522705,0.9931475308328579,0.9887393626707888
174,etnn,175,7.179271697998047,4.9766926765441895,0.9849657991699331,0.9911434296595608
175,etnn,176,3.5377633571624756,3.9694719314575195,0.9925566098006375,0.9929358888012901
176,etnn,177,2.725212574005127,6.201064586639404,0.9943256525151509,0.9889645249501046
177,etnn,178,8.032805442810059,9.254434585571289,0.980730981499527,0.9835307176197857
178,etnn,179,6.0506696701049805,2.34812593460083,0.9916882713297333,0.9958212526273912
179,etnn,180,1.9948033094406128,6.705800533294678,0.9963127172055237,0.9880662914220519
180,etnn,181,7.461565971374512,12.073918342590332,0.9874807639583953,0.9785131374296767
181,etnn,182,11.284214973449707,4.157730579376221,0.9805313145641632,0.9926008617516139
182,etnn,183,4.1951212882995605,2.8964169025421143,0.9932941638160258,0.994845508146039
183,etnn,184,3.4636805057525635,14.882624626159668,0.9934438241285183,0.9735147351238893
184,etnn,185,12.87887954711914,9.841919898986816,0.9760027727511146,0.9824852246398726
185,etnn,186,11.68782901763916,3.902006149291992,0.9798836268424985,0.9930559517963221
186,etnn,187,4.087038516998291,2.7091457843780518,0.9901004171989478,0.9951787774016193
187,etnn,188,2.4574568271636963,6.284524917602539,0.9954773011448759,0.9888159976359548
188,etnn,189,5.838120460510254,4.088405609130859,0.9900561159475227,0.9927242330999342
189,etnn,190,3.525886058807373,2.067755699157715,0.9932279527936237,0.9963202016573971
190,etnn,191,1.4184294939041138,2.814394235610962,0.9966621787220119,0.9949914766785414
191,etnn,192,3.1304290294647217,6.5925750732421875,0.9930470685860966,0.9882677890648853
192,etnn,193,5.313033103942871,3.4666426181793213,0.9906173688178312,0.9938307286498167
193,etnn,194,3.693929672241211,1.8476604223251343,0.994110270520249,0.9967118855409438
194,etnn,195,1.5166809558868408,3.985414981842041,0.9972599133444815,0.9929075163035038
195,etnn,196,3.2441396713256836,2.8811497688293457,0.993443555046746,0.9948726778423034
196,etnn,197,3.374788999557495,2.299583673477173,0.9943670706683754,0.995907638815657
197,etnn,198,1.5573289394378662,2.1459245681762695,0.9965507811042325,0.9961810919394252
198,etnn,199,1.9792014360427856,3.544426441192627,0.9960303209862559,0.9936923042628507
199,etnn,200,3.6649928092956543,5.107281684875488,0.9918446734361493,0.9909110320526995
200,etnn,201,3.681353807449341,1.6450275182724,0.9944382112741684,0.9970724931081095
201,etnn,202,1.3059570789337158,4.575809001922607,0.9980581113922911,0.9918568451996764
202,etnn,203,5.887020111083984,15.742192268371582,0.9900235094819589,0.9719850391409602
203,etnn,204,13.918514251708984,9.440483093261719,0.9760383187983317,0.9831996229601124
204,etnn,205,10.987543106079102,3.7536869049072266,0.9826051884170147,0.9933199018937011
205,etnn,206,3.764049530029297,1.5629487037658691,0.9920822079636984,0.9972185611408562
206,etnn,207,1.4820175170898438,2.21060848236084,0.9971995752989603,0.9960659795271066
207,etnn,208,2.2035892009735107,4.893834590911865,0.9944342184908692,0.99129088428179
208,etnn,209,3.489638566970825,2.052736282348633,0.9942676252795027,0.9963469304182507
209,etnn,210,2.2463650703430176,1.5001564025878906,0.995679272419931,0.9973303069938667
210,etnn,211,1.4878361225128174,2.450559616088867,0.9973873541748661,0.9956389603752142
211,etnn,212,1.8126425743103027,2.914794683456421,0.9968981093573012,0.9948128027820149
212,etnn,213,3.4281067848205566,4.0150017738342285,0.9947873142658226,0.9928548631840703
213,etnn,214,2.846252918243408,1.65643310546875,0.9947536322462304,0.997052195430256
214,etnn,215,1.3395698070526123,2.4394614696502686,0.9973750274317029,0.9956587105123991
215,etnn,216,2.74853253364563,7.863619327545166,0.9953887297814791,0.9860058259033061
216,etnn,217,6.3434529304504395,7.201415061950684,0.9881076670856587,0.987184291718768
217,etnn,218,7.434665203094482,5.025094032287598,0.9863621588619497,0.9910572935227917
218,etnn,219,6.121401786804199,4.879636287689209,0.9863859243273635,0.9913161505687476
219,etnn,220,4.639510631561279,2.5367069244384766,0.9886683601137263,0.9954856514673585
220,etnn,221,2.388439178466797,1.2803252935409546,0.9946569693713344,0.9977215205521537
221,etnn,222,1.1838903427124023,1.4284658432006836,0.9979390085150152,0.9974578881119623
222,etnn,223,1.3213993310928345,2.790275812149048,0.9978209264291282,0.9950343977198941
223,etnn,224,3.1816952228546143,6.039223670959473,0.9932222625147021,0.989252538934726
224,etnn,225,6.181267261505127,7.935391426086426,0.9870756953029642,0.9858780989775764
225,etnn,226,7.48767614364624,4.884218692779541,0.9862226575407899,0.9913079962092468
226,etnn,227,5.507330894470215,2.6629700660705566,0.9906610125157079,0.9952609520833299
227,etnn,228,2.1567509174346924,1.202877163887024,0.9959158312900853,0.9978593481819535
228,etnn,229,0.986752986907959,3.115973711013794,0.998359952098818,0.9944547823087099
229,etnn,230,3.2110772132873535,6.549066543579102,0.9927732035087523,0.9883452177974558
230,etnn,231,6.854637622833252,10.58311653137207,0.9855413960126984,0.9811661842820864
231,etnn,232,11.169866561889648,11.68173885345459,0.9769804030270458,0.9792110622026216
232,etnn,233,10.1807861328125,6.213240146636963,0.9812290559157855,0.9889428565478661
233,etnn,234,6.9279866218566895,2.678227186203003,0.9860207533411458,0.9952338007286917
234,etnn,235,2.179197072982788,1.4185798168182373,0.9962069873446683,0.9974754815341672
235,etnn,236,1.1249079704284668,6.938913345336914,0.998343477786318,0.9876514419714675
236,etnn,237,7.987458229064941,18.911264419555664,0.9849574819064515,0.966345329311528
237,etnn,238,17.733572006225586,22.337688446044922,0.9726767283504305,0.9602476316343425
238,etnn,239,22.84095001220703,16.94253158569336,0.9543433952669239,0.969848903043449
239,etnn,240,15.580130577087402,5.626195907592773,0.9739748440592043,0.9899875664488331
240,etnn,241,5.093563079833984,1.0459686517715454,0.988611462618109,0.9981385840880815
241,etnn,242,1.0439608097076416,8.978759765625,0.9975953784539058,0.9840213108165332
242,etnn,243,9.91895580291748,29.65177345275879,0.97839908385063,0.9472314116565701
243,etnn,244,29.101097106933594,46.331668853759766,0.9404867264979484,0.917547713557755
244,etnn,245,45.07329177856445,51.761051177978516,0.9023760294499965,0.9078855303707156
245,etnn,246,51.948490142822266,34.20937728881836,0.9136501859971485,0.9391206607224227
246,etnn,247,33.2107048034668,14.478593826293945,0.9430625048544834,0.9742337514903733
247,etnn,248,13.0353422164917,1.0420269966125488,0.9764333038861345,0.9981455984754825
248,etnn,249,1.0144227743148804,10.942952156066895,0.9981000710266327,0.980525815973108
249,etnn,250,9.981588363647461,30.97064208984375,0.9810583731287216,0.9448843409406735
250,etnn,251,32.41691589355469,49.59223937988281,0.9367859151430246,0.9117451615680752
251,etnn,252,50.23563766479492,62.87444305419922,0.9053296941621276,0.8881080227946281
252,etnn,253,57.963836669921875,30.634876251220703,0.8913606434836555,0.9454818758014056
253,etnn,254,28.74371910095215,4.962159633636475,0.9483694140239363,0.9911692927877142
254,etnn,255,4.81529426574707,4.2208571434021,0.9912247880908952,0.9924885215676366
255,etnn,256,4.133093357086182,20.134841918945312,0.9920355258449375,0.9641678377217411
256,etnn,257,20.589418411254883,39.0774040222168,0.9690315349624311,0.93045746679225
257,etnn,258,38.995155334472656,38.768314361572266,0.9416322060582499,0.9310075356479243
258,etnn,259,37.24106979370117,23.334556579589844,0.9324919782855303,0.9584735944544481
259,etnn,260,24.237607955932617,8.9341402053833,0.9543432695281499,0.9841007171900187
260,etnn,261,8.621038436889648,1.6540203094482422,0.9834529002579177,0.9970564894660914
261,etnn,262,1.427665114402771,2.4114153385162354,0.997103316879459,0.9957086216313172
262,etnn,263,2.3588643074035645,7.754829406738281,0.9953977037999031,0.9861994300924987
263,etnn,264,8.509167671203613,18.569618225097656,0.9802019928860469,0.9669533254253013
264,etnn,265,16.41984748840332,13.864882469177246,0.9578640349132289,0.9753259200280804
265,etnn,266,12.469160079956055,4.862344264984131,0.9722986356381882,0.9913469251419316
266,etnn,267,5.812285423278809,2.5245213508605957,0.9873998207986061,0.9955073370353598
267,etnn,268,2.112700939178467,1.4822676181793213,0.9968246410374473,0.9973621420116261
268,etnn,269,1.04470956325531,2.696240186691284,0.9982445409108369,0.9952017445183671
269,etnn,270,2.6354401111602783,6.479534149169922,0.9956514360841555,0.9884689568056723
270,etnn,271,5.833110332489014,8.325868606567383,0.9853128377323763,0.9851832029407803
271,etnn,272,8.783605575561523,10.41804313659668,0.983621342064694,0.9814599484481343
272,etnn,273,8.29417896270752,5.518810749053955,0.9841266696842721,0.9901786705545327
273,etnn,274,6.665653705596924,5.117831230163574,0.9870146680177015,0.9908922575572011
274,etnn,275,4.223749160766602,2.0075695514678955,0.993572458827217,0.996427309404541
275,etnn,276,2.757652997970581,3.021146774291992,0.9948662870311059,0.9946235371776664
276,etnn,277,3.0007259845733643,3.026083469390869,0.9945680291623513,0.9946147522830977
277,etnn,278,3.9937806129455566,8.763270378112793,0.9930604382455998,0.9844047983533443
278,etnn,279,9.027926445007324,17.299598693847656,0.9820823470606459,0.969213465409489
279,etnn,280,16.606657028198242,23.506540298461914,0.9689581341328324,0.9581675317181582
280,etnn,281,21.174631118774414,20.9970760345459,0.966621939524546,0.9626333967534447
281,etnn,282,22.101396560668945,20.341310501098633,0.9525080396276814,0.9638004035436463
282,etnn,283,19.089990615844727,19.95218276977539,0.9551077039172823,0.9644929000866519
283,etnn,284,20.398151397705078,19.648584365844727,0.9626839081572336,0.965033187511234
284,etnn,285,17.66924476623535,13.602544784545898,0.9696942085929101,0.9757927779558722
285,etnn,286,14.092497825622559,10.122347831726074,0.9740122565917042,0.9819861703435044
286,etnn,287,9.859500885009766,7.127674579620361,0.9844471404967007,0.9873155207799241
287,etnn,288,7.787641525268555,5.894430637359619,0.9845539585556019,0.9895102134242998
288,etnn,289,5.146653652191162,3.0109636783599854,0.9878442167293792,0.9946416594244536
289,etnn,290,3.0443332195281982,1.6067101955413818,0.9948937857120272,0.9971406830726657
290,etnn,291,1.4868818521499634,1.310099482536316,0.9977422225244096,0.9976685341439059
291,etnn,292,1.114419937133789,1.391218900680542,0.9975612725461914,0.9975241734138925
292,etnn,293,1.4566454887390137,1.808914065361023,0.9973333526741572,0.9967808391955144
293,etnn,294,1.9833178520202637,2.7285194396972656,0.9961048128324438,0.9951443005879246
294,etnn,295,2.291271209716797,3.180966377258301,0.9964849889574914,0.9943391210826807
295,etnn,296,4.129533290863037,8.52087116241455,0.993840917852651,0.9848361739526659
296,etnn,297,9.038997650146484,19.75130271911621,0.9861321893796954,0.9648503905277995
297,etnn,298,21.164466857910156,43.56166458129883,0.9606447395076598,0.9224772391548889
298,etnn,299,44.17343521118164,89.43415069580078,0.9060235149643513,0.8408420930525357
299,etnn,300,92.6008071899414,155.67135620117188,0.8307118818485163,0.7229657327607755
300,baseline,1,102780.859375,100414.125,-151.81417349436592,-177.69796094486807
301,baseline,2,104157.625,89573.1875,-217.05867258849634,-158.40531132851982
302,baseline,3,88434.2109375,70590.859375,-175.40231785082665,-124.62419060426525
303,baseline,4,71120.3046875,44630.3125,-123.07405435930005,-78.42453878924684
304,baseline,5,44738.203125,16827.068359375,-83.5534359446723,-28.94561358843833
305,baseline,6,17125.4765625,213.6787567138672,-27.761529130455067,0.6197351864106464
306,baseline,7,220.95701599121094,14778.265625,0.4771279424425997,-25.299546213381532
307,baseline,8,14278.220703125,30138.859375,-22.506000646775735,-52.63540687498144
308,baseline,9,29864.033203125,21110.091796875,-51.401616851860624,-36.567727749216125
309,baseline,10,20817.482421875,7100.93359375,-46.80931734194877,-11.636891307809428
310,baseline,11,6935.65234375,338.47540283203125,-8.606174787812707,0.39764584452109153
311,baseline,12,325.24981689453125,1377.2001953125,0.3705423385753295,-1.4508788780661352
312,baseline,13,1421.9405517578125,5806.7333984375,-2.2630138696255657,-9.33371954241494
313,baseline,14,5839.6357421875,9843.0400390625,-11.468846930590347,-16.516769768520472
314,baseline,15,9675.8916015625,11790.9296875,-16.705200103469345,-19.983254376591628
315,baseline,16,11641.0400390625,11311.59765625,-19.418855564797898,-19.13022844906488
316,baseline,17,11379.73046875,8816.0625,-20.654527064621472,-14.689151268365631
317,baseline,18,8798.876953125,5243.19921875,-14.33780207410338,-8.330847958007032
318,baseline,19,5269.06005859375,1871.6353759765625,-7.9735186003747796,-2.3307806222139873
319,baseline,20,1912.4652099609375,81.94525146484375,-2.3051423372294995,0.8541694267796833
320,baseline,21,86.07511901855469,674.4668579101562,0.8696799879910254,-0.20028779145731512
321,baseline,22,669.076904296875,3004.54833984375,-0.030024100282735056,-4.346923646917242
322,baseline,23,2911.84423828125,5065.96435546875,-3.853165384292928,-8.015440001103045
323,baseline,24,5058.43017578125,5076.14404296875,-8.145070278992556,-8.0335552797118
324,baseline,25,4907.45751953125,3277.217041015625,-9.091717640812758,-4.8321676468050665
325,baseline,26,3215.54931640625,1170.67333984375,-4.460285616345976,-1.0833417662655598
326,baseline,27,1202.6259765625,66.7735366821289,-1.4046328211046193,0.881169158971073
327,baseline,28,66.0640640258789,257.64422607421875,0.8846851896799116,0.541493832882957
328,baseline,29,248.4265594482422,1189.820068359375,0.46038062374027844,-1.1174154009782256
329,baseline,30,1186.4105224609375,2108.189453125,-0.9932663996621065,-2.75175468058641
330,baseline,31,2107.966064453125,2492.371337890625,-3.024066494722174,-3.435448027595644
