,config_id,epoch,train_loss,test_loss,train_r2,test_r2
64,etnn,65,0.019546333700418472,0.13753212988376617,0.9908347325805159,0.9362765398637917
65,etnn,66,0.14874069392681122,0.22586537897586823,0.9302555586849229,0.8953486453163791
66,etnn,67,0.24091565608978271,0.16101635992527008,0.8870347465737836,0.9253954718455222
67,etnn,68,0.17333105206489563,0.03903695568442345,0.9187251519798716,0.9819128099333715
68,etnn,69,0.04402665048837662,0.01597575470805168,0.9793559236014241,0.9925978733899612
69,etnn,70,0.012895339168608189,0.09889671951532364,0.9939533814708488,0.954177682628953
70,etnn,71,0.090068019926548,0.1590065360069275,0.9577671448656648,0.9263266967545285
71,etnn,72,0.14801350235939026,0.11595682054758072,0.9305965352287272,0.9462731391485193
72,etnn,73,0.10644467920064926,0.032628580927848816,0.9500881352320262,0.9848820330689664
73,etnn,74,0.027640696614980698,0.01088166143745184,0.9870392884760353,0.9949581450358477
74,etnn,75,0.011982420459389687,0.05501212552189827,0.9943814479847181,0.9745109532041539
75,etnn,76,0.061336155980825424,0.08471254259347916,0.9712395046311759,0.9607497073889862
76,etnn,77,0.09305273741483688,0.05612639710307121,0.9563676123059315,0.9739946720250453
77,etnn,78,0.06253520399332047,0.013926204293966293,0.9706772713712953,0.9935475009569188
78,etnn,79,0.015755383297801018,0.0160019863396883,0.9926123070872221,0.9925857188754608
79,etnn,80,0.012917536310851574,0.05197924003005028,0.993942972744181,0.9759161946935219
80,etnn,81,0.04555428400635719,0.06658213585615158,0.9786396165894973,0.9691501654165312
81,etnn,82,0.059297844767570496,0.04082818329334259,0.9721952671705483,0.981082870518478
82,etnn,83,0.03517342731356621,0.011623907834291458,0.9835071953525921,0.994614236490565
83,etnn,84,0.009391047060489655,0.012862054631114006,0.9955965417196103,0.9940405593400459
84,etnn,85,0.014464916661381721,0.030861377716064453,0.9932174071015301,0.9857008414889638
85,etnn,86,0.03504294157028198,0.03295755758881569,0.9835683788432694,0.984729607667633
86,etnn,87,0.03735579177737236,0.016816038638353348,0.9824838847558601,0.9922085405445592
87,etnn,88,0.019176336005330086,0.008212956599891186,0.991008224632085,0.996194649370837
88,etnn,89,0.007430199068039656,0.019125811755657196,0.9965159825603822,0.9911383407418951
89,etnn,90,0.015582806430757046,0.03166741132736206,0.9926932285000759,0.9853273776029029
90,etnn,91,0.02676733210682869,0.027602428570389748,0.9874488094468806,0.9872108269507527
91,etnn,92,0.023086193948984146,0.01363024115562439,0.9891748951656398,0.9936846321135122
92,etnn,93,0.010963337495923042,0.008216907270252705,0.9948592956771715,0.9961928185876945
93,etnn,94,0.008030562661588192,0.01389568392187357,0.9962344727350831,0.9935616429121735
94,etnn,95,0.01571878232061863,0.01741309091448784,0.9926294702215408,0.9919319048143928
95,etnn,96,0.01987047679722309,0.012575696222484112,0.9906827420056359,0.994173239107875
96,etnn,97,0.014113325625658035,0.00813764426857233,0.9933822674918564,0.9962295440331806
97,etnn,98,0.007796040270477533,0.011667453683912754,0.996344440141628,0.994594059842312
98,etnn,99,0.009423081763088703,0.017868153750896454,0.9955815213366843,0.9917210586934198
99,etnn,100,0.014500241726636887,0.01750500313937664,0.9932008430756449,0.9918893181138227
100,etnn,101,0.0141897676512599,0.011604792438447475,0.993346423952613,0.994623092467626
101,etnn,102,0.0093763442710042,0.008137713186442852,0.9956034358741245,0.9962295121800069
102,etnn,103,0.007495829835534096,0.009655456058681011,0.9964852087565848,0.9955262889416058
103,etnn,104,0.010349771939218044,0.01118904072791338,0.9951469961911414,0.9948157253148848
104,etnn,105,0.012378590181469917,0.009579973295331001,0.9941956847230357,0.9955612623893655
105,etnn,106,0.010245466604828835,0.008113683201372623,0.9951959049861149,0.9962406461885815
106,etnn,107,0.007570342160761356,0.01001871656626463,0.9964502697072821,0.9953579779002026
107,etnn,108,0.008238233625888824,0.012767146341502666,0.9961370955587685,0.9940845332886307
108,etnn,109,0.010273919440805912,0.012433590367436409,0.9951825635082819,0.994239082146159
109,etnn,110,0.010012412443757057,0.009696436114609241,0.9953051840329198,0.9955073013778856
110,etnn,111,0.008028092794120312,0.008135419338941574,0.9962356307952034,0.9962305753170944
111,etnn,112,0.007490122690796852,0.008582508191466331,0.99648788450026,0.9960234233185442
112,etnn,113,0.008745569735765457,0.00893597211688757,0.9958992063722218,0.9958596510122413
113,etnn,114,0.009310826659202576,0.008332259021699429,0.9956341577438392,0.9961393723972292
114,etnn,115,0.008291021920740604,0.00824963953346014,0.9961123430359918,0.9961776529918653
115,etnn,116,0.0074043963104486465,0.00954130943864584,0.9965280818209609,0.9955791770833932
116,etnn,117,0.007930643856525421,0.010636573657393456,0.9962813244313943,0.9950717025942653
117,etnn,118,0.008663634769618511,0.01003547664731741,0.9959376250857777,0.9953502117575361
118,etnn,119,0.008248768746852875,0.008684535510838032,0.9961321557396376,0.9959761506616056
119,etnn,120,0.0074805011972785,0.008108203299343586,0.9964923960317869,0.996243184896984
120,etnn,121,0.00756728183478117,0.0082456199452281,0.9964517048415463,0.9961795150929915
121,etnn,122,0.008109644055366516,0.008235224522650242,0.9961973917414727,0.9961843318989214
122,etnn,123,0.008087038062512875,0.00810878723859787,0.996207991256863,0.9962429147193899
123,etnn,124,0.007556567899882793,0.00852906797081232,0.9964567286148959,0.9960481836190292
124,etnn,125,0.007426361087709665,0.009280038997530937,0.9965177824998611,0.9957002326770903
125,etnn,126,0.0077748666517436504,0.009496789425611496,0.996354368355772,0.9955998043775584
126,etnn,127,0.007902699522674084,0.008911589160561562,0.9962944278851668,0.9958709485388044
127,etnn,128,0.0075785014778375626,0.008298017084598541,0.9964464438515331,0.9961552373741925
128,etnn,129,0.007391626946628094,0.008103176951408386,0.9965340691505129,0.9962455140901822
129,etnn,130,0.007587827742099762,0.008113919757306576,0.9964420705452349,0.9962405363391517
130,etnn,131,0.007727778051048517,0.008104883134365082,0.9963764478314343,0.9962447234492642
131,etnn,132,0.007559807505458593,0.008268484845757484,0.9964552093949359,0.9961689209360312
132,etnn,133,0.007392496801912785,0.008673003874719143,0.9965336612638603,0.9959814932957521
133,etnn,134,0.007472434546798468,0.008976859971880913,0.9964961784253334,0.9958407060273955
134,etnn,135,0.007609126158058643,0.008807767182588577,0.9964320840265896,0.9959190526420676
135,etnn,136,0.007528168614953756,0.008417237550020218,0.9964700448526925,0.9960999986452004
136,etnn,137,0.007396887522190809,0.008167136460542679,0.9965316026522242,0.9962158793488666
137,etnn,138,0.007431293837726116,0.008107929490506649,0.9965154693752312,0.9962433123954427
138,etnn,139,0.007522696163505316,0.008118602447211742,0.996472611298653,0.9962383671503808
139,etnn,140,0.007491711061447859,0.008226003497838974,0.9964871399296238,0.996188604337068
140,etnn,141,0.007398011162877083,0.00846179947257042,0.9965310756201576,0.9960793512423068
141,etnn,142,0.007403800264000893,0.008668431080877781,0.9965283610949087,0.9959836122138201
142,etnn,143,0.0074685015715658665,0.008659611456096172,0.9964980227795497,0.9959876983034223
143,etnn,144,0.00746510224416852,0.00843763630837202,0.9964996168184248,0.996090547460054
144,etnn,145,0.007397978566586971,0.008234599605202675,0.9965310911432161,0.996184621282435
145,etnn,146,0.0073930141516029835,0.00815359316766262,0.9965334187693851,0.9962221545940064
146,etnn,147,0.00743536651134491,0.008152591064572334,0.9965135595666423,0.9962226188787291
147,etnn,148,0.00743491156026721,0.008222323842346668,0.9965137732108981,0.9961903095399625
148,etnn,149,0.007395167835056782,0.008381500840187073,0.9965324089613725,0.9961165570080459
149,etnn,150,0.007387023419141769,0.00851490069180727,0.9965362276097901,0.996054748068992
150,etnn,151,0.007415372412651777,0.008518319576978683,0.9965229350189689,0.996053163991538
151,etnn,152,0.0074157495982944965,0.008398043923079967,0.9965227583647822,0.9961088917397312
152,etnn,153,0.00738869933411479,0.008273109793663025,0.9965354417495665,0.9961667783739575
153,etnn,154,0.0073829335160553455,0.008197234943509102,0.9965381454923803,0.9962019339077535
154,etnn,155,0.007401274051517248,0.008195157162845135,0.9965295457244292,0.9962028961329957
155,etnn,156,0.007401607930660248,0.008253084495663643,0.9965293891971058,0.9961760566901141
156,etnn,157,0.0073838927783071995,0.008348158560693264,0.9965376956231914,0.9961320057899933
157,etnn,158,0.007380886003375053,0.008432474918663502,0.9965391057014558,0.9960929385637864
158,etnn,159,0.007392330095171928,0.008432292379438877,0.9965337392558331,0.9960930234547605
159,etnn,160,0.00739173823967576,0.008351902477443218,0.9965340170216906,0.996130270986312
160,etnn,161,0.007380214985460043,0.008265683427453041,0.9965394202664738,0.9961702197333983
161,etnn,162,0.007380048278719187,0.008227034471929073,0.996539498398555,0.9961881266571888
162,etnn,163,0.0073864273726940155,0.008230376057326794,0.9965365072438251,0.9961865785529329
163,etnn,164,0.007385327480733395,0.008284344337880611,0.9965370230743203,0.996161573124405
164,etnn,165,0.007377197500318289,0.008357326500117779,0.9965408354401705,0.9961277576453883
165,etnn,166,0.007378505077213049,0.00838374625891447,0.9965402221467714,0.996115516459254
166,etnn,167,0.007381599862128496,0.008374917320907116,0.9965387711382611,0.9961196070413255
167,etnn,168,0.007379732560366392,0.008318931795656681,0.9965396463244853,0.9961455473067754
168,etnn,169,0.007374767679721117,0.008264818228781223,0.9965419747466291,0.9961706202052375
169,etnn,170,0.007375846616923809,0.008250659331679344,0.9965414689274434,0.9961771802716263
170,etnn,171,0.007377797272056341,0.008255892433226109,0.9965405540266669,0.9961747559850657
171,etnn,172,0.007376307155936956,0.008288029581308365,0.9965412530163635,0.9961598653450268
172,etnn,173,0.007373505737632513,0.008331296034157276,0.996542566305146,0.9961398187702947
173,etnn,174,0.007373366970568895,0.008350237272679806,0.9965426313916016,0.9961310420430334
174,etnn,175,0.0073742796666920185,0.008348350413143635,0.996542203547737,0.9961319162993004
175,etnn,176,0.0073737483471632,0.008324472233653069,0.9965424524983669,0.9961429800206576
176,etnn,177,0.007371804211288691,0.008291840553283691,0.9965433644667419,0.9961580996839307
177,etnn,178,0.007370753679424524,0.008269408717751503,0.9965438566018546,0.9961684930333328
178,etnn,179,0.007371451240032911,0.00826621986925602,0.9965435296474136,0.9961699706138417
179,etnn,180,0.007371420972049236,0.008273029699921608,0.9965435440494066,0.9961668154207274
180,etnn,181,0.0073701501823961735,0.008295062929391861,0.9965441398376533,0.9961566069120021
181,etnn,182,0.007368978578597307,0.008317789994180202,0.9965446890430484,0.99614607637539
182,etnn,183,0.007369091268628836,0.008327382616698742,0.996544636346089,0.9961416319773106
183,etnn,184,0.007369492202997208,0.00832598190754652,0.9965444482285591,0.9961422802820743
184,etnn,185,0.007368463557213545,0.008315027691423893,0.9965449307052899,0.9961473559737655
185,etnn,186,0.0073675415478646755,0.008294993080198765,0.9965453633233099,0.9961566389892937
186,etnn,187,0.0073667592369019985,0.008280112408101559,0.9965457295500431,0.9961635337629403
187,etnn,188,0.007366586476564407,0.008275946602225304,0.9965458105560641,0.9961654638052672
188,etnn,189,0.007366260513663292,0.008277677930891514,0.9965459635299968,0.9961646617090407
189,etnn,190,0.0073657953180372715,0.008285867981612682,0.9965461818750274,0.9961608671603669
190,etnn,191,0.007364766672253609,0.008298388682305813,0.9965466641674243,0.9961550657099033
191,etnn,192,0.007364475168287754,0.008307689800858498,0.9965468007595875,0.9961507559896767
192,etnn,193,0.007364226505160332,0.008310286328196526,0.9965469172503507,0.9961495526634043
193,etnn,194,0.007363702170550823,0.008309253491461277,0.9965471631350282,0.9961500314619396
194,etnn,195,0.007363527547568083,0.00830076914280653,0.9965472448989008,0.996153962804769
195,etnn,196,0.007362500298768282,0.008290465921163559,0.9965477269076983,0.9961587363320014
196,etnn,197,0.007361909374594688,0.008282702416181564,0.9965480040964071,0.9961623338390241
197,etnn,198,0.0073614767752587795,0.008279411122202873,0.996548206756933,0.9961638587513588
198,etnn,199,0.007361049763858318,0.00828090962022543,0.9965484070069391,0.9961631644025253
199,etnn,200,0.0073605310171842575,0.008284433744847775,0.9965486502793439,0.9961615316670579
200,etnn,201,0.007359988056123257,0.008290459401905537,0.9965489048029407,0.9961587397300874
201,etnn,202,0.007359673734754324,0.00829644501209259,0.996549052282346,0.9961559663214574
202,etnn,203,0.007360008079558611,0.008299154229462147,0.9965488954259283,0.9961547110503355
203,etnn,204,0.0073590888641774654,0.008298604749143124,0.996549326192242,0.9961549655831053
204,etnn,205,0.007358742877840996,0.008295518346130848,0.9965494886228476,0.9961563956930297
205,etnn,206,0.007357654627412558,0.008289438672363758,0.9965499991844139,0.9961592123157592
206,etnn,207,0.007357327733188868,0.008284000679850578,0.996550152024055,0.996161732163437
207,etnn,208,0.007356683257967234,0.00828074011951685,0.9965504543498717,0.9961632427047239
208,etnn,209,0.007356531918048859,0.008279646746814251,0.9965505252460315,0.9961637495699335
209,etnn,210,0.0073557049036026,0.008280221372842789,0.9965509134739977,0.996163483417155
210,etnn,211,0.0073553998954594135,0.00828340370208025,0.9965510561058742,0.9961620088927625
211,etnn,212,0.007354903966188431,0.008286241441965103,0.9965512888356884,0.9961606942608565
212,etnn,213,0.007354579400271177,0.008288536220788956,0.9965514407108877,0.9961596306082892
213,etnn,214,0.007354029919952154,0.008289875462651253,0.9965516986459463,0.9961590101348109
214,etnn,215,0.0073537677526474,0.008288199082016945,0.9965518214349002,0.9961597868994788
215,etnn,216,0.0073532722890377045,0.00828574039041996,0.9965520535493326,0.9961609259763136
216,etnn,217,0.007352455519139767,0.008283007889986038,0.9965524368498925,0.9961621920849196
217,etnn,218,0.007352043408900499,0.008279949426651001,0.9965526300520638,0.9961636093714497
218,etnn,219,0.007351853884756565,0.008277791552245617,0.9965527189834681,0.9961646090445454
219,etnn,220,0.007350938394665718,0.00827724114060402,0.9965531479948749,0.9961648636572298
220,etnn,221,0.007350627798587084,0.008277257904410362,0.9965532934953837,0.9961648562210286
221,etnn,222,0.007349803578108549,0.008278436958789825,0.9965536803923021,0.9961643098525522
222,etnn,223,0.0073494985699653625,0.008280402980744839,0.9965538231332236,0.9961633990350139
223,etnn,224,0.007348871789872646,0.008281413465738297,0.9965541173490067,0.9961629303343652
224,etnn,225,0.007348215207457542,0.008281717076897621,0.9965544251342174,0.9961627899478074
225,etnn,226,0.007347926963120699,0.008280514739453793,0.9965545603767464,0.9961633474822132
226,etnn,227,0.007347607985138893,0.008279338479042053,0.9965547094098759,0.9961638927602616
227,etnn,228,0.00734702730551362,0.008276885375380516,0.9965549821495464,0.9961650287085271
228,etnn,229,0.007346436381340027,0.008274986408650875,0.9965552592464367,0.9961659090375952
229,etnn,230,0.0073457928374409676,0.008273362182080746,0.9965555607315977,0.9961666612010428
230,etnn,231,0.007345498073846102,0.008272967301309109,0.9965556989626042,0.9961668441217952
231,etnn,232,0.007344793528318405,0.008273455314338207,0.9965560296485922,0.9961666178961454
232,etnn,233,0.007344144396483898,0.008274083025753498,0.996556333979812,0.9961663269780363
233,etnn,234,0.007343807257711887,0.00827434379607439,0.9965564921438684,0.9961662064127779
234,etnn,235,0.007343295030295849,0.008274701423943043,0.9965567322194556,0.996166040706663
235,etnn,236,0.007343055214732885,0.008274393156170845,0.9965568447746113,0.9961661837778697
236,etnn,237,0.007342284545302391,0.008273583836853504,0.9965572060701194,0.9961665587037867
237,etnn,238,0.007341783959418535,0.008272426202893257,0.996557440394508,0.996167095047779
238,etnn,239,0.007341417483985424,0.008270894177258015,0.9965576123360349,0.9961678048440639
239,etnn,240,0.007340875919908285,0.008269649930298328,0.9965578663832154,0.9961683814811179
240,etnn,241,0.007340556476265192,0.008268969133496284,0.9965580161686843,0.9961686967788017
241,etnn,242,0.007340382318943739,0.008268755860626698,0.996558097780739,0.9961687959012105
242,etnn,243,0.007339851930737495,0.008268588222563267,0.9965583465420149,0.9961688728474651
243,etnn,244,0.007339301519095898,0.008268710225820541,0.9965586047023964,0.9961688168238606
244,etnn,245,0.007338840048760176,0.008269359357655048,0.9965588208475599,0.9961685159744925
245,etnn,246,0.007338151801377535,0.008269785903394222,0.9965591439998563,0.9961683180535802
246,etnn,247,0.007337595801800489,0.00826869998127222,0.9965594044090603,0.9961688213437492
247,etnn,248,0.007337285205721855,0.008267576806247234,0.9965595502012469,0.996169341926543
248,etnn,249,0.007336663547903299,0.008266106247901917,0.9965598415918578,0.9961700235790543
249,etnn,250,0.00733611173927784,0.008265425451099873,0.9965601004970777,0.996170338502669
250,etnn,251,0.00733573641628027,0.008264471776783466,0.9965602765537063,0.9961707807204251
251,etnn,252,0.007335479371249676,0.00826511811465025,0.9965603969193124,0.9961704811590376
252,etnn,253,0.007334784138947725,0.008264955133199692,0.9965607231336865,0.9961705567577086
253,etnn,254,0.007334297522902489,0.0082640266045928,0.9965609510678612,0.9961709865472205
254,etnn,255,0.0073336148634552956,0.008263494819402695,0.9965612710245904,0.9961712336488628
255,etnn,256,0.007332988549023867,0.008263488300144672,0.996561565041669,0.9961712364992402
256,etnn,257,0.007332716137170792,0.008262647315859795,0.9965616926778447,0.9961716260981751
257,etnn,258,0.007331887725740671,0.008261611685156822,0.9965620808455189,0.9961721058477951
258,etnn,259,0.00733150215819478,0.008260671980679035,0.9965622619935247,0.9961725409446196
259,etnn,260,0.007331375498324633,0.008259842172265053,0.9965623212127936,0.9961729252964292
260,etnn,261,0.007330454420298338,0.008259912952780724,0.9965627534191003,0.9961728930102072
261,etnn,262,0.007329890504479408,0.008259476162493229,0.9965630177321587,0.9961730950364227
262,etnn,263,0.007329787593334913,0.008259606547653675,0.996563065944513,0.9961730347078551
263,etnn,264,0.0073289829306304455,0.008258870802819729,0.9965634429326579,0.9961733756273807
264,etnn,265,0.007328404579311609,0.008258468471467495,0.996563714242963,0.9961735620108116
265,etnn,266,0.007327967323362827,0.00825769454240799,0.9965639192125277,0.9961739208898767
266,etnn,267,0.007327534724026918,0.008256660774350166,0.9965641223428682,0.9961743997898628
267,etnn,268,0.007326745893806219,0.008255915716290474,0.996564492031644,0.9961747447166739
268,etnn,269,0.00732632540166378,0.00825538206845522,0.9965646890309279,0.9961749925041544
269,etnn,270,0.007326188497245312,0.008254995569586754,0.9965647531063061,0.9961751712134164
270,etnn,271,0.007325014099478722,0.008254434913396835,0.996565303737694,0.9961754309598015
271,etnn,272,0.007324764970690012,0.008254388347268105,0.9965654206540319,0.9961754523438349
272,etnn,273,0.007324662990868092,0.008253734558820724,0.9965654690699789,0.9961757557974822
273,etnn,274,0.007323877885937691,0.008253387175500393,0.9965658367869202,0.9961759168026072
274,etnn,275,0.007323079742491245,0.008253104984760284,0.9965662111483073,0.9961760472625808
275,etnn,276,0.0073226322419941425,0.008251954801380634,0.9965664208555153,0.996176580302701
276,etnn,277,0.007322223391383886,0.008251214399933815,0.9965666125459508,0.9961769236708461
277,etnn,278,0.0073214140720665455,0.008251003921031952,0.9965669921396985,0.9961770208811966
278,etnn,279,0.007321046199649572,0.008250800892710686,0.9965671645462783,0.9961771145366777
279,etnn,280,0.007320499513298273,0.00825031753629446,0.9965674212169268,0.9961773386022384
280,etnn,281,0.007319666910916567,0.008249588310718536,0.9965678113195818,0.9961776768388683
281,etnn,282,0.00731896935030818,0.008248697966337204,0.9965681382644019,0.9961780889300867
282,etnn,283,0.007318450137972832,0.00824747234582901,0.9965683820998994,0.9961786572156739
283,etnn,284,0.007318036165088415,0.008247248828411102,0.9965685761298622,0.9961787610842018
284,etnn,285,0.007317670155316591,0.008246608078479767,0.9965687475520807,0.9961790570954844
285,etnn,286,0.007317090407013893,0.008246257901191711,0.9965690194803628,0.9961792191756196
286,etnn,287,0.007316146045923233,0.008246764540672302,0.9965694624633729,0.9961789849957658
287,etnn,288,0.00731566920876503,0.008246118202805519,0.9965696859580182,0.99617928434688
288,etnn,289,0.007315023802220821,0.008245071396231651,0.9965699886213147,0.9961797697609355
289,etnn,290,0.007314614951610565,0.00824405811727047,0.9965701800077417,0.9961802386692507
290,etnn,291,0.0073143248446285725,0.008243446238338947,0.9965703159483347,0.996180522241726
291,etnn,292,0.0073137725703418255,0.008242947980761528,0.9965705751154825,0.9961807532805145
292,etnn,293,0.007313281297683716,0.008242153562605381,0.9965708055000889,0.9961811213290809
293,etnn,294,0.0073126861825585365,0.008241790346801281,0.9965710844981234,0.9961812896075158
294,etnn,295,0.007311985827982426,0.00824145320802927,0.9965714129772454,0.996181445630043
295,etnn,296,0.007311251480132341,0.008240526542067528,0.9965717574833549,0.9961818752704577
296,etnn,297,0.00731055298820138,0.008240622468292713,0.9965720846876732,0.9961818307051337
297,etnn,298,0.007310051005333662,0.008239706978201866,0.9965723202932476,0.9961822548013075
298,etnn,299,0.0073095946572721004,0.008239365182816982,0.9965725343337569,0.9961824132350562
299,etnn,300,0.00730892876163125,0.008238579146564007,0.9965728467984829,0.9961827775802851
300,baseline,1,85300.1171875,82145.625,-39996.18910941444,-38059.94842112473
301,baseline,2,81984.9609375,78888.4453125,-38441.71419578541,-36550.780323654486
302,baseline,3,78779.1875,75728.453125,-36938.528628413515,-35086.64570931455
303,baseline,4,75676.6640625,72665.75,-35483.75529243662,-33667.58694189126
304,baseline,5,72672.796875,69702.2265625,-34075.24192839448,-32294.48300962096
305,baseline,6,69765.1484375,66835.53125,-32711.847430474685,-30966.246872949498
306,baseline,7,66946.4453125,64064.83984375,-31390.16026521981,-29682.485396905
307,baseline,8,64219.4296875,61383.4609375,-30111.462714628466,-28440.10800089544
308,baseline,9,61572.8125,58787.4140625,-28870.464725527534,-27237.2714107562
309,baseline,10,59009.19921875,56281.0625,-27668.38938396243,-26075.987631836204
310,baseline,11,56527.8203125,53864.8046875,-26504.87090248312,-24956.45035990931
311,baseline,12,54124.109375,51526.546875,-25377.77080340389,-23873.055931472958
312,baseline,13,51797.41796875,49266.0390625,-24286.787367387427,-22825.68262756229
313,baseline,14,49544.77734375,47079.078125,-23230.525041267814,-21812.387167845754
314,baseline,15,47366.7265625,44961.74609375,-22209.235848093613,-20831.354319582646
315,baseline,16,45257.0546875,42919.46875,-21220.01322548215,-19885.093545878368
316,baseline,17,43216.75390625,40947.9140625,-20263.318055651132,-18971.603474561627
317,baseline,18,41242.17578125,39042.0546875,-19337.4369620663,-18088.55231161355
318,baseline,19,39335.4609375,37201.07421875,-18443.379908464347,-17235.561915596852
319,baseline,20,37493.625,35418.90234375,-17579.745720510364,-16409.817939283927
