,config_id,epoch,train_loss,test_loss,train_r2,test_r2
40,etnn,41,0.02624189667403698,0.024253321811556816,0.9886051267001609,0.988931583591348
41,etnn,42,0.015139668248593807,0.018110200762748718,0.9934525283038893,0.9917351014671192
42,etnn,43,0.01240051630884409,0.0068473294377326965,0.9946039689824084,0.9968751046761111
43,etnn,44,0.007234164047986269,0.009026074782013893,0.9968932239427266,0.9958807972818424
44,etnn,45,0.007707482669502497,0.017104754224419594,0.9967126752152781,0.9921939534094572
45,etnn,46,0.10483739525079727,0.4563882052898407,0.9568710271781526,0.7917194532780462
46,etnn,47,1.1388509273529053,0.24942228198051453,0.5074113391439449,0.8861718958705596
47,etnn,48,0.32146191596984863,0.21205906569957733,0.8585293179776525,0.9032232337446879
48,etnn,49,0.23746776580810547,0.19392029941082,0.8982133216503011,0.9115011632136604
49,etnn,50,0.08772505819797516,0.047817666083574295,0.961442508690896,0.978177591035886
50,baseline,1,132.92568969726562,35.63026428222656,-57.487254644430195,-15.260477433021368
51,baseline,2,23.400684356689453,23.910898208618164,-9.07465767976122,-9.912146077599699
52,baseline,3,11.403785705566406,6.663321495056152,-3.8960634182431493,-2.040920187035351
53,baseline,4,5.204735279083252,1.6418763399124146,-1.2632317018341004,0.25070172906625976
54,baseline,5,3.184192180633545,2.633960008621216,-0.3859109960325935,-0.2020525286483783
55,baseline,6,2.3673765659332275,2.3814454078674316,-0.02000829901930623,-0.08681323605617663
56,baseline,7,1.674497365951538,1.09366774559021,0.2786771149628188,0.5008860536620465
57,baseline,8,1.181422472000122,1.108524203300476,0.48954858441434435,0.4941061105039771
58,baseline,9,1.0197490453720093,0.9212757349014282,0.56090481047709,0.5795601081588062
59,baseline,10,0.8162890672683716,0.7229642868041992,0.6473040609788088,0.6700629463284855
60,baseline,11,0.7027634978294373,0.6443591117858887,0.6968824126858362,0.7059357623802405
61,baseline,12,0.6132863759994507,0.5818913578987122,0.7354204962521915,0.7344439747472398
62,baseline,13,0.5586053729057312,0.5074241757392883,0.7600864136891582,0.7684283303016145
63,baseline,14,0.4888383448123932,0.4631836414337158,0.7892830599226467,0.7886182556439936
64,baseline,15,0.4337141811847687,0.4105967879295349,0.8131582802783321,0.8126171557850976
65,baseline,16,0.3852369487285614,0.36261245608329773,0.8341370936418835,0.8345156096395905
66,baseline,17,0.3390060067176819,0.31507986783981323,0.853949874715505,0.85620793087245
67,baseline,18,0.29191046953201294,0.26976633071899414,0.8740869588278305,0.876887530773215
68,baseline,19,0.24879489839076996,0.22811901569366455,0.8926458482529416,0.8958939922765293
69,baseline,20,0.20903582870960236,0.1932617574930191,0.9098133761806472,0.9118017020447141
70,baseline,21,0.17754575610160828,0.16260774433612823,0.9234639798247412,0.925791182816325
71,baseline,22,0.1491287648677826,0.136025071144104,0.9357439559949402,0.9379226368974065
72,baseline,23,0.1254667192697525,0.11490421742200851,0.9458193774921364,0.9475615035599971
73,baseline,24,0.10611550509929657,0.09691044688224792,0.9543115414591048,0.9557732623387023
74,baseline,25,0.09195723384618759,0.0835547000169754,0.9604045581573936,0.9618683888004429
75,baseline,26,0.07902155071496964,0.07391709089279175,0.9659507975706056,0.9662666746732925
76,baseline,27,0.07068177312612534,0.06491028517484665,0.9695720425738688,0.9703770823660502
77,baseline,28,0.06223504617810249,0.057786598801612854,0.9731881827885873,0.9736280994401277
78,baseline,29,0.056011978536844254,0.05262378975749016,0.9758442000089863,0.9759842377185197
79,baseline,30,0.05046182498335838,0.048746559768915176,0.9782560274580288,0.9777536762386568
80,baseline,31,0.04820019006729126,0.050297852605581284,0.9792351865290163,0.9770457193120348
81,baseline,32,0.04600374028086662,0.04183647036552429,0.9802328204958892,0.9809072139931965
82,baseline,33,0.04009019583463669,0.03765415772795677,0.9827192039042414,0.9828158825268307
83,baseline,34,0.03586716577410698,0.035880349576473236,0.9845364196785311,0.9836253899121307
84,baseline,35,0.03374195471405983,0.032993417233228683,0.9854911092596126,0.9849428914922506
85,baseline,36,0.03125358000397682,0.031003084033727646,0.9865125952844722,0.9858512140760411
86,baseline,37,0.029816076159477234,0.029506215825676918,0.9871643658861193,0.9865343362794582
87,baseline,38,0.027493128553032875,0.02745925448834896,0.9881609765732174,0.9874685010817073
88,baseline,39,0.025856690481305122,0.027435051277279854,0.9888596266972225,0.987479546435862
89,baseline,40,0.02571142092347145,0.026636911556124687,0.9889259353977959,0.9878437907928203
90,baseline,41,0.0242299921810627,0.023028602823615074,0.9895570917986363,0.9894905043861789
91,baseline,42,0.02302737347781658,0.022268816828727722,0.9900511366596991,0.9898372457216204
92,baseline,43,0.02087196335196495,0.021057425066828728,0.9910073346131564,0.9903900849906502
93,baseline,44,0.019511397927999496,0.01988053321838379,0.9916120796678669,0.9909271795854957
94,baseline,45,0.019076809287071228,0.01893523335456848,0.9917671487581482,0.9913585830056977
95,baseline,46,0.019484570249915123,0.01841498166322708,0.9916276872133624,0.9915960090919758
96,baseline,47,0.019582176581025124,0.019405120983719826,0.9915282221393524,0.9911441425845733
97,baseline,48,0.017217984423041344,0.016144271939992905,0.9925611340309355,0.9926322861944965
98,baseline,49,0.01496325433254242,0.017038993537425995,0.9935592164841522,0.9922239648127337
99,baseline,50,0.014686910435557365,0.014665449969470501,0.993681605321386,0.9933071721615595
