,config_id,epoch,train_loss,test_loss,train_r2,test_r2
67,etnn,68,137.71949768066406,475.03082275390625,0.49668497938638845,-3.431654150937896
68,etnn,69,379.7863464355469,384.4266357421875,-0.2669579377878555,-2.5863904959469437
69,etnn,70,424.2515563964844,16.58084487915039,-0.023703982763133347,0.845314100169562
70,etnn,71,57.98274612426758,227.8334197998047,0.7950470525499558,-1.1255019506077564
71,etnn,72,293.1365966796875,405.3113708496094,-0.5469610525512736,-2.781228087364224
72,etnn,73,668.5111694335938,67.75537109375,-4.598393793180524,0.36789702457496554
73,etnn,74,181.65029907226562,147.5615692138672,0.39455855143374496,-0.37663032866949475
74,etnn,75,101.90155792236328,596.6463623046875,0.5519633630300966,-4.5662292345734725
75,etnn,76,555.6179809570312,294.3341064453125,-0.43812648763130757,-1.7458997676964771
76,etnn,77,145.6758270263672,9.37636947631836,-0.010397482459219898,0.9125260442834064
77,etnn,78,34.3018684387207,159.9933319091797,0.8907423311819017,-0.4926086713850695
78,etnn,79,204.1156463623047,247.43148803710938,0.5074761391902411,-1.3083362151539668
79,etnn,80,441.3463134765625,24.306663513183594,-0.19891169053303104,0.7732384238139918
80,etnn,81,102.83456420898438,165.64154052734375,0.6569464588971468,-0.5453019970773423
81,etnn,82,59.447452545166016,506.39013671875,-0.09585681193294704,-3.724211446878323
82,etnn,83,239.2911376953125,339.2442626953125,-4.527251821930171,-2.164875160440892
83,etnn,84,382.5659484863281,8.008993148803711,0.22026456517608828,0.925282558470871
84,etnn,85,44.28287887573242,148.54690551757812,0.7078647619812868,-0.3858228402775308
85,etnn,86,170.57879638671875,176.06993103027344,-2.103890679924921,-0.6425903507247857
86,etnn,87,318.48944091796875,9.054325103759766,0.14004640143962488,0.9155304581143631
87,etnn,88,53.82987594604492,190.6134033203125,0.8114362669620098,-0.7782692644649623
88,etnn,89,138.65969848632812,328.4311218261719,-1.8959670218015825,-2.0639973724754213
89,etnn,90,219.39840698242188,107.51641845703125,0.40400694816741634,-0.003041394632778971
90,etnn,91,111.21257019042969,24.17678451538086,0.7780517275706422,0.7744501030831533
91,etnn,92,103.40391540527344,108.39422607421875,0.6115346161902951,-0.011230750323841354
92,etnn,93,130.092041015625,62.08595275878906,0.052512964991711764,0.42078813084793154
93,etnn,94,172.5396270751953,25.85253143310547,0.7007241457852968,0.7588167350037082
94,etnn,95,41.674781799316406,235.1944580078125,0.9238683201058892,-1.1941745474234584
95,etnn,96,221.65914916992188,183.6742401123047,0.4846770040867596,-0.7135325397587746
96,etnn,97,127.49641418457031,17.477842330932617,0.5813869895679935,0.8369458320510261
97,etnn,98,29.23984146118164,106.06981658935547,0.8706512715964125,0.010454186571337787
98,etnn,99,152.370849609375,180.13137817382812,0.736596788679906,-0.6804803767751275
99,etnn,100,264.1813659667969,28.666349411010742,0.26537682947999763,0.7325660874155042
100,etnn,101,117.24383544921875,173.4254150390625,0.254918386440688,-0.6179192681132726
101,etnn,102,122.6124496459961,437.9063720703125,0.7844157603724733,-3.085313253844986
102,etnn,103,283.96209716796875,157.78689575195312,-1.0840007635542515,-0.47202433048422576
103,etnn,104,87.61534881591797,18.87024688720703,0.35098515186246715,0.8239558262254373
104,etnn,105,27.433563232421875,188.0052490234375,0.847698955471697,-0.7539372173308048
105,etnn,106,216.47604370117188,143.93502807617188,0.4579289814050026,-0.3427976248762239
106,etnn,107,304.24652099609375,29.659191131591797,-9.535009689603662,0.7233036912133153
107,etnn,108,39.240234375,323.20416259765625,0.8755920529068345,-2.0152339638258456
108,etnn,109,232.60879516601562,293.3367919921875,0.4956940455012715,-1.7365954858901334
109,etnn,110,247.01397705078125,16.4782657623291,0.40472589573494855,0.8462710785544386
110,etnn,111,24.716392517089844,96.11800384521484,0.9272537241181978,0.10329658460713897
111,etnn,112,209.3383331298828,70.12413024902344,-0.8669165157989789,0.3457985011717295
112,etnn,113,99.01605987548828,11.816749572753906,0.8071936822995475,0.8897592603642196
113,etnn,114,31.891674041748047,210.05368041992188,0.5760558941291916,-0.9596312988868654
114,etnn,115,134.2469482421875,269.671142578125,0.4837300126015157,-1.5158140646127225
115,etnn,116,163.0882568359375,47.74007797241211,0.54444212068381,0.5546235918206421
116,etnn,117,20.033061981201172,35.52140808105469,0.7128679321488489,0.66861393275333
117,etnn,118,108.14644622802734,49.8618278503418,0.7062215273301958,0.5348294012439909
118,etnn,119,101.90463256835938,12.128074645996094,0.7134725477309867,0.886854839636072
119,etnn,120,32.31919860839844,139.61354064941406,0.5942261073300914,-0.3024817157603539
120,etnn,121,79.54377746582031,192.3658447265625,0.7658836013569776,-0.794618034435441
121,etnn,122,140.09112548828125,36.72394561767578,0.8104966429814552,0.657395188530374
122,etnn,123,31.156267166137695,42.482177734375,0.9393318062959922,0.6036755461448869
123,etnn,124,34.40576934814453,124.04486083984375,0.9383447724665762,-0.15723850206729173
124,etnn,125,159.41140747070312,34.13880157470703,0.7254807128160414,0.6815125459414872
125,etnn,126,68.74922943115234,61.19088363647461,0.8790567908250576,0.4291384082810735
126,etnn,127,48.70219421386719,173.90536499023438,0.925975568237577,-0.6223966954226554
127,etnn,128,84.5615005493164,94.86272430419922,0.7637276960658783,0.11500729467905102
128,etnn,129,60.90779495239258,10.226449966430664,0.8474826704112342,0.9045954689420665
129,etnn,130,36.57587814331055,30.997282028198242,0.8900486932623685,0.7108203731766003
130,etnn,131,70.58477020263672,10.717520713806152,0.8074022159043284,0.9000141827317452
131,etnn,132,24.13167953491211,46.789573669433594,0.9362111106106582,0.5634910518302116
132,etnn,133,17.276073455810547,96.43850708007812,0.9758004101590037,0.10030648861739833
133,etnn,134,60.944034576416016,33.39031982421875,0.7961659573346718,0.6884952510288123
134,etnn,135,6.581097602844238,9.335867881774902,0.9764246819370859,0.9129038848207895
135,etnn,136,15.857189178466797,8.931086540222168,0.9799719519944121,0.9166801700644212
136,etnn,137,26.44014549255371,17.163673400878906,0.9453405646048801,0.8398767853376751
137,etnn,138,10.715600967407227,73.2491226196289,0.9366938228327774,0.3166447657390149
138,etnn,139,23.838624954223633,78.04058837890625,0.9504713585142688,0.27194428446418184
139,etnn,140,30.697174072265625,26.72652244567871,0.4957168153054433,0.7506630998897641
140,etnn,141,13.512049674987793,9.215826034545898,0.9663566246765459,0.9140237852810654
141,etnn,142,38.48554611206055,9.995868682861328,0.8675491775102995,0.9067466059695208
142,etnn,143,21.383874893188477,50.425148010253906,0.9410757195900281,0.5295740696062594
143,etnn,144,40.39006042480469,45.32949447631836,0.8761878302791485,0.5771124011984614
144,etnn,145,10.703888893127441,18.121509552001953,0.9774161360545627,0.8309409393707798
145,etnn,146,9.824045181274414,14.070291519165039,0.9805787456744329,0.8687355331028411
146,etnn,147,16.47606658935547,21.846771240234375,0.8424597734851529,0.7961872274421549
147,etnn,148,9.088248252868652,21.150606155395508,0.9744844391206935,0.8026819019402223
148,etnn,149,4.310057163238525,24.486839294433594,0.9922024475724717,0.7715575467060981
149,etnn,150,8.793895721435547,19.883041381835938,0.944972807376536,0.814507266695932
150,etnn,151,2.336747169494629,16.113998413085938,0.991473837126379,0.8496694006023995
151,etnn,152,9.811949729919434,21.857526779174805,0.685969958680602,0.7960869060303287
152,etnn,153,8.99302864074707,23.176525115966797,0.9798957377091341,0.7837817480211563
153,etnn,154,3.319849967956543,33.69984436035156,0.979282336380141,0.6856076485150882
154,etnn,155,10.17945671081543,31.931936264038086,0.9243870286178721,0.7021007727050765
155,etnn,156,4.280269622802734,34.64644241333008,0.9923305639346417,0.6767766483339885
156,etnn,157,2.0075347423553467,36.47026062011719,0.9872803762563439,0.6597618995112389
157,etnn,158,3.0219204425811768,32.951629638671875,0.9944924725282168,0.6925878665283856
158,etnn,159,7.533715724945068,20.100475311279297,0.9792318508010152,0.81247878350764
159,etnn,160,5.182955265045166,19.631898880004883,0.993114201652356,0.8168502207109591
160,etnn,161,3.099257707595825,26.952781677246094,0.9942041934587398,0.7485522963548874
161,etnn,162,1.7768206596374512,32.661407470703125,0.995561873312978,0.6952954081470633
162,etnn,163,7.927961349487305,27.276296615600586,0.9866462003212798,0.7455341629141065
163,etnn,164,8.670735359191895,17.56073760986328,0.9728017012787978,0.8361724759494441
164,etnn,165,6.1579484939575195,21.024555206298828,0.9631979405734837,0.8038578545155697
165,etnn,166,6.386240482330322,50.94609069824219,0.7760898788305526,0.5247140403751435
166,etnn,167,5.22579288482666,71.22254180908203,0.9846274918669065,0.3355511657313379
167,etnn,168,13.265446662902832,36.3975944519043,0.8982005725488666,0.6604398183855444
168,etnn,169,1.8939309120178223,17.965045928955078,0.9957424071863596,0.8324006172937407
169,etnn,170,5.763851642608643,17.434505462646484,0.9681335731188541,0.8373501408289268
170,etnn,171,7.9148125648498535,30.61556053161621,0.9505192357509071,0.7143815120302346
171,etnn,172,5.355883598327637,36.82196044921875,0.9725163204817465,0.6564807981038898
172,etnn,173,2.9373433589935303,33.80341720581055,0.9923191138407076,0.684641396026051
173,etnn,174,2.6936585903167725,22.011070251464844,0.9843382026105039,0.7946544677929828
174,etnn,175,5.932339668273926,20.549358367919922,0.9824607477751284,0.8082910666401039
175,etnn,176,5.941211223602295,25.60857391357422,0.9801802673106734,0.7610926646749813
176,etnn,177,7.252613067626953,23.66771697998047,0.9305178556562217,0.7791992870345187
177,etnn,178,3.986753463745117,27.369159698486328,0.9566607609936585,0.7446678089392008
178,etnn,179,3.1093080043792725,42.10692596435547,0.9917671184582412,0.6071763735431319
179,etnn,180,7.113520622253418,34.2486686706543,0.9324144211054884,0.6804875478596194
180,etnn,181,5.279540061950684,19.174766540527344,0.9876486282386898,0.8211148937681549
181,etnn,182,11.19243049621582,24.351848602294922,0.902977859537413,0.7728169026539085
182,etnn,183,2.370790481567383,34.3247184753418,0.9952719089926189,0.6797780964015424
183,etnn,184,6.727854251861572,28.20256805419922,0.9080140249592861,0.7368927796910414
184,etnn,185,3.376145362854004,23.956663131713867,0.990063193233379,0.7765036495254565
185,etnn,186,3.538759708404541,31.796443939208984,0.9901148087429121,0.7033648519469036
186,etnn,187,3.0046322345733643,40.275272369384766,0.9918379545862047,0.6242641998723836
187,etnn,188,3.0002386569976807,33.80763626098633,0.9920692683694075,0.684602024522915
188,etnn,189,4.901101112365723,21.209575653076172,0.9905546471398373,0.8021317718741595
189,etnn,190,8.429028511047363,23.84588623046875,0.952152414724188,0.7775371205285876
190,etnn,191,3.4614014625549316,33.58120346069336,0.9700541186641575,0.6867144554696024
191,etnn,192,2.17691707611084,43.68761444091797,0.9659403831694794,0.5924298450871615
192,etnn,193,8.614214897155762,27.726932525634766,0.9402540704436552,0.7413300829583416
193,etnn,194,1.8528176546096802,25.582805633544922,0.983052488391736,0.761333057495496
194,etnn,195,2.894270181655884,30.610021591186523,0.9741883841399362,0.7144331784627813
195,etnn,196,3.62572979927063,53.147071838378906,0.9591115109634486,0.5041806867682503
196,etnn,197,14.293183326721191,32.874759674072266,0.9461765436428302,0.6933050284523176
197,etnn,198,1.241708517074585,22.567779541015625,0.9980021164531939,0.7894608206235093
198,etnn,199,2.225405693054199,23.066450119018555,0.9947836131407722,0.7848086382009472
199,etnn,200,11.146363258361816,28.96204376220703,0.9777246196524924,0.7298074913118986
200,etnn,201,0.280388206243515,51.781951904296875,0.9994816826246223,0.5169161472885246
201,etnn,202,8.093185424804688,43.25783920288086,0.9831850835145248,0.596439239881053
202,etnn,203,5.479955673217773,24.02322006225586,0.980468385816787,0.7758827389083113
203,etnn,204,3.501101493835449,23.0845947265625,0.9908799476313538,0.7846393621644334
204,etnn,205,4.532977104187012,25.461444854736328,0.942850885566473,0.7624652645740959
205,etnn,206,2.485476016998291,43.37693786621094,0.9958669155368258,0.5953281669134616
206,etnn,207,3.1254518032073975,52.10648727416992,0.9916366940713485,0.5138885266670925
207,etnn,208,8.685954093933105,29.512195587158203,0.9766707511940713,0.7246750392750134
208,etnn,209,0.9518980979919434,23.119281768798828,0.990589108406198,0.784315755589028
209,etnn,210,6.314534664154053,24.225866317749023,0.94000558807342,0.7739922127908349
210,etnn,211,3.0234103202819824,36.67438507080078,0.9923623837940573,0.657857597022043
211,etnn,212,1.8644050359725952,49.282222747802734,0.992769057888119,0.5402366163715567
212,etnn,213,7.034046173095703,32.579044342041016,0.9851590430966117,0.6960637991597872
213,etnn,214,1.7753162384033203,23.379613876342773,0.9876032000435908,0.7818870603262341
214,etnn,215,6.743653774261475,23.434188842773438,0.9500460685139365,0.7813779132346378
215,etnn,216,9.74876880645752,45.79629135131836,0.9743621943104475,0.5727575539571816
216,etnn,217,4.20734977722168,66.4308853149414,0.9784918966667686,0.38025342417276864
217,etnn,218,14.412066459655762,32.499046325683594,0.7958370281296148,0.6968101398546029
218,etnn,219,0.8994580507278442,23.26114273071289,0.9982512084538312,0.7829923042680141
219,etnn,220,11.435441970825195,23.42354965209961,0.9790800365260989,0.7814771860965081
220,etnn,221,6.013485908508301,44.7365837097168,0.9862968094376362,0.5826437804330067
221,etnn,222,4.735137939453125,51.94364929199219,0.9851201344867485,0.5154076507183312
222,etnn,223,7.846235275268555,27.615753173828125,0.930820934520519,0.7423673025692699
223,etnn,224,1.555283784866333,23.0211181640625,0.9976448170059726,0.78523154729493
224,etnn,225,6.252228736877441,26.8131103515625,0.9402176786228917,0.7498553067904247
225,etnn,226,1.895782232284546,44.23373031616211,0.9945061685146713,0.5873349792196354
226,etnn,227,4.899340629577637,39.589874267578125,0.9821236216365125,0.6306584135721007
227,etnn,228,2.2782516479492188,25.681392669677734,0.9940425789939352,0.7604133288617055
228,etnn,229,1.3463844060897827,23.63111686706543,0.9809269655620444,0.7795407395335158
229,etnn,230,1.9991765022277832,28.445600509643555,0.995228212495559,0.7346255051444266
230,etnn,231,0.3481653034687042,39.115447998046875,0.9990915757183354,0.6350844472906436
231,etnn,232,3.004140615463257,32.293399810791016,0.969164239065541,0.698728644109705
232,etnn,233,0.7027925848960876,24.095205307006836,0.9978895846591487,0.7752111716695014
233,etnn,234,1.4634565114974976,22.889678955078125,0.9877443998390293,0.7864577542728501
234,etnn,235,2.7138984203338623,30.30312156677246,0.9918076350684165,0.7172962992604035
235,etnn,236,0.37551984190940857,40.0755615234375,0.9989966687124319,0.6261273587804037
236,etnn,237,3.903879165649414,31.3653564453125,0.9896590448277602,0.7073865401873705
237,etnn,238,0.39350101351737976,24.399639129638672,0.9991901267451337,0.7723710674423808
238,etnn,239,2.003014326095581,26.332351684570312,0.993428652549996,0.7543403914616211
239,etnn,240,1.3410817384719849,33.04792022705078,0.9964476196418025,0.6916895771916568
240,etnn,241,0.709938645362854,34.798126220703125,0.9976280120631256,0.6753615476393979
241,etnn,242,1.890594720840454,28.13221549987793,0.996577579635409,0.7375491345218641
242,etnn,243,0.8179723024368286,24.645488739013672,0.9972712647403212,0.770077488879265
243,etnn,244,1.7551556825637817,24.454273223876953,0.9960756393661573,0.7718613576147644
244,etnn,245,1.7747808694839478,28.928203582763672,0.9931113094259976,0.7301232047546677
245,etnn,246,0.807778000831604,36.199424743652344,0.9976225152507395,0.6622885789621915
246,etnn,247,4.682008266448975,26.416858673095703,0.9323311351791702,0.7535520361096353
247,etnn,248,1.6644461154937744,26.592784881591797,0.9974841314289934,0.7519107657196371
248,etnn,249,2.2164928913116455,32.642513275146484,0.9524622888298722,0.6954716792740465
249,etnn,250,0.46908894181251526,38.27797317504883,0.9989807108321063,0.6428974133987255
250,etnn,251,0.9635631442070007,35.307777404785156,0.996980139842567,0.6706069502268317
251,etnn,252,1.2039200067520142,27.85590934753418,0.9972539545772287,0.7401268391688502
252,etnn,253,1.5565370321273804,28.31848907470703,0.9968958281823014,0.7358113374810876
253,etnn,254,1.031566858291626,33.97595977783203,0.9968098797712057,0.6830317315303936
254,etnn,255,0.2836523652076721,40.30699920654297,0.9991960086381707,0.62396819850151
255,etnn,256,2.4393672943115234,32.18559646606445,0.9793645213941787,0.6997343742288684
256,etnn,257,0.5751402974128723,27.25360679626465,0.9957428991532147,0.7457458421106554
257,etnn,258,3.9590256214141846,33.364437103271484,0.9950842104922373,0.6887367122322059
258,etnn,259,0.4206070303916931,40.98986053466797,0.9961863170460996,0.6175976827351438
259,etnn,260,1.748415470123291,35.87934112548828,0.9957844535162963,0.6652746831591355
260,etnn,261,1.0904572010040283,26.643386840820312,0.9968919101808876,0.7514386932191998
261,etnn,262,2.2322659492492676,27.090993881225586,0.9934334318035196,0.7472628835196271
262,etnn,263,1.6732548475265503,35.730499267578125,0.9957674256534971,0.6666632902659917
263,etnn,264,1.4491665363311768,38.47706604003906,0.996629133687419,0.6410400108575838
264,etnn,265,2.576746940612793,27.754859924316406,0.9896659891505882,0.741069545819423
265,etnn,266,0.8436590433120728,26.153026580810547,0.9975961788457404,0.7560133708030179
266,etnn,267,1.1000620126724243,29.878890991210938,0.9958937296226719,0.7212540550542025
267,etnn,268,0.36734336614608765,35.44333267211914,0.9990185150332939,0.6693423111219781
268,etnn,269,1.697806477546692,30.108379364013672,0.9952333513686629,0.7191131343916892
269,etnn,270,0.35432565212249756,29.168655395507812,0.9991047624402467,0.7278799773491319
270,etnn,271,0.4021265208721161,31.405324935913086,0.9989144472750485,0.7070136545443524
271,etnn,272,0.3797474801540375,31.8203125,0.997212458990484,0.7031421256269015
272,etnn,273,0.3327263593673706,30.543292999267578,0.9994756624638019,0.7150557320615085
273,etnn,274,0.1729750782251358,29.694503784179688,0.9997171986513576,0.7229742300795272
274,etnn,275,0.5197118520736694,27.689908981323242,0.9985787010932244,0.7416754827650744
275,etnn,276,0.29875537753105164,27.018386840820312,0.9987912083568579,0.7479402575417179
276,etnn,277,0.6280719637870789,29.80501937866211,0.9943081944407242,0.7219432324457813
277,etnn,278,0.13659115135669708,35.01117706298828,0.9998012830865975,0.6733739921899552
278,etnn,279,0.8422952890396118,31.801471710205078,0.9977261983949233,0.7033179187248348
279,etnn,280,0.4704217314720154,26.18092918395996,0.9987644732213814,0.7557530382953794
280,etnn,281,0.777630627155304,26.060775756835938,0.9975618003017639,0.7568739817565634
281,etnn,282,0.9160544872283936,30.911001205444336,0.9981347251334398,0.7116253051451071
282,etnn,283,0.5465326309204102,33.0806884765625,0.9987324876410764,0.6913838550935623
283,etnn,284,0.6860331296920776,29.539306640625,0.9988384535636191,0.7244220883218111
284,etnn,285,0.3844897449016571,25.661787033081055,0.9988434489729873,0.760596221775356
285,etnn,286,1.698767900466919,29.851011276245117,0.9974150343772082,0.7215141473425122
286,etnn,287,0.26931673288345337,33.711055755615234,0.9943737827721519,0.6855030723968045
287,etnn,288,1.623059868812561,27.099655151367188,0.9698070782906878,0.7471820838207069
288,etnn,289,0.42665114998817444,25.590377807617188,0.9985779692675935,0.7612624226329879
289,etnn,290,1.5182827711105347,30.60470962524414,0.9958492303808911,0.7144827526146311
290,etnn,291,0.2133840173482895,36.598026275634766,0.9975427185037329,0.6585699481646721
291,etnn,292,2.179333209991455,29.04949951171875,0.9934556818410959,0.7289916145355788
292,etnn,293,0.22706513106822968,25.48443603515625,0.9993655599671195,0.762250753162004
293,etnn,294,1.5076197385787964,28.19506072998047,0.9855844981434223,0.736962824385075
294,etnn,295,0.4443087577819824,35.8912467956543,0.9987789074190361,0.6651636247218016
295,etnn,296,1.5559823513031006,32.93233108520508,0.9965692673525757,0.6927679247242082
296,etnn,297,1.5354390144348145,24.68341636657715,0.9905489296075206,0.7697236517393177
297,etnn,298,1.4396229982376099,24.521469116210938,0.9936063837219713,0.7712344741367777
298,etnn,299,3.339416980743408,35.20233154296875,0.9912868753935145,0.6715906602408571
299,etnn,300,2.142430067062378,36.3453369140625,0.990542479888503,0.6609273183050965
300,baseline,1,98022.2890625,100822.8671875,-144.34209383273569,-939.5959826223713
301,baseline,2,106519.9765625,97954.03125,-737.7945469352187,-912.832130096873
302,baseline,3,100298.8046875,93105.8359375,-245.8204355346108,-867.6023053052052
303,baseline,4,94555.9296875,85907.8671875,-769.7709111211118,-800.4511110477663
304,baseline,5,81818.3359375,76278.34375,-136.92286007651563,-710.6153755705344
305,baseline,6,72381.640625,64182.5625,-168.33531699825775,-597.7715653603681
306,baseline,7,68874.1953125,50135.71875,-875.7177439293386,-466.7258184942159
307,baseline,8,52298.63671875,34893.40625,-433.36928032660836,-324.52730633361983
308,baseline,9,37399.43359375,19889.10546875,-88.10307232350846,-184.54930620157677
309,baseline,10,19713.9609375,7338.32373046875,-145.35228722237872,-67.46064009168663
310,baseline,11,6999.3134765625,443.77557373046875,-9.294503213818176,-3.140067886769142
311,baseline,12,280.96319580078125,2307.30712890625,-0.23697200340168623,-20.525313772859604
312,baseline,13,3062.0615234375,11198.775390625,-7.864045723920233,-103.47553584147957
313,baseline,14,13479.4287109375,17680.53125,-171.60353948616802,-163.94509008729062
314,baseline,15,19906.873046875,17512.79296875,-58.88018183979207,-162.38021202990842
315,baseline,16,19028.48828125,12849.9560546875,-55.49564276676496,-118.87972877217233
316,baseline,17,14101.53515625,7024.9912109375,-23.926311459691277,-64.53750192422274
317,baseline,18,7958.89208984375,2411.97314453125,-58.53084863677949,-21.501764038476992
318,baseline,19,3336.99267578125,202.67196655273438,-24.241674182635183,-0.8907660283754597
319,baseline,20,306.87725830078125,285.43304443359375,0.13155414954494837,-1.6628597536594167
320,baseline,21,168.29489135742188,1803.1937255859375,0.7859073914360925,-15.822343076577859
321,baseline,22,1554.0555419921875,3818.092529296875,-5.2410782879744655,-34.61972150167206
322,baseline,23,3765.927734375,5562.6796875,-10.807770352510435,-50.89531333346722
323,baseline,24,5155.41650390625,6612.306640625,-11.497730775147282,-60.68748621946939
324,baseline,25,6344.029296875,6809.69091796875,-15.683852408575692,-62.52892384333399
325,baseline,26,6511.947265625,6254.8115234375,-16.103131442490785,-57.35234511721464
326,baseline,27,6146.10595703125,5093.6474609375,-20.1522728185402,-46.519619443642235
327,baseline,28,5181.859375,3572.7021484375,-69.78793492484351,-32.33042868863526
328,baseline,29,3132.144287109375,2042.517333984375,-6.526383241508405,-18.055038175373294
329,baseline,30,1851.4620361328125,808.5287475585938,-11.21414047739811,-6.54292089832741
330,baseline,31,788.9678344726562,110.5067367553711,-0.6401314848942612,-0.030938676211842653
