,config_id,epoch,train_loss,test_loss,train_r2,test_r2
55,etnn,56,0.2078108936548233,0.6529186367988586,0.8533657593467043,0.6638064871734883
56,etnn,57,0.25430920720100403,0.7570000886917114,0.8205558957996228,0.610214035207414
57,etnn,58,0.31443291902542114,0.3446398675441742,0.7781318057113027,0.8225419182928447
58,etnn,59,0.11132262647151947,0.3298838138580322,0.9214492084066371,0.8301399498282703
59,etnn,60,0.2924630343914032,0.3004772365093231,0.7936340331844087,0.8452816438745925
60,etnn,61,0.13011009991168976,0.603312611579895,0.908192507916398,0.689349062026397
61,etnn,62,0.17237506806850433,0.6628013849258423,0.8783697555773452,0.6587177959694654
62,etnn,63,0.19266122579574585,0.34029969573020935,0.8640555743063957,0.8247767242067828
63,etnn,64,0.08351970463991165,0.3002157211303711,0.9410673390810589,0.845416292761335
64,etnn,65,0.19229891896247864,0.3511441648006439,0.8643112181699081,0.8191927992976437
65,etnn,66,0.07962135225534439,0.6411670446395874,0.9438180758334521,0.6698574853990601
66,etnn,67,0.12982703745365143,0.6328868865966797,0.9083922435862667,0.674121017083558
67,etnn,68,0.1141466498374939,0.3920309543609619,0.9194565468880855,0.7981398203994032
68,etnn,69,0.07109419256448746,0.36101436614990234,0.9498349513238226,0.8141105455211652
69,etnn,70,0.12544915080070496,0.466418981552124,0.911481338931047,0.7598367813168421
70,etnn,71,0.053737740963697433,0.6942129135131836,0.9620819041100522,0.6425437014582115
71,etnn,72,0.09993728250265121,0.6272324323654175,0.9294828708346328,0.6770325389257459
72,etnn,73,0.06704998016357422,0.4590126872062683,0.9526886060252809,0.763650353787923
73,etnn,74,0.06385789066553116,0.45003172755241394,0.9549409890481483,0.7682747301848282
74,etnn,75,0.07992031425237656,0.5858669877052307,0.9436071227745657,0.698331956101961
75,etnn,76,0.043026454746723175,0.7402419447898865,0.9696399369912343,0.6188429605330805
76,etnn,77,0.07489104568958282,0.6292980909347534,0.9471558440735317,0.6759689352325338
77,etnn,78,0.0421416237950325,0.5085874795913696,0.9702642865922155,0.738123860195524
78,etnn,79,0.056933507323265076,0.5263349413871765,0.959826928599661,0.7289855449623341
79,etnn,80,0.0492415614426136,0.664293110370636,0.9652544722648196,0.6579496531886423
80,etnn,81,0.039514560252428055,0.7295733690261841,0.9721179775280903,0.6243363052483587
81,etnn,82,0.051711346954107285,0.6080424785614014,0.9635117572854605,0.6869135854238853
82,etnn,83,0.03161446005105972,0.539049506187439,0.9776923997758739,0.7224387016103022
83,etnn,84,0.046908821910619736,0.5942371487617493,0.9669004830175378,0.6940220991302486
84,etnn,85,0.031119296327233315,0.7172585725784302,0.9780417918597268,0.6306772989388818
85,etnn,86,0.037854958325624466,0.7040024995803833,0.9732890163440744,0.6375029630517337
86,etnn,87,0.033014312386512756,0.5998907089233398,0.9767046448533774,0.691111037492518
87,etnn,88,0.029343683272600174,0.5850745439529419,0.9792946893387422,0.6987400063285258
88,etnn,89,0.03311345353722572,0.6721632480621338,0.9766346890812032,0.6538972446148004
89,etnn,90,0.02372376061975956,0.7395129203796387,0.9832601851825997,0.6192183319972027
90,etnn,91,0.030471673235297203,0.6759087443351746,0.9784987651280311,0.651968685735141
91,etnn,92,0.021229561418294907,0.6148223280906677,0.9850201258936228,0.6834226123666277
92,etnn,93,0.02627302147448063,0.6450939178466797,0.981461391405358,0.6678354798084445
93,etnn,94,0.020796656608581543,0.7260486483573914,0.9853255890440369,0.6261512027284759
94,etnn,95,0.021733349189162254,0.7263614535331726,0.9846646462797313,0.6259901413987738
95,etnn,96,0.02066539041697979,0.6565607190132141,0.9854182135629554,0.6619311420217439
96,etnn,97,0.018201714381575584,0.639921247959137,0.9871566189155936,0.6704989460533073
97,etnn,98,0.019959725439548492,0.6961510181427002,0.9859161408495928,0.6415457543075163
98,etnn,99,0.015920598059892654,0.7369446158409119,0.9887662059729917,0.6205407705061633
99,etnn,100,0.018546905368566513,0.6922478079795837,0.9869130458759348,0.6435555549690173
100,etnn,101,0.014690888114273548,0.6494381427764893,0.9896339055987948,0.6655986350085067
101,etnn,102,0.016764424741268158,0.6740056276321411,0.9881707888944168,0.6529486085948579
102,etnn,103,0.014110866002738476,0.7255229949951172,0.9900431772094492,0.6264218676081157
103,etnn,104,0.01500545721501112,0.7151495218276978,0.989411941617577,0.6317632775562079
104,etnn,105,0.013741197995841503,0.6701496839523315,0.9903040205283075,0.6549341021608741
105,etnn,106,0.01359391026198864,0.6731862425804138,0.9904079483414595,0.6533704990528681
106,etnn,107,0.013246433809399605,0.720811128616333,0.9906531329387946,0.6288480488822084
107,etnn,108,0.012446580454707146,0.734699010848999,0.9912175196923827,0.621697052987103
108,etnn,109,0.012758023105561733,0.7014472484588623,0.9909977618292858,0.6388186421978332
109,etnn,110,0.01172904297709465,0.690300703048706,0.9917238244459478,0.6445581258643723
110,etnn,111,0.012340652756392956,0.7232575416564941,0.9912922644053819,0.6275883577084469
111,etnn,112,0.01120011880993843,0.7475677728652954,0.9920970409949899,0.615070840431
112,etnn,113,0.011834521777927876,0.7249101996421814,0.9916493974771432,0.6267373903537545
113,etnn,114,0.010784792713820934,0.7035415172576904,0.9923901007844809,0.6377403478280468
114,etnn,115,0.01124837901443243,0.722324013710022,0.992062986985272,0.6280690901777
115,etnn,116,0.01038598082959652,0.7488663196563721,0.9926715076320779,0.6144021470501191
116,etnn,117,0.01068622525781393,0.7372648119926453,0.9924596508118493,0.6203759103716937
117,etnn,118,0.010050724260509014,0.7145251035690308,0.9929080697012884,0.6320847767256902
118,etnn,119,0.01018417440354824,0.7241548299789429,0.9928139051355696,0.6271263555126472
119,etnn,120,0.009801948443055153,0.7538630962371826,0.9930836100320937,0.6118292873142124
120,etnn,121,0.009817411191761494,0.75138920545578,0.9930726989861159,0.6131031260585502
121,etnn,122,0.009444165043532848,0.731310248374939,0.9933360661489204,0.6234419616654284
122,etnn,123,0.00939267873764038,0.7382883429527283,0.9933723956379766,0.6198488904294384
123,etnn,124,0.009143142029643059,0.7645689845085144,0.993548472422676,0.6063167300619007
124,etnn,125,0.009016167372465134,0.7675793170928955,0.9936380673232617,0.6047666973507149
125,etnn,126,0.008850697427988052,0.7506747245788574,0.9937548248726821,0.6134710195599024
126,etnn,127,0.00870142038911581,0.7540308833122253,0.9938601568895647,0.6117429023499378
127,etnn,128,0.008567418903112411,0.7764873504638672,0.9939547108366507,0.6001798572690087
128,etnn,129,0.008397079072892666,0.7810139656066895,0.9940749041957684,0.5978490724306303
129,etnn,130,0.008297951892018318,0.7671400904655457,0.9941448500508916,0.6049928788099763
130,etnn,131,0.00813329592347145,0.7681533694267273,0.9942610334098105,0.6044710977495827
131,etnn,132,0.00804960262030363,0.7857601046562195,0.9943200890339609,0.5954052403414725
132,etnn,133,0.00788569264113903,0.7897461652755737,0.9944357458201813,0.5933528106246004
133,etnn,134,0.007849767804145813,0.7810878157615662,0.9944610949959223,0.5978110364283411
134,etnn,135,0.007679318077862263,0.7839257121086121,0.9945813670835348,0.5963498035160026
135,etnn,136,0.00758614856749773,0.7964377403259277,0.9946471082515942,0.5899072545785353
136,etnn,137,0.007487972732633352,0.8011411428451538,0.994716382743041,0.5874853908182979
137,etnn,138,0.007422201801091433,0.7952926158905029,0.9947627915599087,0.5904968973338389
138,etnn,139,0.007311845663934946,0.7950730323791504,0.9948406600547497,0.5906099428262827
139,etnn,140,0.007221420761197805,0.8027610778808594,0.9949044652773841,0.5866512851854777
140,etnn,141,0.007097285706549883,0.8037430644035339,0.9949920572307956,0.5861456710645064
141,etnn,142,0.007008780725300312,0.7974287867546082,0.9950545073350334,0.589396955291659
142,etnn,143,0.0069014220498502254,0.7966502904891968,0.9951302610024,0.5897978066413239
143,etnn,144,0.0067892721854150295,0.8021697402000427,0.9952093954010011,0.5869557738139319
144,etnn,145,0.006761340890079737,0.8062569499015808,0.9952291038338427,0.584851234374302
145,etnn,146,0.006676686927676201,0.8042230606079102,0.9952888369646676,0.5858984694989158
146,etnn,147,0.00651836721226573,0.8027676343917847,0.9954005498221689,0.5866479202101291
147,etnn,148,0.006474303547292948,0.8098298907279968,0.9954316417733504,0.5830115063940562
148,etnn,149,0.006381168030202389,0.8142663240432739,0.9954973591196621,0.580727169916414
149,etnn,150,0.006318858824670315,0.8096923232078552,0.995541325826393,0.5830823300856984
150,etnn,151,0.006215338595211506,0.8071390986442566,0.9956143710532989,0.5843969849212173
151,etnn,152,0.006134249735623598,0.8113650679588318,0.9956715884064619,0.582221015004214
152,etnn,153,0.006026763003319502,0.8120586276054382,0.995747431992681,0.5818639219212214
153,etnn,154,0.00593894999474287,0.806323230266571,0.9958093943422225,0.5848170980413208
154,etnn,155,0.005936711560934782,0.8093668222427368,0.9958109737030891,0.5832499333840062
155,etnn,156,0.0058170282281935215,0.8166831731796265,0.995895424116419,0.579482671883689
156,etnn,157,0.005725573282688856,0.8137466311454773,0.9959599562333024,0.5809947529927082
157,etnn,158,0.005653214640915394,0.8137400150299072,0.9960110132217299,0.5809981489787079
158,etnn,159,0.00560864619910717,0.8200578093528748,0.9960424617765613,0.5777450650148468
159,etnn,160,0.0055367001332342625,0.821931779384613,0.9960932279233017,0.5767801606114898
160,etnn,161,0.005468892399221659,0.8170976042747498,0.9961410737180669,0.5792693165256576
161,etnn,162,0.005379663314670324,0.815993070602417,0.9962040351056201,0.5798380173406548
162,etnn,163,0.005289585795253515,0.8190059065818787,0.9962675949611104,0.5782866932116817
163,etnn,164,0.005201015155762434,0.8177953958511353,0.996330091353428,0.5789100023447378
164,etnn,165,0.005114052444696426,0.8165473341941833,0.9963914536262926,0.5795526112922269
165,etnn,166,0.005036591552197933,0.8161467909812927,0.9964461109299118,0.579758889028601
166,etnn,167,0.004982012789696455,0.8230027556419373,0.9964846227594362,0.5762286932465569
167,etnn,168,0.004931839648634195,0.8228259086608887,0.9965200256372715,0.5763197339645726
168,etnn,169,0.004873788449913263,0.8207645416259766,0.9965609874488374,0.5773811577408832
169,etnn,170,0.00482177222147584,0.8238503932952881,0.996597690690202,0.5757921868412474
170,etnn,171,0.004746391903609037,0.8261260986328125,0.9966508799240956,0.574620436119629
171,etnn,172,0.004679440520703793,0.8223787546157837,0.9966981216047727,0.5765499738229183
172,etnn,173,0.0045935907401144505,0.8198248147964478,0.9967586986023723,0.5778650525772355
173,etnn,174,0.004544417839497328,0.8275029063224792,0.9967933957958096,0.573911486437775
174,etnn,175,0.0044725495390594006,0.8255351781845093,0.9968441069997663,0.5749246950454765
175,etnn,176,0.004395271185785532,0.8209340572357178,0.9968986357852692,0.5772938685124145
176,etnn,177,0.004368196707218885,0.8303718566894531,0.9969177398329495,0.5724342569847469
177,etnn,178,0.004304456990212202,0.8320128321647644,0.9969627154099189,0.57158933374983
178,etnn,179,0.004259060136973858,0.8261446952819824,0.9969947481951571,0.5746108776458787
179,etnn,180,0.00420298520475626,0.8276491165161133,0.9970343153837782,0.5738362235874036
180,etnn,181,0.004122402518987656,0.831917941570282,0.9970911753708204,0.5716381678526725
181,etnn,182,0.004059506580233574,0.8280360698699951,0.9971355561124295,0.5736369601725948
182,etnn,183,0.00403749942779541,0.828403651714325,0.9971510843932296,0.5734477167147835
183,etnn,184,0.00396523904055357,0.833441972732544,0.9972020723294929,0.5708534444439466
184,etnn,185,0.0038999286480247974,0.8325849771499634,0.9972481562602474,0.5712947274486273
185,etnn,186,0.003862225217744708,0.8323688507080078,0.997274760353897,0.5714060038953164
186,etnn,187,0.0038189073093235493,0.8353773951530457,0.997305326054399,0.5698568965483553
187,etnn,188,0.003756779246032238,0.8343241214752197,0.9973491644191178,0.5703992080984568
188,etnn,189,0.0036878653336316347,0.8311192989349365,0.9973977910131376,0.5720494267924743
189,etnn,190,0.0036164531484246254,0.8307739496231079,0.9974481804135094,0.5722272196472682
190,etnn,191,0.0036109942011535168,0.836024284362793,0.9974520323124839,0.5695237638289985
191,etnn,192,0.003560638055205345,0.8358561396598816,0.9974875645154277,0.5696103633102518
192,etnn,193,0.0034788306802511215,0.8319231271743774,0.9975452888934012,0.571635536902634
193,etnn,194,0.0034638289362192154,0.8372513651847839,0.9975558743551827,0.5688919531419112
194,etnn,195,0.0034024580381810665,0.8401431441307068,0.9975991783691296,0.5674029505111542
195,etnn,196,0.003360208822414279,0.8336145877838135,0.997628989902582,0.5707645544904225
196,etnn,197,0.0032921291422098875,0.8324793577194214,0.9976770280870803,0.5713491281232023
197,etnn,198,0.003245713422074914,0.841301441192627,0.9977097796319045,0.5668065357649408
198,etnn,199,0.0032196128740906715,0.8353424072265625,0.9977281965764461,0.5698748974321115
199,etnn,200,0.003146539442241192,0.8315950632095337,0.9977797581429442,0.5718044479232982
200,etnn,201,0.00314056477509439,0.8437309265136719,0.9977839738279782,0.5655555325288151
201,etnn,202,0.003103038761764765,0.8403620719909668,0.9978104528606174,0.5672902085714249
202,etnn,203,0.003035148372873664,0.833324134349823,0.9978583570506836,0.5709141004783769
203,etnn,204,0.003022306365892291,0.8399028182029724,0.9978674187101958,0.5675266826895952
204,etnn,205,0.0029411010909825563,0.8428220748901367,0.9979247182462426,0.5660235222579442
205,etnn,206,0.0029095581267029047,0.8336026668548584,0.9979469754725439,0.5707706653470375
206,etnn,207,0.002915036166086793,0.8386499881744385,0.9979431102000361,0.5681717764853953
207,etnn,208,0.002834453945979476,0.8464261293411255,0.9979999699811513,0.5641677819119857
208,etnn,209,0.0028123236261308193,0.8394157886505127,0.9980155854001961,0.5677774474429438
209,etnn,210,0.002772500040009618,0.8400168418884277,0.9980436854861984,0.5674680012663702
210,etnn,211,0.0027382420375943184,0.8475422263145447,0.9980678584240252,0.563593073982191
211,etnn,212,0.0027021963614970446,0.8430909514427185,0.9980932927137225,0.5658851178854367
212,etnn,213,0.0026323082856833935,0.8369659185409546,0.9981426067192691,0.5690389404314471
213,etnn,214,0.0025901230983436108,0.840728759765625,0.9981723732598332,0.5671014029392502
214,etnn,215,0.0025837712455540895,0.846049964427948,0.9981768551328387,0.5643614536588133
215,etnn,216,0.002570654731243849,0.8400919437408447,0.9981861102168494,0.5674293194752629
216,etnn,217,0.0024642085190862417,0.8384749889373779,0.9982612203195934,0.5682618774528019
217,etnn,218,0.002457572612911463,0.8476599454879761,0.9982659028037083,0.56353246414404
218,etnn,219,0.0024194703437387943,0.8456296920776367,0.9982927883052867,0.5645779019296764
219,etnn,220,0.0023663961328566074,0.8375660181045532,0.9983302380724687,0.5687299149766974
220,etnn,221,0.0023485326673835516,0.8481177091598511,0.9983428426535109,0.5632967899088512
221,etnn,222,0.0023104597348719835,0.8468839526176453,0.9983697075381672,0.5639320373433612
222,etnn,223,0.002269064076244831,0.8394811153411865,0.9983989169739843,0.567743827741017
223,etnn,224,0.0022496022284030914,0.8444602489471436,0.9984126494687894,0.5651799973796063
224,etnn,225,0.0021795816719532013,0.8457600474357605,0.9984620567933205,0.564510758435053
225,etnn,226,0.0021976393181830645,0.8420817255973816,0.9984493152629421,0.5664047445048179
226,etnn,227,0.0021555505227297544,0.8453426361083984,0.9984790136698573,0.5647256843067322
227,etnn,228,0.0020977503154426813,0.8478350639343262,0.9985197983602261,0.5634422861295518
228,etnn,229,0.0020796670578420162,0.8473876714706421,0.9985325580337614,0.5636726856767662
229,etnn,230,0.0020584529265761375,0.8477178812026978,0.9985475270400203,0.5635026677037345
230,etnn,231,0.0020234216935932636,0.8478329181671143,0.9985722456685734,0.5634434200963526
231,etnn,232,0.0019784956239163876,0.8453275561332703,0.9986039461482075,0.5647334308952716
232,etnn,233,0.0019284745212644339,0.8424532413482666,0.9986392415915076,0.5662134381993094
233,etnn,234,0.0019565103575587273,0.8481702208518982,0.998619459223902,0.5632697303982838
234,etnn,235,0.0019257436506450176,0.8472225069999695,0.9986411685723424,0.5637577031352641
235,etnn,236,0.001843061065301299,0.8429197669029236,0.9986995105410055,0.5659732263385816
236,etnn,237,0.0018505152547731996,0.8506209850311279,0.9986942508574141,0.562007776246231
237,etnn,238,0.001809018081985414,0.850939154624939,0.9987235317431861,0.5618439834216471
238,etnn,239,0.0017786931712180376,0.8431594371795654,0.9987449294514625,0.5658498331992701
239,etnn,240,0.001750114606693387,0.8460971713066101,0.998765094885271,0.5643371617689378
240,etnn,241,0.0017274175770580769,0.8524371981620789,0.9987811101721588,0.561072644305872
241,etnn,242,0.0017180194845423102,0.8461042642593384,0.9987877416822141,0.564333535121239
242,etnn,243,0.0016704389126971364,0.8466851115226746,0.9988213151037403,0.5640344204468126
243,etnn,244,0.0016578485956415534,0.8551496267318726,0.9988301990346776,0.559675954629072
244,etnn,245,0.0016459932085126638,0.8502720594406128,0.9988385644155792,0.5621874999136817
245,etnn,246,0.001594864996150136,0.8452929258346558,0.9988746411589835,0.5647512636181772
246,etnn,247,0.0015721896197646856,0.851243257522583,0.9988906412041981,0.5616873847484354
247,etnn,248,0.0015305221313610673,0.8470314741134644,0.9989200423813375,0.5638561171950641
248,etnn,249,0.0015536461723968387,0.8460550308227539,0.9989037256844857,0.5643588784959771
249,etnn,250,0.001528546679764986,0.8511990904808044,0.9989214362105928,0.5617101408118348
250,etnn,251,0.0014532863860949874,0.8478218913078308,0.9989745409960199,0.5634490758636692
251,etnn,252,0.001435833633877337,0.8500627875328064,0.9989868559265728,0.5622952561719176
252,etnn,253,0.0014148770133033395,0.8529443740844727,0.9990016432012986,0.5608114668472277
253,etnn,254,0.0013947974657639861,0.8488314151763916,0.9990158116141166,0.5629292839607143
254,etnn,255,0.0013627649750560522,0.8479780554771423,0.9990384141180079,0.5633686620482306
255,etnn,256,0.0013508300762623549,0.8547689318656921,0.9990468355725172,0.5598720046051162
256,etnn,257,0.0013350790832191706,0.8469269275665283,0.999057949736815,0.5639099264293849
257,etnn,258,0.0012993586715310812,0.853184700012207,0.9990831545157347,0.5606877132490586
258,etnn,259,0.0012869812780991197,0.8556455969810486,0.9990918881882188,0.559420607812241
259,etnn,260,0.0012812574859708548,0.8511058688163757,0.999095926949788,0.5617581328316344
260,etnn,261,0.0012616644380614161,0.8528634309768677,0.9991097520293352,0.5608531800094105
261,etnn,262,0.0012241413351148367,0.8532101511955261,0.9991362288756653,0.5606746558467346
262,etnn,263,0.0011932452907785773,0.8470906019210815,0.9991580296052041,0.5638256637765302
263,etnn,264,0.0012123760534450412,0.8528892397880554,0.9991445306084239,0.5608398336006055
264,etnn,265,0.0011820767540484667,0.8535869121551514,0.9991659103048495,0.5604806413842569
265,etnn,266,0.0011353623121976852,0.8481974005699158,0.9991988725209303,0.5632557311673172
266,etnn,267,0.0011466995347291231,0.8559960722923279,0.9991908728785345,0.5592401418073472
267,etnn,268,0.0011138838017359376,0.8556185960769653,0.9992140281086285,0.5594345280779413
268,etnn,269,0.00109077338129282,0.8480623960494995,0.9992303352150329,0.5633252839018081
269,etnn,270,0.0010754335671663284,0.8530508279800415,0.9992411591544615,0.5607566732645056
270,etnn,271,0.0010447980603203177,0.8558506369590759,0.9992627760278912,0.5593150146268482
271,etnn,272,0.0010343947215005755,0.8459648489952087,0.9992701167067134,0.5644053097529007
272,etnn,273,0.0010463939979672432,0.8573040962219238,0.999261649842802,0.5585666374596205
273,etnn,274,0.0010079152416437864,0.8559521436691284,0.9992888010836567,0.5592627907721059
274,etnn,275,0.000987445586360991,0.8503975868225098,0.9993032447465875,0.5621228542151155
275,etnn,276,0.0009909849613904953,0.8582253456115723,0.9993007472784504,0.5580922400348085
276,etnn,277,0.0009605684317648411,0.8552370071411133,0.9993222096362127,0.5596309760772916
277,etnn,278,0.000927629298530519,0.8489791750907898,0.9993454518600219,0.5628531959712639
278,etnn,279,0.0009251325973309577,0.8583770990371704,0.9993472135885766,0.5580141258030173
279,etnn,280,0.0009126013028435409,0.8519260883331299,0.9993560558338271,0.561335805806796
280,etnn,281,0.0008722437196411192,0.8531084060668945,0.9993845327760333,0.5607270184501636
281,etnn,282,0.0008644537883810699,0.8574934005737305,0.9993900294230748,0.5584691393329708
282,etnn,283,0.0008586375042796135,0.8546791076660156,0.999394133506688,0.5599182808087839
283,etnn,284,0.000839914835523814,0.8540024161338806,0.9994073444430505,0.5602666915488459
284,etnn,285,0.0008208763902075589,0.855977475643158,0.9994207782595503,0.5592497221803717
285,etnn,286,0.0008018247317522764,0.8524436354637146,0.9994342213400574,0.5610693290434745
286,etnn,287,0.0007940690848045051,0.8549857139587402,0.9994396938458399,0.5597603672200235
287,etnn,288,0.0007715676329098642,0.8563356399536133,0.999455571200129,0.5590652813772725
288,etnn,289,0.0007615740178152919,0.8538351058959961,0.9994626228155414,0.5603528576802266
289,etnn,290,0.0007618896779604256,0.8588031530380249,0.9994624000736557,0.5577947372748477
290,etnn,291,0.0007478491170331836,0.8569718599319458,0.9994723072434812,0.5587377078766071
291,etnn,292,0.0007297719712369144,0.854511022567749,0.9994850627772572,0.5600047954103684
292,etnn,293,0.0007136381464079022,0.8562606573104858,0.9994964470633018,0.5591039027455647
293,etnn,294,0.0006935306591913104,0.8536763191223145,0.9995106351339835,0.5604345883293986
294,etnn,295,0.0006948983063921332,0.8550841212272644,0.9995096701107181,0.5597097271463727
295,etnn,296,0.0006795639055781066,0.8564109802246094,0.9995204902939256,0.5590264995208682
296,etnn,297,0.0006572112906724215,0.8545133471488953,0.9995362626094852,0.5600035805601167
297,etnn,298,0.0006574506987817585,0.8589798212051392,0.9995360937028982,0.5577037852728701
298,etnn,299,0.000645420397631824,0.8577298521995544,0.9995445823887467,0.5583473739331479
299,etnn,300,0.0006309520686045289,0.8548589944839478,0.9995547914999601,0.5598256283361513
300,baseline,1,292.517822265625,225.0239715576172,-205.40463237107787,-114.8668115320604
301,baseline,2,221.8745880126953,115.39513397216797,-155.55778076235913,-58.4179653364706
302,baseline,3,110.38150024414062,7.28244686126709,-76.8867188363747,-2.7497953348174864
303,baseline,4,5.795870304107666,87.64903259277344,-3.089646598384445,-44.13125468209681
304,baseline,5,102.98898315429688,53.17033004760742,-71.67045105892748,-26.377868710299524
305,baseline,6,65.1262435913086,4.457558631896973,-44.95397950414325,-1.2952356805907739
306,baseline,7,7.7451171875,7.932424068450928,-4.465062172621529,-3.084474722229733
307,baseline,8,5.369723320007324,29.419416427612305,-2.78895144082605,-14.14831490346677
308,baseline,9,24.039140701293945,43.446189880371094,-15.962350423032468,-21.37082179110503
309,baseline,10,36.78206253051758,43.794891357421875,-24.95393413698294,-21.550374509943474
310,baseline,11,36.65548324584961,32.93915939331055,-24.864619917644465,-15.960661061864236
311,baseline,12,26.085351943969727,17.00527000427246,-17.406186030690534,-7.75616249030818
312,baseline,13,11.508752822875977,4.112478733062744,-7.120735051471486,-1.1175512147361837
313,baseline,14,1.447690486907959,1.0811389684677124,-0.021510426897735302,0.44331211874823606
314,baseline,15,2.628848075866699,6.799941539764404,-0.8549515604650013,-2.501349588653751
315,baseline,16,12.627888679504395,11.05469799041748,-7.910412906735749,-4.692160424520545
316,baseline,17,18.97189712524414,7.705556869506836,-12.386833576431929,-2.9676586504657716
317,baseline,18,14.4174222946167,2.0504801273345947,-9.173133796258952,-0.05581021033400635
