,config_id,epoch,train_loss,test_loss,train_r2,test_r2
54,etnn,55,0.334963321685791,0.5839966535568237,0.7796188572076623,0.6338980299892794
55,etnn,56,0.5131457448005676,0.5160695910453796,0.662387955092939,0.6764808509524933
56,etnn,57,0.4461280107498169,0.33603841066360474,0.706480660486525,0.7893407058261688
57,etnn,58,0.270789235830307,0.35174107551574707,0.8218406605956377,0.7794968522894787
58,etnn,59,0.29359251260757446,0.47303056716918945,0.8068377881245443,0.7034616249496947
59,etnn,60,0.41986018419265747,0.4423154890537262,0.723762986000644,0.7227166353620595
60,etnn,61,0.3881055414676666,0.32708483934402466,0.74465519852092,0.7949536119281677
61,etnn,62,0.26718732714653015,0.3426368236541748,0.8242104692584451,0.7852042246483673
62,etnn,63,0.27702951431274414,0.4315832257270813,0.8177350150300391,0.7294445734384464
63,etnn,64,0.3631732165813446,0.40980783104896545,0.7610588229535474,0.7430953658006896
64,etnn,65,0.34190839529037476,0.3248734474182129,0.775049509903523,0.7963398988033372
65,etnn,66,0.2604069709777832,0.33025574684143066,0.8286714316019663,0.7929658049376516
66,etnn,67,0.2706400454044342,0.3844577670097351,0.8219388109751095,0.7589870813077354
67,etnn,68,0.32796844840049744,0.36519140005111694,0.7842209779101693,0.7710649733147343
68,etnn,69,0.3077831268310547,0.31573790311813354,0.7975014130004577,0.802066908729606
69,etnn,70,0.25445476174354553,0.3335292339324951,0.8325875420214116,0.790913687128189
70,etnn,71,0.268441379070282,0.37141430377960205,0.8233853837689427,0.7671639109776056
71,etnn,72,0.3046414256095886,0.34954485297203064,0.7995684304348321,0.780873654873631
72,etnn,73,0.28361842036247253,0.3141392171382904,0.8134000069963891,0.8030691047390445
73,etnn,74,0.2510737478733063,0.32753294706344604,0.8348120088040993,0.7946727067973243
74,etnn,75,0.2677059471607208,0.3462519943714142,0.8238692418629633,0.782937907930739
75,etnn,76,0.28779640793800354,0.32706934213638306,0.8106512089490896,0.7949633193708061
76,etnn,77,0.26720306277275085,0.31314989924430847,0.8242001005707867,0.8036892915780235
77,etnn,78,0.2504177689552307,0.3318825662136078,0.8352435808271348,0.791945969111778
78,etnn,79,0.26690253615379333,0.3401632308959961,0.8243978246737953,0.7867548810826203
79,etnn,80,0.27470412850379944,0.3211064636707306,0.819264962866961,0.7987013996098657
80,etnn,81,0.2569860517978668,0.31349799036979675,0.8309221326775743,0.8034710768306332
81,etnn,82,0.2517072260379791,0.3251509666442871,0.8343952180287497,0.7961659426011507
82,etnn,83,0.26511552929878235,0.32451122999191284,0.8255735482031042,0.7965669703008962
83,etnn,84,0.26442015171051025,0.3135046064853668,0.8260310510687606,0.8034669246051654
84,etnn,85,0.25173741579055786,0.3173985779285431,0.8343753637698635,0.8010258444474816
85,etnn,86,0.25371110439300537,0.32667243480682373,0.8330768058096232,0.7952121612875797
86,etnn,87,0.2620662748813629,0.32095956802368164,0.8275797274223058,0.7987934912307478
87,etnn,88,0.2568530738353729,0.3127501606941223,0.8310096236225479,0.803939897151155
88,etnn,89,0.2501569092273712,0.31626495718955994,0.8354152088715083,0.801736502355523
89,etnn,90,0.255158394575119,0.3188417851924896,0.8321246170711321,0.8001211118162799
90,etnn,91,0.25812146067619324,0.31379592418670654,0.8301751209144034,0.8032842960552705
91,etnn,92,0.25216978788375854,0.31375446915626526,0.8340908825827752,0.8033103053826053
92,etnn,93,0.2507235109806061,0.319176584482193,0.835042429182153,0.7999112282761314
93,etnn,94,0.2552550733089447,0.3179847300052643,0.8320609855773653,0.8006583980337951
94,etnn,95,0.2542096972465515,0.3129788339138031,0.8327487763477981,0.8037965407844267
95,etnn,96,0.25019264221191406,0.31351640820503235,0.8353916921805179,0.8034595414515214
96,etnn,97,0.2518422603607178,0.3152411878108978,0.8343063935247508,0.8023782851464946
97,etnn,98,0.2539808452129364,0.31313076615333557,0.832899350563265,0.8037013043201654
98,etnn,99,0.25134173035621643,0.3128991425037384,0.8346356997916244,0.8038464856300985
99,etnn,100,0.25011855363845825,0.3157974183559418,0.8354404465832418,0.8020295891520638
100,etnn,101,0.2523268759250641,0.31548869609832764,0.8339875410966626,0.802223111715747
101,etnn,102,0.2520647346973419,0.3127385973930359,0.8341600131615647,0.8039471417909173
102,etnn,103,0.2500063478946686,0.31267648935317993,0.8355142693509559,0.8039860765597158
103,etnn,104,0.2507409155368805,0.3134545385837555,0.835030981323148,0.8034983241380287
104,etnn,105,0.25181517004966736,0.3124961853027344,0.8343242038985456,0.8040990848084419
105,etnn,106,0.25047624111175537,0.31265056133270264,0.8352051272568266,0.8040023194099761
106,etnn,107,0.24992729723453522,0.31422820687294006,0.8355662760348461,0.8030133311645913
107,etnn,108,0.2510288655757904,0.31387946009635925,0.8348415216060544,0.8032319408716662
108,etnn,109,0.25075438618659973,0.3123798668384552,0.835022116913947,0.804172022164646
109,etnn,110,0.24977770447731018,0.3123326301574707,0.8356647000023061,0.8042016514127581
110,etnn,111,0.2502754330635071,0.3125641942024231,0.8353372376077018,0.8040564759221778
111,etnn,112,0.25065696239471436,0.31213444471359253,0.835086197212578,0.8043258754479778
112,etnn,113,0.24990509450435638,0.3125452697277069,0.8355808935129161,0.8040683270917074
113,etnn,114,0.24981026351451874,0.3133462071418762,0.8356432733832971,0.8035662413364291
114,etnn,115,0.25033384561538696,0.3128841817378998,0.8352987987759986,0.8038558694663873
115,etnn,116,0.2500081956386566,0.3120931088924408,0.8355130681730172,0.8043517918396865
116,etnn,117,0.24962593615055084,0.31209880113601685,0.8357645591820511,0.8043482124753257
117,etnn,118,0.24997496604919434,0.31208986043930054,0.8355349185106856,0.8043538353631482
118,etnn,119,0.2499835193157196,0.3119848072528839,0.8355292926195795,0.8044196821809472
119,etnn,120,0.24958541989326477,0.3124348521232605,0.8357912149149854,0.8041375493133851
120,etnn,121,0.24969708919525146,0.3127160668373108,0.835717736118796,0.8039612617275317
121,etnn,122,0.24985891580581665,0.31226131319999695,0.835611262601207,0.8042463491974797
122,etnn,123,0.24958164989948273,0.31188827753067017,0.8357937022326675,0.8044801946159005
123,etnn,124,0.24951952695846558,0.3118859529495239,0.8358345678360173,0.8044816425471955
124,etnn,125,0.24969474971294403,0.3118334114551544,0.8357192675009983,0.8045146031246863
125,etnn,126,0.24956412613391876,0.31194058060646057,0.8358052198423167,0.8044474138670141
126,etnn,127,0.2494179904460907,0.31225496530532837,0.8359013682894244,0.8042503336253751
127,etnn,128,0.24953678250312805,0.3122166097164154,0.8358232161396567,0.8042743700251512
128,etnn,129,0.2495073527097702,0.31187477707862854,0.8358425759875128,0.8044886590148832
129,etnn,130,0.24935653805732727,0.31171944737434387,0.8359418015642799,0.8045860370657016
130,etnn,131,0.2494041472673416,0.31169673800468445,0.8359104745697534,0.8046002660877184
131,etnn,132,0.2494259774684906,0.3117087781429291,0.8358961058979795,0.8045927116759888
132,etnn,133,0.2493034154176712,0.311883807182312,0.8359767555396987,0.8044829957486062
133,etnn,134,0.2492968738079071,0.3119947016239166,0.8359810590334666,0.8044134749966194
134,etnn,135,0.24933676421642303,0.31182485818862915,0.8359548019579026,0.8045199541941706
135,etnn,136,0.24924908578395844,0.31162482500076294,0.8360124932482161,0.8046453701948073
136,etnn,137,0.2492111772298813,0.3115561008453369,0.8360374340734225,0.8046884368020297
137,etnn,138,0.24923966825008392,0.3115482032299042,0.8360186788013224,0.8046933863186566
138,etnn,139,0.24918626248836517,0.3116300106048584,0.8360538234252419,0.804642104572654
139,etnn,140,0.24913601577281952,0.3117474317550659,0.8360868728939178,0.8045684788283676
140,etnn,141,0.24915748834609985,0.31169891357421875,0.8360727544299759,0.8045988963350825
141,etnn,142,0.24912230670452118,0.3115319311618805,0.8360959043148783,0.8047035712712347
142,etnn,143,0.24906793236732483,0.3114292621612549,0.8361316859123136,0.8047679396627888
143,etnn,144,0.24907086789608002,0.31140562891960144,0.836129736009918,0.8047827633947487
144,etnn,145,0.24904783070087433,0.3114415407180786,0.8361449076465778,0.8047602530429474
145,etnn,146,0.24899961054325104,0.31152716279029846,0.8361766225909862,0.8047065834751466
146,etnn,147,0.24898914992809296,0.31151846051216125,0.8361835130372588,0.8047120283332752
147,etnn,148,0.24897287786006927,0.31140878796577454,0.8361942223261519,0.804780785619531
148,etnn,149,0.2489287406206131,0.31130772829055786,0.8362232586422677,0.8048441144132035
149,etnn,150,0.24890820682048798,0.3112705945968628,0.8362367723909133,0.8048674135795303
150,etnn,151,0.24889995157718658,0.3112803101539612,0.8362422076311022,0.8048613336721316
151,etnn,152,0.24886208772659302,0.3113296627998352,0.8362671184541044,0.8048303763415401
152,etnn,153,0.24884255230426788,0.3113413155078888,0.8362799713307856,0.8048230922497925
153,etnn,154,0.24882663786411285,0.31127503514289856,0.8362904186323447,0.804864637167781
154,etnn,155,0.24879173934459686,0.3111838698387146,0.8363133928604758,0.8049217806879013
155,etnn,156,0.24876828491687775,0.3111320436000824,0.8363288263932407,0.8049542569945937
156,etnn,157,0.24875183403491974,0.3111298382282257,0.836339658450644,0.8049556499886679
157,etnn,158,0.24872180819511414,0.31115785241127014,0.8363593965322018,0.8049380814612923
158,etnn,159,0.24869628250598907,0.31116506457328796,0.8363761898851465,0.8049335787706247
159,etnn,160,0.24868007004261017,0.31111982464790344,0.8363868748312289,0.8049619339253736
160,etnn,161,0.24865345656871796,0.31104737520217896,0.8364043688530265,0.8050073550960486
161,etnn,162,0.24862605333328247,0.31099721789360046,0.8364223968295171,0.8050388002915045
162,etnn,163,0.24860721826553345,0.310980886220932,0.8364347973748039,0.8050490240686936
163,etnn,164,0.2485797107219696,0.3109903037548065,0.8364528946078551,0.805043128129078
164,etnn,165,0.24855323135852814,0.31099456548690796,0.8364703236959837,0.8050404625724651
165,etnn,166,0.24853529036045074,0.31095874309539795,0.8364821179784651,0.8050629117618575
166,etnn,167,0.2485126405954361,0.31089815497398376,0.8364970267224306,0.8051008888438794
167,etnn,168,0.2484823614358902,0.31085076928138733,0.8365169410935462,0.8051306050734349
168,etnn,169,0.24845951795578003,0.31083130836486816,0.8365319860167699,0.8051428041917951
169,etnn,170,0.24843326210975647,0.31083086133003235,0.8365492450659421,0.8051430686635289
170,etnn,171,0.24840950965881348,0.31082791090011597,0.8365648754644107,0.8051449357527558
171,etnn,172,0.2483871430158615,0.31079694628715515,0.8365795866834883,0.8051643420051466
172,etnn,173,0.24836307764053345,0.3107476830482483,0.8365954212480142,0.805195209273367
173,etnn,174,0.24833744764328003,0.31070050597190857,0.8366122799695037,0.8052247949467434
174,etnn,175,0.24831297993659973,0.3106796443462372,0.836628382434889,0.8052378858550675
175,etnn,176,0.24828875064849854,0.3106730580329895,0.8366443291365029,0.8052419832723896
176,etnn,177,0.2482626587152481,0.31065991520881653,0.836661491197062,0.8052502337461823
177,etnn,178,0.24824245274066925,0.31063252687454224,0.8366747842007146,0.8052674127223429
178,etnn,179,0.2482178509235382,0.31059035658836365,0.8366909666647239,0.8052938551314301
179,etnn,180,0.24819213151931763,0.31055065989494324,0.8367078899833602,0.8053187391978249
180,etnn,181,0.24816559255123138,0.31052544713020325,0.8367253567161568,0.8053345368840554
181,etnn,182,0.24814139306545258,0.3105142414569855,0.8367412733104286,0.8053415640244943
182,etnn,183,0.24811850488185883,0.3104991614818573,0.8367563449683926,0.8053510125554991
183,etnn,184,0.2480946034193039,0.3104722201824188,0.8367720567226152,0.8053678986032089
184,etnn,185,0.2480672299861908,0.31042736768722534,0.836790063783697,0.8053960142129148
185,etnn,186,0.2480417788028717,0.3103926181793213,0.8368068156179531,0.8054177991885695
186,etnn,187,0.24801726639270782,0.31036797165870667,0.8368229394456895,0.8054332591890767
187,etnn,188,0.2479923814535141,0.31036025285720825,0.8368393111087853,0.8054380813509523
188,etnn,189,0.24796657264232635,0.3103335201740265,0.8368562963093679,0.8054548491357247
189,etnn,190,0.24794095754623413,0.3103053867816925,0.8368731372465747,0.8054724993946072
190,etnn,191,0.24791568517684937,0.3102652132511139,0.8368897662939808,0.8054976806705236
191,etnn,192,0.24789080023765564,0.3102303147315979,0.8369061440995983,0.8055195603885299
192,etnn,193,0.24786241352558136,0.3102092742919922,0.8369248191663485,0.8055327451907868
193,etnn,194,0.24783861637115479,0.31018877029418945,0.8369404869854071,0.8055456036146069
194,etnn,195,0.24781417846679688,0.3101710081100464,0.8369565591784401,0.8055567287108744
195,etnn,196,0.24778659641742706,0.3101394772529602,0.8369747071284732,0.8055765017771033
196,etnn,197,0.24776458740234375,0.310097873210907,0.8369891929043551,0.8056025825740538
197,etnn,198,0.24773602187633514,0.3100703954696655,0.8370079827496386,0.8056198135577428
198,etnn,199,0.24771170318126678,0.3100443184375763,0.8370239842792859,0.8056361541656009
199,etnn,200,0.24768288433551788,0.310025155544281,0.8370429471787884,0.8056481683861512
200,etnn,201,0.24766036868095398,0.3099980056285858,0.8370577581430532,0.8056651938040373
201,etnn,202,0.2476310431957245,0.3099658489227295,0.8370770382618861,0.805685347805768
202,etnn,203,0.2476075291633606,0.30993127822875977,0.8370925237573856,0.8057070318056954
203,etnn,204,0.24758124351501465,0.30990058183670044,0.8371098147422973,0.8057262730248086
204,etnn,205,0.24755170941352844,0.3098790645599365,0.8371292497516083,0.8057397550232758
205,etnn,206,0.247525155544281,0.3098551332950592,0.8371467304950749,0.8057547603248081
206,etnn,207,0.24749435484409332,0.3098258078098297,0.8371669861792478,0.8057731500618726
207,etnn,208,0.2474706619977951,0.30978840589523315,0.8371825733038378,0.8057965822691536
208,etnn,209,0.24744340777397156,0.30975615978240967,0.8372005080847258,0.8058168071724979
209,etnn,210,0.24741537868976593,0.30972468852996826,0.837218934451528,0.8058365362535185
210,etnn,211,0.24738608300685883,0.3096964955329895,0.8372382148808827,0.8058542063552674
211,etnn,212,0.24736008048057556,0.3096643090248108,0.8372553238698179,0.8058743681526022
212,etnn,213,0.24732749164104462,0.30961501598358154,0.837276766685642,0.8059052753627143
213,etnn,214,0.24728892743587494,0.3094678223133087,0.837302137358672,0.8059975404260697
214,etnn,215,0.24716918170452118,0.3081686496734619,0.8373809179206724,0.8068119940993119
215,etnn,216,0.24599474668502808,0.31099700927734375,0.8381536208509253,0.8050389262486402
216,etnn,217,0.2504269778728485,0.3200717866420746,0.8352375282596458,0.7993500460970092
217,etnn,218,0.25601837038993835,0.3188852369785309,0.8315588107517967,0.8000938727294145
218,etnn,219,0.2550176680088043,0.3094075620174408,0.832217208084823,0.8060353217236601
219,etnn,220,0.24754273891448975,0.31765443086624146,0.8371351409464695,0.8008654447445428
220,etnn,221,0.25731775164604187,0.31199994683265686,0.8307039176022867,0.8044101898362287
221,etnn,222,0.2508692145347595,0.31188035011291504,0.8349465519831164,0.8044851742892525
222,etnn,223,0.248794287443161,0.3188736140727997,0.8363117042737198,0.8001011535959323
223,etnn,224,0.25494757294654846,0.3110755383968353,0.8322633118766686,0.8049897004141804
224,etnn,225,0.24813847243785858,0.3111366927623749,0.836743194082544,0.8049513632799775
225,etnn,226,0.24984657764434814,0.31316453218460083,0.8356193976340496,0.8036801265515144
226,etnn,227,0.25225695967674255,0.30914679169654846,0.8340335448642423,0.8061988131469195
227,etnn,228,0.2470168024301529,0.313679575920105,0.8374811754711629,0.8033572544876195
228,etnn,229,0.2503054738044739,0.313120037317276,0.8353174620713429,0.8037080344586642
229,etnn,230,0.24982178211212158,0.30906423926353455,0.8356357181976796,0.8062505555789891
230,etnn,231,0.246947780251503,0.3112623691558838,0.8375265824031467,0.8048725903590193
231,etnn,232,0.25004878640174866,0.30965957045555115,0.8354863586649215,0.8058773331369686
232,etnn,233,0.24802903831005096,0.31008055806159973,0.8368151980112463,0.8056134440362039
233,etnn,234,0.24733847379684448,0.31247609853744507,0.837269530731132,0.8041116843315165
234,etnn,235,0.249261736869812,0.30960166454315186,0.8360041820157063,0.8059136634372381
235,etnn,236,0.2469942718744278,0.3093983232975006,0.8374959914851768,0.8060411116971934
236,etnn,237,0.24771858751773834,0.3097802698612213,0.8370194446973944,0.8058016816219857
237,etnn,238,0.248253732919693,0.30887913703918457,0.8366673649550516,0.8063665793004794
238,etnn,239,0.24662181735038757,0.31075435876846313,0.8377410522870071,0.8051910312276332
239,etnn,240,0.24782289564609528,0.3101252615451813,0.8369508257189506,0.8055854129643465
240,etnn,241,0.24733424186706543,0.3087283968925476,0.8372723147976795,0.8064611051287585
241,etnn,242,0.24664588272571564,0.309253454208374,0.8377252186729178,0.806131955172495
242,etnn,243,0.24760113656520844,0.30869895219802856,0.8370967242813072,0.8064795556327905
243,etnn,244,0.24670614302158356,0.3094084560871124,0.8376855593542962,0.8060347733547867
244,etnn,245,0.2467934787273407,0.30995070934295654,0.8376281065659209,0.8056948360544648
245,etnn,246,0.24717377126216888,0.3087410032749176,0.8373778858311042,0.8064531806743747
246,etnn,247,0.2464042454957962,0.30870479345321655,0.8378841849851435,0.8064759019078613
247,etnn,248,0.24684958159923553,0.3086147606372833,0.8375911890223301,0.8065323325344305
248,etnn,249,0.24671272933483124,0.3087071180343628,0.8376812443179561,0.8064744319530617
249,etnn,250,0.24633972346782684,0.30940863490104675,0.8379266559216532,0.8060346746325346
250,etnn,251,0.2467494010925293,0.30881810188293457,0.8376571036647391,0.8064048583406196
251,etnn,252,0.24636191129684448,0.30839312076568604,0.837912035292294,0.8066712621342668
252,etnn,253,0.2463594675064087,0.3084380030632019,0.8379136612544615,0.8066431249804851
253,etnn,254,0.24652470648288727,0.3083755075931549,0.8378049457566612,0.8066823042077377
254,etnn,255,0.24616722762584686,0.3088679611682892,0.8380401261531039,0.8063736042452643
255,etnn,256,0.24634839594364166,0.3087449073791504,0.837920931845753,0.8064507433098148
256,etnn,257,0.24626414477825165,0.30825555324554443,0.8379763612844288,0.806757519065687
257,etnn,258,0.2460891753435135,0.30822622776031494,0.8380914845639459,0.8067758976857802
258,etnn,259,0.24624986946582794,0.3081740438938141,0.8379857573402618,0.8068086190807999
259,etnn,260,0.2460491955280304,0.3084537982940674,0.8381177831763619,0.8066332334002435
260,etnn,261,0.24605435132980347,0.30854272842407227,0.8381143977586231,0.8065774957093437
261,etnn,262,0.2460896223783493,0.30816560983657837,0.8380911807148363,0.8068139076728901
262,etnn,263,0.24591870605945587,0.3080376386642456,0.8382036384833365,0.8068941366644893
263,etnn,264,0.24599763751029968,0.30801093578338623,0.838151696716577,0.806910855445643
264,etnn,265,0.24592168629169464,0.30815067887306213,0.8382016782191741,0.8068232428688638
265,etnn,266,0.24584873020648956,0.30830177664756775,0.838249674128394,0.8067285301676694
266,etnn,267,0.2458970993757248,0.308059960603714,0.838217854558253,0.8068801368995268
267,etnn,268,0.2457810938358307,0.3078850507736206,0.8382941712428738,0.8069897746604211
268,etnn,269,0.24578532576560974,0.30785059928894043,0.8382913917181711,0.8070113712768403
269,etnn,270,0.2457624077796936,0.30792292952537537,0.8383064571935388,0.806966018118993
270,etnn,271,0.24568337202072144,0.30805644392967224,0.8383584713843792,0.8068823249053465
271,etnn,272,0.245704784989357,0.30792322754859924,0.8383443717973919,0.8069658458756365
272,etnn,273,0.24563437700271606,0.30774378776550293,0.8383907020561148,0.8070783242727181
273,etnn,274,0.2456076443195343,0.3076933026313782,0.838408290531462,0.8071099786029409
274,etnn,275,0.24559783935546875,0.30773118138313293,0.838414738036453,0.80708624465011
275,etnn,276,0.24552851915359497,0.3078280985355377,0.8384603635701202,0.807025485239788
276,etnn,277,0.2455277144908905,0.307757169008255,0.8384608927714117,0.8070699508599607
277,etnn,278,0.2454855740070343,0.3076034188270569,0.8384886003851111,0.8071663517136193
278,etnn,279,0.2454443722963333,0.3075435757637024,0.8385157245940685,0.8072038417534229
279,etnn,280,0.2454354614019394,0.3075535297393799,0.8385215786093161,0.8071976115870102
280,etnn,281,0.2453812211751938,0.3076225817203522,0.8385572597222378,0.8071543142847148
281,etnn,282,0.2453637421131134,0.3075854182243347,0.8385687598643794,0.8071776243371142
282,etnn,283,0.24533261358737946,0.30746108293533325,0.8385892489746722,0.8072555455065386
283,etnn,284,0.24529266357421875,0.30739104747772217,0.8386155313758324,0.8072994587578339
284,etnn,285,0.24527323246002197,0.3073936998844147,0.8386283016539782,0.8072978050520921
285,etnn,286,0.24523256719112396,0.3074309229850769,0.8386550606983579,0.8072744631119662
286,etnn,287,0.24520376324653625,0.30740591883659363,0.8386740167282166,0.8072901433023139
287,etnn,288,0.24517713487148285,0.30730903148651123,0.8386915412549579,0.8073508712870072
288,etnn,289,0.24513396620750427,0.30723801255226135,0.8387199369865439,0.8073953923300862
289,etnn,290,0.2451123744249344,0.30722448229789734,0.8387341534932107,0.8074038683168198
290,etnn,291,0.24507616460323334,0.30724677443504333,0.8387579751879345,0.8073899255550716
291,etnn,292,0.24504618346691132,0.30723217129707336,0.8387776846617873,0.8073990521242702
292,etnn,293,0.24502074718475342,0.3071514368057251,0.8387944274773523,0.8074496593955411
293,etnn,294,0.24498356878757477,0.3070794343948364,0.8388188812265888,0.8074948171227961
294,etnn,295,0.2449546605348587,0.3070610761642456,0.838837899637601,0.8075063171501786
295,etnn,296,0.2449231743812561,0.30707278847694397,0.8388586358651557,0.8074989823599603
296,etnn,297,0.2448907196521759,0.3070535659790039,0.8388799758924899,0.8075110335856093
297,etnn,298,0.24485987424850464,0.3069861829280853,0.8389002686278809,0.8075532694589318
298,etnn,299,0.24482481181621552,0.306924432516098,0.8389233508346784,0.8075919760875006
299,etnn,300,0.2447986751794815,0.3068980872631073,0.8389405458882846,0.8076085037067204
300,baseline,1,15834.8974609375,13803.1884765625,-10417.193813513111,-8652.087940753183
301,baseline,2,14405.22265625,12480.2958984375,-9476.574331322408,-7822.779045808595
302,baseline,3,13052.298828125,11234.28125,-8586.448850523066,-7041.664472531688
303,baseline,4,11775.3310546875,10063.4033203125,-7746.299173375275,-6307.652887671607
304,baseline,5,10577.083984375,8970.7666015625,-6957.940727282877,-5622.688613230663
305,baseline,6,9458.34375,7958.7236328125,-6221.892161470846,-4988.2481007281685
306,baseline,7,8420.099609375,7025.73193359375,-5538.804586718283,-4403.364288445587
307,baseline,8,7462.7412109375,6170.83447265625,-4908.932869683957,-3867.4373015508504
308,baseline,9,6583.66357421875,5393.58544921875,-4330.564992782531,-3380.1877968919966
309,baseline,10,5781.2998046875,4690.65234375,-3802.668632098885,-2939.5256021074833
310,baseline,11,5055.3037109375,4062.834228515625,-3325.0170537126187,-2545.9521319722066
311,baseline,12,4403.4462890625,3506.298828125,-2896.142906618302,-2197.065517625879
312,baseline,13,3823.31201171875,3017.25927734375,-2514.4570957775263,-1890.4911809118107
313,baseline,14,3311.544677734375,2593.058349609375,-2177.75203700709,-1624.5637049763943
314,baseline,15,2865.77490234375,2229.180908203125,-1884.468375478564,-1396.452384698837
315,baseline,16,2481.052001953125,1920.516357421875,-1631.349100186679,-1202.9534341548465
316,baseline,17,2152.68408203125,1663.58642578125,-1415.3073003155835,-1041.8865138970564
317,baseline,18,1877.8660888671875,1454.3197021484375,-1234.4973584104653,-910.6992677977989
318,baseline,19,1651.79248046875,1287.7999267578125,-1085.757595055989,-806.3095329941542
319,baseline,20,1469.5489501953125,1159.1766357421875,-965.8547354121947,-725.6768431004606
