,config_id,epoch,train_loss,test_loss,train_r2,test_r2
29,etnn,30,0.28893646597862244,0.29697179794311523,0.994377458577231,0.9699559442452607
30,etnn,31,0.29128989577293396,0.2929984927177429,0.9942481992274063,0.97035791570038
31,etnn,32,0.28507331013679504,0.29440298676490784,0.9944808411628114,0.9702158272452817
32,etnn,33,0.2885594964027405,0.296641081571579,0.9943677678725049,0.9699894057170935
33,etnn,34,0.28475943207740784,0.2916787564754486,0.9944483429989966,0.9704914297516314
34,etnn,35,0.2881541848182678,0.3278975486755371,0.9944109774617862,0.9668272476612676
35,etnn,36,0.29938799142837524,0.29386743903160095,0.9941125563897082,0.9702700087930257
36,etnn,37,0.3025941848754883,0.3640803098678589,0.9941081877928828,0.9631667095821462
37,etnn,38,0.30747851729393005,0.29082629084587097,0.9940356582799628,0.9705776741892541
38,etnn,39,0.2951076924800873,0.3137652277946472,0.9942227761043171,0.9682569879608764
39,etnn,40,0.2917706370353699,0.2924029529094696,0.9942271104871645,0.9704181656774997
40,etnn,41,0.29113292694091797,0.2992702126502991,0.9942704119810282,0.9697234172561824
41,etnn,42,0.29475489258766174,0.29771512746810913,0.9941528208722328,0.9698807434778087
42,etnn,43,0.303494930267334,0.28890231251716614,0.9940878484180772,0.970772317721117
43,etnn,44,0.2974463105201721,0.31528937816619873,0.9942819152168036,0.9681027920826437
44,etnn,45,0.29970282316207886,0.2891806960105896,0.9940711752280872,0.9707441543402054
45,etnn,46,0.2993011772632599,0.3100312054157257,0.9942363251474001,0.9686347501928184
46,etnn,47,0.28250259160995483,0.2900245189666748,0.9944673397536712,0.9706587874931398
47,etnn,48,0.2948600947856903,0.30465686321258545,0.994260606538363,0.969178462961134
48,etnn,49,0.28559499979019165,0.31701233983039856,0.9945049057218595,0.9679284837070528
49,etnn,50,0.29963478446006775,0.30129507184028625,0.9940748479915698,0.9695185656934351
50,baseline,1,19129.62109375,10448.7109375,-378.5042316351926,-1056.0755836685953
51,baseline,2,10759.908203125,10435.3232421875,-207.4302218698308,-1054.7211964640378
52,baseline,3,10721.048828125,10422.0888671875,-209.08148104899755,-1053.3823275871994
53,baseline,4,10753.3076171875,10408.81640625,-206.22942375175302,-1052.0395842247055
54,baseline,5,10712.9345703125,10395.45703125,-204.89066954654461,-1050.688101287173
55,baseline,6,10713.1806640625,10382.0205078125,-211.1895840541748,-1049.328684595167
56,baseline,7,10688.142578125,10368.5078125,-206.63911580084036,-1047.961663833991
57,baseline,8,10667.9697265625,10354.9375,-207.50577638010847,-1046.588780299259
58,baseline,9,10644.029296875,10341.322265625,-207.68859362994502,-1045.2113068904152
59,baseline,10,10644.048828125,10327.6640625,-210.2726054568617,-1043.82956525728
60,baseline,11,10625.3671875,10313.9755859375,-209.31436339240025,-1042.4446640494268
61,baseline,12,10628.572265625,10300.2578125,-209.90994224170802,-1041.0569232041971
62,baseline,13,10597.650390625,10286.5263671875,-206.51289937476383,-1039.667759107086
63,baseline,14,10578.521484375,10272.7802734375,-204.94769272838008,-1038.277021356258
64,baseline,15,10560.130859375,10259.02734375,-208.72470583085115,-1036.8856505642018
65,baseline,16,10564.8251953125,10245.2607421875,-208.32839717426413,-1035.4930262368969
66,baseline,17,10571.748046875,10231.4873046875,-210.82384429408944,-1034.0994651007843
67,baseline,18,10566.9638671875,10217.6982421875,-208.72202111629895,-1032.7045017729997
68,baseline,19,10514.8740234375,10203.9169921875,-207.5192165710948,-1031.3103266963956
69,baseline,20,10502.5908203125,10190.1416015625,-205.27527056547862,-1029.9166251040033
70,baseline,21,10514.1787109375,10176.3662109375,-207.02148439032226,-1028.5230861642642
71,baseline,22,10455.7744140625,10162.59765625,-205.49918826350373,-1027.1300251216658
72,baseline,23,10472.5771484375,10148.8330078125,-204.81214368337461,-1025.737596708642
73,baseline,24,10455.201171875,10135.0703125,-202.14402870447194,-1024.3451806287662
74,baseline,25,10432.2646484375,10121.310546875,-206.14437674606907,-1022.9532458380585
75,baseline,26,10405.095703125,10107.5654296875,-201.2236874214922,-1021.5625656035007
76,baseline,27,10432.0654296875,10093.82421875,-203.95340843629378,-1020.1723685681847
77,baseline,28,10410.6240234375,10080.080078125,-204.15689379120928,-1018.7818776943793
78,baseline,29,10357.021484375,10066.349609375,-195.9812325720469,-1017.3927994517868
79,baseline,30,10372.3720703125,10052.6328125,-203.13102455225794,-1016.0051334287534
80,baseline,31,10328.685546875,10038.923828125,-202.19327351559062,-1014.6182588678005
81,baseline,32,10341.455078125,10025.2275390625,-199.1936746499484,-1013.2326415305143
82,baseline,33,10322.541015625,10011.5341796875,-200.0603497522615,-1011.8473527752989
83,baseline,34,10308.4892578125,9997.84765625,-199.24306034075477,-1010.4627034995774
84,baseline,35,10288.826171875,9984.1767578125,-199.83900135801198,-1009.0796193810384
85,baseline,36,10250.9091796875,9970.5185546875,-201.5645909218075,-1007.6978684939254
86,baseline,37,10252.5537109375,9956.8701171875,-196.43412445999078,-1006.3170606398255
87,baseline,38,10266.6015625,9943.2314453125,-198.6983926482164,-1004.9372784623575
88,baseline,39,10255.75,9929.5927734375,-200.54185145743833,-1003.557520539532
89,baseline,40,10201.3837890625,9915.9677734375,-200.3256778125775,-1002.1790177821042
90,baseline,41,10218.9013671875,9902.35546875,-199.20125604839097,-1000.8019229301035
91,baseline,42,10176.9931640625,9888.7568359375,-200.73120064194467,-999.4262342051856
92,baseline,43,10151.2216796875,9875.1728515625,-196.4814914074228,-998.0519529905072
93,baseline,44,10179.6181640625,9861.5986328125,-196.93223303796137,-996.6786167518478
94,baseline,45,10144.568359375,9848.0322265625,-198.9684814354751,-995.3060729303057
95,baseline,46,10137.8720703125,9834.4775390625,-193.0068868542768,-993.934781227923
96,baseline,47,10139.083984375,9820.927734375,-198.61866517576303,-992.5639751617726
97,baseline,48,10105.5654296875,9807.3916015625,-196.7063153031382,-991.1945741688712
98,baseline,49,10130.34375,9793.8603515625,-193.2626466447078,-989.8256609692679
99,baseline,50,10096.578125,9780.3388671875,-198.6979490300001,-988.4576925480899
