,config_id,epoch,train_loss,test_loss,train_r2,test_r2
71,baseline,22,20.782672882080078,20.487388610839844,-1.0787100454782408,-0.9666088833274975
72,baseline,23,17.822744369506836,17.61170196533203,-0.7853891425290425,-0.6905683463018344
73,baseline,24,15.288962364196777,14.994376182556152,-0.5292013358710896,-0.4393282103195024
74,baseline,25,12.996317863464355,12.739546775817871,-0.3023964141692683,-0.22288449341022853
75,baseline,26,11.018045425415039,10.745299339294434,-0.1014796035072576,-0.03145417689862828
76,baseline,27,9.316122055053711,9.05336856842041,0.06699192599090209,0.13095621853541317
77,baseline,28,7.8869309425354,7.873079299926758,0.21087590037529713,0.24425364634896063
78,baseline,29,6.763144493103027,6.604034423828125,0.3231018171569904,0.3660708408944867
79,baseline,30,5.910959720611572,5.705429553985596,0.40858310562753763,0.45232897910619385
80,baseline,31,5.166957378387451,5.347475051879883,0.4829882690372539,0.48668951522181036
81,baseline,32,4.634484767913818,4.491898536682129,0.5370712495914602,0.568817250552446
82,baseline,33,4.110411643981934,4.163082122802734,0.5884610265496957,0.6003807266174642
83,baseline,34,3.750114917755127,3.6923835277557373,0.625035440615934,0.6455636916339849
84,baseline,35,3.4313089847564697,3.497530460357666,0.6565880578058206,0.664267857261613
85,baseline,36,3.2134015560150146,3.1752731800079346,0.6792553535753504,0.6952017471473898
86,baseline,37,2.98689603805542,2.999281167984009,0.7010106177525282,0.7120953959238749
87,baseline,38,2.824690103530884,2.83453631401062,0.7178816263474228,0.7279094272585711
88,baseline,39,2.700782060623169,2.7074921131134033,0.7303876237216942,0.7401045804495425
89,baseline,40,2.6449999809265137,2.6189680099487305,0.7363024675379429,0.7486021149907611
90,baseline,41,2.5218491554260254,2.548941135406494,0.7476351586122676,0.7553240977264193
91,baseline,42,2.483940362930298,2.4479734897613525,0.7516270968920336,0.7650160805204157
92,baseline,43,2.3533382415771484,2.3569552898406982,0.7650612991144076,0.7737530530193737
93,baseline,44,2.282737970352173,2.3085994720458984,0.771485590224463,0.7783947742618218
94,baseline,45,2.221730947494507,2.329421043395996,0.777732004301259,0.776396082693579
95,baseline,46,2.2073490619659424,2.213901996612549,0.7789633394312592,0.7874848809540547
96,baseline,47,2.1584229469299316,2.174091339111328,0.7842715764489472,0.7913063559212862
97,baseline,48,2.1122639179229736,2.149062395095825,0.7888110128092894,0.7937089177934085
98,baseline,49,2.076205015182495,2.110177993774414,0.7923977714065872,0.7974414839699483
99,baseline,50,2.0667476654052734,2.108893871307373,0.7936822565880067,0.7975647406101121
