,config_id,epoch,train_loss,test_loss,train_r2,test_r2
58,etnn,59,0.013549287803471088,1.0780147314071655,0.9909740559981737,0.4003273374712151
59,etnn,60,0.05773895978927612,0.8826063871383667,0.9615368292305863,0.5090281337197651
60,etnn,61,0.013858634978532791,0.6674303412437439,0.9907679829865135,0.628725162508808
61,etnn,62,0.03440750390291214,0.6802706122398376,0.9770792254582816,0.6215824583783701
62,etnn,63,0.029385583475232124,0.8967880010604858,0.9804246089314311,0.5011392229216707
63,etnn,64,0.011973296292126179,1.0299276113510132,0.992023912941645,0.42707699225323115
64,etnn,65,0.03489937260746956,0.8397590517997742,0.9767515612003187,0.5328630171384847
65,etnn,66,0.006097265984863043,0.6890157461166382,0.9959382678300701,0.6167177753158114
66,etnn,67,0.026205094531178474,0.7428665161132812,0.9825433108538885,0.5867618968686824
67,etnn,68,0.011648977175354958,0.9398841261863708,0.9922399609200352,0.4771659446817559
68,etnn,69,0.012972328811883926,0.9716129302978516,0.9913584009041024,0.45951600918594104
69,etnn,70,0.01721145585179329,0.7919386625289917,0.988534479924569,0.5594642722049237
70,etnn,71,0.004583042114973068,0.7125096321105957,0.9969469772931622,0.6036487009051679
71,etnn,72,0.017251480370759964,0.813630223274231,0.9885078177605345,0.5473978131011391
72,etnn,73,0.0027498817071318626,0.9597944021224976,0.9981681490229289,0.46609038011063864
73,etnn,74,0.012592952698469162,0.8982198238372803,0.9916111247533461,0.5003427257146094
74,etnn,75,0.004679483827203512,0.7571624517440796,0.9968827321925559,0.5788094744758769
75,etnn,76,0.006807797122746706,0.7548021078109741,0.9954649434000097,0.580122460285861
76,etnn,77,0.006947645451873541,0.8826370239257812,0.9953717819693279,0.5090110235448386
77,etnn,78,0.002586361486464739,0.9375559687614441,0.998277079094955,0.47846098097621537
78,etnn,79,0.007548880763351917,0.825957179069519,0.9949712652237361,0.540540653892019
79,etnn,80,0.0008133570081554353,0.754339873790741,0.999458177079896,0.5803795787100091
80,etnn,81,0.006518361624330282,0.8207360506057739,0.9956577522709706,0.5434450675758242
81,etnn,82,0.0007397315348498523,0.9196540117263794,0.9995072231637544,0.4884194336584874
82,etnn,83,0.004709386732429266,0.8778676986694336,0.9968628124433232,0.5116641169420623
83,etnn,84,0.0013844144996255636,0.7835345268249512,0.9990777635455452,0.5641392876487044
84,etnn,85,0.00288786506280303,0.793281078338623,0.9980762304320909,0.5587175369262443
85,etnn,86,0.0020686564967036247,0.8845901489257812,0.9986219514295507,0.5079245871879143
86,etnn,87,0.001496379030868411,0.8998259902000427,0.9990031776146305,0.49944927669232597
87,etnn,88,0.0024008159525692463,0.8186468482017517,0.9984006813738413,0.5446071707369882
88,etnn,89,0.000668264168780297,0.7911584377288818,0.9995548316014455,0.5598983008503513
89,etnn,90,0.0023813468869775534,0.8563154935836792,0.998413650654696,0.5236531032281486
90,etnn,91,0.0002600341977085918,0.90035480260849,0.9998267765751878,0.4991550861613424
91,etnn,92,0.0021181954070925713,0.8461539149284363,0.9985889507758122,0.5293056991392653
92,etnn,93,0.00013892794959247112,0.8014094233512878,0.9999074522626785,0.5541959202534825
93,etnn,94,0.001733256853185594,0.8402135372161865,0.9988453800565186,0.5326101811959374
94,etnn,95,0.00015509745571762323,0.8917452692985535,0.999896680845721,0.5039443716009813
95,etnn,96,0.0013467705575749278,0.862454891204834,0.9991028402533095,0.5202378834734891
96,etnn,97,0.0002146492770407349,0.8145844340324402,0.9998570100281324,0.5468670050773522
97,etnn,98,0.0010058119660243392,0.8335704803466797,0.9993299719616737,0.5363055524345393
98,etnn,99,0.0002775271132122725,0.8817077875137329,0.9998151235676053,0.5095279715260828
99,etnn,100,0.0007394441054202616,0.869482696056366,0.9995074146508861,0.5163284848075682
100,etnn,101,0.00031580092036165297,0.8257465362548828,0.9997896272268968,0.5406578098483719
101,etnn,102,0.0005451116594485939,0.8323395252227783,0.9996368704444397,0.5369903001931353
102,etnn,103,0.0003345870063640177,0.8733634948730469,0.9997771127565853,0.5141696894780523
103,etnn,104,0.00040978670585900545,0.870586097240448,0.9997270179954308,0.5157147127157282
104,etnn,105,0.00033158218138851225,0.8333437442779541,0.9997791144217932,0.5364316971042058
105,etnn,106,0.00032019425998441875,0.8335806727409363,0.9997867005703099,0.5362998621529844
106,etnn,107,0.0003160524647682905,0.8673655390739441,0.9997894596576105,0.5175062189199924
107,etnn,108,0.0002598400751594454,0.8685818910598755,0.9998269059011948,0.5168295713389051
108,etnn,109,0.0002901292173191905,0.8376850485801697,0.99980672859016,0.5340167201641348
109,etnn,110,0.0002198417205363512,0.8357343077659607,0.9998535510525216,0.5351018790862441
110,etnn,111,0.0002593063691165298,0.8634400367736816,0.9998272614245505,0.5196898326376771
111,etnn,112,0.0001909024576889351,0.8652653694152832,0.999872829121122,0.5186744978820574
112,etnn,113,0.00022553039889317006,0.8397327661514282,0.999849761498862,0.532877663845626
113,etnn,114,0.00016979231440927833,0.8381788730621338,0.9998868917810799,0.5337420199149201
114,etnn,115,0.00019203963165637106,0.8610543012619019,0.9998720715823569,0.5210170001586432
115,etnn,116,0.00015297516074497253,0.8615779876708984,0.9998980946238971,0.5207256974445773
116,etnn,117,0.00016013055574148893,0.8404656648635864,0.9998933280159567,0.5324699661790764
117,etnn,118,0.00013985219993628561,0.8407310843467712,0.9999068365702211,0.5323223014666547
118,etnn,119,0.00013158594083506614,0.8596242666244507,0.9999123431963302,0.5218124992146036
119,etnn,120,0.00012913740647491068,0.857890248298645,0.9999139742933263,0.5227770781594339
120,etnn,121,0.0001067797202267684,0.8406433463096619,0.9999288680140205,0.5323710875695796
121,etnn,122,0.0001203609281219542,0.8433511257171631,0.9999198208093797,0.5308648069279296
122,etnn,123,8.648513176012784e-05,0.8585831522941589,0.9999423873817752,0.522391632441159
123,etnn,124,0.00011264692875556648,0.8543135523796082,0.999924959534817,0.5247667291001776
124,etnn,125,7.036966417217627e-05,0.8408023715019226,0.9999531228074562,0.5322826158941432
125,etnn,126,0.00010521936928853393,0.8459617495536804,0.9999299074520382,0.5294125975820146
126,etnn,127,5.840768062626012e-05,0.8574508428573608,0.9999610913563084,0.523021531753589
127,etnn,128,9.74024151219055e-05,0.8509376049041748,0.9999351147621609,0.5266446203605439
128,etnn,129,5.0109556468669325e-05,0.8413287997245789,0.9999666192047645,0.5319898227747009
129,etnn,130,8.86576744960621e-05,0.8484103083610535,0.9999409401331565,0.5280505274110224
130,etnn,131,4.5065073209116235e-05,0.8558904528617859,0.9999699796198823,0.5238895109127852
131,etnn,132,7.901967182988301e-05,0.8479542136192322,0.9999473605462843,0.5283042336759233
132,etnn,133,4.270081626600586e-05,0.8424667716026306,0.999971554579703,0.5313567776457434
133,etnn,134,6.865490286145359e-05,0.8504588603973389,0.9999542650997388,0.5269109342409157
134,etnn,135,4.228124089422636e-05,0.8537887334823608,0.999971834082584,0.5250586779357562
135,etnn,136,5.834229523316026e-05,0.8456925749778748,0.999961134912164,0.5295623119580033
136,etnn,137,4.3006151827285066e-05,0.8442677855491638,0.9999713511809928,0.5303549234560817
137,etnn,138,4.880439882981591e-05,0.8517888784408569,0.9999674886426783,0.5261711029180351
138,etnn,139,4.3891552195418626e-05,0.8512856364250183,0.9999707613655772,0.5264510324946827
139,etnn,140,4.0898521547205746e-05,0.8444985747337341,0.9999727551922682,0.5302265108852267
140,etnn,141,4.41225383838173e-05,0.8465218544006348,0.9999706074932689,0.5291010213484088
141,etnn,142,3.520345489960164e-05,0.8521148562431335,0.9999765489973736,0.5259897955054891
142,etnn,143,4.308195275370963e-05,0.8487772941589355,0.9999713006833015,0.5278463776213755
143,etnn,144,3.192565054632723e-05,0.8445791602134705,0.999978732526143,0.5301817128967521
144,etnn,145,4.062962398165837e-05,0.8487192988395691,0.9999729343183555,0.5278786443235808
145,etnn,146,3.073142943321727e-05,0.8513582944869995,0.9999795280636773,0.5264106691982966
146,etnn,147,3.709072188939899e-05,0.8468255996704102,0.9999752917807704,0.5289320240919442
147,etnn,148,3.0854600481688976e-05,0.8457974195480347,0.9999794460122426,0.529504030036106
148,etnn,149,3.317767914268188e-05,0.8502249121665955,0.9999778984779697,0.5270411179255581
149,etnn,150,3.133644349873066e-05,0.8497816920280457,0.9999791250293749,0.5272876728177402
150,etnn,151,2.96852522296831e-05,0.8459333777427673,0.9999802249813416,0.5294283988492823
151,etnn,152,3.130750701529905e-05,0.8476273417472839,0.9999791443063758,0.5284861003466597
152,etnn,153,2.725963349803351e-05,0.8505698442459106,0.9999818408222941,0.5268492612819782
153,etnn,154,3.0287872505141422e-05,0.8480333089828491,0.9999798235413315,0.5282602579532735
154,etnn,155,2.6042142053483985e-05,0.8462953567504883,0.999982651862719,0.5292270166839637
155,etnn,156,2.8384347388055176e-05,0.8492395877838135,0.9999810915886491,0.5275892039902326
156,etnn,157,2.5699509933474474e-05,0.849754273891449,0.9999828801085858,0.5273029093007213
157,etnn,158,2.6096580768353306e-05,0.8469105958938599,0.9999826155976776,0.5288847966071439
158,etnn,159,2.5566369004081935e-05,0.8475655913352966,0.9999829688021258,0.5285204181803012
159,etnn,160,2.41114594246028e-05,0.8499115705490112,0.9999839379978096,0.5272154428566964
160,etnn,161,2.5037410523509607e-05,0.8483971953392029,0.9999833211711716,0.5280578532011481
161,etnn,162,2.284084985149093e-05,0.8469229936599731,0.9999847844236454,0.5288779209348115
162,etnn,163,2.390879308222793e-05,0.8489355444908142,0.9999840730051056,0.5277583778227354
163,etnn,164,2.2229281967156567e-05,0.8494511842727661,0.9999851918229501,0.5274715140316752
164,etnn,165,2.2407248252420686e-05,0.8474400043487549,0.9999850732695806,0.5285902681208481
165,etnn,166,2.1868345356779173e-05,0.8478983640670776,0.9999854322629886,0.528335349568624
166,etnn,167,2.0999576008762233e-05,0.849560022354126,0.9999860109990255,0.5274109557899274
167,etnn,168,2.129709901055321e-05,0.8484391570091248,0.999985812803403,0.5280344902485293
168,etnn,169,2.0018907889607362e-05,0.8475066423416138,0.9999866642786963,0.5285532260945395
169,etnn,170,2.0341713025118224e-05,0.8490242958068848,0.9999864492396622,0.5277089757327902
170,etnn,171,1.9436012735241093e-05,0.8492075204849243,0.9999870525777398,0.5276070505174593
171,etnn,172,1.9198494555894285e-05,0.8478128910064697,0.9999872108017214,0.5283828578481804
172,etnn,173,1.8941711459774524e-05,0.8484112620353699,0.9999873818587167,0.5280499910343236
173,etnn,174,1.8183554857387207e-05,0.8494471907615662,0.9999878869093717,0.5274737185122771
174,etnn,175,1.8251026631332934e-05,0.84846031665802,0.9999878419625351,0.5280227101659434
175,etnn,176,1.7479909729445353e-05,0.8481149077415466,0.9999883556479875,0.5282148317167532
176,etnn,177,1.7360707715852186e-05,0.8492730855941772,0.9999884350544722,0.5275705964159643
177,etnn,178,1.695797072898131e-05,0.8490525484085083,0.999988703340789,0.5276932735898707
178,etnn,179,1.6477784811286256e-05,0.8482035994529724,0.9999890232195099,0.528165552150719
179,etnn,180,1.6371781384805217e-05,0.8489505648612976,0.9999890938347108,0.5277500076867996
180,etnn,181,1.5785935829626396e-05,0.8493835926055908,0.9999894840987498,0.5275091210149608
181,etnn,182,1.5640864148736e-05,0.8485419750213623,0.999989580739516,0.5279772638973248
182,etnn,183,1.5250043361447752e-05,0.8487005233764648,0.9999898410876079,0.5278890840688364
183,etnn,184,1.4888373698340729e-05,0.8494473695755005,0.9999900820154549,0.5274736909681419
184,etnn,185,1.4710671166540124e-05,0.848933219909668,0.9999902003929502,0.527759620158206
185,etnn,186,1.4258404007705394e-05,0.8486238718032837,0.9999905016742782,0.5279317433717904
186,etnn,187,1.4081595509196632e-05,0.8493369817733765,0.9999906194563806,0.527535065086166
187,etnn,188,1.374024577671662e-05,0.8492447137832642,0.9999908468481501,0.5275863553740587
188,etnn,189,1.3425349607132375e-05,0.848709762096405,0.9999910566192688,0.5278839430725955
189,etnn,190,1.3232218407210894e-05,0.8491783142089844,0.9999911852739767,0.5276232968081501
190,etnn,191,1.2866431461588945e-05,0.8494161367416382,0.9999914289448372,0.5274910157973625
191,etnn,192,1.2659734238695819e-05,0.8488883376121521,0.999991566637676,0.5277846056244351
192,etnn,193,1.2382190107018687e-05,0.8490567207336426,0.9999917515257188,0.5276909473624651
193,etnn,194,1.2089575648133177e-05,0.8494685888290405,0.9999919464524364,0.5274618129700415
194,etnn,195,1.1900387107743882e-05,0.8490883708000183,0.9999920724814091,0.5276733279232484
195,etnn,196,1.159847579401685e-05,0.8490093946456909,0.9999922736024972,0.5277172864631934
196,etnn,197,1.137582330557052e-05,0.8494486808776855,0.9999924219240374,0.5274728781139496
197,etnn,198,1.1149484635097906e-05,0.8492631912231445,0.9999925727007182,0.5275760686325879
198,etnn,199,1.0878322427743115e-05,0.8490308523178101,0.9999927533366227,0.5277053494912864
199,etnn,200,1.0687156645872165e-05,0.8494001626968384,0.9999928806830071,0.5274999006373391
200,etnn,201,1.0440151527291164e-05,0.849396824836731,0.9999930452267733,0.5275017663855214
201,etnn,202,1.0213848327111918e-05,0.84910649061203,0.9999931959799986,0.5276632517778446
202,etnn,203,1.0021032721851952e-05,0.8493532538414001,0.9999933244260291,0.5275259727585513
203,etnn,204,9.783467248780653e-06,0.8494743704795837,0.9999934826812561,0.5274586159507801
204,etnn,205,9.583326573192608e-06,0.8492023348808289,0.9999936160065824,0.5276099451556517
205,etnn,206,9.380738447362091e-06,0.8493325114250183,0.9999937509620336,0.5275375148736257
206,etnn,207,9.166635209112428e-06,0.849518895149231,0.9999938935880037,0.5274338340866526
207,etnn,208,8.986098691821098e-06,0.8492995500564575,0.9999940138533763,0.5275558914743479
208,etnn,209,8.784195415501017e-06,0.8493348956108093,0.9999941483531299,0.5275362316968515
209,etnn,210,8.591932783019729e-06,0.8495437502861023,0.9999942764299287,0.5274200309348371
210,etnn,211,8.413008799834643e-06,0.8493873476982117,0.9999943956211015,0.5275070138454568
211,etnn,212,8.22073889139574e-06,0.8493555784225464,0.9999945237031798,0.5275246757665369
212,etnn,213,8.047796654864214e-06,0.8495556712150574,0.9999946389093145,0.5274134073042921
213,etnn,214,7.871985872043297e-06,0.8494612574577332,0.9999947560269554,0.527465936646536
214,etnn,215,7.692848157603294e-06,0.849388599395752,0.9999948753603335,0.5275063252420806
215,etnn,216,7.52969981476781e-06,0.8495673537254333,0.9999949840430261,0.5274068848703812
216,etnn,217,7.360240942944074e-06,0.8495201468467712,0.9999950969288685,0.5274331463467288
217,etnn,218,7.19319405106944e-06,0.8494266271591187,0.9999952082083878,0.527485203035069
218,etnn,219,7.041440767352469e-06,0.8495757579803467,0.9999953092996702,0.527402209016007
219,etnn,220,6.881263743707677e-06,0.8495633602142334,0.9999954160026534,0.5274091439211817
220,etnn,221,6.721742920490215e-06,0.8494676351547241,0.9999955222684613,0.5274623557362889
221,etnn,222,6.580269655387383e-06,0.8495890498161316,0.9999956165116441,0.5273948045653578
222,etnn,223,6.427554126275936e-06,0.8496043086051941,0.999995718244192,0.527386349465695
223,etnn,224,6.282809863478178e-06,0.8495087027549744,0.999995814666414,0.5274395086101993
224,etnn,225,6.143527116364567e-06,0.8496050834655762,0.9999959074504992,0.5273858819925064
225,etnn,226,6.0033175941498484e-06,0.849638819694519,0.9999960008521345,0.5273671705449011
226,etnn,227,5.865108050784329e-06,0.8495501279830933,0.9999960929211251,0.5274164546008884
227,etnn,228,5.733088073611725e-06,0.8496302366256714,0.9999961808672864,0.5273719399111821
228,etnn,229,5.60294483875623e-06,0.8496642112731934,0.9999962675628544,0.52735301622695
229,etnn,230,5.4742868087487295e-06,0.849596381187439,0.9999963532692169,0.5273907326960139
230,etnn,231,5.350981155061163e-06,0.8496578931808472,0.9999964354101465,0.5273565237437339
231,etnn,232,5.224097094469471e-06,0.8496919870376587,0.9999965199346382,0.527337555764388
232,etnn,233,5.1056977099506184e-06,0.8496336936950684,0.9999965988071823,0.5273699827233791
233,etnn,234,4.987245119991712e-06,0.8496886491775513,0.9999966777152127,0.5273394425808116
234,etnn,235,4.8710339797253255e-06,0.8497157096862793,0.9999967551299574,0.5273243931216439
235,etnn,236,4.75806064059725e-06,0.8496708869934082,0.9999968303878204,0.5273492830900256
236,etnn,237,4.648419690056471e-06,0.849721372127533,0.9999969034257049,0.5273212112128014
237,etnn,238,4.536772848950932e-06,0.8497393131256104,0.9999969778000426,0.5273112373001747
238,etnn,239,4.433607955434127e-06,0.8497084379196167,0.9999970465239041,0.5273284286396371
239,etnn,240,4.327727765485179e-06,0.8497496843338013,0.9999971170567072,0.5273054836843782
240,etnn,241,4.225278644298669e-06,0.8497676253318787,0.999997185303839,0.5272955166793716
241,etnn,242,4.1279031393059995e-06,0.8497418761253357,0.9999972501713654,0.5273098349669542
242,etnn,243,4.030792752018897e-06,0.8497804403305054,0.9999973148618926,0.5272883994130269
243,etnn,244,3.9340616240224335e-06,0.8497939109802246,0.9999973792999469,0.5272808410951405
244,etnn,245,3.840648787445389e-06,0.8497750759124756,0.9999974415276301,0.5272913362740472
245,etnn,246,3.7473080283234594e-06,0.8498095273971558,0.9999975037071037,0.5272722139093926
246,etnn,247,3.6565456866810564e-06,0.8498246669769287,0.9999975641689482,0.527263756046682
247,etnn,248,3.56990358341136e-06,0.8498108386993408,0.9999976218861347,0.5272714300672046
248,etnn,249,3.484407443465898e-06,0.8498337268829346,0.9999976788399305,0.5272586937109645
249,etnn,250,3.4000290725089144e-06,0.8498517870903015,0.9999977350490308,0.527248667559461
250,etnn,251,3.316553147669765e-06,0.8498377799987793,0.9999977906571988,0.5272564441581418
251,etnn,252,3.23741414831602e-06,0.8498653769493103,0.9999978433761667,0.5272410927496316
252,etnn,253,3.1584268072037958e-06,0.8498767614364624,0.999997895993955,0.5272347867832647
253,etnn,254,3.0824610348645365e-06,0.8498715758323669,0.9999979465989711,0.5272376419616777
254,etnn,255,3.0076337225182215e-06,0.849894642829895,0.9999979964458761,0.5272248467179763
255,etnn,256,2.932651341325254e-06,0.8499035239219666,0.9999980463958648,0.5272199025025622
256,etnn,257,2.8612746518774657e-06,0.8498966693878174,0.9999980939437692,0.5272237009164964
257,etnn,258,2.7893934202438686e-06,0.8499266505241394,0.9999981418280156,0.527207038787077
258,etnn,259,2.722608996919007e-06,0.8499268293380737,0.9999981863169043,0.5272069708333644
259,etnn,260,2.6522925509198103e-06,0.8499244451522827,0.9999982331585425,0.5272082573776036
260,etnn,261,2.587830522315926e-06,0.8499540686607361,0.99999827610031,0.5271918008362265
261,etnn,262,2.522219119782676e-06,0.8499500751495361,0.9999983198078051,0.527193979758634
262,etnn,263,2.4608241346868454e-06,0.8499588370323181,0.9999983607065069,0.527189137775997
263,etnn,264,2.4011633286136203e-06,0.8499753475189209,0.9999984004499096,0.5271799149807082
264,etnn,265,2.3398170014843345e-06,0.8499736189842224,0.9999984413160679,0.5271808928406752
265,etnn,266,2.281999741171603e-06,0.8499872088432312,0.9999984798314674,0.5271733770909974
266,etnn,267,2.223207957285922e-06,0.84999680519104,0.9999985189960087,0.5271679767136225
267,etnn,268,2.16659327634261e-06,0.8499969244003296,0.9999985567102806,0.5271679522779165
268,etnn,269,2.1117298274475615e-06,0.8500110507011414,0.9999985932578284,0.5271600839805792
269,etnn,270,2.060431143036112e-06,0.8500182032585144,0.9999986274307291,0.5271560897356159
270,etnn,271,2.006887143579661e-06,0.8500229716300964,0.999998663099512,0.5271534503339851
271,etnn,272,1.95435654859466e-06,0.8500370979309082,0.9999986980930143,0.5271455819503026
272,etnn,273,1.9064513026023633e-06,0.8500397205352783,0.9999987300054303,0.527144150691423
273,etnn,274,1.8577958371679415e-06,0.8500468134880066,0.9999987624175987,0.5271402002235018
274,etnn,275,1.8098411374012358e-06,0.8500610589981079,0.9999987943629044,0.5271322289162802
275,etnn,276,1.763263071552501e-06,0.8500658273696899,0.9999988253911891,0.5271295895146494
276,etnn,277,1.7175331095131696e-06,0.8500663042068481,0.9999988558544608,0.5271293657077589
277,etnn,278,1.672306780164945e-06,0.8500851392745972,0.9999988859822561,0.5271188829625684
278,etnn,279,1.6307714076901902e-06,0.8500856757164001,0.999998913651362,0.5271185491518282
279,etnn,280,1.5881317949606455e-06,0.8500885963439941,0.9999989420559887,0.5271169117004895
280,etnn,281,1.5482656863241573e-06,0.8501028418540955,0.9999989686130714,0.5271090432304616
281,etnn,282,1.506225771663594e-06,0.8501078486442566,0.999998996618173,0.5271062492708316
282,etnn,283,1.4671549024569686e-06,0.8501083850860596,0.9999990226454695,0.5271059151147105
283,etnn,284,1.4280144569056574e-06,0.8501249551773071,0.9999990487191579,0.5270967430040839
284,etnn,285,1.390372858622868e-06,0.8501229286193848,0.9999990737943797,0.5270978221470302
285,etnn,286,1.3555888926930493e-06,0.8501328825950623,0.9999990969658851,0.5270923112477341
286,etnn,287,1.319527314080915e-06,0.8501469492912292,0.9999991209885452,0.5270844424323253
287,etnn,288,1.2846240906583262e-06,0.8501407504081726,0.999999144239592,0.5270879304350824
288,etnn,289,1.2501672017606325e-06,0.8501576781272888,0.9999991671932454,0.5270785453107218
289,etnn,290,1.2171135495009366e-06,0.8501607775688171,0.9999991892121347,0.5270768049358439
290,etnn,291,1.183428480544535e-06,0.8501592874526978,0.9999992116516677,0.5270776270289781
291,etnn,292,1.1529135690580006e-06,0.8501782417297363,0.9999992319793263,0.5270670411012126
292,etnn,293,1.1224294667044887e-06,0.8501741290092468,0.9999992522865584,0.5270693794169533
293,etnn,294,1.0927955145234591e-06,0.8501836657524109,0.9999992720273928,0.5270640223848944
294,etnn,295,1.0617546877256245e-06,0.8501964807510376,0.9999992927054148,0.5270569431104601
295,etnn,296,1.0336943887523375e-06,0.8501878976821899,0.9999993113979284,0.527061690026976
296,etnn,297,1.004950263450155e-06,0.8502025008201599,0.999999330546053,0.5270535642481003
297,etnn,298,9.779917036212282e-07,0.850208044052124,0.9999993485046902,0.5270504615178531
298,etnn,299,9.517541457171319e-07,0.8502110242843628,0.9999993659829625,0.5270488233757522
299,etnn,300,9.249963000002026e-07,0.8502188920974731,0.9999993838078765,0.5270444682076398
300,baseline,1,293.47186279296875,258.90863037109375,-194.4981321158824,-143.02441243562595
301,baseline,2,260.3935241699219,217.4378662109375,-172.46277402614902,-119.95525564228775
302,baseline,3,217.15406799316406,158.84426879882812,-143.6585448287793,-87.36110111133328
303,baseline,4,156.85899353027344,89.762939453125,-103.49260590971566,-48.93288516546922
304,baseline,5,86.52584838867188,26.353260040283203,-56.63974509862813,-13.659659635807282
305,baseline,6,23.74519920349121,1.4435360431671143,-14.81801442585433,0.19699692488227316
306,baseline,7,2.821190118789673,39.1224479675293,-0.8793535497236664,-20.76284038154466
307,baseline,8,47.44196701049805,61.37107467651367,-30.603764426978884,-33.13919440217963
