,config_id,epoch,train_loss,test_loss,train_r2,test_r2
70,etnn,71,0.4915122389793396,1.4000357389450073,0.7781793179972326,0.41748716867429647
71,etnn,72,0.4291608929634094,1.4367010593414307,0.8063186437758652,0.40223179832208344
72,etnn,73,0.43647444248199463,1.4964326620101929,0.803018022676742,0.3773793311691679
73,etnn,74,0.473579466342926,1.5122108459472656,0.786272422030998,0.370814434449531
74,etnn,75,0.4784921109676361,1.4626582860946655,0.7840553252545759,0.39143181525436255
75,etnn,76,0.4316803514957428,1.3856334686279297,0.8051815973879174,0.42347948804362445
76,etnn,77,0.36905819177627563,1.3324487209320068,0.8334431341632986,0.4456080525433651
77,etnn,78,0.3366611897945404,1.318717360496521,0.8480639736388138,0.4513212989020411
78,etnn,79,0.3430984616279602,1.3206347227096558,0.8451588143064304,0.4505235234123758
79,etnn,80,0.35800081491470337,1.3098907470703125,0.838433347757702,0.4549937279894357
80,etnn,81,0.34887680411338806,1.2846077680587769,0.8425510324967659,0.46551326865195686
81,etnn,82,0.31326180696487427,1.2667312622070312,0.8586241744382235,0.4729511319180263
82,etnn,83,0.2761728763580322,1.2736040353775024,0.875362492065893,0.4700915932234444
83,etnn,84,0.260777086019516,1.2962696552276611,0.8823106565198231,0.4606611033553595
84,etnn,85,0.26490920782089233,1.3073627948760986,0.8804458272688426,0.45604562730904885
85,etnn,86,0.266914039850235,1.288770318031311,0.879541032535415,0.46378135265553455
86,etnn,87,0.2514827251434326,1.247969388961792,0.8865052288360818,0.48075738988410466
87,etnn,88,0.22507981956005096,1.2070789337158203,0.8984209294472761,0.49777071272548223
88,etnn,89,0.2054000198841095,1.180341124534607,0.9073024654480358,0.5088954958562009
89,etnn,90,0.2003546506166458,1.1652165651321411,0.9095794510730973,0.5151883753716979
90,etnn,91,0.2012730985879898,1.1526609659194946,0.9091649550187759,0.5204123793626647
91,etnn,92,0.19510523974895477,1.1407239437103271,0.9119485222610288,0.5253790409547608
92,etnn,93,0.1792067140340805,1.1355551481246948,0.9191235658994273,0.5275296124176551
93,etnn,94,0.16246207058429718,1.1407623291015625,0.9266804630066453,0.5253630185374318
94,etnn,95,0.15368863940238953,1.1493316888809204,0.9306399422243152,0.5217976103138176
95,etnn,96,0.15182581543922424,1.1483304500579834,0.9314806371670892,0.5222141839936483
96,etnn,97,0.14862637221813202,1.131003975868225,0.9329245612314925,0.5294231983003415
97,etnn,98,0.13918863236904144,1.1024771928787231,0.937183825177366,0.5412923569573098
98,etnn,99,0.12705479562282562,1.0735560655593872,0.9426598567138688,0.5533255376943768
99,etnn,100,0.11869236826896667,1.0511242151260376,0.9464338388251331,0.5626587522075044
100,etnn,101,0.11548242717981339,1.0354267358779907,0.9478824972221976,0.5691900312810244
101,etnn,102,0.11296917498111725,1.024719476699829,0.949016735163003,0.5736450036730015
102,etnn,103,0.10703272372484207,1.0192688703536987,0.9516958712078605,0.5759128366630133
103,etnn,104,0.09863399714231491,1.0197525024414062,0.955486230740471,0.5757115906787467
104,etnn,105,0.09182833135128021,1.0231727361679077,0.9585576474098174,0.5742885341722649
105,etnn,106,0.08842452615499496,1.0227850675582886,0.9600937961985047,0.5744498366160344
106,etnn,107,0.08615832775831223,1.0131139755249023,0.9611165367422446,0.5784737197835133
107,etnn,108,0.0820869579911232,0.9945089817047119,0.9629539536358356,0.5862146303671438
108,etnn,109,0.07629268616437912,0.9723361730575562,0.9655689242318961,0.5954400944918542
109,etnn,110,0.07126686722040176,0.9522743225097656,0.9678370869814448,0.6037872078541093
110,etnn,111,0.06840045750141144,0.9371213316917419,0.9691307048587616,0.6100919501531894
111,etnn,112,0.06643132865428925,0.927327573299408,0.9700193778765644,0.6141667970683344
112,etnn,113,0.06345374882221222,0.9227055311203003,0.9713631686748164,0.6160899343820696
113,etnn,114,0.05939774960279465,0.9223593473434448,0.973193648899651,0.6162339456194686
114,etnn,115,0.055794231593608856,0.9234877824783325,0.9748199262944104,0.6157644468437387
115,etnn,116,0.053557220846414566,0.9217574596405029,0.9758294959165997,0.6164843965658737
116,etnn,117,0.05190463736653328,0.9139505624771118,0.9765753105957659,0.6197326090750961
117,etnn,118,0.04963832348585129,0.9002923965454102,0.9775981013288066,0.6254153454486392
118,etnn,119,0.046755339950323105,0.884037971496582,0.9788992000589377,0.6321783165916531
119,etnn,120,0.04423891007900238,0.8689987659454346,0.9800348710104867,0.6384357009732589
120,etnn,121,0.04258987680077553,0.8576077222824097,0.9807790849247899,0.6431751515005156
121,etnn,122,0.04123770818114281,0.8506996035575867,0.9813893191886693,0.6460494431452684
122,etnn,123,0.03946899622678757,0.8479421138763428,0.9821875456217518,0.6471967418578273
123,etnn,124,0.0373852513730526,0.8478530645370483,0.9831279435052501,0.64723379358034
124,etnn,125,0.03561953455209732,0.8477697372436523,0.983924817972666,0.6472684483220201
125,etnn,126,0.0343901664018631,0.8448314070701599,0.9844796341021099,0.6484910248338018
126,etnn,127,0.033267684280872345,0.837612509727478,0.9849862123164925,0.6514945920416186
127,etnn,128,0.03186049312353134,0.8269964456558228,0.9856212812656681,0.6559115961185102
128,etnn,129,0.030335338786244392,0.8154350519180298,0.9863095874255984,0.6607219649827016
129,etnn,130,0.02908569946885109,0.8054260611534119,0.9868735524483945,0.6648863684517863
130,etnn,131,0.028142275288701057,0.7985026240348816,0.9872993224207866,0.6677670477863415
131,etnn,132,0.02718885987997055,0.7949873805046082,0.9877296011291727,0.669229603583994
132,etnn,133,0.026053858920931816,0.7940973043441772,0.9882418283756624,0.6695999724882026
133,etnn,134,0.024918751791119576,0.7941128611564636,0.9887541058489806,0.6695934626061719
134,etnn,135,0.023998674005270004,0.7929417490959167,0.9891693396408033,0.6700807241136408
135,etnn,136,0.02322934940457344,0.7891042232513428,0.9895165379790483,0.6716774015420428
136,etnn,137,0.022402461618185043,0.7825540900230408,0.9898897139344336,0.6744027207814554
137,etnn,138,0.021482106298208237,0.7745993137359619,0.9903050729180521,0.6777124377563071
138,etnn,139,0.02062341570854187,0.7670848369598389,0.99069260104492,0.6808390147268828
139,etnn,140,0.01991235837340355,0.7614552974700928,0.9910135042295872,0.6831812860477394
140,etnn,141,0.01925274357199669,0.7583069205284119,0.9913111889294881,0.6844912548044313
141,etnn,142,0.01853267289698124,0.7572677135467529,0.9916361595415637,0.6849236048258787
142,etnn,143,0.01778791844844818,0.7571998834609985,0.9919722687102089,0.6849518750680339
143,etnn,144,0.017121387645602226,0.75661700963974,0.9922730756077756,0.6851943807208578
144,etnn,145,0.016538865864276886,0.7543646097183228,0.9925359686918527,0.6861315304198671
145,etnn,146,0.015956956893205643,0.7502058744430542,0.9927985863895343,0.6878618436385212
146,etnn,147,0.015338758006691933,0.7448675036430359,0.9930775810366033,0.6900829676124376
147,etnn,148,0.014739383943378925,0.7396054267883301,0.9933480795931091,0.6922723852289109
148,etnn,149,0.014206349849700928,0.7355260848999023,0.9935886397981858,0.6939696784161989
149,etnn,150,0.013709025457501411,0.7331569194793701,0.9938130830925429,0.6949554268816924
150,etnn,151,0.013197473250329494,0.7323074340820312,0.9940439473037354,0.695308838749896
151,etnn,152,0.012679081410169601,0.7321759462356567,0.9942778992940169,0.6953635527747297
152,etnn,153,0.012196358293294907,0.7317277193069458,0.9944957535142542,0.6955500471973507
153,etnn,154,0.011756456457078457,0.7301558256149292,0.9946942818650477,0.6962040969045472
154,etnn,155,0.011324734427034855,0.7272915840148926,0.9948891196855799,0.6973957926420129
155,etnn,156,0.010885084047913551,0.7236206531524658,0.995087535361559,0.698923152765501
156,etnn,157,0.01045958325266838,0.7199990153312683,0.9952795643747345,0.700430047837121
157,etnn,158,0.010068099945783615,0.7172002792358398,0.9954562416149402,0.7015945078805153
158,etnn,159,0.00969686545431614,0.7155751585960388,0.9956237812383435,0.7022706646512553
159,etnn,160,0.009325604885816574,0.7149487733840942,0.9957913317262261,0.7025312620759061
160,etnn,161,0.008958647958934307,0.7147341966629028,0.9959569400487243,0.702620548696931
161,etnn,162,0.00861379224807024,0.7142152786254883,0.9961125743071461,0.7028364522106307
162,etnn,163,0.008291224017739296,0.7128919363021851,0.9962581501194643,0.7033870868923113
163,etnn,164,0.007976214401423931,0.7107104063034058,0.9964003151450358,0.7042947440595697
164,etnn,165,0.00766403041779995,0.7080637216567993,0.9965412041146141,0.7053959642110176
165,etnn,166,0.0073649524711072445,0.7055503129959106,0.9966761789565488,0.7064417008363882
166,etnn,167,0.007085130084306002,0.7036604285240173,0.9968024635972688,0.707228012146052
167,etnn,168,0.0068165697157382965,0.702569842338562,0.9969236655876489,0.7076817634243528
168,etnn,169,0.006552218459546566,0.7020756006240845,0.9970429676067655,0.7078874223351792
169,etnn,170,0.006295983679592609,0.7017301321029663,0.997158607232962,0.708031159484179
170,etnn,171,0.006054519675672054,0.7010616660118103,0.9972675803453662,0.7083092879102582
171,etnn,172,0.005824936553835869,0.6998045444488525,0.9973711920177878,0.7088323167751962
172,etnn,173,0.00560136279091239,0.6980177760124207,0.9974720912463318,0.7095757255004713
173,etnn,174,0.005383460316807032,0.6960353255271912,0.9975704310156731,0.7104005830422895
174,etnn,175,0.00517644127830863,0.6942648887634277,0.9976638592474192,0.7111372068526146
175,etnn,176,0.004980101715773344,0.6929797530174255,0.997752467829571,0.7116719325239476
176,etnn,177,0.004790527280420065,0.6922158598899841,0.9978380232555208,0.7119897704433139
177,etnn,178,0.004606140311807394,0.6917504668235779,0.9979212377170772,0.712183389097673
178,etnn,179,0.004429405089467764,0.6912531852722168,0.9980009986277707,0.712390273268893
179,etnn,180,0.004261919297277927,0.6904376745223999,0.9980765852498006,0.7127296135652614
180,etnn,181,0.004100911319255829,0.689215362071991,0.9981492484426246,0.7132381949232625
181,etnn,182,0.003944678232073784,0.6877200603485107,0.9982197570962752,0.7138603182402222
182,etnn,183,0.003794348333030939,0.6862152814865112,0.9982876013074949,0.714486439347024
183,etnn,184,0.0036514794919639826,0.6849619150161743,0.9983520784148129,0.7150079444509603
184,etnn,185,0.0035145434085279703,0.6840757727622986,0.9984138778362392,0.7153766221517622
185,etnn,186,0.003382081165909767,0.6834825873374939,0.998473658483666,0.7156233934183188
186,etnn,187,0.0032544094137847424,0.6829813718795776,0.9985312770545175,0.7158319693943707
187,etnn,188,0.0031324014998972416,0.6823488473892212,0.998586339599934,0.7160951478611693
188,etnn,189,0.0030159398447722197,0.6814483404159546,0.9986388989324032,0.7164698106864555
189,etnn,190,0.00290330545976758,0.6803106665611267,0.9986897311697172,0.7169431667768793
190,etnn,191,0.0027947784401476383,0.6790885925292969,0.9987387096753106,0.717451622586377
191,etnn,192,0.002690760651603341,0.6779758334159851,0.9987856531574897,0.7179145976755534
192,etnn,193,0.00259126303717494,0.677097737789154,0.9988305565706795,0.7182799358119998
193,etnn,194,0.0024954720865935087,0.6764521598815918,0.998873787407433,0.7185485464473746
194,etnn,195,0.0024029926862567663,0.6759340763092041,0.998915523411304,0.7187641251107804
195,etnn,196,0.0023142427671700716,0.6753760576248169,0.9989555765186713,0.718996280051579
196,etnn,197,0.0022293112706393003,0.6746662855148315,0.9989939063999971,0.7192915874395334
197,etnn,198,0.0021475048270076513,0.673778235912323,0.9990308257811849,0.7196611057469811
198,etnn,199,0.0020685959607362747,0.6727983951568604,0.9990664374842317,0.72006877517046
199,etnn,200,0.0019927495159208775,0.6718578338623047,0.9991006672352669,0.7204601150219381
200,etnn,201,0.0019201432587578893,0.6710624098777771,0.9991334346604667,0.7207910802514796
201,etnn,202,0.001850220956839621,0.670441746711731,0.999164990708684,0.721049326160413
202,etnn,203,0.0017828026320785284,0.6699316501617432,0.9991954167846083,0.7212615303848788
203,etnn,204,0.0017179824644699693,0.669432520866394,0.9992246703207773,0.7214692206756557
204,etnn,205,0.001655762898735702,0.6688429713249207,0.9992527501054274,0.7217145339262601
205,etnn,206,0.0015958816511556506,0.6681350469589233,0.9992797746605893,0.7220090748483514
206,etnn,207,0.0015381586272269487,0.6673511266708374,0.9993058252701132,0.7223352508933184
207,etnn,208,0.001482613617554307,0.6665806770324707,0.9993308928482123,0.7226557974053954
208,etnn,209,0.0014292733976617455,0.6659021377563477,0.9993549654009026,0.7229380963150913
209,etnn,210,0.0013779782457277179,0.6653467416763306,0.9993781150510109,0.7231691846102724
210,etnn,211,0.0013285668101161718,0.6648828983306885,0.9994004145177191,0.7233622014843053
211,etnn,212,0.0012810018379241228,0.6644391417503357,0.9994218807875086,0.7235468159085044
212,etnn,213,0.0012352261692285538,0.6639447212219238,0.9994425393845852,0.7237525359144359
213,etnn,214,0.0011911621550098062,0.6633738279342651,0.9994624255991642,0.7239900421664414
214,etnn,215,0.001148776849731803,0.6627489924430847,0.9994815542253873,0.7242500309004316
215,etnn,216,0.0011078485986217856,0.662129282951355,0.9995000252062723,0.7245079013263411
216,etnn,217,0.001068598940037191,0.6615725755691528,0.9995177386848498,0.7247395111903044
217,etnn,218,0.0010307400953024626,0.6611008048057556,0.9995348244253988,0.7249357881921399
218,etnn,219,0.0009943214245140553,0.6606966257095337,0.9995512603193174,0.7251039790121259
219,etnn,220,0.0009591946145519614,0.6603120565414429,0.9995671130916722,0.7252639786964257
220,etnn,221,0.0009254329488612711,0.659902036190033,0.999582349837643,0.7254345691461389
221,etnn,222,0.0008929456234909594,0.6594401597976685,0.999597011450965,0.7256267459301866
222,etnn,223,0.0008616183185949922,0.6589432954788208,0.9996111495347882,0.7258334734241078
223,etnn,224,0.0008314645965583622,0.6584513187408447,0.9996247579817059,0.726038167083941
224,etnn,225,0.000802398833911866,0.6580042839050293,0.9996378754388415,0.7262241550500994
225,etnn,226,0.000774445419665426,0.6576170325279236,0.9996504908690037,0.7263852877708921
226,etnn,227,0.0007474945741705596,0.6572796702384949,0.9996626538578076,0.7265256569392086
227,etnn,228,0.0007215522928163409,0.6569541692733765,0.9996743616642596,0.7266610922580085
228,etnn,229,0.0006965707871131599,0.6566150784492493,0.9996856358798145,0.7268021832010539
229,etnn,230,0.0006724782870151103,0.656241774559021,0.999696508886734,0.7269574949662387
230,etnn,231,0.0006493356777355075,0.6558456420898438,0.9997069532062627,0.7271223130264316
231,etnn,232,0.0006270047160796821,0.6554596424102783,0.999717031219881,0.7272829128119108
232,etnn,233,0.0006055037956684828,0.6551080942153931,0.9997267346682159,0.727429165710087
233,etnn,234,0.0005848079454153776,0.6547960638999939,0.9997360747293185,0.727559018512103
234,etnn,235,0.0005648458609357476,0.6545208692550659,0.9997450836938189,0.7276735171971567
235,etnn,236,0.0005456221988424659,0.6542502045631409,0.9997537593501737,0.7277861373046048
236,etnn,237,0.0005271295085549355,0.653971791267395,0.999762105162173,0.7279019738820425
237,etnn,238,0.0005093252984806895,0.6536681056022644,0.9997701402390625,0.7280283283757623
238,etnn,239,0.0004921394283883274,0.6533598303794861,0.9997778962564663,0.7281565929633782
239,etnn,240,0.0004756055132020265,0.6530558466911316,0.9997853580627213,0.7282830724889406
240,etnn,241,0.0004596678481902927,0.6527804136276245,0.9997925507655406,0.7283976546146662
241,etnn,242,0.00044432710274122655,0.6525340676307678,0.9997994740953757,0.7285001729758713
242,etnn,243,0.00042957355617545545,0.6523093581199646,0.9998061324094056,0.7285936601114049
243,etnn,244,0.0004153141926508397,0.6520906686782837,0.999812567669258,0.7286846360185417
244,etnn,245,0.00040165524114854634,0.6518610715866089,0.999818732008585,0.7287801668047129
245,etnn,246,0.00038847088580951095,0.6516193151473999,0.9998246821211444,0.7288807665471233
246,etnn,247,0.0003757294616661966,0.651372492313385,0.9998304323560944,0.7289834701311204
247,etnn,248,0.00036351263406686485,0.6511387825012207,0.9998359458446318,0.7290806937554444
248,etnn,249,0.00035170247429050505,0.6509237289428711,0.9998412757936331,0.7291701770303749
249,etnn,250,0.00034037436125800014,0.6507313847541809,0.9998463882045328,0.7292502010264035
250,etnn,251,0.0003294417401775718,0.6505523324012756,0.9998513221347973,0.7293247060548909
251,etnn,252,0.000318925449391827,0.6503720879554749,0.9998560681640818,0.7293996815027701
252,etnn,253,0.00030877767130732536,0.6501852869987488,0.9998606478596848,0.7294774159177597
253,etnn,254,0.00029906598501838744,0.649989902973175,0.9998650307809263,0.7295587145152603
254,etnn,255,0.0002896340156439692,0.6497981548309326,0.9998692874652306,0.7296384956808504
255,etnn,256,0.0002805960539262742,0.6496164202690125,0.9998733663115587,0.7297141089461263
256,etnn,257,0.00027193297864869237,0.6494528651237488,0.9998772759805575,0.7297821696681033
257,etnn,258,0.0002635246200952679,0.6492995023727417,0.9998810706872924,0.7298459578660133
258,etnn,259,0.00025545383687131107,0.6491567492485046,0.9998847130543673,0.7299053547079395
259,etnn,260,0.00024770546588115394,0.6490105986595154,0.9998882099124622,0.7299661731412522
260,etnn,261,0.00024024609592743218,0.6488571166992188,0.9998915763457941,0.7300300339299635
261,etnn,262,0.00023305306967813522,0.6487019062042236,0.9998948225723917,0.7300946090018264
262,etnn,263,0.0002260938927065581,0.6485530734062195,0.9998979632680939,0.7301565410968631
263,etnn,264,0.00021943473257124424,0.6484136581420898,0.9999009685709265,0.7302145491553452
264,etnn,265,0.00021302847017068416,0.6482876539230347,0.9999038597219335,0.7302669739220528
265,etnn,266,0.00020685528579633683,0.6481671929359436,0.9999066457028566,0.7303170943828967
266,etnn,267,0.00020091359328944236,0.6480498313903809,0.9999093272011065,0.7303659330090215
267,etnn,268,0.00019522946968208998,0.647932767868042,0.9999118924629874,0.7304146109537285
268,etnn,269,0.0001896980102173984,0.6478102803230286,0.999914388823875,0.7304655957876016
269,etnn,270,0.00018442868895363063,0.6476892828941345,0.9999167668818637,0.7305159211043368
270,etnn,271,0.00017931958427652717,0.6475735902786255,0.9999190726285494,0.7305640694720236
271,etnn,272,0.00017440170631743968,0.6474666595458984,0.9999212920818831,0.73060857305816
272,etnn,273,0.00016971695004031062,0.6473681330680847,0.9999234063214291,0.7306495494030116
273,etnn,274,0.00016517765470780432,0.6472727060317993,0.9999254549255254,0.730689255021345
274,etnn,275,0.0001608026650501415,0.6471775770187378,0.9999274293612905,0.7307288265662766
275,etnn,276,0.00015662089572288096,0.6470816135406494,0.9999293166041586,0.7307687732067367
276,etnn,277,0.00015257182531058788,0.6469889283180237,0.9999311439585046,0.7308073344220458
277,etnn,278,0.00014867234858684242,0.6468942165374756,0.9999329038055388,0.7308467540687883
278,etnn,279,0.00014492342597804964,0.646804690361023,0.9999345956984493,0.7308839817833276
279,etnn,280,0.0001413283171132207,0.646723747253418,0.9999362181785886,0.730917664948455
280,etnn,281,0.00013786197814624757,0.6466455459594727,0.9999377825531064,0.7309501856274405
281,etnn,282,0.00013452493294607848,0.6465691328048706,0.9999392885648464,0.7309819809150734
282,etnn,283,0.00013131648302078247,0.6464937329292297,0.9999407365483655,0.7310133693325567
283,etnn,284,0.00012822964345104992,0.6464198231697083,0.9999421296457803,0.7310441116660753
284,etnn,285,0.0001252536749234423,0.6463452577590942,0.9999434727103372,0.731075128087993
285,etnn,286,0.0001224111911142245,0.6462734937667847,0.9999447555256387,0.7311049812487782
286,etnn,287,0.00011965168960159644,0.6462087631225586,0.9999460008978603,0.7311319121777329
287,etnn,288,0.00011699163587763906,0.6461440324783325,0.9999472013845918,0.7311588521482463
288,etnn,289,0.00011444359552115202,0.6460840702056885,0.9999483513241039,0.7311838215755841
289,etnn,290,0.00011199773143744096,0.6460245847702026,0.9999494551465196,0.7312085626389775
290,etnn,291,0.00010961112275253981,0.6459644436836243,0.9999505322289378,0.7312335842490265
291,etnn,292,0.0001073588355211541,0.6459052562713623,0.9999515486931583,0.7312582015722284
292,etnn,293,0.00010515436588320881,0.6458479166030884,0.9999525435767387,0.7312820591461542
293,etnn,294,0.00010305882460670546,0.6457966566085815,0.9999534892971285,0.7313034119499393
294,etnn,295,0.00010102552187163383,0.6457459926605225,0.999954406934722,0.7313244805904453
295,etnn,296,9.90588596323505e-05,0.6456994414329529,0.9999552944945025,0.7313438357263781
296,etnn,297,9.718300134409219e-05,0.6456535458564758,0.9999561410742346,0.7313629524234866
297,etnn,298,9.5360868726857e-05,0.6456037163734436,0.9999569634053271,0.7313836741264619
298,etnn,299,9.359983232570812e-05,0.6455593109130859,0.9999577581612005,0.7314021537811646
299,etnn,300,9.190863784169778e-05,0.6455158591270447,0.999958521407089,0.7314202327656438
300,baseline,1,452.64361572265625,432.526123046875,-203.27918238630897,-178.9611384003384
301,baseline,2,435.4079895019531,416.4379577636719,-195.50069562638242,-172.26733975489162
302,baseline,3,418.4658508300781,397.9078063964844,-187.85465265499369,-164.55748703735986
303,baseline,4,399.1553955078125,376.9947509765625,-179.1398100512304,-155.85620060064224
304,baseline,5,377.3258972167969,353.477783203125,-169.28811514097916,-146.07151282429086
305,baseline,6,352.8612060546875,327.0433654785156,-158.24712076025662,-135.07292567998144
306,baseline,7,325.4991760253906,297.2521667480469,-145.89857750061182,-122.67770806819694
307,baseline,8,294.9596252441406,264.1443786621094,-132.11600249565265,-108.90254866892381
308,baseline,9,261.0738220214844,228.29275512695312,-116.82326038406467,-93.98575743058662
309,baseline,10,224.47120666503906,190.3535614013672,-100.30440044620762,-78.20040356724238
310,baseline,11,185.88592529296875,151.31845092773438,-82.89077514247576,-61.95906633543961
311,baseline,12,146.43447875976562,112.67872619628906,-65.08623554831902,-45.88223407376213
312,baseline,13,107.65491485595703,76.26467895507812,-47.58493005619747,-30.731443141750876
313,baseline,14,71.49838256835938,44.40202331542969,-31.267397681073035,-17.474350492436155
314,baseline,15,40.32021713256836,19.719898223876953,-17.196613393723084,-7.204857197350361
315,baseline,16,16.876514434814453,4.863107681274414,-6.616412310546097,-1.0233931870615907
316,baseline,17,3.846998691558838,1.6397804021835327,-0.7361600408417741,0.3177365898409301
317,baseline,18,2.981642723083496,9.376806259155273,-0.34562277258036245,-2.9014075683936165
