,config_id,epoch,train_loss,test_loss,train_r2,test_r2
76,baseline,27,0.8948922157287598,1.141732931137085,0.9849404155094903,0.9100165473180019
77,baseline,28,0.8558179140090942,1.1183818578720093,0.9858771153249417,0.9118569120865376
78,baseline,29,0.8461575508117676,1.0972139835357666,0.9860295673911866,0.9135252240756655
79,baseline,30,0.8315261006355286,1.0758519172668457,0.9863094890153405,0.9152088323566272
80,baseline,31,0.8214522004127502,1.0553323030471802,0.9862691998791175,0.9168260351652163
81,baseline,32,0.7791367769241333,1.0363823175430298,0.9871192763986449,0.9183195470791387
82,baseline,33,0.7942765951156616,1.0217458009719849,0.9866806914547054,0.9194730975630834
83,baseline,34,0.7291092872619629,0.9967175722122192,0.987776581109645,0.9214456543828867
84,baseline,35,0.7224807739257812,0.9757272601127625,0.9880072090553309,0.9230999593983149
85,baseline,36,0.687067449092865,0.957269549369812,0.9885631543789722,0.9245546762875
86,baseline,37,0.7094197869300842,0.9385271668434143,0.9879280854486633,0.9260318189066178
87,baseline,38,0.6909369826316833,0.9206698536872864,0.9882769568907254,0.9274392043917931
88,baseline,39,0.6878423690795898,0.9038079977035522,0.9884044110979474,0.9287681372531044
89,baseline,40,0.6632304191589355,0.8857139945030212,0.9890258882605423,0.9301941742450979
90,baseline,41,0.6766510009765625,0.8689478039741516,0.9885547151775212,0.9315155788647312
91,baseline,42,0.6351240873336792,0.8507512807846069,0.989399749283929,0.9329496948476566
92,baseline,43,0.6157246828079224,0.8342265486717224,0.9895193222068817,0.934252066009495
93,baseline,44,0.5895628333091736,0.8176621198654175,0.9903808985400172,0.9355575546720164
94,baseline,45,0.5795068740844727,0.8077844977378845,0.990339570912608,0.9363360440176688
95,baseline,46,0.5806673169136047,0.7903801798820496,0.9903965545946805,0.9377077227371761
96,baseline,47,0.5538134574890137,0.7728416323661804,0.9908523120445353,0.939089999491257
97,baseline,48,0.5467103719711304,0.7599049210548401,0.9910446996365492,0.9401095770461894
98,baseline,49,0.546275794506073,0.7449937462806702,0.9907129609622852,0.9412847735687105
99,baseline,50,0.5210976600646973,0.7298302054405212,0.9913960099319841,0.9424798549488094
