,config_id,epoch,train_loss,test_loss,train_r2,test_r2
72,etnn,73,60.38480758666992,41.613128662109375,0.8984829088480694,0.9329084383972919
73,etnn,74,43.920555114746094,83.87644958496094,0.9244123790706433,0.864768585783031
74,etnn,75,69.5909194946289,69.29115295410156,0.9002166166332101,0.8882840161854009
75,etnn,76,56.52012634277344,34.901145935058594,0.935070839207225,0.9437299620121492
76,etnn,77,30.752727508544922,46.08661651611328,0.9606667980623204,0.9256959809637889
77,etnn,78,72.12332916259766,36.861907958984375,0.9035779596770028,0.940568686637174
78,etnn,79,41.79121017456055,41.04993438720703,0.9425505598259556,0.933816463532489
79,etnn,80,34.02414321899414,61.44644546508789,0.9449368499117343,0.9009317920527395
80,etnn,81,49.05320358276367,49.06520462036133,0.8893356131031592,0.9208936884435457
81,etnn,82,44.915924072265625,32.17085266113281,0.9149675307771228,0.9481319326417901
82,etnn,83,37.88389205932617,38.066566467285156,0.958507208434493,0.9386264528832337
83,etnn,84,53.43696975708008,31.743804931640625,0.8997785280604009,0.9488204471794844
84,etnn,85,31.279897689819336,48.00491714477539,0.9529235018183189,0.9226031523261435
85,etnn,86,40.319087982177734,47.951255798339844,0.920934193322037,0.9226896777225354
86,etnn,87,43.007633209228516,30.93646812438965,0.950350137395173,0.9501220912272137
87,etnn,88,33.88587951660156,35.09127426147461,0.9600152747530494,0.9434234275526824
88,etnn,89,25.22882652282715,33.11598587036133,0.9559137483447255,0.9466081210876575
89,etnn,90,39.05042266845703,32.70183181762695,0.9422525318919026,0.947275848576548
90,etnn,91,26.724470138549805,41.34806442260742,0.9624737306692257,0.933335791248575
91,etnn,92,25.71738624572754,36.139251708984375,0.9666302244054055,0.941733801046948
92,etnn,93,30.11768341064453,29.625505447387695,0.9573994405451698,0.9522357116352566
93,etnn,94,23.938556671142578,31.878463745117188,0.9593835770112578,0.9486033381622582
94,etnn,95,27.089269638061523,29.938297271728516,0.9660723602220596,0.9517314097896492
95,etnn,96,36.89118957519531,33.26983642578125,0.928210401558834,0.9463600656450133
96,etnn,97,22.715389251708984,56.24321746826172,0.9678825904790935,0.9093208067042747
97,etnn,98,50.08034133911133,34.68120193481445,0.914639966283182,0.9440845702073832
98,etnn,99,28.044282913208008,31.600786209106445,0.9659596785798858,0.9490510255260106
99,etnn,100,25.90097999572754,41.16718292236328,0.9605477872603094,0.9336274300176026
100,etnn,101,44.50334548950195,27.58861541748047,0.9275251679758542,0.9555197230192525
101,etnn,102,24.892284393310547,49.362648010253906,0.9670604677469002,0.9204141255940613
102,etnn,103,41.01723098754883,42.88699722290039,0.9426995963948928,0.9308546190388243
103,etnn,104,33.69585037231445,27.206968307495117,0.9616158616926244,0.9561350423557589
104,etnn,105,17.94016456604004,30.933731079101562,0.9708626750939212,0.9501265007471417
105,etnn,106,28.6943416595459,26.90496063232422,0.9596510296440272,0.9566219600401292
106,etnn,107,28.587556838989258,42.1483268737793,0.9445677233982283,0.9320455613230819
107,etnn,108,31.41788101196289,48.734825134277344,0.9526187742592264,0.9214263453537143
108,etnn,109,32.80353546142578,28.189563751220703,0.9527604580683262,0.9545508347926913
109,etnn,110,22.197265625,29.641855239868164,0.9710701260039096,0.9522093498378221
110,etnn,111,34.04900360107422,29.183218002319336,0.9557206650100574,0.9529487962756032
111,etnn,112,28.960491180419922,28.407962799072266,0.9586368710148659,0.9541987183651423
112,etnn,113,15.51213550567627,39.940521240234375,0.9777445025901145,0.9356051297029383
113,etnn,114,25.123685836791992,32.38093566894531,0.9651770133758735,0.9477932182024049
114,etnn,115,21.772672653198242,26.02187728881836,0.9720691550483145,0.9580457313485529
115,etnn,116,20.391551971435547,30.331581115722656,0.973585683964896,0.9510973287378108
116,etnn,117,33.74265670776367,26.377452850341797,0.9513948882526144,0.957472446549809
117,etnn,118,18.714420318603516,45.82255554199219,0.9730597673821929,0.9261217082375583
118,etnn,119,34.023494720458984,36.65302658081055,0.9443435048992624,0.9409054601623195
119,etnn,120,30.621505737304688,26.794984817504883,0.9562030761570247,0.95679927387475
120,etnn,121,23.817338943481445,35.21390151977539,0.9635624060145791,0.943225716249111
121,etnn,122,30.383935928344727,24.916025161743164,0.9499817051530518,0.9598286618743673
122,etnn,123,25.56294059753418,38.17856216430664,0.9567723715360789,0.9384458835940683
123,etnn,124,22.800125122070312,34.78797149658203,0.9701371968003778,0.9439124287723708
124,etnn,125,26.583202362060547,25.050735473632812,0.9680954068516905,0.9596114729205145
125,etnn,126,20.129087448120117,30.845703125,0.9651194801269626,0.9502684263955423
126,etnn,127,34.00660705566406,24.601696014404297,0.9559259356452833,0.9603354443566736
127,etnn,128,26.983198165893555,39.68815994262695,0.972911780549578,0.9360120078051235
128,etnn,129,26.49669075012207,37.62026596069336,0.9542869718357969,0.9393460065666064
129,etnn,130,26.905853271484375,24.45177459716797,0.9648443854921719,0.9605771564934238
130,etnn,131,24.711910247802734,26.011558532714844,0.9612960799582758,0.9580623674861725
131,etnn,132,22.3936710357666,23.9522762298584,0.9717795383502202,0.9613824849206702
132,etnn,133,19.478240966796875,29.865848541259766,0.9725901299151629,0.9518482165353619
133,etnn,134,18.703786849975586,30.519336700439453,0.9653644963861377,0.9507946147743606
134,etnn,135,33.818214416503906,26.952045440673828,0.9358419212244138,0.9565460473060559
135,etnn,136,30.994918823242188,29.50039291381836,0.9499161473091335,0.952437427566671
136,etnn,137,27.50455093383789,24.87090492248535,0.9571761651519299,0.9599014081582891
137,etnn,138,15.587362289428711,39.51750183105469,0.9787365440826807,0.9362871540095379
138,etnn,139,25.313581466674805,39.07283020019531,0.9691013710773595,0.9370040897200129
139,etnn,140,25.496397018432617,23.551864624023438,0.9698229121595714,0.9620280551053605
140,etnn,141,19.26209831237793,25.001916885375977,0.9698487554717972,0.9596901788117194
141,etnn,142,25.658546447753906,23.51579475402832,0.9687644555810905,0.9620862097030759
142,etnn,143,21.100942611694336,26.492942810058594,0.9718418724565905,0.9572862442368413
143,etnn,144,16.014436721801758,37.073055267333984,0.9769945216757293,0.9402282623568531
144,etnn,145,24.795310974121094,33.77507781982422,0.9662509632482499,0.9455454837186986
145,etnn,146,27.149385452270508,23.30198097229004,0.9535943739800657,0.9624309361479783
146,etnn,147,21.220632553100586,26.990087509155273,0.9659400229329377,0.9564847173140495
147,etnn,148,21.712051391601562,22.6420955657959,0.9733856489900817,0.9634948511942691
148,etnn,149,21.43650245666504,41.7579460144043,0.967008017204302,0.9326749550451713
149,etnn,150,35.25262451171875,27.70771598815918,0.9413837653673163,0.9553277044135425
150,etnn,151,18.620065689086914,23.647045135498047,0.9754236252108293,0.9618746002545907
151,etnn,152,21.306007385253906,23.432544708251953,0.9659668632723482,0.9622204327240194
152,etnn,153,27.847505569458008,29.644384384155273,0.9673325192629074,0.9522052778567306
153,etnn,154,19.248037338256836,34.69029998779297,0.9747332253790827,0.9440699020335439
154,etnn,155,28.02918815612793,25.164798736572266,0.969703522313929,0.9594275743292338
155,etnn,156,18.41037940979004,24.87204933166504,0.9757280361802207,0.9598995615086966
156,etnn,157,22.21165657043457,24.938325881958008,0.9652127309004533,0.9597927076425437
157,etnn,158,20.863082885742188,23.88413429260254,0.97116987009907,0.9614923475941132
158,etnn,159,15.191694259643555,38.99142837524414,0.979659146158509,0.9371353234027189
159,etnn,160,30.623241424560547,24.208969116210938,0.9579859017665363,0.96096862699048
160,etnn,161,17.761852264404297,25.06056785583496,0.9745770396840187,0.9595956194202742
161,etnn,162,27.50392723083496,22.986785888671875,0.9630675197266879,0.9629391192654431
162,etnn,163,22.478479385375977,27.61448860168457,0.9628439446489261,0.9554780148908921
163,etnn,164,19.762584686279297,33.857120513916016,0.9704988783753503,0.9454132107338166
164,etnn,165,26.951457977294922,20.920852661132812,0.961210645057545,0.9662699546347661
165,etnn,166,13.968412399291992,23.079345703125,0.9825192579252081,0.9627898862248989
166,etnn,167,28.63816261291504,22.28326416015625,0.9666453964722667,0.9640733847842559
167,etnn,168,13.370626449584961,31.402908325195312,0.9795774976162622,0.9493700603768935
168,etnn,169,20.306047439575195,22.551103591918945,0.9726735426347883,0.9636415506399052
169,etnn,170,15.762236595153809,22.08302116394043,0.9795231778470355,0.9643962279339239
170,etnn,171,21.479806900024414,20.107219696044922,0.9745233095182296,0.9675817514394084
171,etnn,172,15.650177955627441,25.965150833129883,0.9807257258513136,0.9581371892997873
172,etnn,173,17.58286476135254,21.352352142333984,0.971031680515685,0.9655742599620718
173,etnn,174,14.064186096191406,20.602108001708984,0.9750599269654325,0.9667838574791617
174,etnn,175,18.641761779785156,19.74275016784668,0.9720724453519062,0.9681693755795
175,etnn,176,16.464332580566406,19.943843841552734,0.9814550141087225,0.9678451555994304
176,etnn,177,14.397544860839844,22.601913452148438,0.9786306742656116,0.9635596321260109
177,etnn,178,18.783838272094727,20.40468978881836,0.9763021488498561,0.9671021477177321
178,etnn,179,16.380680084228516,19.517391204833984,0.9749357804646751,0.9685327122749698
179,etnn,180,13.29330062866211,19.497318267822266,0.9828991959673142,0.9685650777549704
180,etnn,181,14.575051307678223,22.139699935913086,0.9831314054945048,0.9643048465183719
181,etnn,182,17.41353988647461,26.37310028076172,0.9710260864124792,0.9574794628167013
182,etnn,183,21.939987182617188,19.46748924255371,0.9706055591165702,0.9686131662806325
183,etnn,184,17.254045486450195,19.99114418029785,0.9789984862744955,0.9677688955667434
184,etnn,185,17.77596092224121,19.57564353942871,0.97261141465448,0.9684387945123323
185,etnn,186,14.058023452758789,23.716968536376953,0.9761858828015916,0.961761863829714
186,etnn,187,13.474455833435059,24.221721649169922,0.9794545935910498,0.9609480658702445
187,etnn,188,14.160873413085938,19.20832633972168,0.9747075003315683,0.9690310065443107
188,etnn,189,13.287031173706055,19.401506423950195,0.9733274763676635,0.9687195477696666
189,etnn,190,18.776826858520508,20.73589324951172,0.9766069988587146,0.9665681611548822
190,etnn,191,18.33700180053711,20.244474411010742,0.9778004852708664,0.9673604580183878
191,etnn,192,13.499073028564453,19.287796020507812,0.9753167630540247,0.9689028839460739
192,etnn,193,14.961073875427246,19.4268856048584,0.9732884006014104,0.9686786328585554
193,etnn,194,23.53785514831543,18.780235290527344,0.97068810737174,0.9697212064670647
194,etnn,195,10.627219200134277,21.8106746673584,0.9852921285244588,0.9648353221562577
195,etnn,196,14.532907485961914,21.999605178833008,0.982806441987894,0.9645307194635324
196,etnn,197,16.831390380859375,19.978532791137695,0.974671417962789,0.9677892298991777
197,etnn,198,10.392878532409668,18.971046447753906,0.9837581910594994,0.9694135665709754
198,etnn,199,17.629621505737305,18.15641212463379,0.9763382118138783,0.9707269777534249
199,etnn,200,15.459992408752441,18.050443649291992,0.9824329260855498,0.9708978250131552
200,etnn,201,13.698644638061523,19.86433219909668,0.9813346168130087,0.9679733541542548
201,etnn,202,13.627684593200684,19.579849243164062,0.9810029734952617,0.9684320119010971
202,etnn,203,11.797405242919922,17.838539123535156,0.9875958404304253,0.9712394750397543
203,etnn,204,15.437981605529785,17.722900390625,0.9712612489760329,0.9714259127249427
204,etnn,205,14.630866050720215,21.204748153686523,0.9811353642011786,0.9658122418185427
205,etnn,206,18.00728988647461,18.00870132446289,0.973674936135755,0.9709651267151292
206,etnn,207,10.200647354125977,19.558534622192383,0.9813931599451583,0.9684663799491803
207,etnn,208,15.64366626739502,17.502925872802734,0.9755971211290251,0.9717805708236473
208,etnn,209,18.049766540527344,35.32815170288086,0.9750379598395419,0.9430415170646017
209,etnn,210,24.093517303466797,24.127653121948242,0.9666248159508838,0.9610997320156035
210,etnn,211,16.5211124420166,19.86136817932129,0.9741923404487275,0.9679781288942588
211,etnn,212,16.58060646057129,20.360048294067383,0.9759810734076475,0.9671741266446233
212,etnn,213,15.940037727355957,23.113231658935547,0.9802203867205209,0.9627352500857376
213,etnn,214,14.020378112792969,24.29682159423828,0.9825458897013366,0.960826985736065
214,etnn,215,18.39027976989746,17.37018394470215,0.9763065823210386,0.9719945900907733
215,etnn,216,14.54873275756836,17.550859451293945,0.9795212321079482,0.9717032912518389
216,etnn,217,12.332235336303711,17.76934814453125,0.9792614717256056,0.9713510257716536
217,etnn,218,13.12238883972168,20.989564895629883,0.9818866594387551,0.9661591726574831
218,etnn,219,11.118818283081055,17.233165740966797,0.982639782722165,0.9722155003487833
219,etnn,220,15.214709281921387,17.862220764160156,0.9806345159384993,0.9712012938279878
220,etnn,221,15.658430099487305,20.944679260253906,0.981138578654759,0.9662315431635315
221,etnn,222,12.48873233795166,23.613483428955078,0.9799977236187265,0.9619287103187141
222,etnn,223,13.141206741333008,17.52489471435547,0.9769562935190192,0.971745154066974
223,etnn,224,11.165834426879883,17.486345291137695,0.9843846312331141,0.9718073074808616
224,etnn,225,18.146764755249023,17.85422134399414,0.975707669241204,0.9712141930512124
225,etnn,226,13.665973663330078,23.689714431762695,0.9829452590516762,0.9618058052540062
226,etnn,227,13.39566707611084,21.12203025817871,0.9840369560713469,0.9659456032855281
227,etnn,228,16.09433937072754,16.104881286621094,0.9791293588966608,0.9740345979585053
228,etnn,229,10.046133995056152,16.2045841217041,0.9890428228893943,0.9738738504270564
229,etnn,230,14.293373107910156,23.91236114501953,0.9783071596464888,0.9614468386607666
230,etnn,231,12.428256034851074,19.199159622192383,0.9843106958809357,0.9690457921508001
231,etnn,232,10.992609024047852,15.724007606506348,0.982539985419504,0.9746486687079668
232,etnn,233,11.3807954788208,16.190359115600586,0.9850286860967817,0.9738967825158682
233,etnn,234,14.874445915222168,17.039453506469727,0.9854462187911561,0.9725278137727417
234,etnn,235,11.320704460144043,18.711593627929688,0.9852095667316676,0.9698318745467798
235,etnn,236,11.974696159362793,15.801176071166992,0.9796970542426622,0.9745242526291975
236,etnn,237,13.654882431030273,15.47824764251709,0.9846866311456497,0.9750449005471623
237,etnn,238,13.336624145507812,17.0430908203125,0.9816937755008439,0.9725219500405101
238,etnn,239,12.067776679992676,16.317520141601562,0.9866074051692115,0.9736917676714101
239,etnn,240,8.471359252929688,15.786290168762207,0.987166172599357,0.9745482534569785
240,etnn,241,10.267539978027344,15.568717956542969,0.9850953870401693,0.974899036209714
241,etnn,242,10.470882415771484,16.818784713745117,0.9834013990653424,0.972883593093937
242,etnn,243,11.341287612915039,15.22765064239502,0.9798576082783185,0.9754489301199766
243,etnn,244,11.482233047485352,21.55028533935547,0.9825640644795228,0.9652551440923504
244,etnn,245,13.81590747833252,19.045032501220703,0.9832923945976595,0.9692942856322841
245,etnn,246,14.381768226623535,18.79999351501465,0.987184854865881,0.9696893536684416
246,etnn,247,17.523103713989258,15.024876594543457,0.9736455391960042,0.9757758539847595
247,etnn,248,13.279949188232422,30.935256958007812,0.9765536311339649,0.9501240389290769
248,etnn,249,19.866716384887695,23.135040283203125,0.9743330726623138,0.9627000923139445
249,etnn,250,11.46850872039795,19.177963256835938,0.985046223177174,0.9690799635750225
250,etnn,251,18.801504135131836,15.944290161132812,0.9783122332987376,0.9742935133447741
251,etnn,252,10.740361213684082,17.779129028320312,0.9884100903775513,0.9713352600264725
252,etnn,253,10.949605941772461,22.351516723632812,0.9892865308211033,0.9639633403569295
253,etnn,254,13.724196434020996,14.556703567504883,0.9809656754902389,0.9765306766143957
254,etnn,255,9.922879219055176,19.046131134033203,0.9851813439968847,0.9692925095345264
255,etnn,256,16.054391860961914,17.365243911743164,0.9790908380888089,0.972002556112541
256,etnn,257,11.172188758850098,32.990074157714844,0.9827585366106322,0.9468111222256395
257,etnn,258,26.32281494140625,14.358667373657227,0.9623846346559928,0.9768499631501089
258,etnn,259,15.16618824005127,20.504987716674805,0.9773177479938481,0.9669404409622794
259,etnn,260,22.798595428466797,18.348651885986328,0.9601471879359965,0.9704170366992825
260,etnn,261,12.398399353027344,19.73676109313965,0.9859027217631822,0.9681790333645304
261,etnn,262,13.959569931030273,16.434240341186523,0.9838678549763626,0.973503584718789
262,etnn,263,18.467689514160156,13.267204284667969,0.9763617706131874,0.9786096968808032
263,etnn,264,8.826409339904785,20.92068099975586,0.989628270201032,0.9662702315494673
264,etnn,265,18.35236167907715,13.042749404907227,0.9743034299519365,0.9789715774857398
265,etnn,266,12.388705253601074,13.26803207397461,0.9777737647968604,0.9786083627974198
266,etnn,267,10.607954025268555,15.770852088928223,0.9857864911069033,0.9745731432711516
267,etnn,268,7.999807357788086,18.439542770385742,0.9889955773703348,0.9702704952207913
268,etnn,269,11.619532585144043,12.952953338623047,0.9827185596867415,0.9791163535079063
269,etnn,270,8.70810317993164,13.347503662109375,0.9823151123836624,0.97848023367483
270,etnn,271,7.309471607208252,14.272043228149414,0.9909811982015397,0.9769896253248231
271,etnn,272,8.783541679382324,15.150590896606445,0.990326383952701,0.9755731713741317
272,etnn,273,9.891837120056152,12.78908920288086,0.9872347734842805,0.9793805457364876
273,etnn,274,10.941728591918945,12.759032249450684,0.9822141084471405,0.9794290087148614
274,etnn,275,11.252030372619629,20.80109977722168,0.9844394933883491,0.9664630300909312
275,etnn,276,11.861077308654785,14.255081176757812,0.9804850329346315,0.9770169743122937
276,etnn,277,10.145966529846191,12.859970092773438,0.9833750221149361,0.9792662699724983
277,etnn,278,9.280946731567383,12.314781188964844,0.9874749172607666,0.9801452579093619
278,etnn,279,11.653984069824219,21.307453155517578,0.9811936685451111,0.9656466509205331
279,etnn,280,10.38404655456543,17.482568740844727,0.9839772789458361,0.9718133942505913
280,etnn,281,9.78532600402832,12.926384925842285,0.9842418663018739,0.9791591881844289
281,etnn,282,12.564499855041504,12.051931381225586,0.9818996611362459,0.9805690442164379
282,etnn,283,7.460867881774902,15.636664390563965,0.9913469940584058,0.9747894899877424
283,etnn,284,9.620853424072266,12.239036560058594,0.9892389671197271,0.9802673794434227
284,etnn,285,7.991672992706299,11.91286563873291,0.9845952422526562,0.9807932533938482
285,etnn,286,8.847984313964844,12.636490821838379,0.9864998516073833,0.9796265768463882
286,etnn,287,7.768832206726074,14.79814624786377,0.9853067024081522,0.9761414061270731
287,etnn,288,6.575665473937988,12.520633697509766,0.9926526717333455,0.9798133695958687
288,etnn,289,8.548669815063477,12.790520668029785,0.9872625457254864,0.9793782377184366
289,etnn,290,12.784446716308594,14.0853853225708,0.974536611625239,0.977290567868522
290,etnn,291,7.679345607757568,17.975614547729492,0.9858780388841338,0.9710184696430991
291,etnn,292,11.461982727050781,12.527242660522461,0.9787017881515266,0.9798027144470496
292,etnn,293,11.310325622558594,12.378918647766113,0.9830391228397933,0.9800418521872721
293,etnn,294,6.012109756469727,15.709113121032715,0.9932896100554683,0.9746726824992666
294,etnn,295,10.009591102600098,11.872941970825195,0.9884979630531912,0.9808576243009819
295,etnn,296,7.631527423858643,11.69432258605957,0.9878852607965999,0.9811456050557763
296,etnn,297,8.768806457519531,16.357624053955078,0.9850115239488201,0.9736271088807555
297,etnn,298,7.602487564086914,14.55184268951416,0.986683537357663,0.9765385142626228
298,etnn,299,8.596856117248535,15.050125122070312,0.987865354071087,0.9757351476212094
299,etnn,300,11.039609909057617,13.49907112121582,0.9826005111148169,0.9782358659530395
300,baseline,1,129193.9453125,129324.1796875,-157.41858692722707,-207.50537989353987
301,baseline,2,123079.0546875,120308.5234375,-194.2744023602324,-192.96971563391068
302,baseline,3,114655.3515625,104388.125,-230.56869845446602,-167.30173955529983
303,baseline,4,101623.0,81336.515625,-115.30673950263402,-130.1363438557566
304,baseline,5,78203.4375,52815.99609375,-116.2411348574449,-84.15359309114552
305,baseline,6,48611.36328125,23572.240234375,-58.066819039774664,-37.00479643409531
306,baseline,7,20118.0859375,3338.260009765625,-27.109209427090605,-4.382173439572665
307,baseline,8,2836.06005859375,6894.25537109375,-3.394087773622795,-10.115395094813797
308,baseline,9,6741.583984375,28682.642578125,-7.693142905992371,-45.24413784493484
309,baseline,10,30646.728515625,31340.580078125,-39.55273221133507,-49.52945085898813
310,baseline,11,32871.19921875,19332.357421875,-42.58213641694128,-30.168961776453155
311,baseline,12,16501.951171875,7367.11669921875,-21.67415684383178,-10.87777458150421
312,baseline,13,8078.8984375,1478.6336669921875,-8.696643012896027,-1.3839554521159978
313,baseline,14,1436.1522216796875,2058.057861328125,-1.25903003420563,-2.3181431722708665
314,baseline,15,1776.4732666015625,6014.998046875,-1.4965776803977242,-8.697795773378186
315,baseline,16,5217.2587890625,10280.833984375,-6.948818448680756,-15.575472199599542
316,baseline,17,9435.0205078125,13033.94921875,-12.299742526062307,-20.01423351969456
317,baseline,18,12467.724609375,13563.833984375,-17.475727992832148,-20.868550269861913
318,baseline,19,12309.24609375,12120.58984375,-14.372817856289274,-18.541654241520842
319,baseline,20,10005.3916015625,9307.7294921875,-14.418800922010071,-14.006563835005897
320,baseline,21,7788.0185546875,5900.73095703125,-10.350578285981683,-8.513565929949186
321,baseline,22,5329.11572265625,2854.735107421875,-7.458995988192985,-3.602600828107594
322,baseline,23,2402.6865234375,1179.1732177734375,-1.636910763717164,-0.9011445508599225
323,baseline,24,735.8294677734375,1298.3463134765625,0.058520394281164956,-1.0932836516290325
324,baseline,25,1117.122314453125,2830.23046875,-0.7333700979245876,-3.5630927346050187
325,baseline,26,3020.377197265625,4522.36181640625,-3.2075035153400755,-6.291263653406142
326,baseline,27,3941.11962890625,5307.0849609375,-5.446441572193482,-7.556449448922125
327,baseline,28,5828.5537109375,4534.072265625,-7.492827325963264,-6.310144889860255
328,baseline,29,5103.68212890625,2889.000732421875,-5.381843063593957,-3.657846113853556
329,baseline,30,3179.021240234375,1468.8599853515625,-3.3211789185476848,-1.3681974103046257
330,baseline,31,1351.32080078125,962.1432495117188,-0.813252760374201,-0.551233899385219
331,baseline,32,714.734375,1365.323486328125,0.051933701461782555,-1.2012688297334377
332,baseline,33,871.7110595703125,2226.205078125,-0.5583047276616095,-2.589241506388706
333,baseline,34,1732.30517578125,3054.954345703125,-1.401664781085243,-3.925408820636499
