,config_id,epoch,train_loss,test_loss,train_r2,test_r2
71,etnn,72,0.26864781975746155,0.1810677945613861,0.918745706436091,0.8897340695096809
72,etnn,73,0.24622102081775665,0.1708509922027588,0.9215677519350302,0.8959558694832059
73,etnn,74,0.326073557138443,0.16246755421161652,0.9112079497956089,0.9010611768297829
74,etnn,75,0.23650796711444855,0.15590153634548187,0.9379518869403307,0.905059712242509
75,etnn,76,0.28108400106430054,0.1497349888086319,0.9234655159050618,0.9088149900941944
76,etnn,77,0.29153069853782654,0.14447976648807526,0.9142713151090958,0.9120153068489568
77,etnn,78,0.2605879604816437,0.1408022940158844,0.9232405703372746,0.914254790641863
78,etnn,79,0.29530367255210876,0.1389596313238144,0.9303673552013668,0.915376932196295
79,etnn,80,0.2301499992609024,0.13806098699569702,0.9365876772031858,0.9159241838289756
80,etnn,81,0.293578565120697,0.1378687024116516,0.9200272297586516,0.9160412834807923
81,etnn,82,0.2721872329711914,0.13785570859909058,0.9241719192647058,0.9160491869614534
82,etnn,83,0.3076794445514679,0.13798755407333374,0.909116168894663,0.9159688997677286
83,etnn,84,0.26040998101234436,0.13846604526042938,0.9273198829804581,0.9156775060449249
84,etnn,85,0.2444368600845337,0.13932552933692932,0.925310908249521,0.9151541014164164
85,etnn,86,0.3233002722263336,0.14108869433403015,0.9039376031761829,0.9140803792130225
86,etnn,87,0.2507494390010834,0.14374463260173798,0.9366275056000949,0.9124629724574516
87,etnn,88,0.23197828233242035,0.1471833884716034,0.9284834524077151,0.9103688512145057
88,etnn,89,0.25928187370300293,0.1507950723171234,0.9274130421597178,0.9081694271883645
89,etnn,90,0.20546314120292664,0.15544256567955017,0.9447213253030422,0.9053392145523486
90,etnn,91,0.2606278955936432,0.15998347103595734,0.9286519559597307,0.9025739216847577
91,etnn,92,0.23211048543453217,0.16372422873973846,0.9352924336525256,0.900295881986024
92,etnn,93,0.23555712401866913,0.16719932854175568,0.940179533473239,0.8981796261999979
93,etnn,94,0.27877265214920044,0.170982226729393,0.9119620631382666,0.8958759376608002
94,etnn,95,0.21197262406349182,0.1724761724472046,0.9448895013885303,0.8949661531440862
95,etnn,96,0.29968366026878357,0.1708693504333496,0.9200424024396553,0.8959446730302955
96,etnn,97,0.26234251260757446,0.16757869720458984,0.9135661624141621,0.8979486050025413
97,etnn,98,0.23430867493152618,0.1634652316570282,0.9323277569756299,0.9004536010883133
98,etnn,99,0.31283047795295715,0.16119453310966492,0.915380429096674,0.9018363996917881
99,etnn,100,0.26757290959358215,0.15917779505252838,0.9414518603214778,0.9030645543867705
100,etnn,101,0.23592643439769745,0.15605603158473969,0.9309162735177255,0.9049656349921853
101,etnn,102,0.23325373232364655,0.1534309685230255,0.934554577506884,0.9065642326843965
102,etnn,103,0.276234894990921,0.15151110291481018,0.9335638455953739,0.9077333887262364
103,etnn,104,0.18438510596752167,0.14891284704208374,0.9508235966964226,0.9093156592435785
104,etnn,105,0.316360741853714,0.1472531408071518,0.9158705560308145,0.9103263835969477
105,etnn,106,0.21871241927146912,0.1465355008840561,0.9274002002266625,0.9107634054429027
106,etnn,107,0.2433234304189682,0.14692723751068115,0.9291262320017588,0.910524853155644
107,etnn,108,0.2155999094247818,0.14687635004520416,0.9425897922638389,0.9105558479962267
108,etnn,109,0.2517929673194885,0.14691267907619476,0.9269551516012752,0.9105337159917472
109,etnn,110,0.2282170206308365,0.1465323120355606,0.930917759059824,0.9107653516091645
110,etnn,111,0.2587451636791229,0.14510953426361084,0.9395023810553594,0.9116317911807144
111,etnn,112,0.2539827823638916,0.1436685025691986,0.9390062172057593,0.9125093379714672
112,etnn,113,0.22215020656585693,0.14291033148765564,0.9404970145552984,0.9129710411634837
113,etnn,114,0.27117204666137695,0.14234064519405365,0.916243198864802,0.9133179691747414
114,etnn,115,0.2616735100746155,0.14170725643634796,0.930175331268039,0.9137036874915194
115,etnn,116,0.2110622674226761,0.14120101928710938,0.9414821877819304,0.914011964945804
116,etnn,117,0.23906207084655762,0.14135119318962097,0.9249705814373538,0.9139205185085454
117,etnn,118,0.26256415247917175,0.14235751330852509,0.9301481419222449,0.9133077021846691
118,etnn,119,0.26524293422698975,0.1442975103855133,0.9282214857165862,0.9121262872668313
119,etnn,120,0.28834620118141174,0.1467927098274231,0.9071113806053674,0.9106067808966329
120,etnn,121,0.22364474833011627,0.1498139351606369,0.9258594136506312,0.9087669189749191
121,etnn,122,0.3200392723083496,0.15482977032661438,0.8935644153239859,0.9057123963549194
122,etnn,123,0.3071020245552063,0.16017648577690125,0.9136174205270878,0.9024563696801269
123,etnn,124,0.2679083049297333,0.16372089087963104,0.9359157952978006,0.9002979212144242
124,etnn,125,0.23876942694187164,0.1662743240594864,0.9245597699830661,0.8987429417977157
125,etnn,126,0.2746438980102539,0.16746388375759125,0.9298257866188916,0.8980185285872561
126,etnn,127,0.2517799735069275,0.16642114520072937,0.9482998370327907,0.8986535232011917
127,etnn,128,0.3358446955680847,0.16405624151229858,0.9153142563646081,0.900093699759444
128,etnn,129,0.27579957246780396,0.15931251645088196,0.920724328481574,0.9029825130719948
129,etnn,130,0.3328898251056671,0.1542867124080658,0.898543839180184,0.9060431122922726
130,etnn,131,0.24259866774082184,0.15021862089633942,0.9228317346407101,0.9085204758896643
131,etnn,132,0.26860809326171875,0.14687477052211761,0.9279090322363831,0.9105567988079655
132,etnn,133,0.29431992769241333,0.144694522023201,0.9107651274195128,0.9118845156386353
133,etnn,134,0.2780855596065521,0.14370661973953247,0.9118755859640642,0.9124861290221785
134,etnn,135,0.20252712070941925,0.14349453151226044,0.9303114440667072,0.9126152782115243
135,etnn,136,0.17400439083576202,0.14276038110256195,0.9647576379442063,0.9130623618411955
136,etnn,137,0.22133754193782806,0.14160284399986267,0.927961800984387,0.9137672725366066
137,etnn,138,0.24741554260253906,0.14045187830924988,0.937964472413663,0.9144681838209022
138,etnn,139,0.2264096438884735,0.1398930847644806,0.9255217200423982,0.9148084786960029
139,etnn,140,0.28392693400382996,0.13966119289398193,0.9159750681003422,0.9149496923096859
140,etnn,141,0.2183561772108078,0.1395871490240097,0.9430384488897988,0.9149947806658834
141,etnn,142,0.22456559538841248,0.13994985818862915,0.9399307496925225,0.9147739044891853
142,etnn,143,0.2000277042388916,0.1398259997367859,0.9403882282519979,0.914849332921261
143,etnn,144,0.32048776745796204,0.13926392793655396,0.8989750149712823,0.9151916235716797
144,etnn,145,0.25149843096733093,0.13982805609703064,0.9210104827658925,0.9148480801191963
145,etnn,146,0.22411991655826569,0.14115090668201447,0.9407664024870217,0.9140424861005862
146,etnn,147,0.21754035353660583,0.14321927726268768,0.9419011010827946,0.912782910283377
147,etnn,148,0.26499611139297485,0.1455095112323761,0.9289454269051276,0.9113882130739898
148,etnn,149,0.2800823450088501,0.1468794196844101,0.9252153049926413,0.9105539615116005
149,etnn,150,0.30259692668914795,0.14681465923786163,0.9191541154734192,0.9105934075587797
150,etnn,151,0.24696916341781616,0.14682979881763458,0.9376440289060878,0.9105841814295286
151,etnn,152,0.2594258487224579,0.14630471169948578,0.9328041644009128,0.9109039519090392
152,etnn,153,0.19860157370567322,0.14561784267425537,0.9432466296658746,0.9113222403780636
153,etnn,154,0.3129236400127411,0.1448231190443039,0.8823007632181171,0.9118062150270315
154,etnn,155,0.23126056790351868,0.1424241065979004,0.9347692776596153,0.9132671418484575
155,etnn,156,0.293213814496994,0.1413668841123581,0.9164346459327359,0.9139109711166935
156,etnn,157,0.22240398824214935,0.14080607891082764,0.9436259968656048,0.9142524788048412
157,etnn,158,0.2773532271385193,0.14131733775138855,0.9251688925998665,0.9139411369935004
158,etnn,159,0.19164443016052246,0.14250695705413818,0.9460217996086622,0.9132166891923714
159,etnn,160,0.23110511898994446,0.14408808946609497,0.9313000875145635,0.912253821225873
160,etnn,161,0.2377692610025406,0.14643938839435577,0.9317292382572379,0.910821936593487
161,etnn,162,0.19787956774234772,0.14865761995315552,0.9497064880994884,0.9094710962527753
162,etnn,163,0.1825980693101883,0.1498391479253769,0.9499079444580223,0.9087515566385624
163,etnn,164,0.3084666132926941,0.14822950959205627,0.9126571073582892,0.9097317901399606
164,etnn,165,0.2289440929889679,0.14647012948989868,0.9448252013102221,0.9108032135334252
165,etnn,166,0.23485611379146576,0.14519067108631134,0.9407991630544938,0.9115823765319422
166,etnn,167,0.27166295051574707,0.14400413632392883,0.9302233189106045,0.9123049493043278
167,etnn,168,0.24471519887447357,0.1442175805568695,0.9375264742485033,0.9121749631101868
168,etnn,169,0.21251210570335388,0.14472542703151703,0.93431425952245,0.9118656978737589
169,etnn,170,0.18831822276115417,0.1446561962366104,0.9496257743855195,0.9119078589837054
170,etnn,171,0.3061552941799164,0.14517876505851746,0.9162562483312423,0.9115896243200721
171,etnn,172,0.2383463978767395,0.14538922905921936,0.936776797863596,0.9114614577505211
172,etnn,173,0.19217373430728912,0.14432920515537262,0.9480092226880366,0.9121069812957066
173,etnn,174,0.24058979749679565,0.14274796843528748,0.9417293056695168,0.9130699227829849
174,etnn,175,0.2221653312444687,0.1415129154920578,0.9441314476372336,0.9138220423231606
175,etnn,176,0.26715296506881714,0.14076898992061615,0.9364816371232004,0.9142750685395842
176,etnn,177,0.27371326088905334,0.14026927947998047,0.9323212196185734,0.9145793768296062
177,etnn,178,0.2963586449623108,0.13975706696510315,0.9144961237136775,0.914891307364369
178,etnn,179,0.2700442969799042,0.13963383436203003,0.9346597926173322,0.9149663498461224
179,etnn,180,0.309092253446579,0.14021232724189758,0.8958418691232569,0.9146140703841871
180,etnn,181,0.1972619593143463,0.1404491513967514,0.9516019450437659,0.9144698422272847
181,etnn,182,0.23862536251544952,0.14128737151622772,0.9249229063130583,0.9139593900264159
182,etnn,183,0.3086983561515808,0.14266681671142578,0.9288151720955364,0.913119330604652
183,etnn,184,0.25103166699409485,0.14516296982765198,0.9337311241835105,0.9115992378818497
184,etnn,185,0.2404932826757431,0.14690524339675903,0.9378824935821749,0.9105382499980041
185,etnn,186,0.2761625349521637,0.14771853387355804,0.9278816653565387,0.9100429711148882
186,etnn,187,0.2411581575870514,0.14948566257953644,0.932881352615057,0.908966829471652
187,etnn,188,0.24150635302066803,0.15114979445934296,0.9362171959724843,0.9079534170722359
188,etnn,189,0.21776723861694336,0.15207113325595856,0.9391893460187413,0.907392334915699
189,etnn,190,0.2814648747444153,0.1536761075258255,0.909437172516846,0.9064149604787095
190,etnn,191,0.24524950981140137,0.15330007672309875,0.9233390352510585,0.9066439480268387
191,etnn,192,0.26379579305648804,0.1540030539035797,0.9290457107047161,0.9062158448023991
192,etnn,193,0.18763697147369385,0.15490789711475372,0.9538432709131461,0.9056648061409044
193,etnn,194,0.2668774425983429,0.15555064380168915,0.9270376954918377,0.9052733920928335
194,etnn,195,0.1823989301919937,0.15496502816677094,0.9517614054983092,0.9056300309102998
195,etnn,196,0.2458488792181015,0.1536872237920761,0.9422490830793665,0.9064081724253746
196,etnn,197,0.21382002532482147,0.15011735260486603,0.9401065356866708,0.9085821426098714
197,etnn,198,0.2163943648338318,0.14872261881828308,0.9485899396736109,0.9094315048622834
198,etnn,199,0.18404348194599152,0.14762747287750244,0.9447237389120644,0.9100984234487453
199,etnn,200,0.2722916007041931,0.14786989986896515,0.9428118743762918,0.9099507892443366
200,etnn,201,0.20482785999774933,0.1474895179271698,0.9425009162611501,0.9101824324087299
201,etnn,202,0.22848369181156158,0.14602462947368622,0.9322143929646075,0.911074516641756
202,etnn,203,0.24655099213123322,0.14542551338672638,0.9372489590947247,0.9114393617924593
203,etnn,204,0.26220640540122986,0.14548750221729279,0.921626506804214,0.9114016114606605
204,etnn,205,0.29557397961616516,0.1472865790128708,0.8951351945919683,0.9103060090835196
205,etnn,206,0.2669466435909271,0.14817935228347778,0.9148121431972416,0.909762347073609
206,etnn,207,0.29287153482437134,0.14713500440120697,0.9169691781622967,0.9103983170409864
207,etnn,208,0.24663691222667694,0.1455843150615692,0.927388001566404,0.9113426549325723
208,etnn,209,0.2734435796737671,0.143469899892807,0.9245186926461619,0.9126302797384463
209,etnn,210,0.2648766040802002,0.14197193086147308,0.9213350770121453,0.9135425113486811
210,etnn,211,0.27905115485191345,0.14130739867687225,0.9215154594384667,0.9139471965688476
211,etnn,212,0.21197335422039032,0.14061884582042694,0.9335031874180075,0.9143665159457293
212,etnn,213,0.24661646783351898,0.1407911777496338,0.9319866735241392,0.9142615561348383
213,etnn,214,0.27025720477104187,0.14183643460273743,0.9202545349886438,0.9136250333327911
214,etnn,215,0.3090231120586395,0.14316816627979279,0.9139881172421065,0.912814021898635
215,etnn,216,0.27822384238243103,0.14631612598896027,0.9256286648018115,0.9108970037250569
216,etnn,217,0.22844187915325165,0.14943458139896393,0.930559318501564,0.9089979490799283
217,etnn,218,0.1898169070482254,0.15138350427150726,0.9506423538627471,0.9078110939358217
218,etnn,219,0.26123467087745667,0.15368624031543732,0.919496497463214,0.9064087732466589
219,etnn,220,0.20406320691108704,0.15522922575473785,0.9498603367687514,0.9054691382471814
220,etnn,221,0.23418906331062317,0.15773281455039978,0.9292550648349176,0.9039445179850703
221,etnn,222,0.23729340732097626,0.1599653959274292,0.9144338960934725,0.9025849106344528
222,etnn,223,0.34201332926750183,0.1559963971376419,0.90329581392092,0.9050019537041691
223,etnn,224,0.2364662140607834,0.1507139950990677,0.9340599758457282,0.9082188002628966
224,etnn,225,0.259170264005661,0.1470271348953247,0.9226799367314554,0.9104640086139795
225,etnn,226,0.27302131056785583,0.1462736427783966,0.9213830475752899,0.9109228759962109
226,etnn,227,0.19528141617774963,0.1454242765903473,0.9467138009064102,0.9114401094827572
227,etnn,228,0.25743424892425537,0.14412182569503784,0.9274322907790361,0.9122332715695214
228,etnn,229,0.2421914041042328,0.14409832656383514,0.93671672517696,0.9122475969237968
229,etnn,230,0.25560131669044495,0.14371003210544586,0.9393371617111561,0.9124840472259865
230,etnn,231,0.23600591719150543,0.14262555539608002,0.9460742504164241,0.9131444601073335
231,etnn,232,0.23278500139713287,0.14226405322551727,0.937940104819121,0.9133646099912078
232,etnn,233,0.21828880906105042,0.1418759822845459,0.9442149537680231,0.913600938680493
233,etnn,234,0.20102263987064362,0.1417286992073059,0.9542428518661455,0.9136906256386367
234,etnn,235,0.3269440829753876,0.1430070996284485,0.9160950440213981,0.9129121284324805
235,etnn,236,0.25429868698120117,0.14495445787906647,0.9345498559354568,0.9117262227035721
236,etnn,237,0.2489580512046814,0.14652615785598755,0.9270020589602865,0.9107691039818246
237,etnn,238,0.2984978258609772,0.1496330350637436,0.9050861785088344,0.908877082289311
238,etnn,239,0.2838166058063507,0.1558571606874466,0.8992850288459551,0.9050867392191458
239,etnn,240,0.27840885519981384,0.16027604043483734,0.9220256015148669,0.9023957479720172
240,etnn,241,0.2254728227853775,0.16336078941822052,0.9348337503808001,0.9005172103729909
241,etnn,242,0.25639864802360535,0.16506090760231018,0.9050991662789017,0.8994818814063981
242,etnn,243,0.19845063984394073,0.1660729944705963,0.946625707152516,0.8988655399718811
243,etnn,244,0.2984265983104706,0.1631166934967041,0.9289845513369162,0.9006658676450302
244,etnn,245,0.2740194797515869,0.16249874234199524,0.9200104820040059,0.9010421741614857
245,etnn,246,0.25923919677734375,0.15936197340488434,0.917700602576426,0.9029523914610419
246,etnn,247,0.24621957540512085,0.15769954025745392,0.9345261873051763,0.9039647741356467
247,etnn,248,0.27223658561706543,0.15592707693576813,0.9145094667047162,0.9050441603962374
248,etnn,249,0.22376728057861328,0.1525251418352127,0.9369943652241416,0.907115850344115
249,etnn,250,0.3258635401725769,0.15053622424602509,0.8970322647459368,0.9083270646687607
250,etnn,251,0.19011351466178894,0.14955179393291473,0.9528145725548434,0.9089265573621872
251,etnn,252,0.2723073661327362,0.1480623334646225,0.9153943634004467,0.9098336055650265
252,etnn,253,0.2481357604265213,0.14819391071796417,0.9321891478239915,0.9097534715664349
253,etnn,254,0.25711187720298767,0.1491619199514389,0.9260991606760575,0.9091639794527298
254,etnn,255,0.29144081473350525,0.15205539762973785,0.9301915143390893,0.9074019232798554
255,etnn,256,0.28202542662620544,0.15288354456424713,0.9246108856328674,0.9068976081841584
256,etnn,257,0.2819969058036804,0.15369178354740143,0.9164578549148142,0.9064054091286018
257,etnn,258,0.2915634214878082,0.15240921080112457,0.9078278273520046,0.9071864662242979
258,etnn,259,0.29193833470344543,0.15101011097431183,0.916554987684775,0.9080384814695955
259,etnn,260,0.29484784603118896,0.14924892783164978,0.9152673732543575,0.909110999372777
260,etnn,261,0.17287899553775787,0.14688162505626678,0.9521374424489185,0.910552632256859
261,etnn,262,0.19368015229701996,0.14559809863567352,0.941421014542347,0.9113342615899893
262,etnn,263,0.24766497313976288,0.14521272480487823,0.9375451631676301,0.9115689423130132
263,etnn,264,0.23315517604351044,0.14549513161182404,0.9429165066828973,0.911396966050771
264,etnn,265,0.2505059540271759,0.14538708329200745,0.9288491263954111,0.9114627690643207
265,etnn,266,0.2542516589164734,0.14377695322036743,0.9302842702349463,0.9124433003196033
266,etnn,267,0.22174468636512756,0.1434384435415268,0.9407373310820093,0.9126494350778512
267,etnn,268,0.2397889345884323,0.14235647022724152,0.9427954049174818,0.9133083321242418
268,etnn,269,0.2286938577890396,0.14142544567584991,0.9233664790396886,0.9138753060037226
269,etnn,270,0.21653859317302704,0.14034660160541534,0.9361597392781011,0.9145323008895386
270,etnn,271,0.24453432857990265,0.13973776996135712,0.9336913213394127,0.9149030607991083
271,etnn,272,0.30525508522987366,0.14009708166122437,0.897116651134108,0.9146842495428446
272,etnn,273,0.20907427370548248,0.14028167724609375,0.9417630840654656,0.9145718256398403
273,etnn,274,0.22246529161930084,0.14119869470596313,0.9333669837346114,0.9140133989760933
274,etnn,275,0.19451802968978882,0.14245784282684326,0.9555983800922941,0.9132466034253554
275,etnn,276,0.28826403617858887,0.14372201263904572,0.9093866509841282,0.9124767502520237
276,etnn,277,0.2900158762931824,0.1455494612455368,0.9246359748608444,0.9113638821154453
277,etnn,278,0.21967262029647827,0.14868198335170746,0.9423626152548793,0.909456247787525
278,etnn,279,0.2883423864841461,0.15322625637054443,0.9027812316155922,0.9066888928763984
279,etnn,280,0.21570256352424622,0.15778939425945282,0.9438225591380999,0.9039100544863102
280,etnn,281,0.34954893589019775,0.16249524056911469,0.9008131833002508,0.9010443205440059
281,etnn,282,0.25166523456573486,0.16317643225193024,0.9365393816294445,0.9006294742508028
282,etnn,283,0.25387558341026306,0.1630466878414154,0.925265384719137,0.9007084884792115
283,etnn,284,0.24402299523353577,0.1607343703508377,0.942793392405387,0.9021166329047117
284,etnn,285,0.210246741771698,0.1570700705051422,0.9502504478809033,0.9043481087546721
285,etnn,286,0.27494996786117554,0.15405239164829254,0.9154741409195071,0.9061857926364595
286,etnn,287,0.2895544469356537,0.15207798779010773,0.9269480649451048,0.9073881706956064
287,etnn,288,0.24382716417312622,0.14930640161037445,0.9270652525348072,0.9090759965471904
288,etnn,289,0.245719313621521,0.14703242480754852,0.9268826699490936,0.9104607825268007
289,etnn,290,0.22680644690990448,0.1444515883922577,0.9404741673321463,0.9120324500147137
290,etnn,291,0.2558751404285431,0.14310994744300842,0.9149428119395704,0.9128494807980732
291,etnn,292,0.2491791546344757,0.14338763058185577,0.9191975611272856,0.9126803855125826
292,etnn,293,0.253802090883255,0.14356663823127747,0.9303856982389818,0.9125713760309371
293,etnn,294,0.2448526918888092,0.14375513792037964,0.9312636846836826,0.9124565803726662
294,etnn,295,0.22588008642196655,0.1438704878091812,0.9434384652665788,0.9123863355757149
295,etnn,296,0.29792478680610657,0.1443372666835785,0.921204378275226,0.9121020722488483
296,etnn,297,0.23535169661045074,0.14419835805892944,0.9393517256728882,0.9121866694448577
297,etnn,298,0.20745372772216797,0.1461373120546341,0.9446383698999288,0.9110058939369227
298,etnn,299,0.1815643161535263,0.14720949530601501,0.9437877147855693,0.9103529648242821
299,etnn,300,0.23057278990745544,0.14747677743434906,0.9411145423956921,0.9101901923999599
300,baseline,1,17824.025390625,10738.091796875,-4855.779974463745,-6538.240233047225
301,baseline,2,9713.0322265625,6457.78759765625,-3564.6621178865244,-3931.637392521545
302,baseline,3,6553.62646484375,3308.7314453125,-1725.9529822620252,-2013.9378450991687
303,baseline,4,3469.7939453125,1397.643310546875,-1098.6772621862174,-850.1311251391318
304,baseline,5,1404.0755615234375,666.7405395507812,-373.548199355526,-405.0289385084475
305,baseline,6,433.37103271484375,726.7887573242188,-120.94287408064966,-441.5968763012389
306,baseline,7,365.6830139160156,1124.2977294921875,-90.85640322017056,-683.6703089657549
307,baseline,8,1037.64794921875,1447.462890625,-320.6446366410217,-880.4700046590193
308,baseline,9,1830.434326171875,1521.437744140625,-463.2392737550779,-925.5189970044539
309,baseline,10,2062.98486328125,1375.16259765625,-647.933897471762,-836.4408975705039
310,baseline,11,1924.5147705078125,1108.6783447265625,-438.1771164941009,-674.1584340141292
311,baseline,12,1817.7354736328125,837.9795532226562,-549.4411989120895,-509.30936629256763
312,baseline,13,966.5804443359375,634.5922241210938,-256.3738726094003,-385.4513745708076
313,baseline,14,332.5213928222656,516.234375,-95.01336313974684,-313.37432453352733
314,baseline,15,303.9501647949219,463.6231994628906,-74.34572124312123,-281.33536320696595
315,baseline,16,304.9807434082031,456.8523254394531,-89.52099672710143,-277.2120847199422
316,baseline,17,332.1161193847656,482.830810546875,-95.46804080590427,-293.0323427507504
317,baseline,18,225.48609924316406,521.0130615234375,-65.06424510791614,-316.28441305805893
318,baseline,19,425.3361511230469,534.093017578125,-96.28719407862143,-324.2497756600016
319,baseline,20,454.0672302246094,529.234619140625,-125.40912414157374,-321.29112646681625
