,config_id,epoch,train_loss,test_loss,train_r2,test_r2
68,etnn,69,1.0226037502288818,0.6874058246612549,0.7872675262967231,0.5895129894969617
69,etnn,70,1.0556942224502563,0.8542798161506653,0.784641828497536,0.48986349984388633
70,etnn,71,1.0634430646896362,0.8621450066566467,0.7747977036055318,0.4851668128890332
71,etnn,72,1.0027668476104736,0.7030603289604187,0.7854215134488408,0.5801648180730432
72,etnn,73,0.952324390411377,0.5682691931724548,0.7890395664200902,0.6606558626054659
73,etnn,74,0.8872557878494263,0.545158326625824,0.8212618283835253,0.6744566002845194
74,etnn,75,0.8196789622306824,0.5560922622680664,0.8174324054945948,0.6679273894999473
75,etnn,76,0.8764153122901917,0.5349132418632507,0.816761388719822,0.6805745036942772
76,etnn,77,0.7937827706336975,0.5578617453575134,0.8318467224029338,0.6668707148985172
77,etnn,78,0.7979322671890259,0.6654387712478638,0.8335075653246128,0.6026307180500035
78,etnn,79,0.7709024548530579,0.6884345412254333,0.832808003154673,0.5888986899950519
79,etnn,80,0.7274696230888367,0.6157651543617249,0.8453520690856215,0.6322934795121088
80,etnn,81,0.731861412525177,0.5298389792442322,0.8448062322118579,0.6836046272773516
81,etnn,82,0.6882917284965515,0.5202383399009705,0.8541035344991063,0.6893376956447728
82,etnn,83,0.6498785614967346,0.5200480222702026,0.866701542693759,0.68945135115533
83,etnn,84,0.7064000368118286,0.5200128555297852,0.8464341339486514,0.6894723395083537
84,etnn,85,0.6389838457107544,0.5447421669960022,0.8554601231117331,0.6747051222691347
85,etnn,86,0.662051260471344,0.5946872234344482,0.8599436077344365,0.6448802337516572
86,etnn,87,0.6749289631843567,0.6000005602836609,0.8589371482313348,0.6417073626431247
87,etnn,88,0.6220526099205017,0.5519649386405945,0.8678007005177331,0.6703920163048782
88,etnn,89,0.5763871669769287,0.5152025818824768,0.8745702106379302,0.692344795070355
89,etnn,90,0.6048008799552917,0.5077150464057922,0.8837207682202939,0.6968160126541425
90,etnn,91,0.6071792244911194,0.5065852999687195,0.8786976353586717,0.6974906429907974
91,etnn,92,0.6388447880744934,0.5339338183403015,0.8680237726074371,0.6811593704661358
92,etnn,93,0.5634766221046448,0.576722264289856,0.8772959812988108,0.6556080928167136
93,etnn,94,0.5456230044364929,0.5614504814147949,0.8794038429460599,0.6647276983272594
94,etnn,95,0.5975292325019836,0.5208839178085327,0.8773536319174893,0.6889522003755215
95,etnn,96,0.5518529415130615,0.4932757616043091,0.8802687551789101,0.7054384750676641
96,etnn,97,0.5634347200393677,0.4845075011253357,0.8774400743713681,0.710674472351631
97,etnn,98,0.5851985216140747,0.49079209566116333,0.8741673309507157,0.7069216115725356
98,etnn,99,0.5553771257400513,0.5194163918495178,0.8842257781660369,0.6898284893593303
99,etnn,100,0.5029112100601196,0.5297709107398987,0.8954049920247854,0.6836452794739314
100,etnn,101,0.5552557110786438,0.5111413598060608,0.8820165968221733,0.694769983798178
101,etnn,102,0.5326589345932007,0.4768750071525574,0.8885147962322466,0.7152322400971732
102,etnn,103,0.5497056841850281,0.45688340067863464,0.885456187703743,0.7271703161637997
103,etnn,104,0.5247873663902283,0.45133230090141296,0.8857151742955444,0.7304852021991766
104,etnn,105,0.567333996295929,0.46049532294273376,0.8812147936742996,0.7250134624325282
105,etnn,106,0.5479322075843811,0.4768957495689392,0.8822644916307838,0.7152198491202733
106,etnn,107,0.48389744758605957,0.4714503586292267,0.8939698995937676,0.7184716105508152
107,etnn,108,0.504342257976532,0.4505672752857208,0.8952012304098391,0.7309420232893695
108,etnn,109,0.5324437618255615,0.44007253646850586,0.881471068378753,0.7372089944687402
109,etnn,110,0.5200033187866211,0.4397064447402954,0.889595931426275,0.7374276085229861
110,etnn,111,0.5053355693817139,0.44445937871932983,0.8933810318440017,0.7345893676657616
111,etnn,112,0.5147125124931335,0.43924227356910706,0.8904872182822844,0.7377047916686281
112,etnn,113,0.5292590856552124,0.4291057288646698,0.8845882880795876,0.7437578582842199
113,etnn,114,0.4984818696975708,0.42767080664634705,0.8893969750190931,0.7446147443654054
114,etnn,115,0.4753740429878235,0.42322084307670593,0.8985540046484135,0.7472720672202118
115,etnn,116,0.49419063329696655,0.42495420575141907,0.8937116430865084,0.7462369673338803
116,etnn,117,0.49008142948150635,0.42386630177497864,0.8981378836887378,0.7468866067582838
117,etnn,118,0.5268928408622742,0.43251678347587585,0.8868491998659864,0.7417209436759677
118,etnn,119,0.46789342164993286,0.4197803735733032,0.9000371889444022,0.7493265465971142
119,etnn,120,0.5192794799804688,0.4151219129562378,0.8901729003389536,0.7521083734293029
120,etnn,121,0.5081508755683899,0.42512246966362,0.8943298795696772,0.7461364995211703
121,etnn,122,0.4952569603919983,0.447624534368515,0.8951567785668522,0.7326993015324403
122,etnn,123,0.5038468837738037,0.4377715587615967,0.8929659692834575,0.738583033745433
123,etnn,124,0.5033307075500488,0.40755611658096313,0.8943372516774759,0.7566263051541906
124,etnn,125,0.4495302736759186,0.3959239721298218,0.905904404669314,0.7635724702533241
125,etnn,126,0.45185449719429016,0.39443638920783997,0.9052600550680431,0.7644608068929151
126,etnn,127,0.46461424231529236,0.39318859577178955,0.9023482163914699,0.765205923034127
127,etnn,128,0.4224160313606262,0.39688146114349365,0.9086636558595843,0.7630006962403411
128,etnn,129,0.4365752637386322,0.4124741852283478,0.9053590507325537,0.7536894787183448
129,etnn,130,0.4550861120223999,0.4160192906856537,0.9032882295624514,0.7515724780779915
130,etnn,131,0.4641858637332916,0.40748193860054016,0.8969437810453014,0.7566706128935263
131,etnn,132,0.4738936424255371,0.39510127902030945,0.8995651874005035,0.7640637475848607
132,etnn,133,0.4761127531528473,0.38962236046791077,0.90475131452595,0.767335518473561
133,etnn,134,0.49066755175590515,0.38910526037216187,0.8945851774700126,0.7676442954233154
134,etnn,135,0.40955185890197754,0.39227068424224854,0.9114608361316658,0.7657540616279214
135,etnn,136,0.4572417438030243,0.4012845456600189,0.9012234860693767,0.7603714063336559
136,etnn,137,0.4867731034755707,0.40411803126335144,0.8985351120321659,0.7586793821988984
137,etnn,138,0.41694867610931396,0.39905112981796265,0.9101121450426061,0.761705088466484
138,etnn,139,0.47892677783966064,0.3904734253883362,0.8954620216472996,0.7668272859410546
139,etnn,140,0.4250616431236267,0.3929643929004669,0.9098792247967822,0.7653398159543875
140,etnn,141,0.4694666266441345,0.4030819237232208,0.90196781578736,0.75929808164862
141,etnn,142,0.465686559677124,0.39307698607444763,0.8972770134971436,0.7652725730160531
142,etnn,143,0.45056048035621643,0.3894501328468323,0.9049338222288074,0.7674383646360539
143,etnn,144,0.4487358629703522,0.38546207547187805,0.9009765920297252,0.7698198397158665
144,etnn,145,0.44914737343788147,0.38562721014022827,0.9040391640664509,0.7697212494569989
145,etnn,146,0.404268741607666,0.3945542871952057,0.9076317125517643,0.7643903761368044
146,etnn,147,0.45305976271629333,0.4131038188934326,0.9056397648694232,0.7533134712471755
147,etnn,148,0.47497305274009705,0.4041573107242584,0.8908717251861946,0.7586559199730089
148,etnn,149,0.399707555770874,0.39209872484207153,0.9181627841750983,0.7658567426903913
149,etnn,150,0.43919825553894043,0.3873824179172516,0.9071927747286685,0.7686731042262671
150,etnn,151,0.4278562664985657,0.38748225569725037,0.9076802256379937,0.7686134773508442
151,etnn,152,0.43878769874572754,0.38464054465293884,0.9081244036191378,0.7703104372549341
152,etnn,153,0.4718365967273712,0.38851410150527954,0.8936331707439715,0.7679973159323084
153,etnn,154,0.4019225537776947,0.3989320993423462,0.9127933751989383,0.7617761805738934
154,etnn,155,0.4174804091453552,0.3892374634742737,0.9137912467197805,0.7675653586260476
155,etnn,156,0.445534348487854,0.38299453258514404,0.906602051928142,0.7712933298452782
156,etnn,157,0.4393059313297272,0.38174766302108765,0.90761212710895,0.7720379118461285
157,etnn,158,0.4183966815471649,0.38247594237327576,0.9100264475957667,0.7716030176311103
158,etnn,159,0.3764163553714752,0.39690831303596497,0.9165898160132081,0.7629846750995277
159,etnn,160,0.46146029233932495,0.3943465054035187,0.9065596953998412,0.7645144922215628
160,etnn,161,0.4787067472934723,0.38347163796424866,0.8991585461692769,0.771008435520937
161,etnn,162,0.3580879867076874,0.37956503033638,0.9218674665753389,0.7733412765848056
162,etnn,163,0.4285985827445984,0.3806302547454834,0.9079596076412804,0.7727051878127777
163,etnn,164,0.4138529598712921,0.39368119835853577,0.908933291685172,0.7649117601176217
164,etnn,165,0.4415781795978546,0.3983064293861389,0.90479230684601,0.7621497818829682
165,etnn,166,0.41663146018981934,0.38449978828430176,0.9092107832421346,0.7703944773581582
166,etnn,167,0.4047836363315582,0.37685105204582214,0.9150410880112799,0.7749619372749703
167,etnn,168,0.4078095853328705,0.3764658570289612,0.912748984572956,0.7751919863434048
168,etnn,169,0.41152632236480713,0.3787955343723297,0.9145946811686159,0.7738007869658663
169,etnn,170,0.41275957226753235,0.3889148533344269,0.9121081626657167,0.7677580051369386
170,etnn,171,0.4273144602775574,0.38450509309768677,0.9095880254665017,0.7703913008319359
171,etnn,172,0.45600175857543945,0.3738374412059784,0.9063464585706126,0.7767615302541138
172,etnn,173,0.4132341742515564,0.37391090393066406,0.9114881105417274,0.776717649927654
173,etnn,174,0.42649605870246887,0.372946560382843,0.9080542899286161,0.7772935359768124
174,etnn,175,0.39381617307662964,0.3778935968875885,0.916249008136251,0.77433939040218
175,etnn,176,0.4135144352912903,0.3883304297924042,0.9130038072223806,0.7681069963158262
176,etnn,177,0.4013812243938446,0.3780456781387329,0.9160125470258613,0.7742485943588815
177,etnn,178,0.4113674461841583,0.37077072262763977,0.9140404860903871,0.7785928329764927
178,etnn,179,0.4000413119792938,0.3702771067619324,0.913443243382009,0.7788876017646802
179,etnn,180,0.4042682647705078,0.37765032052993774,0.9145353049321642,0.7744846667819978
180,etnn,181,0.3812946379184723,0.40033045411109924,0.9153959159807625,0.7609411169268989
181,etnn,182,0.41501131653785706,0.39116591215133667,0.9149719248887354,0.7664137879109012
182,etnn,183,0.42305445671081543,0.36904415488243103,0.9077734677147504,0.7796238626737575
183,etnn,184,0.4246220588684082,0.3723233640193939,0.9191724504452035,0.7776656875697112
184,etnn,185,0.39763811230659485,0.36798185110092163,0.914032721232175,0.7802582159229139
185,etnn,186,0.397531121969223,0.3810434937477112,0.9168644473037936,0.7724584283411717
186,etnn,187,0.44175609946250916,0.3960632383823395,0.9064252438064572,0.7634893374425447
187,etnn,188,0.38538435101509094,0.3766479194164276,0.9149604084975383,0.775083250333575
188,etnn,189,0.3694370687007904,0.36908453702926636,0.9225588646746213,0.7795997437759755
189,etnn,190,0.42013007402420044,0.37088707089424133,0.906893837101636,0.7785233542129595
190,etnn,191,0.4011645019054413,0.3709014356136322,0.9088659709450952,0.7785148012059796
191,etnn,192,0.3949013948440552,0.38426473736763,0.9125667917701662,0.7705348436496697
192,etnn,193,0.4441666007041931,0.37631067633628845,0.9020816037156075,0.7752846503894999
193,etnn,194,0.414665162563324,0.3697357773780823,0.9140570020007086,0.7792108589372209
194,etnn,195,0.4142093360424042,0.3715532422065735,0.9053871648594928,0.7781255417968201
195,etnn,196,0.38796696066856384,0.3709712624549866,0.9235165373861202,0.778473098291436
196,etnn,197,0.34960120916366577,0.38168442249298096,0.9233770797713495,0.7720756691792362
197,etnn,198,0.3875936269760132,0.38263431191444397,0.9158308001897043,0.7715084499349458
198,etnn,199,0.38773253560066223,0.371006041765213,0.9194821219018241,0.7784523167436168
199,etnn,200,0.3898611068725586,0.3734043836593628,0.918847260817302,0.7770201435196875
200,etnn,201,0.3926647901535034,0.3719486594200134,0.9115669464451625,0.7778894461479272
201,etnn,202,0.43535730242729187,0.3790295422077179,0.9088404209321603,0.7736610485391282
202,etnn,203,0.3801332414150238,0.39496707916259766,0.9213382404378987,0.7641438980775469
203,etnn,204,0.4299392104148865,0.37228459119796753,0.8997430840292205,0.7776888220530691
204,etnn,205,0.40930449962615967,0.37568071484565735,0.9110290177891097,0.775660828976313
205,etnn,206,0.4214352071285248,0.37279754877090454,0.9059721477248746,0.7773825114292423
206,etnn,207,0.42148810625076294,0.37633222341537476,0.9083113592487977,0.7752717745924332
207,etnn,208,0.3830917775630951,0.3823252022266388,0.9191954989030141,0.7716930526426131
208,etnn,209,0.41193899512290955,0.37695983052253723,0.9095732427461058,0.7748969958263969
209,etnn,210,0.3581344187259674,0.36930567026138306,0.9263295861294669,0.7794676879323869
210,etnn,211,0.3845466673374176,0.37204012274742126,0.9187332554852844,0.7778348146616039
211,etnn,212,0.3943188488483429,0.36837655305862427,0.9158635669731756,0.7800225320939909
212,etnn,213,0.4150937795639038,0.38751429319381714,0.9078439081151065,0.7685943525707382
213,etnn,214,0.40431109070777893,0.3790111839771271,0.9152661484061265,0.7736720056260846
214,etnn,215,0.40482160449028015,0.3662011921405792,0.916169075083771,0.7813215695689549
215,etnn,216,0.38603976368904114,0.3666362464427948,0.9212817995192041,0.781061765589024
216,etnn,217,0.41382285952568054,0.3652385175228119,0.9108038814149498,0.7818964326621256
217,etnn,218,0.37739890813827515,0.3840039372444153,0.9202704491841116,0.770690577998746
218,etnn,219,0.3818523585796356,0.3755694031715393,0.9184733325071117,0.7757272818695596
219,etnn,220,0.3940081000328064,0.36459121108055115,0.9164046380288416,0.7822829645371433
220,etnn,221,0.40352025628089905,0.3670399487018585,0.9110342760117287,0.7808206984997086
221,etnn,222,0.4017794728279114,0.36531001329421997,0.9182107835034472,0.7818537133660808
222,etnn,223,0.39776846766471863,0.3702291250228882,0.9131854534953875,0.7789162584782025
223,etnn,224,0.3383937180042267,0.36504945158958435,0.9289024546608575,0.782009341282579
224,etnn,225,0.40263959765434265,0.36484333872795105,0.9173533362586009,0.782132384826002
225,etnn,226,0.3983299732208252,0.36331745982170105,0.9156587440012968,0.783043574176947
226,etnn,227,0.40514788031578064,0.3633047938346863,0.9148396203055108,0.7830511620688764
227,etnn,228,0.3758813738822937,0.3638131320476532,0.921598608581524,0.7827476032956109
228,etnn,229,0.35216838121414185,0.3633844554424286,0.9289240377463066,0.7830035812459347
229,etnn,230,0.37402909994125366,0.36199137568473816,0.9223724995719368,0.7838354586981976
230,etnn,231,0.34546419978141785,0.3627597987651825,0.9251087052585586,0.7833766012220087
231,etnn,232,0.35473886132240295,0.3611817955970764,0.9239613996667572,0.7843189014464815
232,etnn,233,0.3465772867202759,0.37698546051979065,0.931306937753608,0.7748816907356378
233,etnn,234,0.4039037227630615,0.36621835827827454,0.9126861042685148,0.7813113132735547
234,etnn,235,0.354594886302948,0.36056116223335266,0.9245605701168491,0.7846895144502015
235,etnn,236,0.3875746428966522,0.36076340079307556,0.9230025254068093,0.7845687642149178
236,etnn,237,0.3863356113433838,0.3598957061767578,0.9167992128191831,0.7850868942002538
237,etnn,238,0.3818383812904358,0.37617790699005127,0.9240455322382232,0.7753639118223942
238,etnn,239,0.3950175940990448,0.3714745044708252,0.9188449355533775,0.7781725529616695
239,etnn,240,0.418110728263855,0.35927292704582214,0.9168493696927291,0.7854587862927312
240,etnn,241,0.40389782190322876,0.3661748468875885,0.9127712487059386,0.7813372981530139
241,etnn,242,0.39253634214401245,0.361551433801651,0.9123532369338669,0.7840981767911044
242,etnn,243,0.38845449686050415,0.3745383322238922,0.9219206651175864,0.776342992458093
243,etnn,244,0.4210868179798126,0.3784526288509369,0.9089195517391261,0.7740055523498476
244,etnn,245,0.3777490258216858,0.36101269721984863,0.9200238465764534,0.7844198932041295
245,etnn,246,0.36222511529922485,0.3729904592037201,0.9224507639882537,0.7772673125886908
246,etnn,247,0.38634970784187317,0.3631283640861511,0.9186793556803834,0.7831565071207356
247,etnn,248,0.3527315855026245,0.37665900588035583,0.922058878325622,0.7750766271148231
248,etnn,249,0.3496299386024475,0.3704262375831604,0.9237732869813005,0.7787985393324325
249,etnn,250,0.3841148018836975,0.3654870092868805,0.918204739191797,0.7817480357807003
250,etnn,251,0.3906221091747284,0.36874011158943176,0.9140050139475592,0.7798054192483916
251,etnn,252,0.35366106033325195,0.3627948462963104,0.9217157488284713,0.7833556595708568
252,etnn,253,0.4095686376094818,0.3904983103275299,0.9110225669703134,0.7668124506186458
253,etnn,254,0.4157390296459198,0.3653981685638428,0.9127795725857714,0.7818010906891781
254,etnn,255,0.3333083987236023,0.36600613594055176,0.9295990683777495,0.7814380252338904
255,etnn,256,0.3991583287715912,0.3603178560733795,0.9192780325437617,0.7848348250841831
256,etnn,257,0.39129576086997986,0.3743566572666168,0.914856646711713,0.776451491482373
257,etnn,258,0.3352271616458893,0.3692416846752167,0.9256851155271816,0.7795059006589677
258,etnn,259,0.3713521957397461,0.36028727889060974,0.9199805296345108,0.7848530812054539
259,etnn,260,0.37030285596847534,0.36833953857421875,0.9181222536958205,0.7800446208529684
260,etnn,261,0.3804975152015686,0.35786059498786926,0.9196324114807753,0.7863021778153191
261,etnn,262,0.3396773338317871,0.3694906234741211,0.9292284130510464,0.7793572625905941
262,etnn,263,0.40024736523628235,0.3568013608455658,0.9158753723347968,0.786934702840758
263,etnn,264,0.3446323871612549,0.3585103154182434,0.926836456971607,0.7859141865069047
264,etnn,265,0.35884517431259155,0.3585304319858551,0.9248063932798436,0.7859021658093528
265,etnn,266,0.3617260158061981,0.37823182344436646,0.9236270672320132,0.7741374228752362
266,etnn,267,0.39185255765914917,0.3756380081176758,0.9168422402055959,0.7756863305676343
267,etnn,268,0.38166725635528564,0.3580162525177002,0.9209676535443725,0.7862092310219226
268,etnn,269,0.37848615646362305,0.3621036410331726,0.9223209257758974,0.78376844570587
269,etnn,270,0.33974704146385193,0.3582029342651367,0.9231735529926817,0.7860977444633548
270,etnn,271,0.38156938552856445,0.3747066259384155,0.9187893351776941,0.7762425041743655
271,etnn,272,0.4191068708896637,0.3615502417087555,0.9109766200882878,0.7840988712655186
272,etnn,273,0.32761579751968384,0.3577058017253876,0.9274713505045986,0.7863946068884063
273,etnn,274,0.38982823491096497,0.3578910827636719,0.9193935208389589,0.7862839706460757
274,etnn,275,0.34969449043273926,0.35826370120048523,0.9252166683122055,0.7860614643842061
275,etnn,276,0.3682432174682617,0.3599192500114441,0.9247805249690818,0.785072838695766
276,etnn,277,0.35693857073783875,0.3573186695575714,0.9212688692235597,0.7866257703503523
277,etnn,278,0.32542315125465393,0.3592143952846527,0.9314559080479833,0.7854937519863773
278,etnn,279,0.36637765169143677,0.3610859513282776,0.9256538752360044,0.7843761322932181
279,etnn,280,0.35047978162765503,0.35599568486213684,0.9278384869622953,0.787415800867523
280,etnn,281,0.3570466935634613,0.35559985041618347,0.9271141931166775,0.7876521822905755
281,etnn,282,0.36724695563316345,0.35510334372520447,0.9273164471940655,0.7879486774845919
282,etnn,283,0.3654312193393707,0.3605753779411316,0.9238968790607328,0.7846810426796896
283,etnn,284,0.3672199249267578,0.3708738386631012,0.9203933642338662,0.7785312723326114
284,etnn,285,0.3861335813999176,0.3547400236129761,0.9184347272654645,0.7881656348993706
285,etnn,286,0.3727675974369049,0.35990339517593384,0.9205773834335587,0.7850823021903455
286,etnn,287,0.3380841314792633,0.3544401228427887,0.9278790079212307,0.7883447311780689
287,etnn,288,0.3483937084674835,0.3601125180721283,0.9279057118248539,0.7849574245130575
288,etnn,289,0.36897239089012146,0.35669729113578796,0.9220871145768752,0.7869968421562576
289,etnn,290,0.35916122794151306,0.353853315114975,0.9226717577681527,0.7886951381177961
290,etnn,291,0.32764574885368347,0.3594217598438263,0.9302467948513942,0.7853699280562215
291,etnn,292,0.3468499779701233,0.35713258385658264,0.9303348299076718,0.7867369178384103
292,etnn,293,0.3404524326324463,0.3701326549053192,0.9306056481102885,0.778973869308712
293,etnn,294,0.37448278069496155,0.3555697798728943,0.9190898260156303,0.7876701510913634
294,etnn,295,0.3502488136291504,0.36932483315467834,0.9287089990329657,0.7794562554910831
295,etnn,296,0.407137930393219,0.3582366108894348,0.9096863389910315,0.7860776360473848
296,etnn,297,0.3369910717010498,0.3782743811607361,0.9259756343131819,0.7741119984383178
297,etnn,298,0.3620692193508148,0.35913023352622986,0.9220982042673592,0.7855439945456344
298,etnn,299,0.3577815294265747,0.3642575442790985,0.9223826514590906,0.7824822141330823
299,etnn,300,0.3392815589904785,0.35728058218955994,0.9271756405731608,0.7866485193198678
300,baseline,1,274.4466552734375,256.2305908203125,-56.154816020997806,-152.00909294940575
301,baseline,2,245.11578369140625,212.343017578125,-50.49223177912643,-125.80144991887197
302,baseline,3,200.76731872558594,153.3133544921875,-41.05895915756725,-90.55165459949974
303,baseline,4,144.02410888671875,84.72171783447266,-31.26779905902611,-49.591900555269305
304,baseline,5,81.26448822021484,23.98406219482422,-15.634470847446732,-13.32217474712661
305,baseline,6,22.305883407592773,3.271765947341919,-3.6722326846934195,-0.9537476862740477
306,baseline,7,6.368638515472412,41.227378845214844,-0.2815989487527728,-23.619087639932342
307,baseline,8,49.6947135925293,60.112762451171875,-8.633351914387895,-34.89656890196544
308,baseline,9,66.8984146118164,42.46078109741211,-12.310213403577702,-24.355617952760046
309,baseline,10,49.857330322265625,17.17955207824707,-9.686566441752875,-9.258835676674579
310,baseline,11,21.890357971191406,3.4676125049591064,-3.4621066531690063,-1.0706979819071698
311,baseline,12,6.113006114959717,3.72520112991333,-0.294694883064351,-1.2245182553708998
312,baseline,13,4.687768459320068,11.66565990447998,0.03301212785287255,-5.96619330631233
313,baseline,14,10.720765113830566,20.459104537963867,-1.2234007171910202,-11.217233201377367
314,baseline,15,19.55367660522461,25.910655975341797,-3.1289440102605175,-14.472647538035192
315,baseline,16,23.615524291992188,26.8118839263916,-4.087246569575935,-15.010819554141907
316,baseline,17,25.707656860351562,23.408632278442383,-4.272937049452599,-12.97855440671817
317,baseline,18,21.69269561767578,17.239953994750977,-3.355442153887248,-9.294905919093546
318,baseline,19,16.357059478759766,10.231382369995117,-2.323703966752287,-5.1097090021744105
319,baseline,20,9.706905364990234,4.573568820953369,-1.0445061556519706,-1.7311239841514676
