,config_id,epoch,train_loss,test_loss,train_r2,test_r2
41,etnn,42,0.02737056277692318,0.026722131296992302,0.9846997814151862,0.9837214738726485
42,etnn,43,0.02444981224834919,0.02489885501563549,0.986354928777084,0.9848321751325747
43,etnn,44,0.022786471992731094,0.02311362512409687,0.9873003330714244,0.9859196974785425
44,etnn,45,0.020768946036696434,0.02133970893919468,0.9883927711367927,0.9870003269894465
45,etnn,46,0.020252039656043053,0.01864399015903473,0.9886712250631204,0.9886424995263136
46,etnn,47,0.017496382817626,0.017971383407711983,0.9902319414556399,0.9890522356624946
47,etnn,48,0.016640642657876015,0.015789786353707314,0.990719666152515,0.9903812154978776
48,etnn,49,0.01569208689033985,0.01681464910507202,0.9912461612400445,0.9897568920701049
49,etnn,50,0.015781855210661888,0.013775018975138664,0.9912228321834634,0.9916085663323518
50,baseline,1,121.37065124511719,10.618146896362305,-67.5028844110527,-5.468337727280307
51,baseline,2,22.25311279296875,7.43959903717041,-11.432687402304015,-3.5320370775409327
52,baseline,3,10.006152153015137,1.8639625310897827,-4.63030651920478,-0.13548427461450196
53,baseline,4,6.195991039276123,1.9093079566955566,-2.4803770934519913,-0.16310760359105236
54,baseline,5,3.616455554962158,1.5587164163589478,-1.0374329398659201,0.050464835591475854
55,baseline,6,2.5877044200897217,1.501298427581787,-0.45753079419923304,0.08544256346373824
56,baseline,7,1.9015508890151978,1.6139153242111206,-0.06629645573606036,0.01683883724503321
57,baseline,8,1.5908958911895752,1.4818922281265259,0.11144839780953453,0.09726440950779724
58,baseline,9,1.3372575044631958,1.1812303066253662,0.25577666990908454,0.2804209506435448
59,baseline,10,1.1326030492782593,0.9468277096748352,0.36925371745417324,0.4232137197216421
60,baseline,11,0.9969401359558105,0.8879957795143127,0.4449425777158794,0.4590528058348047
61,baseline,12,0.9011250734329224,0.8246787190437317,0.4974505429534032,0.49762416831937706
62,baseline,13,0.8121271729469299,0.7268621325492859,0.5465472196431481,0.557211834509246
63,baseline,14,0.7402596473693848,0.6733719706535339,0.586666139117124,0.5897968739214846
64,baseline,15,0.6786801218986511,0.6171396970748901,0.6214902989798177,0.6240523040236432
65,baseline,16,0.6209986805915833,0.5772666335105896,0.6538965519735009,0.6483420769024748
66,baseline,17,0.5713018178939819,0.5274389386177063,0.6810132145113212,0.6786959791833391
67,baseline,18,0.5262647867202759,0.4898906946182251,0.706654700793061,0.7015695571996521
68,baseline,19,0.4848528206348419,0.4554123878479004,0.7294010219892088,0.7225729515208229
69,baseline,20,0.44862431287765503,0.4252253472805023,0.7497174101826632,0.7409622474017574
70,baseline,21,0.4159349799156189,0.3999353349208832,0.7681975194188543,0.7563683404745625
71,baseline,22,0.38842645287513733,0.37042897939682007,0.7831464661076115,0.7743429512776823
72,baseline,23,0.3597121834754944,0.3469914197921753,0.7992341559329886,0.788620590616246
73,baseline,24,0.3324930965900421,0.3242175579071045,0.8146445568403813,0.8024939145942201
74,baseline,25,0.3108952045440674,0.3082578182220459,0.8268733047922686,0.8122162229710266
75,baseline,26,0.2923204004764557,0.2845851480960846,0.8373721322111594,0.8266370842788187
76,baseline,27,0.2727985680103302,0.26769980788230896,0.8478645983899082,0.8369232679783446
77,baseline,28,0.2537373900413513,0.2521215081214905,0.8584899871827557,0.8464132111504805
78,baseline,29,0.23885536193847656,0.23987223207950592,0.8669284818999315,0.853875202642403
79,baseline,30,0.22445328533649445,0.2251470983028412,0.8747174339944452,0.8628454241640067
80,baseline,31,0.2119019329547882,0.21299538016319275,0.8817778149781788,0.8702479802156209
81,baseline,32,0.20060522854328156,0.20203368365764618,0.888315367323535,0.876925602073873
82,baseline,33,0.18931223452091217,0.1919374167919159,0.894276000003429,0.8830760220778684
83,baseline,34,0.17978790402412415,0.1823987066745758,0.8997257907815797,0.888886797127433
84,baseline,35,0.17126809060573578,0.17449070513248444,0.9045289786344154,0.893704169191494
85,baseline,36,0.16223609447479248,0.16549308598041534,0.9095193425468415,0.8991853169488294
86,baseline,37,0.15449640154838562,0.15803182125091553,0.913840306164708,0.9037305532789051
87,baseline,38,0.14749324321746826,0.15056337416172028,0.917783015992041,0.9082801667921377
88,baseline,39,0.14111164212226868,0.1438497006893158,0.9211890012021251,0.9123699833228051
89,baseline,40,0.13466475903987885,0.13784116506576538,0.9249509267827105,0.9160302456185356
90,baseline,41,0.12979719042778015,0.13215681910514832,0.9275802446514076,0.9194930183653314
91,baseline,42,0.12382136285305023,0.12754231691360474,0.9310576913158084,0.922304075310777
92,baseline,43,0.11922179162502289,0.12183141708374023,0.933540128472948,0.9257830261533166
93,baseline,44,0.11354220658540726,0.11914528161287308,0.9366103089715826,0.9274193632628879
94,baseline,45,0.109040267765522,0.11255788058042526,0.9392289181231338,0.9314322537159949
95,baseline,46,0.10502318292856216,0.1074138805270195,0.9416042582316082,0.9345658649632251
96,baseline,47,0.10115589946508408,0.1030871793627739,0.9436723454822326,0.937201598575202
97,baseline,48,0.09736356884241104,0.09904803335666656,0.9457224359075371,0.9396621580109004
98,baseline,49,0.09349829703569412,0.09592342376708984,0.9478473878724362,0.9415655989262419
99,baseline,50,0.09020120650529861,0.09243378788232803,0.9496749474942842,0.9436914074565108
