,config_id,epoch,train_loss,test_loss,train_r2,test_r2
31,etnn,32,0.29191574454307556,0.2950991988182068,0.9947230093955682,0.9776796942415918
32,etnn,33,0.27348631620407104,0.29068854451179504,0.9951014130479248,0.9780133004915954
33,etnn,34,0.2687017619609833,0.2850511372089386,0.9951930535148242,0.9784396944353334
34,etnn,35,0.26090332865715027,0.2666882276535034,0.9952413527532951,0.9798286046986097
35,etnn,36,0.24192821979522705,0.25791940093040466,0.9956772116533384,0.980491849029283
36,etnn,37,0.24597208201885223,0.24917058646678925,0.9955925405451966,0.9811535781008277
37,etnn,38,0.2315024882555008,0.23852823674678802,0.9958704198058205,0.9819585299046769
38,etnn,39,0.22256800532341003,0.2371271401643753,0.9960597700084873,0.9820645052391068
39,etnn,40,0.22105729579925537,0.23143041133880615,0.9960290345257864,0.9824953844585737
40,etnn,41,0.21205656230449677,0.2257971614599228,0.9962857282179136,0.9829214653427054
41,etnn,42,0.2013031393289566,0.21057428419589996,0.996368288515946,0.9840728733473515
42,etnn,43,0.19538691639900208,0.20065030455589294,0.9965214413424803,0.9848234898412049
43,etnn,44,0.19188575446605682,0.1907036155462265,0.9965838775710592,0.9855758242622291
44,etnn,45,0.1910015344619751,0.18722005188465118,0.9966064413827006,0.9858393084031509
45,etnn,46,0.1837618350982666,0.1757143884897232,0.9967284319251035,0.98670955678194
46,etnn,47,0.17345023155212402,0.17211511731147766,0.9969167553167316,0.9869817946245146
47,etnn,48,0.15907719731330872,0.17278634011745453,0.9972081683923087,0.9869310251906086
48,etnn,49,0.15047717094421387,0.17590458691120148,0.9973155497787626,0.9866951725863907
49,etnn,50,0.1535777747631073,0.17826908826828003,0.9972602917440062,0.986516329803452
50,baseline,1,10093.1279296875,2925.314697265625,-185.93625112915552,-220.26090374723333
51,baseline,2,1677.3262939453125,1520.1256103515625,-29.06948481222153,-113.9771598188409
52,baseline,3,521.3590698242188,919.1158447265625,-8.086215178813125,-68.51881684672537
53,baseline,4,589.0502319335938,1.9488662481307983,-9.642402770614082,0.8525943485992943
54,baseline,5,190.47959899902344,127.98214721679688,-2.4378578506939452,-8.680136368524648
55,baseline,6,63.15709686279297,130.26853942871094,-0.1019202248211235,-8.853072192424467
56,baseline,7,54.25153732299805,25.204870223999023,0.01899315308619076,-0.9064112061757539
57,baseline,8,31.30628776550293,1.305010199546814,0.43381584283887376,0.9012934404552931
58,baseline,9,13.143712997436523,6.615738868713379,0.7662486682719974,0.49960784481147136
59,baseline,10,5.690262317657471,7.529682159423828,0.8985706021029375,0.4304802904114562
60,baseline,11,3.6326825618743896,5.101207733154297,0.9337192090309607,0.6141619047756982
61,baseline,12,2.528733491897583,2.5928022861480713,0.9546627132751102,0.8038891824951067
62,baseline,13,1.7859103679656982,1.611313819885254,0.9679204368181243,0.8781256637045151
63,baseline,14,1.3969221115112305,1.2546288967132568,0.9752736254354877,0.9051041093804573
64,baseline,15,1.2138255834579468,1.170135736465454,0.9782846411470111,0.9114948870003236
65,baseline,16,1.0912468433380127,1.1358762979507446,0.980183694188182,0.9140861598305843
66,baseline,17,1.0185447931289673,1.1197274923324585,0.9821164282645817,0.9153076006693452
67,baseline,18,0.9879252314567566,1.1108506917953491,0.9826622369975591,0.9159790002095127
68,baseline,19,0.9689294695854187,1.090238094329834,0.9828231549429104,0.9175380756550278
69,baseline,20,0.9297403693199158,1.077491044998169,0.983786372758001,0.9185022222408258
70,baseline,21,0.9182132482528687,1.0542598962783813,0.9838895740820591,0.9202593430057896
71,baseline,22,0.880546510219574,1.0377408266067505,0.984189173375721,0.9215087861446667
72,baseline,23,0.881628692150116,1.0211583375930786,0.9841329101229666,0.9227630322727003
73,baseline,24,0.851048469543457,1.0044058561325073,0.9848077779955814,0.9240301356690148
74,baseline,25,0.8253752589225769,0.9896479249000549,0.9852208220916859,0.9251463724801134
75,baseline,26,0.8284087181091309,0.9725838303565979,0.9851593960112488,0.9264370467547921
76,baseline,27,0.8066335320472717,0.9565737247467041,0.9856329422479887,0.9276479983159304
77,baseline,28,0.7962599396705627,0.9409397840499878,0.9856860180287889,0.9288304915077419
78,baseline,29,0.7909865975379944,0.9246801733970642,0.9859319369700945,0.9300603233056397
79,baseline,30,0.7623602747917175,0.9101628065109253,0.9861964495336143,0.9311583587217271
80,baseline,31,0.7410700917243958,0.8961308598518372,0.9866713119494266,0.9322196880334094
81,baseline,32,0.727387547492981,0.8783199787139893,0.9870550008455872,0.9335668465609956
82,baseline,33,0.7221846580505371,0.8631364107131958,0.9869763372018212,0.9347152823507023
83,baseline,34,0.6865658760070801,0.8485878109931946,0.9875519177721286,0.9358156830338472
84,baseline,35,0.698893129825592,0.8351135849952698,0.9875405832006019,0.9368348315730676
85,baseline,36,0.7057624459266663,0.8185842037200928,0.9874331317176288,0.9380850568389358
86,baseline,37,0.6530259251594543,0.8051045536994934,0.9883435921967634,0.9391046075015524
87,baseline,38,0.6411051154136658,0.7917384505271912,0.9885514841759692,0.9401155835242614
88,baseline,39,0.6447221040725708,0.7768591046333313,0.9885729381061096,0.9412410017766978
89,baseline,40,0.6321666836738586,0.7631760835647583,0.9886876777790692,0.9422759360217486
90,baseline,41,0.6268645524978638,0.7509171366691589,0.9888149248246265,0.9432031598503029
91,baseline,42,0.5990973711013794,0.7364579439163208,0.9893168416353971,0.9442968125379808
92,baseline,43,0.6037799715995789,0.7238484621047974,0.9893102968069273,0.9452505469761269
93,baseline,44,0.5770534873008728,0.7109869718551636,0.9896981277216821,0.9462233451386323
94,baseline,45,0.5627760887145996,0.6985501050949097,0.9899470121304441,0.9471640312375218
95,baseline,46,0.5439205765724182,0.6907335519790649,0.9904724191769679,0.9477552446542163
96,baseline,47,0.5130258202552795,0.6743165850639343,0.9908899172165732,0.948996970499428
97,baseline,48,0.5264413356781006,0.6629300117492676,0.9906110542841597,0.949858215093384
98,baseline,49,0.5150670409202576,0.6541019678115845,0.9908453306925988,0.9505259389832182
99,baseline,50,0.5144366025924683,0.6408993005752563,0.9908538602539083,0.9515245431353101
