,config_id,epoch,train_loss,test_loss,train_r2,test_r2
59,etnn,60,57.82123565673828,122.69682312011719,0.9228928131498069,0.8021797136868964
60,etnn,61,87.34916687011719,83.98297119140625,0.8843585399370962,0.8645968493695365
61,etnn,62,72.5326156616211,50.71657943725586,0.9236740297260949,0.9182312260905261
62,etnn,63,76.66331481933594,68.46746826171875,0.913951545810938,0.8896120101633722
63,etnn,64,76.80803680419922,47.87400817871094,0.8985480012742034,0.922814206619514
64,etnn,65,49.140872955322266,60.3004035949707,0.9164822220951298,0.9027795258733217
65,etnn,66,41.638511657714844,76.11363983154297,0.917927225966543,0.8772843242030781
66,etnn,67,64.08291625976562,55.60224533081055,0.9069720381020018,0.9103542189430694
67,etnn,68,46.650577545166016,40.90677261352539,0.9039898536996676,0.9340472772075912
68,etnn,69,48.860904693603516,41.493621826171875,0.9427540100698627,0.9331011134055379
69,etnn,70,47.02421951293945,42.087791442871094,0.9375615563096791,0.93214315284568
70,etnn,71,42.438106536865234,63.98504638671875,0.9442122009184103,0.896838882517523
71,etnn,72,48.414546966552734,54.456180572509766,0.9304855033236828,0.912201984513221
72,etnn,73,40.18681716918945,38.235469818115234,0.9305454587966213,0.9383541337907357
73,etnn,74,39.23463439941406,42.423404693603516,0.9415478220794791,0.9316020550844554
74,etnn,75,42.4273681640625,36.83900833129883,0.9447460817950721,0.9406056011459835
75,etnn,76,35.23308563232422,43.63764953613281,0.9644066748916853,0.9296443701566237
76,etnn,77,34.85816955566406,47.140316009521484,0.9497563938741937,0.9239971269064448
77,etnn,78,45.374881744384766,39.535987854003906,0.9347036634663928,0.9362573493034692
78,etnn,79,31.264253616333008,35.76505661010742,0.9539482433774515,0.942337098501758
79,etnn,80,36.165184020996094,34.454994201660156,0.9508059083272437,0.944449275980039
80,etnn,81,24.56427001953125,35.87989807128906,0.9654691188687786,0.9421519517729443
81,etnn,82,31.997314453125,39.26637649536133,0.949073021300842,0.936692032757192
82,etnn,83,30.524505615234375,38.660545349121094,0.958146427794803,0.9376687971278809
83,etnn,84,25.143016815185547,32.92113494873047,0.9612167527199567,0.9469222727523691
84,etnn,85,20.582653045654297,37.977760314941406,0.9614487978367297,0.9387696301979926
85,etnn,86,28.547332763671875,34.072532653808594,0.9638816705695296,0.9450659059594961
86,etnn,87,34.565250396728516,42.72700119018555,0.956591335345991,0.9311125816136274
87,etnn,88,31.37981605529785,45.353233337402344,0.9642090276333772,0.9268783809280917
88,etnn,89,28.523578643798828,33.21399688720703,0.9593257545037915,0.9464501003063639
89,etnn,90,31.596031188964844,32.918270111083984,0.96324047011784,0.9469268884294023
90,etnn,91,28.255775451660156,35.8320198059082,0.9539235329930608,0.9422291406478212
91,etnn,92,27.403926849365234,30.99581527709961,0.9521211507225779,0.9500264072517741
92,etnn,93,29.87209129333496,35.70547866821289,0.9541905801183178,0.9424331581286407
93,etnn,94,29.37564468383789,30.779253005981445,0.9609336092677633,0.9503755597608018
94,etnn,95,22.264299392700195,32.41216278076172,0.9610908015828884,0.9477428683733362
95,etnn,96,35.62995529174805,30.56620979309082,0.957815218285025,0.9507190389610886
96,etnn,97,35.10459518432617,33.21729278564453,0.9602077390379884,0.946444780600013
97,etnn,98,23.59697723388672,40.763492584228516,0.9625924717769523,0.9342782844171299
98,etnn,99,37.46714401245117,29.76325035095215,0.9560333629069043,0.9520136300611398
99,etnn,100,26.356204986572266,40.266292572021484,0.9699355929268375,0.9350798953618457
100,etnn,101,27.60036277770996,33.37769317626953,0.9466219238523293,0.9461861817059073
101,etnn,102,24.132091522216797,30.82956886291504,0.965867392307118,0.9502944377225043
102,etnn,103,26.82006072998047,51.76048278808594,0.9639350310428568,0.9165481737479181
103,etnn,104,42.73954391479492,34.62400817871094,0.9370202616768675,0.9441767851425409
104,etnn,105,28.577585220336914,35.98786544799805,0.9595529826528009,0.9419778760328826
105,etnn,106,34.408504486083984,33.02622604370117,0.9418060396598429,0.9467528378932849
106,etnn,107,32.34156036376953,28.717609405517578,0.9463169339195922,0.9536994824722301
107,etnn,108,21.34911346435547,34.304466247558594,0.9711964318305175,0.9446919732632757
108,etnn,109,28.7222957611084,33.55085372924805,0.9619855630677164,0.9459069947858733
109,etnn,110,26.415502548217773,27.58049774169922,0.9716479120205651,0.9555328174322646
110,etnn,111,16.470176696777344,33.5311279296875,0.9749238675294762,0.9459387998745794
111,etnn,112,37.664424896240234,27.1500301361084,0.9534646954682502,0.9562268423528604
112,etnn,113,26.755098342895508,46.936790466308594,0.9536584919647938,0.9243252672240578
113,etnn,114,34.57966613769531,38.980342864990234,0.9273605947338298,0.9371531927928787
114,etnn,115,38.73024368286133,35.76830291748047,0.9417454833746521,0.9423318694124567
115,etnn,116,42.072811126708984,30.183053970336914,0.9524288757958566,0.9513367942373724
116,etnn,117,27.578746795654297,37.886966705322266,0.9597918738423348,0.9389160182250281
117,etnn,118,26.130779266357422,46.340667724609375,0.9413082269640922,0.9252863795913236
118,etnn,119,31.139467239379883,26.20864486694336,0.9402097301528679,0.9577446162761485
119,etnn,120,17.16737174987793,28.908721923828125,0.9735559432283295,0.9533913601618598
120,etnn,121,30.428537368774414,25.246349334716797,0.9319778343551985,0.959296091033476
121,etnn,122,26.399192810058594,34.985748291015625,0.9716849808509885,0.9435935598665794
122,etnn,123,22.75238609313965,28.500263214111328,0.9716618316172919,0.9540499088892672
123,etnn,124,24.524202346801758,27.66543197631836,0.9615456485212862,0.9553958803356376
124,etnn,125,19.986888885498047,30.40621566772461,0.9622943117055587,0.9509769980726336
125,etnn,126,35.10999298095703,28.498411178588867,0.9622657797412588,0.9540528970897858
126,etnn,127,27.17763328552246,46.41752243041992,0.9522969514734018,0.9251624613580893
127,etnn,128,38.692298889160156,24.72035789489746,0.9412967543340722,0.9601441295955916
128,etnn,129,16.73214340209961,36.942481994628906,0.9706027216627064,0.9404387816453611
129,etnn,130,36.62101745605469,24.079286575317383,0.9477997117786425,0.96117771415698
130,etnn,131,24.322494506835938,50.282222747802734,0.9687564798266431,0.9189315303672141
131,etnn,132,43.10157012939453,33.6773796081543,0.9381231516722647,0.945703002477816
132,etnn,133,31.92131996154785,34.62086486816406,0.9459206066745552,0.944181850322492
133,etnn,134,33.399513244628906,36.30561828613281,0.959582519914749,0.9414655791069028
134,etnn,135,29.80514144897461,28.24332618713379,0.9559230984893179,0.9544641582733361
135,etnn,136,24.5884952545166,41.24241638183594,0.9554171712355244,0.9335061289714588
136,etnn,137,36.74612045288086,23.083362579345703,0.9482333502489066,0.9627834091761978
137,etnn,138,24.331783294677734,28.39661979675293,0.9647307181221964,0.9542170059531072
138,etnn,139,33.869014739990234,25.649940490722656,0.9486297058882845,0.9586453934444554
139,etnn,140,18.917659759521484,43.7486572265625,0.9801173972771748,0.9294653945431962
140,etnn,141,31.558712005615234,23.15800666809082,0.9546696708861326,0.9626630612967345
141,etnn,142,23.310121536254883,26.734752655029297,0.9657450060440552,0.956896384947385
142,etnn,143,27.286149978637695,22.833955764770508,0.9665809606174343,0.9631855209987711
143,etnn,144,22.556001663208008,36.26389694213867,0.9651347091140253,0.9415328376753614
144,etnn,145,32.30665588378906,27.998992919921875,0.9330028620389152,0.9548580880758757
145,etnn,146,21.324113845825195,23.216354370117188,0.9787810034190334,0.9625689911225598
146,etnn,147,15.175713539123535,25.078596115112305,0.9791630380305607,0.9595665534397199
147,etnn,148,24.836885452270508,29.375139236450195,0.9598009786410567,0.9526393705495074
148,etnn,149,21.427448272705078,39.733089447021484,0.9709206766005369,0.9359395649421356
149,etnn,150,32.07494354248047,22.871583938598633,0.9630976119646951,0.9631248510378287
150,etnn,151,19.794754028320312,27.16298484802246,0.9696735278439408,0.9562059591449129
151,etnn,152,24.141197204589844,24.82548713684082,0.9666601145675447,0.9599746346285527
152,etnn,153,16.186607360839844,34.13134765625,0.9772652226337308,0.9449710836969779
153,etnn,154,21.394792556762695,24.341537475585938,0.961381351199447,0.9607548919069735
154,etnn,155,18.7353515625,30.26276969909668,0.97318732775669,0.9512082701206166
155,etnn,156,32.26866912841797,21.70909881591797,0.9463562611622658,0.9649990864400592
156,etnn,157,14.013370513916016,42.69183349609375,0.9794137200836536,0.9311692754951573
157,etnn,158,29.388032913208008,26.334604263305664,0.9629201594250812,0.9575415312432232
158,etnn,159,16.752567291259766,23.058732986450195,0.979454652680906,0.962823116880178
159,etnn,160,19.304670333862305,26.457963943481445,0.9753212814729281,0.9573426418668032
160,etnn,161,25.76136589050293,23.411113739013672,0.9631871601068709,0.9622549837234162
161,etnn,162,19.012248992919922,44.58562088012695,0.9672626493187185,0.9281159727143128
162,etnn,163,36.206146240234375,20.78996467590332,0.9170495588105598,0.9664809826153028
163,etnn,164,19.380664825439453,30.56214141845703,0.978271701007584,0.9507256040975909
164,etnn,165,33.785762786865234,21.775583267211914,0.9467885552517716,0.9648919001495243
165,etnn,166,17.184951782226562,46.3177490234375,0.9761898314057266,0.925323328672703
166,etnn,167,31.248851776123047,21.376022338867188,0.9582627039926638,0.9655360973724376
167,etnn,168,14.704680442810059,27.256772994995117,0.9859986543525199,0.9560547490470959
168,etnn,169,21.855762481689453,21.426807403564453,0.973626326541331,0.9654542195110597
169,etnn,170,14.183568954467773,30.09998893737793,0.9760910256167991,0.951470713625164
170,etnn,171,29.056983947753906,21.96879005432129,0.9641556353531487,0.9645803994476043
171,etnn,172,14.597975730895996,26.601787567138672,0.9758610393415582,0.9571107610215435
172,etnn,173,24.019458770751953,20.115039825439453,0.9679759669024154,0.9675691424855557
173,etnn,174,20.16697883605957,30.304786682128906,0.975283600203371,0.951140530524001
174,etnn,175,23.71009635925293,21.763229370117188,0.9704162433907807,0.9649118188726128
175,etnn,176,20.32263946533203,20.097705841064453,0.978256862884376,0.9675970905075225
176,etnn,177,17.225481033325195,19.15813446044922,0.9732019203697957,0.9691119323510504
177,etnn,178,12.805134773254395,20.312885284423828,0.9799759581896504,0.9672501620956258
178,etnn,179,14.845842361450195,23.254404067993164,0.9774067950883799,0.9625076427710408
179,etnn,180,16.808849334716797,18.82040786743164,0.973271072422376,0.9696564379449225
180,etnn,181,14.16495418548584,19.236234664916992,0.971416827749858,0.9689860118034441
181,etnn,182,15.086572647094727,19.385549545288086,0.9785093843640084,0.9687452771837423
182,etnn,183,13.025032997131348,22.192554473876953,0.9816043497259257,0.9642196290684103
183,etnn,184,14.310403823852539,18.460346221923828,0.9772309755141423,0.9702369537089391
184,etnn,185,18.174333572387695,18.271329879760742,0.9696108538988145,0.9705416971892592
185,etnn,186,13.594079971313477,19.087440490722656,0.9799168111584444,0.9692259098766305
186,etnn,187,13.679991722106934,21.01947784423828,0.984635402218312,0.9661109461603193
187,etnn,188,15.298348426818848,20.685855865478516,0.9776431780719378,0.9666488335179846
188,etnn,189,12.634627342224121,18.6178035736084,0.982214135776952,0.9699830903544631
189,etnn,190,17.119672775268555,18.301450729370117,0.9803189139488039,0.9704931348847381
190,etnn,191,14.019739151000977,17.220298767089844,0.9783762185007083,0.9722362447363071
191,etnn,192,14.009071350097656,18.524112701416016,0.98355615299732,0.970134148374586
192,etnn,193,12.322582244873047,21.21083641052246,0.9849856690273444,0.9658024238475877
193,etnn,194,14.859347343444824,17.529857635498047,0.9712687342211771,0.9717371518995704
194,etnn,195,11.963233947753906,17.994373321533203,0.9868840529277566,0.9709882290684702
195,etnn,196,18.007282257080078,17.286325454711914,0.9770174170055884,0.9721297925712606
196,etnn,197,14.236368179321289,18.59523582458496,0.979974671366297,0.9700194740787462
197,etnn,198,17.697126388549805,16.72724151611328,0.9700596926917152,0.9730311857054091
198,etnn,199,11.68635368347168,16.783281326293945,0.9825684238276621,0.9729408357265021
199,etnn,200,15.348843574523926,17.075782775878906,0.9799442700973874,0.9724692441818634
200,etnn,201,12.608875274658203,17.58864974975586,0.9777654413008222,0.9716423622124201
201,etnn,202,14.242347717285156,17.081491470336914,0.9814318579959667,0.9724600386423187
202,etnn,203,13.734122276306152,16.97652244567871,0.9843097556303393,0.9726292778828749
203,etnn,204,12.630359649658203,20.761898040771484,0.9820364629364583,0.9665262296673932
204,etnn,205,12.33858871459961,16.7843017578125,0.9816658019091699,0.9729391877958229
205,etnn,206,14.954352378845215,16.619617462158203,0.980529747875831,0.9732047032984823
206,etnn,207,11.320775985717773,16.55466079711914,0.9841734981924428,0.9733094324409003
207,etnn,208,10.639111518859863,20.017942428588867,0.9879194937446317,0.9677256876680733
208,etnn,209,14.607285499572754,17.211002349853516,0.9783596833995865,0.9722512356922218
209,etnn,210,14.778742790222168,25.443634033203125,0.9807432832524592,0.9589780184067795
210,etnn,211,23.854711532592773,16.020414352416992,0.9653954064539676,0.9741707810791995
211,etnn,212,11.523595809936523,24.754764556884766,0.9807757968334018,0.9600886584603577
212,etnn,213,18.113252639770508,15.96640396118164,0.9630261225630902,0.9742578598733007
213,etnn,214,10.720877647399902,18.60933494567871,0.984428031218315,0.9699967439458734
214,etnn,215,16.274944305419922,18.348718643188477,0.9733744302504534,0.9704169272186023
215,etnn,216,11.351899147033691,21.910757064819336,0.9822404300316377,0.9646739638526534
216,etnn,217,13.733543395996094,18.074501037597656,0.9831251224587152,0.9708590405365463
217,etnn,218,13.18290901184082,16.275632858276367,0.9826385067215573,0.973759298409445
218,etnn,219,18.1643123626709,24.456838607788086,0.971173494309723,0.9605689936157068
219,etnn,220,18.428993225097656,17.08373260498047,0.9724163213619282,0.9724564257322754
220,etnn,221,11.996329307556152,21.13619613647461,0.9839557552440691,0.9659227624522722
221,etnn,222,25.469377517700195,22.828767776489258,0.956751831286863,0.9631938845546641
222,etnn,223,12.904284477233887,27.442588806152344,0.9809917956921252,0.9557551617772013
223,etnn,224,12.1455659866333,15.424921035766602,0.9840747957509429,0.9751308741269195
224,etnn,225,14.259599685668945,17.948381423950195,0.9854915194958438,0.97106238062031
225,etnn,226,17.826778411865234,16.060781478881836,0.9759539585205474,0.9741056995633384
226,etnn,227,8.912527084350586,22.004486083984375,0.9848705294483601,0.9645228498906059
227,etnn,228,17.25732421875,14.624552726745605,0.9735887778202885,0.9764212863938495
228,etnn,229,9.656628608703613,20.83153533935547,0.9875780713003437,0.9664139569465245
229,etnn,230,18.433021545410156,19.073884963989258,0.9721794636745775,0.9692477661717249
230,etnn,231,14.959796905517578,20.21470832824707,0.974373653317869,0.9674084486191922
231,etnn,232,14.976156234741211,24.079126358032227,0.9784835754314126,0.9611779665538418
232,etnn,233,29.280635833740234,16.145132064819336,0.9638624649759894,0.9739697030598241
233,etnn,234,11.299016952514648,25.731800079345703,0.9857729573773025,0.9585134107213875
234,etnn,235,19.80600929260254,18.70758819580078,0.9701106266012914,0.9698383347068295
235,etnn,236,16.040136337280273,15.804773330688477,0.9689826068075392,0.9745184521345861
236,etnn,237,13.614654541015625,33.276607513427734,0.9831523874725184,0.9463491524696485
237,etnn,238,21.27659797668457,16.05757713317871,0.966868449579057,0.9741108655691778
238,etnn,239,11.182254791259766,19.495512008666992,0.985902302205457,0.9685679872714492
239,etnn,240,26.275962829589844,24.870098114013672,0.9552397462668557,0.9599027091481722
240,etnn,241,15.830848693847656,19.41728973388672,0.9709709574899803,0.9686941023839509
241,etnn,242,12.211966514587402,21.86939811706543,0.9833201022586863,0.9647406459423895
242,etnn,243,19.93536949157715,13.178216934204102,0.9761656029573249,0.9787531689134045
243,etnn,244,10.93091106414795,27.15228843688965,0.9832833424420636,0.9562232074156863
244,etnn,245,16.99321937561035,13.081344604492188,0.9796366471817259,0.978909354095809
245,etnn,246,9.848367691040039,14.363819122314453,0.9905157920826619,0.9768416581925194
246,etnn,247,12.209612846374512,16.59223175048828,0.9819060100564321,0.97324885763512
247,etnn,248,11.357558250427246,17.62911605834961,0.9875652997542003,0.9715771215996531
248,etnn,249,12.29700756072998,13.911617279052734,0.984485363022833,0.9775707283044934
249,etnn,250,12.477396965026855,13.45186996459961,0.9868901226139603,0.9783119647383113
250,etnn,251,6.972940921783447,18.22553825378418,0.9889126863380654,0.9706155305246144
251,etnn,252,9.853310585021973,13.09785270690918,0.9855598049392394,0.9788827388846181
252,etnn,253,8.345511436462402,13.266210556030273,0.9846556516503014,0.9786112975628893
253,etnn,254,9.349998474121094,16.80454444885254,0.9885316638426268,0.972906551800696
254,etnn,255,13.173924446105957,13.212483406066895,0.9804348312811435,0.9786979216454712
255,etnn,256,8.104010581970215,12.8859281539917,0.9878726574724249,0.9792244176139061
256,etnn,257,7.7293291091918945,19.316179275512695,0.9857958112813388,0.9688571224665122
257,etnn,258,11.941167831420898,13.972275733947754,0.9742262127235488,0.9774729320433476
258,etnn,259,10.981522560119629,12.511573791503906,0.9833643266311576,0.9798279754130931
259,etnn,260,7.52716588973999,19.82488441467285,0.9897750428230643,0.9680369490475141
260,etnn,261,11.026068687438965,15.473212242126465,0.9850106493310028,0.9750530184473194
261,etnn,262,9.666852951049805,12.190306663513184,0.982374672375747,0.9803459455036657
262,etnn,263,7.129495143890381,12.270431518554688,0.9891087102265702,0.9802167616573557
263,etnn,264,9.23725414276123,15.488859176635742,0.9875232081128413,0.9750277912761968
264,etnn,265,11.252378463745117,13.626255989074707,0.9804132915229195,0.9780308086793896
265,etnn,266,9.516712188720703,12.004780769348145,0.9809359854289368,0.9806450629398044
266,etnn,267,8.027497291564941,21.068889617919922,0.9887222194827484,0.9660312818810693
267,etnn,268,14.308073997497559,12.81493091583252,0.9735703161857644,0.979338883243613
268,etnn,269,13.484770774841309,12.133874893188477,0.9799892344035682,0.9804369279864052
269,etnn,270,8.110932350158691,19.315324783325195,0.989180707101049,0.9688585005310818
270,etnn,271,12.573566436767578,11.092130661010742,0.9828018986477272,0.9821164994472655
271,etnn,272,8.221771240234375,10.944674491882324,0.9872287903088424,0.9823542408837296
272,etnn,273,8.429141998291016,12.961140632629395,0.9836891482436149,0.9791031535131698
273,etnn,274,7.92170524597168,10.964195251464844,0.9873041066342875,0.9823227658787005
274,etnn,275,4.772341728210449,12.012472152709961,0.9921653482405692,0.9806326624633908
275,etnn,276,11.722013473510742,21.220897674560547,0.9815784595546072,0.9657862020553153
276,etnn,277,17.629682540893555,12.981059074401855,0.9679352273634414,0.9790710391707874
277,etnn,278,11.989707946777344,10.430142402648926,0.9796239663349461,0.9831838023988304
278,etnn,279,10.681320190429688,25.148632049560547,0.984318800993665,0.9594536359328499
279,etnn,280,17.635019302368164,10.85507869720459,0.9780767180280414,0.9824986917795121
280,etnn,281,8.897934913635254,13.954549789428711,0.9886233532453543,0.9775015110358719
281,etnn,282,12.359305381774902,22.90620994567871,0.9773194377523745,0.9630690260626107
282,etnn,283,14.776904106140137,11.279961585998535,0.9772998394329171,0.9818136665484213
283,etnn,284,9.333929061889648,14.30563735961914,0.9855312346734276,0.9769354626360334
284,etnn,285,13.986371994018555,15.78532600402832,0.978047060749272,0.9745498073567006
285,etnn,286,8.614965438842773,16.80014419555664,0.9914704808868707,0.972913650719905
286,etnn,287,11.187167167663574,14.828323364257812,0.9833390799542165,0.9760927531091032
287,etnn,288,17.83401870727539,12.89112663269043,0.9688086367025837,0.9792160372243681
288,etnn,289,7.24925422668457,14.149996757507324,0.9895197771216606,0.9771863963854416
289,etnn,290,8.131892204284668,11.31296157836914,0.9904169542404715,0.9817604619654867
290,etnn,291,11.139507293701172,10.17190170288086,0.9866635201774362,0.9836001571883367
291,etnn,292,6.301853179931641,9.870301246643066,0.9923899268265697,0.9840864184925942
292,etnn,293,7.649580001831055,8.882590293884277,0.9886203335927405,0.9856788740477749
293,etnn,294,7.328978538513184,11.46354866027832,0.9899053781436226,0.9815176744201649
294,etnn,295,8.701255798339844,8.974851608276367,0.9902093725101576,0.9855301230140431
295,etnn,296,4.798755645751953,8.909423828125,0.991926041369542,0.9856356115945055
296,etnn,297,6.358660697937012,9.690043449401855,0.9923695178060497,0.9843770427324975
297,etnn,298,5.382086277008057,9.12819766998291,0.9918496637190656,0.9852828881540131
298,etnn,299,6.5283308029174805,12.902570724487305,0.9904718159568731,0.9791975843118993
299,etnn,300,9.129465103149414,9.354463577270508,0.9882044603336395,0.9849180886715301
300,baseline,1,128872.71875,121566.25,-248.8860739177849,-194.99750856360785
301,baseline,2,119053.6171875,95933.46875,-196.96467116743946,-153.67056754075156
302,baseline,3,90054.09375,55402.703125,-157.6132542510095,-88.32406446564656
303,baseline,4,52544.06640625,13324.4677734375,-80.7225858146014,-20.48262686311342
304,baseline,5,11521.3251953125,5828.2451171875,-14.157555676192036,-8.396699604006384
305,baseline,6,5317.4072265625,40977.30078125,-7.040931797415052,-65.06643579204297
306,baseline,7,43736.0859375,28712.392578125,-56.96032668573963,-45.29210353521668
307,baseline,8,32235.435546875,7275.1884765625,-55.09072690457672,-10.729561536727559
308,baseline,9,8472.3447265625,1139.32373046875,-13.837770578654604,-0.8368965770198558
309,baseline,10,1222.6087646484375,7039.51611328125,-1.0721058194669655,-10.34959422193551
310,baseline,11,5993.5126953125,15113.748046875,-8.466801540879322,-23.36742778472633
311,baseline,12,14673.1943359375,19725.775390625,-22.059749512608022,-30.803260803198334
312,baseline,13,19486.267578125,19596.4609375,-34.80881950719081,-30.594769941704758
313,baseline,14,16718.740234375,15803.888671875,-21.538369240683572,-24.48012075370066
314,baseline,15,14803.3466796875,9747.0927734375,-24.300318062542612,-14.714938369311657
315,baseline,16,8691.8193359375,3908.30615234375,-8.747042696032553,-5.301241439979203
316,baseline,17,3283.24951171875,1005.714599609375,-4.973597660762701,-0.6214824695009409
317,baseline,18,661.4642944335938,2372.354248046875,-0.007749053559398478,-2.8248736183244723
318,baseline,19,2240.38623046875,6241.4296875,-2.410570512495562,-9.062863127500943
319,baseline,20,4853.96875,8983.521484375,-8.348840418076243,-13.483854029449363
320,baseline,21,9393.4677734375,7590.83056640625,-9.643540800703834,-11.238462362530239
321,baseline,22,7872.64306640625,3900.101806640625,-7.029807024376222,-5.288013491094786
322,baseline,23,3700.1865234375,1289.27392578125,-5.837231909373101,-1.0786564876847096
323,baseline,24,1098.973876953125,1103.38525390625,-0.41443137974153954,-0.778953859485878
324,baseline,25,818.5543823242188,2606.16845703125,-0.03531669139839111,-3.201844960643869
325,baseline,26,1978.9805908203125,4348.970703125,-1.5442255496523623,-6.011711109912446
326,baseline,27,3650.17626953125,5198.00244140625,-3.090658525070907,-7.38057823241825
327,baseline,28,4244.630859375,4849.798828125,-4.777513770018464,-6.819180468328235
328,baseline,29,3644.23388671875,3558.34716796875,-4.644011009993556,-4.73701320957869
329,baseline,30,3174.31396484375,1953.79736328125,-3.14785420671224,-2.1500471544740503
330,baseline,31,1629.272705078125,936.43798828125,-0.9977185807091109,-0.5097899923350044
331,baseline,32,644.8839111328125,1027.1748046875,0.003895277800177177,-0.6560823360573504
332,baseline,33,719.4219970703125,1924.168212890625,0.021663818201268725,-2.1022768684115394
333,baseline,34,1607.3753662109375,2715.6826171875,-1.3585687956022987,-3.378411528170173
