,config_id,epoch,train_loss,test_loss,train_r2,test_r2
76,etnn,77,0.48743391036987305,0.3658972680568695,0.849500634957746,0.7771773718407022
77,etnn,78,0.552608847618103,0.3223569989204407,0.8463837108650983,0.8036923415761698
78,etnn,79,0.41730591654777527,0.35854828357696533,0.8713757555034485,0.7816527315231753
79,etnn,80,0.4345511198043823,0.38087138533592224,0.8813379591616368,0.7680584806062217
80,etnn,81,0.38664737343788147,0.3488418161869049,0.9019180575177044,0.7875637225947715
81,etnn,82,0.31961819529533386,0.31726691126823425,0.9009056719935618,0.8067920658400112
82,etnn,83,0.5239884257316589,0.2965761125087738,0.8571099067616125,0.8193922926355809
83,etnn,84,0.4574969708919525,0.30912673473358154,0.8755261675036182,0.8117492542730798
84,etnn,85,0.40393343567848206,0.2870562970638275,0.8933901552250527,0.8251896269464001
85,etnn,86,0.3753642439842224,0.2928217053413391,0.8686071203056678,0.8216786281498318
86,etnn,87,0.4051358699798584,0.3156932294368744,0.8776322148411124,0.8077504152593278
87,etnn,88,0.3799930214881897,0.2947337329387665,0.8932610766191263,0.8205142576055017
88,etnn,89,0.31840312480926514,0.26752328872680664,0.9012520218869777,0.8370847381169667
89,etnn,90,0.29815685749053955,0.2547096908092499,0.9185348498284492,0.8448879228559183
90,etnn,91,0.32087597250938416,0.2471228688955307,0.9117738050109245,0.8495081226505017
91,etnn,92,0.2607051730155945,0.25970712304115295,0.9201337972897493,0.8418446265857713
92,etnn,93,0.34839320182800293,0.2607361078262329,0.9052706458429144,0.8412179760873046
93,etnn,94,0.38003993034362793,0.23666314780712128,0.897775387120221,0.8558778366684615
94,etnn,95,0.35662102699279785,0.22858749330043793,0.8971755393078601,0.8607957155895846
95,etnn,96,0.34076741337776184,0.22511263191699982,0.901163831164469,0.8629118290520925
96,etnn,97,0.28275617957115173,0.22386881709098816,0.926970354288992,0.8636692779650541
97,etnn,98,0.36982718110084534,0.22581304609775543,0.9157632152871852,0.862485282358353
98,etnn,99,0.35450223088264465,0.214899942278862,0.9028151676695512,0.8691311016358501
99,etnn,100,0.22849854826927185,0.21016761660575867,0.9387148550995467,0.8720129855368159
100,etnn,101,0.3774215281009674,0.2081686109304428,0.9034417833859726,0.8732303257886963
101,etnn,102,0.29397326707839966,0.23078064620494843,0.9131918890966475,0.8594601457499289
102,etnn,103,0.334943950176239,0.24117156863212585,0.899883797753661,0.8531323278177849
103,etnn,104,0.255130410194397,0.23216602206230164,0.9225941028591548,0.8586164837237931
104,etnn,105,0.18225550651550293,0.2174713909626007,0.9482384022659003,0.8675651568181884
105,etnn,106,0.30730608105659485,0.19656287133693695,0.9308122606259377,0.8802979451322734
106,etnn,107,0.24433135986328125,0.19338160753250122,0.9386166152570391,0.8822352568785612
107,etnn,108,0.30780941247940063,0.19122636318206787,0.9249805697291279,0.883547740065592
108,etnn,109,0.21086996793746948,0.19111685454845428,0.9384345080414567,0.8836144356382046
109,etnn,110,0.37114498019218445,0.18908479809761047,0.8882473050048595,0.884851908976421
110,etnn,111,0.29348117113113403,0.19262969493865967,0.9102664436316203,0.8826931511632614
111,etnn,112,0.2525360584259033,0.21318738162517548,0.9273002797287071,0.8701740197024777
112,etnn,113,0.3092445731163025,0.1875898838043213,0.9177483987973343,0.8857622758042564
113,etnn,114,0.2865472137928009,0.18826954066753387,0.9249666718537127,0.8853483788363785
114,etnn,115,0.26049602031707764,0.185654878616333,0.9371835347718358,0.886940647786088
115,etnn,116,0.25998982787132263,0.18749892711639404,0.9222536831887459,0.8858176638681504
116,etnn,117,0.2801622152328491,0.18943476676940918,0.9092881485935208,0.8846387897487823
117,etnn,118,0.3480913043022156,0.18564479053020477,0.915961584612643,0.8869467919289796
118,etnn,119,0.2903270125389099,0.18485349416732788,0.9150353618264611,0.8874286707842995
119,etnn,120,0.2951327860355377,0.18537555634975433,0.9104950022038093,0.8871107500500073
120,etnn,121,0.26999136805534363,0.1840735673904419,0.9313400629797717,0.8879036208578845
121,etnn,122,0.1948399394750595,0.18378424644470215,0.9504982481714339,0.888079813074401
122,etnn,123,0.23508009314537048,0.1829805225133896,0.9364224079478487,0.8885692658547923
123,etnn,124,0.2796080708503723,0.18189644813537598,0.9149238787181913,0.8892294438279843
124,etnn,125,0.22679246962070465,0.20832282304763794,0.9417842351042798,0.8731364106951892
125,etnn,126,0.25528424978256226,0.20731011033058167,0.940782688675159,0.8737531260648759
126,etnn,127,0.26483720541000366,0.1829240620136261,0.9255076422363745,0.8886036503921833
127,etnn,128,0.2968911826610565,0.19699867069721222,0.9208384546609862,0.8800325420357955
128,etnn,129,0.2811913788318634,0.19450604915618896,0.925425120371116,0.8815504894359449
129,etnn,130,0.30532652139663696,0.17865903675556183,0.8957831891787145,0.8912009398654223
130,etnn,131,0.2833338677883148,0.1790713667869568,0.9223845782029565,0.8909498513993003
131,etnn,132,0.25543490052223206,0.19497103989124298,0.9330537774854402,0.8812673235431043
132,etnn,133,0.28192153573036194,0.17655259370803833,0.9174747468129562,0.8924837258264123
133,etnn,134,0.29991450905799866,0.19012819230556488,0.923373796871782,0.8842165040024267
134,etnn,135,0.285299152135849,0.2001100331544876,0.9264984131967287,0.878137799624344
135,etnn,136,0.2876409590244293,0.1752714067697525,0.9183006993611316,0.8932639297827685
136,etnn,137,0.2856942415237427,0.18300487101078033,0.9237173098135771,0.8885544415075047
137,etnn,138,0.23547211289405823,0.18902496993541718,0.9254445200091166,0.8848883478402996
138,etnn,139,0.29956862330436707,0.17235149443149567,0.9224311075241418,0.895042080569248
139,etnn,140,0.28330567479133606,0.17223410308361053,0.9125679841209882,0.8951135797588773
140,etnn,141,0.13102641701698303,0.1725933849811554,0.9611050298583372,0.8948947833713288
141,etnn,142,0.239268958568573,0.17610350251197815,0.9326177478149552,0.8927572062534694
142,etnn,143,0.366158127784729,0.17125098407268524,0.8770119310192077,0.8957122750350881
143,etnn,144,0.2424643635749817,0.17644396424293518,0.9363494301622725,0.8925498699309135
144,etnn,145,0.18884329497814178,0.17258219420909882,0.9536003203217019,0.8949015996000601
145,etnn,146,0.13844119012355804,0.18992489576339722,0.9618569921090393,0.8843402996789433
146,etnn,147,0.23569810390472412,0.1789766550064087,0.9308326827148474,0.8910075191174548
147,etnn,148,0.1730661392211914,0.1746608316898346,0.9493533892886972,0.8936357530570067
148,etnn,149,0.2462809979915619,0.18005947768688202,0.911402854689945,0.890348108909564
149,etnn,150,0.2305298149585724,0.172195702791214,0.9345400084457269,0.8951369582093194
150,etnn,151,0.2416994720697403,0.17306099832057953,0.940837036580044,0.8946100189442694
151,etnn,152,0.15181395411491394,0.18201905488967896,0.9538704704280582,0.8891547785029481
152,etnn,153,0.21781417727470398,0.18173472583293915,0.9311541167638968,0.8893279284741409
153,etnn,154,0.19800229370594025,0.17098742723464966,0.9571709083134037,0.8958727727149377
154,etnn,155,0.2784135043621063,0.17686346173286438,0.9114370993702561,0.8922944023483331
155,etnn,156,0.2363172322511673,0.17283138632774353,0.9429591802247396,0.8947498391786546
156,etnn,157,0.27621668577194214,0.2097371220588684,0.9287621433307248,0.8722751412525451
157,etnn,158,0.18886904418468475,0.24088101089000702,0.9492365677619453,0.853309269390316
158,etnn,159,0.19479766488075256,0.18053892254829407,0.946181490921677,0.8900561454965672
159,etnn,160,0.31899797916412354,0.23832404613494873,0.9060611940597292,0.8548663826906135
160,etnn,161,0.22652174532413483,0.2911666929721832,0.9301787030896299,0.8226864783635055
161,etnn,162,0.3250916004180908,0.16503527760505676,0.9001047336862127,0.8994974887594531
162,etnn,163,0.2670036256313324,0.2445375919342041,0.9202466342924757,0.8510824951935152
163,etnn,164,0.2490023821592331,0.22798022627830505,0.9219229341756314,0.8611655229259917
164,etnn,165,0.2165256291627884,0.1683259755373001,0.9377226804797837,0.8974935286941514
165,etnn,166,0.18866710364818573,0.16544640064239502,0.946463072907572,0.899247126104444
166,etnn,167,0.23208174109458923,0.18499605357646942,0.9298054627278403,0.8873418516239833
167,etnn,168,0.309491902589798,0.19930024445056915,0.9071797710137406,0.878630936708541
168,etnn,169,0.25656887888908386,0.16563259065151215,0.9298855328113749,0.89913373821314
169,etnn,170,0.18535299599170685,0.16678719222545624,0.9504998097056457,0.8984306215880301
170,etnn,171,0.22184766829013824,0.16348350048065186,0.928308046131255,0.9004424777851515
171,etnn,172,0.23206529021263123,0.16075313091278076,0.937311063352698,0.9021052129214161
172,etnn,173,0.18905659019947052,0.17188343405723572,0.9358021384168576,0.8953271217578481
173,etnn,174,0.23950178921222687,0.16108253598213196,0.9423843750496468,0.901904616425279
174,etnn,175,0.20429663360118866,0.18055568635463715,0.940329238013969,0.8900459321941238
175,etnn,176,0.24414801597595215,0.16616231203079224,0.936091735354967,0.8988111450455915
176,etnn,177,0.18335625529289246,0.16014502942562103,0.9547180085111368,0.9024755230909345
177,etnn,178,0.17068922519683838,0.16274014115333557,0.9395421859390299,0.9008951636863236
178,etnn,179,0.17526814341545105,0.16472458839416504,0.9545577569227148,0.8996866878129369
179,etnn,180,0.19047285616397858,0.1615462452173233,0.9555421240747142,0.9016222287976038
180,etnn,181,0.1661471724510193,0.16808636486530304,0.957031115417901,0.8976394552485216
181,etnn,182,0.18957798182964325,0.1712912917137146,0.9509113693881407,0.8956877130071582
182,etnn,183,0.22564950585365295,0.16085310280323029,0.9470392662275691,0.9020443231336202
183,etnn,184,0.18573766946792603,0.1629316806793213,0.9500261721728717,0.9007785309864724
184,etnn,185,0.16520437598228455,0.1633618175983429,0.9526885725783001,0.9005165820498044
185,etnn,186,0.12715090811252594,0.1785934567451477,0.9605907560922546,0.8912408893584299
186,etnn,187,0.1804676055908203,0.17480820417404175,0.9558738176227202,0.8935460049274166
187,etnn,188,0.2700914442539215,0.16706238687038422,0.8977699013632191,0.8982630247532205
188,etnn,189,0.19949248433113098,0.20145970582962036,0.9415349704795752,0.8773158795576385
189,etnn,190,0.23383930325508118,0.1706816554069519,0.9317718396405383,0.8960589750007245
190,etnn,191,0.21606563031673431,0.16928699612617493,0.9377238847051584,0.8969082878898467
191,etnn,192,0.21606385707855225,0.1716238260269165,0.9310276585538431,0.8954852151489656
192,etnn,193,0.180579274892807,0.16745838522911072,0.9497304563171921,0.89802187520037
193,etnn,194,0.1949770599603653,0.1707773655653,0.9359980790801654,0.8960006927515418
194,etnn,195,0.23972290754318237,0.1786518692970276,0.9249862439829232,0.8912053079590243
195,etnn,196,0.18318037688732147,0.17227065563201904,0.9558928655782428,0.895091312827704
196,etnn,197,0.16963627934455872,0.16570603847503662,0.9442940808038259,0.899089012520905
197,etnn,198,0.18273784220218658,0.1849006861448288,0.9470423019710732,0.8873999214360143
198,etnn,199,0.1467103213071823,0.167207732796669,0.9612115228922224,0.8981745176771341
199,etnn,200,0.18046166002750397,0.17132636904716492,0.950801809823353,0.8956663623182857
200,etnn,201,0.17544806003570557,0.19474224746227264,0.9571378753452764,0.8814066657356138
201,etnn,202,0.21574808657169342,0.1653846949338913,0.939734645415336,0.8992846977721703
202,etnn,203,0.2005929946899414,0.1956242173910141,0.9433103063690019,0.8808695586041707
203,etnn,204,0.20579706132411957,0.16901986300945282,0.9446737022537166,0.8970709611291403
204,etnn,205,0.22371074557304382,0.2433726191520691,0.9317344936653933,0.851791934481216
205,etnn,206,0.2818557322025299,0.2078663557767868,0.9135656975553876,0.87341438447537
206,etnn,207,0.20383904874324799,0.1734575480222702,0.9517374560113542,0.8943685189617162
207,etnn,208,0.2334250658750534,0.17379267513751984,0.9203155225705549,0.8941644474590535
208,etnn,209,0.22949229180812836,0.1769944578409195,0.9416245742375382,0.8922146327293421
209,etnn,210,0.1932750940322876,0.18985505402088165,0.9507902320075279,0.8843828308993948
210,etnn,211,0.2304695099592209,0.16400118172168732,0.9236135767711232,0.9001272233180806
211,etnn,212,0.23187561333179474,0.17391805350780487,0.9459325109718335,0.8940880924291303
212,etnn,213,0.21114887297153473,0.16348843276500702,0.939462204852535,0.9004394779205624
213,etnn,214,0.16219675540924072,0.2132282555103302,0.9581493250899348,0.8701491265602471
214,etnn,215,0.21236595511436462,0.18998345732688904,0.9340768960980004,0.8843046449200606
215,etnn,216,0.1873531937599182,0.16303272545337677,0.9438790831766014,0.9007169865117524
216,etnn,217,0.14402414858341217,0.20791326463222504,0.9629438505956618,0.8733858210162296
217,etnn,218,0.25053200125694275,0.17351320385932922,0.9272169600727966,0.894334631289332
218,etnn,219,0.22800366580486298,0.19777069985866547,0.944102617019134,0.8795623943380628
219,etnn,220,0.18979592621326447,0.19494681060314178,0.9502993836101891,0.8812820890297252
220,etnn,221,0.1868339329957962,0.1670864075422287,0.9520443068345303,0.8982483966112818
221,etnn,222,0.17497627437114716,0.17237235605716705,0.9525195795603347,0.8950293845299474
222,etnn,223,0.2736715078353882,0.175528883934021,0.931405963434875,0.8931071363053045
223,etnn,224,0.17066609859466553,0.21931259334087372,0.9562024926371161,0.866443900818922
224,etnn,225,0.2826111614704132,0.18118003010749817,0.9245859920350114,0.8896657286525439
225,etnn,226,0.1988288313150406,0.21685607731342316,0.9469478954811053,0.8679398703772825
226,etnn,227,0.21161408722400665,0.17130520939826965,0.9364311650725375,0.8956792561384097
227,etnn,228,0.1592307835817337,0.20634658634662628,0.9589300484187887,0.8743398994031025
228,etnn,229,0.2158745974302292,0.20829777419567108,0.9392885348245003,0.8731516683256367
229,etnn,230,0.24330343306064606,0.18489430844783783,0.9324113850077912,0.887403819811672
230,etnn,231,0.1845688372850418,0.25997552275657654,0.9499786389263785,0.8416811612778553
231,etnn,232,0.32806774973869324,0.16720321774482727,0.8815424407213853,0.8981772714572557
232,etnn,233,0.17259500920772552,0.26281070709228516,0.9517130817826727,0.8399546050394944
233,etnn,234,0.23844648897647858,0.1991615742444992,0.9351251228672829,0.8787153862398239
234,etnn,235,0.1702074557542801,0.1657700091600418,0.959376482362258,0.8990500464925879
235,etnn,236,0.22173264622688293,0.1740175485610962,0.9289305534812917,0.8940274949727223
236,etnn,237,0.24400858581066132,0.16648131608963013,0.9274598251570385,0.8986168893760087
237,etnn,238,0.11644387990236282,0.17246901988983154,0.9627760267728733,0.894970514923975
238,etnn,239,0.16911040246486664,0.17023414373397827,0.945211602388075,0.896331495174938
239,etnn,240,0.18652461469173431,0.16594961285591125,0.9564013829595711,0.8989406825647177
240,etnn,241,0.1802850216627121,0.16727286577224731,0.9485886177288932,0.89813484800918
241,etnn,242,0.14016388356685638,0.1652345210313797,0.9641949254100508,0.8993761482116244
242,etnn,243,0.1518162339925766,0.16615821421146393,0.9637740731729648,0.8988136585067109
243,etnn,244,0.1424168199300766,0.16603484749794006,0.9646506054320542,0.8988887647902308
244,etnn,245,0.13036862015724182,0.17019441723823547,0.9671445129554014,0.8963556902539458
245,etnn,246,0.11711196601390839,0.17662768065929413,0.9725863657998122,0.8924379931179387
246,etnn,247,0.15580953657627106,0.16799253225326538,0.9558103603021648,0.8976965816944703
247,etnn,248,0.25258731842041016,0.18521182239055634,0.930088255981538,0.887210461385039
248,etnn,249,0.20537814497947693,0.16938641667366028,0.9399624877096932,0.8968477548635042
249,etnn,250,0.18740539252758026,0.17124919593334198,0.9388927234750832,0.8957133676997113
250,etnn,251,0.24921821057796478,0.19242700934410095,0.9317163032551847,0.8828165803877057
251,etnn,252,0.219523623585701,0.23955124616622925,0.9355342711945702,0.854119065801005
252,etnn,253,0.2221590280532837,0.17203041911125183,0.9440004655516181,0.8952376134005445
253,etnn,254,0.1466997116804123,0.19072316586971283,0.955931244527394,0.8838541824916897
254,etnn,255,0.19603100419044495,0.1696120947599411,0.9430759833409558,0.8967103150054075
255,etnn,256,0.13012215495109558,0.17984607815742493,0.967188273972159,0.8904780681962058
256,etnn,257,0.1661980003118515,0.22839948534965515,0.9599446530799383,0.860910209717086
257,etnn,258,0.20595377683639526,0.22166013717651367,0.9377910141815726,0.8650143152100338
258,etnn,259,0.1611345261335373,0.16959582269191742,0.9625929320675342,0.8967202273830048
259,etnn,260,0.13610197603702545,0.24545124173164368,0.9650739725378561,0.8505260909532311
260,etnn,261,0.2855152487754822,0.17140735685825348,0.9211172508297554,0.8956170476207894
261,etnn,262,0.09661491215229034,0.24981632828712463,0.9668251078052894,0.8478678659286483
262,etnn,263,0.23130899667739868,0.17773810029029846,0.9443033431722384,0.8917617690339538
263,etnn,264,0.11992021650075912,0.23639355599880219,0.9647320629178794,0.8560420160258582
264,etnn,265,0.26440027356147766,0.17596331238746643,0.9200876939695101,0.8928425725587406
265,etnn,266,0.17988944053649902,0.2531263828277588,0.9483149402466142,0.8458521170191289
266,etnn,267,0.2464217096567154,0.2692340016365051,0.9246638948665187,0.8360429704348243
267,etnn,268,0.27364033460617065,0.1836281269788742,0.9310874597904412,0.8881748949211842
268,etnn,269,0.1637820154428482,0.27150118350982666,0.9580235948639334,0.8346623085045489
269,etnn,270,0.30107948184013367,0.16395026445388794,0.9207851368244662,0.9001582405218486
270,etnn,271,0.16234269738197327,0.28119149804115295,0.953725191885806,0.8287611539307863
271,etnn,272,0.2631535232067108,0.19075362384319305,0.9175418608692582,0.8838356283626005
272,etnn,273,0.20359864830970764,0.18996579945087433,0.9436076869768759,0.8843153976135044
273,etnn,274,0.24219946563243866,0.16485440731048584,0.9394477039934768,0.8996076292636574
274,etnn,275,0.20025354623794556,0.21623475849628448,0.9543368032617476,0.8683182392166408
275,etnn,276,0.1934298872947693,0.18905742466449738,0.9448942430962997,0.8848685734152876
276,etnn,277,0.1984974443912506,0.18509776890277863,0.9409111992723614,0.8872799192342874
277,etnn,278,0.18844105303287506,0.17742058634757996,0.9531458005546127,0.8919551265708654
278,etnn,279,0.22509253025054932,0.2139357030391693,0.9296339515357652,0.869718305688949
279,etnn,280,0.2329266369342804,0.2376289814710617,0.9362499278914946,0.855289674649815
280,etnn,281,0.2420358955860138,0.1907588690519333,0.9398370366570552,0.8838324353025616
281,etnn,282,0.18896105885505676,0.20783616602420807,0.9503601268819494,0.8734327807444917
282,etnn,283,0.13488467037677765,0.17204773426055908,0.9673234499794535,0.8952270650977866
283,etnn,284,0.190790593624115,0.1749303638935089,0.9451059280923828,0.893471621846604
284,etnn,285,0.1537829339504242,0.1718432903289795,0.9470931953303066,0.8953515765262031
285,etnn,286,0.1656016707420349,0.17671483755111694,0.9554872378279156,0.8923849113731396
286,etnn,287,0.14759288728237152,0.20909780263900757,0.9582525108192962,0.8726644723122209
287,etnn,288,0.17844240367412567,0.17184506356716156,0.9507411607199867,0.8953504981827118
288,etnn,289,0.15181954205036163,0.17202937602996826,0.959987194129128,0.8952382524662047
289,etnn,290,0.15254296362400055,0.17368416488170624,0.9574028526877413,0.8942305194676915
290,etnn,291,0.1000971645116806,0.1715921312570572,0.9681636877582485,0.895504518425227
291,etnn,292,0.17926400899887085,0.17407049238681793,0.9442537106038867,0.8939952555546805
292,etnn,293,0.16561903059482574,0.17144998908042908,0.9411230221518236,0.8955910843115243
293,etnn,294,0.13646523654460907,0.17416760325431824,0.9652189724946664,0.893936109101799
294,etnn,295,0.14439918100833893,0.17202463746070862,0.9638264909967592,0.8952411368610873
295,etnn,296,0.12048688530921936,0.1784335821866989,0.9682800236601631,0.8913382400449428
296,etnn,297,0.1460721641778946,0.18963731825351715,0.9577713379868119,0.8845154382049604
297,etnn,298,0.12774774432182312,0.17508994042873383,0.9563021691723959,0.8933744332185606
298,etnn,299,0.15087100863456726,0.1927749216556549,0.9564065953569748,0.8826047075507173
299,etnn,300,0.23198452591896057,0.18729268014431,0.9318502900701703,0.8859432701465756
300,baseline,1,256.22857666015625,261.0218505859375,-94.14620791156,-157.95603621233195
301,baseline,2,236.9927520751953,214.48956298828125,-66.66831728372269,-129.6189890107102
302,baseline,3,192.36651611328125,148.23069763183594,-53.58977064839376,-89.26892562296794
303,baseline,4,130.64527893066406,72.42332458496094,-30.454210364409015,-43.104061602594626
304,baseline,5,62.56682586669922,12.788054466247559,-14.808945198840116,-6.78761700096829
305,baseline,6,11.090327262878418,14.304191589355469,-1.8083144336224994,-7.710909042042925
306,baseline,7,14.711893081665039,64.37720489501953,-2.946289350763379,-38.20416839822181
307,baseline,8,70.38236999511719,60.80658721923828,-18.69072327704301,-36.029749821905774
308,baseline,9,64.07821655273438,30.05140495300293,-19.337514961103953,-17.300583788410957
309,baseline,10,34.23331069946289,7.247681140899658,-9.04550889500046,-3.413663528697761
310,baseline,11,8.919353485107422,3.276951313018799,-1.3949736020419978,-0.9955844763414001
311,baseline,12,2.2600841522216797,12.081374168395996,0.4171729470479483,-6.357265498139611
312,baseline,13,10.405961990356445,23.50263023376465,-1.8959859804266244,-13.312536159620821
313,baseline,14,17.936140060424805,31.531475067138672,-3.982564574797526,-18.20190856747764
314,baseline,15,25.33528709411621,33.91605758666992,-5.1438020466925165,-19.654063179982014
315,baseline,16,26.33103370666504,30.888744354248047,-6.4849799739435205,-17.810502454426533
316,baseline,17,24.583412170410156,23.812076568603516,-5.8982673833524135,-13.500981107559898
317,baseline,18,15.018369674682617,15.261176109313965,-3.19605921300991,-8.293689441906379
318,baseline,19,10.739282608032227,7.505763053894043,-2.2858616114934276,-3.5708290052911753
319,baseline,20,5.1079912185668945,2.9968912601470947,-0.20414897594813586,-0.8250345335468905
