,config_id,epoch,train_loss,test_loss,train_r2,test_r2
87,baseline,38,0.8834704756736755,1.0523710250854492,0.9841753957921956,0.9159810490267606
88,baseline,39,0.8540961146354675,1.0377458333969116,0.9847087121887251,0.9171486970858909
89,baseline,40,0.8621207475662231,1.02308189868927,0.9847309851578108,0.918319435725625
90,baseline,41,0.8087392449378967,1.0090924501419067,0.9855269755367234,0.9194363252593184
91,baseline,42,0.8048567771911621,0.9969555735588074,0.985384163294138,0.9204052985472654
92,baseline,43,0.7918263077735901,0.9807831645011902,0.9855777173041115,0.9216964727111926
93,baseline,44,0.7795640826225281,0.9680551886558533,0.9860948214001862,0.9227126389541311
94,baseline,45,0.762832522392273,0.9543694853782654,0.9862176683946088,0.9238052831485748
95,baseline,46,0.7411068677902222,0.9415853023529053,0.9866022369637998,0.9248259358826624
96,baseline,47,0.7497619986534119,0.9288662672042847,0.9865118015464102,0.925841397481358
97,baseline,48,0.7061877846717834,0.9162009358406067,0.9876305310584047,0.9268525713614958
98,baseline,49,0.7113189697265625,0.9034863114356995,0.9871814967613899,0.9278676742989215
99,baseline,50,0.6834553480148315,0.8920568227767944,0.9880612631885568,0.9287801852836173
