,config_id,epoch,train_loss,test_loss,train_r2,test_r2
144,etnn,145,0.03958287462592125,0.03954355791211128,0.9848582703358003,0.9855890342419887
145,etnn,146,0.03907729685306549,0.03897442668676376,0.9850516704109261,0.9857964444931048
146,etnn,147,0.038517680019140244,0.03844091296195984,0.9852657424160769,0.985990874960358
147,etnn,148,0.03798475116491318,0.03793616220355034,0.9854696050222204,0.9861748237784355
148,etnn,149,0.037488602101802826,0.037374719977378845,0.9856593982840849,0.9863794301680229
149,etnn,150,0.03695116192102432,0.036849718540906906,0.9858649855399112,0.9865707569882022
150,etnn,151,0.03645481541752815,0.03634265437722206,0.9860548537198245,0.9867555482757407
151,etnn,152,0.03596636280417442,0.035827528685331345,0.986241703138028,0.9869432764340099
152,etnn,153,0.035457249730825424,0.0353533960878849,0.9864364547791548,0.987116066299607
153,etnn,154,0.034988220781087875,0.034858014434576035,0.986615874213828,0.9872965992951073
154,etnn,155,0.03450973331928253,0.03435264900326729,0.9867989104764261,0.987480771214286
155,etnn,156,0.03403144329786301,0.03387925773859024,0.9869818732774904,0.9876532910030287
156,etnn,157,0.03358177840709686,0.0334039032459259,0.9871538848893578,0.9878265251810927
157,etnn,158,0.03311799839138985,0.0329495370388031,0.9873312954606636,0.987992110366796
158,etnn,159,0.0326688289642334,0.03250260651111603,0.9875031159561242,0.9881549872956196
159,etnn,160,0.032233577221632004,0.03203543648123741,0.9876696150006959,0.9883252389574707
160,etnn,161,0.03178945928812027,0.03158580884337425,0.9878395033718623,0.9884890993615595
161,etnn,162,0.03136501461267471,0.03114737942814827,0.9880018669470271,0.9886488765610392
162,etnn,163,0.030942900106310844,0.03071870468556881,0.9881633405788123,0.9888050988584034
163,etnn,164,0.030521338805556297,0.030305124819278717,0.9883246013773851,0.9889558216818971
164,etnn,165,0.030116500332951546,0.029878871515393257,0.9884794651988096,0.9891111626806499
165,etnn,166,0.02970900945365429,0.029455529525876045,0.9886353431717743,0.9892654420452995
166,etnn,167,0.029310207813978195,0.029047228395938873,0.9887878981712671,0.9894142394601513
167,etnn,168,0.028921017423272133,0.02864723652601242,0.9889367754554642,0.989560009992584
168,etnn,169,0.02853076346218586,0.02826099842786789,0.9890860613182785,0.989700768527236
169,etnn,170,0.028152301907539368,0.027870627120137215,0.9892308351258499,0.9898430318861787
170,etnn,171,0.027777312323451042,0.027476714923977852,0.989374280198877,0.9899865865281485
171,etnn,172,0.027405962347984314,0.027094943448901176,0.9895163340246029,0.9901257163368097
172,etnn,173,0.027044638991355896,0.026722826063632965,0.9896545518707819,0.990261328801582
173,etnn,174,0.026684483513236046,0.026362190023064613,0.9897923227449561,0.9903927552091595
174,etnn,175,0.026331812143325806,0.026002343744039536,0.9899272312807436,0.9905238955843133
175,etnn,176,0.02598515711724758,0.02563789300620556,0.9900598376074957,0.9906567139852122
176,etnn,177,0.02564111165702343,0.02528153918683529,0.9901914454935509,0.9907865801423051
177,etnn,178,0.025305258110165596,0.024935411289334297,0.990319920665137,0.9909127202534632
178,etnn,179,0.02497255802154541,0.02459922432899475,0.9904471891145096,0.9910352388580191
179,etnn,180,0.024645091965794563,0.024266144260764122,0.9905724562867564,0.9911566230589162
180,etnn,181,0.024323876947164536,0.023929383605718613,0.9906953303757385,0.991279350314886
181,etnn,182,0.024005623534321785,0.023597823455929756,0.9908170740031766,0.9914001809144958
182,etnn,183,0.023693803697824478,0.02327590063214302,0.9909363528846958,0.9915174999863532
183,etnn,184,0.02338607795536518,0.022963132709264755,0.9910540693319677,0.9916314830923862
184,etnn,185,0.02308264933526516,0.02265414223074913,0.9911701407259665,0.9917440897938494
185,etnn,186,0.02278490550816059,0.022342871874570847,0.991284036904002,0.9918575269650779
186,etnn,187,0.02249048836529255,0.022035108879208565,0.9913966610720762,0.9919696857757441
187,etnn,188,0.02220144495368004,0.021736031398177147,0.9915072293683396,0.9920786793466507
188,etnn,189,0.021916603669524193,0.021445386111736298,0.9916161898410412,0.9921846003735298
189,etnn,190,0.02163570560514927,0.02115856297314167,0.991723642380676,0.9922891284653464
190,etnn,191,0.02135978825390339,0.020870575681328773,0.9918291905069371,0.9923940805518966
191,etnn,192,0.021087465807795525,0.020585427060723305,0.9919333627322902,0.9924979969285603
192,etnn,193,0.020819716155529022,0.020307976752519608,0.9920357847001776,0.9925991098269927
193,etnn,194,0.020556006580591202,0.020038127899169922,0.992136663118486,0.9926974508280934
194,etnn,195,0.020296063274145126,0.019771913066506386,0.9922360996401839,0.9927944684738557
195,etnn,196,0.020040588453412056,0.019505206495523453,0.9923338273633948,0.9928916648840255
196,etnn,197,0.019788596779108047,0.019241349771618843,0.9924302219339439,0.9929878227900915
197,etnn,198,0.01954074203968048,0.018984271213412285,0.9925250337312022,0.9930815105597973
198,etnn,199,0.019296638667583466,0.018734034150838852,0.9926184127459784,0.9931727050986443
199,etnn,200,0.019056148827075958,0.01848697103559971,0.9927104069424177,0.993262742960975
200,etnn,201,0.01881960965692997,0.01824008673429489,0.9928008906230661,0.9933527160965032
201,etnn,202,0.01858646050095558,0.01799599640071392,0.9928900779595908,0.9934416703338794
202,etnn,203,0.01835709623992443,0.01775810681283474,0.9929778172712463,0.9935283655242806
203,etnn,204,0.01813122071325779,0.01752626709640026,0.9930642219733313,0.9936128547141759
204,etnn,205,0.017908750101923943,0.017297113314270973,0.9931493235737431,0.99369636701471
205,etnn,206,0.017689863219857216,0.017068462446331978,0.9932330555707867,0.9937796939100888
206,etnn,207,0.017474161460995674,0.016842922195792198,0.9933155678097697,0.9938618884863617
207,etnn,208,0.01726197451353073,0.016623040661215782,0.9933967370587719,0.9939420199404951
208,etnn,209,0.017052961513400078,0.016408396884799004,0.993476690757136,0.9940202438464719
209,etnn,210,0.016847193241119385,0.01619587652385235,0.9935554036317122,0.994097692868711
210,etnn,211,0.016644641757011414,0.01598432846367359,0.9936328868265975,0.9941747879424184
211,etnn,212,0.016445165500044823,0.015776071697473526,0.9937091925539849,0.9942506835062475
212,etnn,213,0.016248872503638268,0.015573104843497276,0.9937842809964418,0.9943246519542701
213,etnn,214,0.016055535525083542,0.015374365262687206,0.9938582389308895,0.9943970784131488
214,etnn,215,0.015865227207541466,0.015177453868091106,0.9939310371094239,0.994468839686194
215,etnn,216,0.015677854418754578,0.014981892891228199,0.9940027139073697,0.9945401077689934
216,etnn,217,0.015493392944335938,0.014789924956858158,0.9940732758282615,0.9946100676796089
217,etnn,218,0.015311826951801777,0.014602556824684143,0.9941427311917699,0.9946783514356141
218,etnn,219,0.015133033506572247,0.014418646693229675,0.994211125357565,0.9947453733484863
219,etnn,220,0.014957046136260033,0.01423635333776474,0.9942784457541712,0.9948118074347917
220,etnn,221,0.014783780090510845,0.01405580434948206,0.9943447255920004,0.9948776056439831
221,etnn,222,0.014613186940550804,0.013878921046853065,0.9944099838282758,0.9949420669105277
222,etnn,223,0.014445289969444275,0.01370609924197197,0.9944742098815607,0.9950050488152405
223,etnn,224,0.014279952272772789,0.013536007143557072,0.9945374561882085,0.9950670361610571
224,etnn,225,0.014117246493697166,0.0133674256503582,0.9945996969649432,0.9951284725510804
225,etnn,226,0.013957015238702297,0.0132010318338871,0.9946609907951425,0.9951891122694988
226,etnn,227,0.013799323700368404,0.013038141652941704,0.9947213122625714,0.9952484748564763
227,etnn,228,0.013644077815115452,0.012878742069005966,0.9947806991429972,0.9953065651548009
228,etnn,229,0.013491245917975903,0.012721524573862553,0.9948391619809935,0.9953638604578161
229,etnn,230,0.013340786099433899,0.012565859593451023,0.9948967174179112,0.9954205902003471
230,etnn,231,0.013192672282457352,0.012412693351507187,0.994953376404247,0.9954764089242932
231,etnn,232,0.013046864420175552,0.012262802571058273,0.9950091525189083,0.9955310337137854
232,etnn,233,0.012903401628136635,0.0121157830581069,0.9950640321670878,0.995584612165552
233,etnn,234,0.012762085534632206,0.011970596387982368,0.9951180894583447,0.995637522874042
234,etnn,235,0.012623021379113197,0.011827093549072742,0.9951712861486726,0.9956898207039777
235,etnn,236,0.012486128136515617,0.011686204932630062,0.995223652365429,0.9957411646382417
236,etnn,237,0.012351361103355885,0.01154833473265171,0.9952752047553364,0.9957914089353793
237,etnn,238,0.012218684889376163,0.011412798427045345,0.9953259583793427,0.9958408029391876
238,etnn,239,0.012088121846318245,0.011278812773525715,0.9953759024464416,0.9958896318566038
239,etnn,240,0.01195959746837616,0.011146747507154942,0.9954250675462837,0.9959377608211016
240,etnn,241,0.011833062395453453,0.011017375625669956,0.9954734711805658,0.9959849080833951
241,etnn,242,0.011708500795066357,0.01089052390307188,0.9955211197212088,0.9960311372995058
242,etnn,243,0.011585892178118229,0.010765491984784603,0.9955680219904337,0.9960767026041757
243,etnn,244,0.011465219780802727,0.0106420973315835,0.9956141827892112,0.9961216721181279
244,etnn,245,0.011346409097313881,0.010520761832594872,0.9956596314246521,0.9961658904291756
245,etnn,246,0.011229465715587139,0.010401846840977669,0.9957043659099155,0.9962092270079167
246,etnn,247,0.011114354245364666,0.010285109281539917,0.9957484000195644,0.9962517701564712
247,etnn,248,0.011001065373420715,0.010169941931962967,0.9957917369519119,0.9962937406656305
248,etnn,249,0.010889509692788124,0.010056398808956146,0.995834410426592,0.9963351194441088
249,etnn,250,0.010779742151498795,0.009945017285645008,0.9958764000668952,0.9963757101798931
250,etnn,251,0.010671649128198624,0.009835832752287388,0.9959177489230382,0.9964155007469387
251,etnn,252,0.010565278120338917,0.0097283273935318,0.9959584394611848,0.9964546793803755
252,etnn,253,0.010460571385920048,0.009622299112379551,0.995998493238996,0.9964933197034316
253,etnn,254,0.010357469320297241,0.009518013335764408,0.9960379330914935,0.9965313250330317
254,etnn,255,0.010255987755954266,0.009415792301297188,0.9960767530652833,0.9965685776521531
255,etnn,256,0.010156089439988136,0.009315460920333862,0.9961149676460531,0.9966051415363523
256,etnn,257,0.010057777166366577,0.00921649020165205,0.9961525750035815,0.9966412098936873
257,etnn,258,0.009960969910025597,0.00911897886544466,0.9961896069575178,0.9966767462403633
258,etnn,259,0.009865685366094112,0.009023366495966911,0.9962260565871661,0.9967115903312824
259,etnn,260,0.00977189838886261,0.008929504081606865,0.9962619329035644,0.9967457969404074
260,etnn,261,0.009679571725428104,0.008837183937430382,0.9962972508127059,0.996779441456895
261,etnn,262,0.009588677436113358,0.008746135048568249,0.9963320210418555,0.996812622576692
262,etnn,263,0.00949922576546669,0.008656652644276619,0.9963662393465494,0.9968452325777536
263,etnn,264,0.009411090984940529,0.008568957448005676,0.9963999533610357,0.9968771913992912
264,etnn,265,0.009324383921921253,0.008482708595693111,0.9964331215973555,0.9969086239378444
265,etnn,266,0.009239026345312595,0.00839771144092083,0.9964657737177338,0.9969395993201609
266,etnn,267,0.009154954925179482,0.008314085192978382,0.9964979333857374,0.9969700754398048
267,etnn,268,0.00907219760119915,0.00823203381150961,0.9965295912494379,0.9969999777591755
268,etnn,269,0.008990752510726452,0.008151483722031116,0.996560746557669,0.9970293326366225
269,etnn,270,0.008910547941923141,0.00807211548089981,0.9965914269258944,0.9970582572052872
270,etnn,271,0.008831597864627838,0.007994021289050579,0.9966216279952848,0.9970867176489204
271,etnn,272,0.008753820322453976,0.007917255163192749,0.9966513808331565,0.9971146935121667
272,etnn,273,0.008677286095917225,0.007841936312615871,0.9966806573663543,0.9971421420381317
273,etnn,274,0.008601890876889229,0.0077679152600467205,0.9967094985649951,0.9971691176404347
274,etnn,275,0.008527697995305061,0.007694869302213192,0.9967378799607964,0.9971957378581058
275,etnn,276,0.008454617112874985,0.007623112294822931,0.9967658355341779,0.997221888599213
276,etnn,277,0.00838264636695385,0.0075527033768594265,0.9967933666653566,0.9972475478910774
277,etnn,278,0.008311773650348186,0.007483487483114004,0.9968204779093044,0.9972727725996393
278,etnn,279,0.00824199803173542,0.0074152774177491665,0.9968471693081842,0.9972976306212035
279,etnn,280,0.008173301815986633,0.007348204497247934,0.9968734479051946,0.997322074038205
280,etnn,281,0.008105605840682983,0.007282276172190905,0.9968993435864588,0.99734610023681
281,etnn,282,0.008038963191211224,0.0072176274843513966,0.9969248367287887,0.9973696604642316
282,etnn,283,0.007973329164087772,0.007153871934860945,0.9969499439385603,0.9973928951474345
283,etnn,284,0.007908682338893414,0.007091114763170481,0.99697467327762,0.9974157659161714
284,etnn,285,0.007845025509595871,0.007029489614069462,0.9969990240061855,0.9974382240579289
285,etnn,286,0.00778226088732481,0.00696892524138093,0.9970230334983688,0.9974602957836364
286,etnn,287,0.007720479276031256,0.006909315008670092,0.9970466670682621,0.9974820198422555
287,etnn,288,0.007659623399376869,0.00685063935816288,0.9970699463023228,0.9975034029487608
288,etnn,289,0.0075996811501681805,0.006792944390326738,0.9970928760944838,0.9975244287731116
289,etnn,290,0.00754061434417963,0.006736211944371462,0.9971154713590193,0.9975451040813569
290,etnn,291,0.007482420187443495,0.006680453196167946,0.9971377323743214,0.9975654245436243
291,etnn,292,0.007425095420330763,0.0066254823468625546,0.9971596607033265,0.9975854576188777
292,etnn,293,0.007368596736341715,0.00657146330922842,0.9971812735534922,0.997605143903506
293,etnn,294,0.007312939502298832,0.006518292240798473,0.9972025641142156,0.9976245211571864
294,etnn,295,0.007258079946041107,0.006466072518378496,0.99722354951308,0.9976435515954136
295,etnn,296,0.007204046938568354,0.006414590869098902,0.9972442191604878,0.9976623134019643
296,etnn,297,0.007150787394493818,0.006363952998071909,0.9972645925332533,0.9976807672648323
297,etnn,298,0.007098272908478975,0.006314095109701157,0.9972846811420659,0.9976989372367197
298,etnn,299,0.007046526297926903,0.006265133153647184,0.9973044757441198,0.9977167806289177
299,etnn,300,0.006995534058660269,0.006216839887201786,0.9973239820170324,0.9977343804113439
300,baseline,1,541.4622192382812,485.7845458984375,-206.1268064566633,-176.03577345306905
301,baseline,2,483.7825012207031,400.7961120605469,-184.06243112072752,-145.06319223605996
302,baseline,3,399.45941162109375,282.5912780761719,-151.80613510102646,-101.98550545075794
303,baseline,4,282.12896728515625,145.98268127441406,-106.92344555093516,-52.200864208677125
304,baseline,5,146.2789306640625,30.822324752807617,-54.95642114827846,-10.232663074841744
305,baseline,6,31.360755920410156,8.30182933807373,-10.996502992207187,-2.025458458513526
306,baseline,7,7.770208358764648,103.72526550292969,-1.9723559007164746,-36.80087856498394
307,baseline,8,100.95589447021484,137.2116241455078,-37.61889020941127,-49.00440089515468
308,baseline,9,133.8322296142578,90.48072814941406,-50.19515975049087,-31.97413687458426
309,baseline,10,87.99119567871094,32.78881072998047,-32.65947823755526,-10.949314471427382
310,baseline,11,31.55517578125,3.0493009090423584,-11.07087558265021,-0.11126498411405006
311,baseline,12,2.774137020111084,3.5395150184631348,-0.061197134637144046,-0.28991500870024667
312,baseline,13,3.785599946975708,19.433794021606445,-0.44811435467425986,-6.082310575179281
313,baseline,14,19.892227172851562,36.20940017700195,-6.609420152737185,-12.195890713617212
314,baseline,15,36.721832275390625,45.8885612487793,-13.047288271543032,-15.723291594838404
315,baseline,16,46.40052795410156,46.1857795715332,-16.749702553479825,-15.83160732074769
316,baseline,17,46.690391540527344,38.29638671875,-16.86058303274248,-12.956455780647554
317,baseline,18,38.79280090332031,25.43680763244629,-13.839501078641172,-8.27000428871413
318,baseline,19,25.90272331237793,11.988369941711426,-8.908629038797107,-3.368953973553067
