,config_id,epoch,train_loss,test_loss,train_r2,test_r2
288,etnn,289,32.13920211791992,46.65074920654297,0.9481104728496721,0.9227588003424498
289,etnn,290,21.579761505126953,23.196508407592773,0.9647953269599966,0.9615927673158744
290,etnn,291,14.693915367126465,4.576297283172607,0.9760359525074643,0.9924228718459976
291,etnn,292,8.172948837280273,10.7498779296875,0.986756941869022,0.9822010667702485
292,etnn,293,6.8095269203186035,6.4127044677734375,0.9889292123179682,0.9893822713239461
293,etnn,294,5.246747016906738,5.6814141273498535,0.9914837418758136,0.9905930929640562
294,etnn,295,4.928715705871582,2.9559712409973145,0.9919784161609099,0.9951056990103437
295,etnn,296,6.4087419509887695,4.620372295379639,0.9896782167872201,0.9923498952328764
296,etnn,297,3.1939761638641357,2.8112096786499023,0.9948343008565016,0.9953453868206805
297,etnn,298,3.579202175140381,4.875479698181152,0.9942725991090372,0.991927504867426
298,etnn,299,3.381240129470825,2.7267277240753174,0.9945251865282052,0.9954852659278441
299,etnn,300,2.5849835872650146,2.77734112739563,0.9958295344965135,0.9954014637072947
300,baseline,1,56841.19921875,22737.48828125,-92.72724128062053,-36.6472172311727
301,baseline,2,11413.1591796875,10598.685546875,-17.54782418057373,-16.548598349153092
302,baseline,3,6338.04541015625,1332.5321044921875,-9.454289313702665,-1.2063178865640762
303,baseline,4,2488.175537109375,460.4198303222656,-3.104334864343363,0.23766745696072045
304,baseline,5,1366.648193359375,4.284810543060303,-1.2411308951370255,0.992905495564034
305,baseline,6,543.0631713867188,3.7389466762542725,0.1119242324046027,0.9938093010130267
306,baseline,7,279.21868896484375,16.83798599243164,0.5454066534110481,0.9721207825569934
307,baseline,8,127.65979766845703,2.118574857711792,0.7917242672304452,0.9964922047623882
308,baseline,9,65.51234436035156,0.46463891863822937,0.8927627074196912,0.9992306818418529
309,baseline,10,31.7504825592041,4.234668731689453,0.9477132341531294,0.9929885172196957
310,baseline,11,16.654977798461914,7.546996116638184,0.9725502033357589,0.9875041856783084
311,baseline,12,8.867533683776855,8.549107551574707,0.9854998378653056,0.9858449571746231
312,baseline,13,5.092583179473877,5.748200416564941,0.9917831602656025,0.9904825117102742
313,baseline,14,2.6802735328674316,2.2110190391540527,0.995707330885343,0.9963391418885544
314,baseline,15,1.2585498094558716,0.37649014592170715,0.9979679329507252,0.9993766327037157
315,baseline,16,0.6004940867424011,0.2517133057117462,0.9990176075335341,0.9995832298528287
316,baseline,17,0.39298710227012634,0.4118346571922302,0.9993622001323205,0.9993181116049048
317,baseline,18,0.3011291027069092,0.276703804731369,0.9995155168333771,0.9995418522931429
318,baseline,19,0.20851382613182068,0.150669664144516,0.9996630722994386,0.9997505311978591
319,baseline,20,0.16331693530082703,0.14841075241565704,0.9997359999296063,0.999754271352635
320,baseline,21,0.14753982424736023,0.13932229578495026,0.9997622689552306,0.9997693194177716
321,baseline,22,0.13016624748706818,0.11772974580526352,0.9997902591438597,0.9998050709358498
322,baseline,23,0.1171073392033577,0.10964511334896088,0.9998111375565342,0.9998184569390678
323,baseline,24,0.10997796803712845,0.10426577925682068,0.9998225090269108,0.9998273636726305
324,baseline,25,0.10324032604694366,0.09565041214227676,0.9998340150271864,0.9998416284220522
325,baseline,26,0.0958765521645546,0.09189914911985397,0.9998453531035305,0.9998478394970861
326,baseline,27,0.09062296897172928,0.08589943498373032,0.9998540679652088,0.9998577734271207
327,baseline,28,0.0855717808008194,0.0800311490893364,0.9998622094799103,0.9998674897609349
