,config_id,epoch,train_loss,test_loss,train_r2,test_r2
64,baseline,15,455.99713134765625,314.16204833984375,0.7891477347537732,0.5067961048723546
65,baseline,16,398.0386657714844,290.95281982421875,0.8148609135841675,0.5432323449319145
66,baseline,17,367.44818115234375,266.58203125,0.8254807951750451,0.5814921157628014
67,baseline,18,314.42047119140625,244.1182403564453,0.8526775267018227,0.6167580739372875
68,baseline,19,271.45452880859375,224.14805603027344,0.8728670225676938,0.6481093201464155
69,baseline,20,232.43807983398438,203.13294982910156,0.8916235723866736,0.6811009916267752
70,baseline,21,209.70162963867188,186.82318115234375,0.9017884307030176,0.7067057450193639
71,baseline,22,182.4274139404297,178.37875366210938,0.912964456362214,0.7199626831643302
72,baseline,23,160.61050415039062,163.4150848388672,0.9250966220547767,0.7434541778677577
73,baseline,24,146.96070861816406,151.1657257080078,0.9307056745262783,0.7626845038495702
74,baseline,25,134.0104522705078,140.89105224609375,0.9372051339784448,0.7788147380956856
75,baseline,26,123.95770263671875,131.12661743164062,0.9414911162096391,0.794143952274236
76,baseline,27,115.9329833984375,121.90252685546875,0.94559037979241,0.8086248634844377
77,baseline,28,103.64708709716797,112.68864440917969,0.9505704859786936,0.8230897707204349
78,baseline,29,94.73882293701172,105.32559967041016,0.9553497329333382,0.8346490408727211
79,baseline,30,89.88788604736328,96.70364379882812,0.9583741914684697,0.8481846625856653
80,baseline,31,82.06291198730469,88.69479370117188,0.9611468641970953,0.8607578021890023
81,baseline,32,79.29432678222656,81.90180206298828,0.9624912227542114,0.8714221237931377
82,baseline,33,72.48527526855469,74.72126770019531,0.9664619624263406,0.8826948687211337
83,baseline,34,64.43831634521484,69.3233871459961,0.9704436823866495,0.8911690157056465
84,baseline,35,59.59840774536133,64.60195922851562,0.9722861678710348,0.8985811984113803
85,baseline,36,56.53718948364258,60.347801208496094,0.9737688566206604,0.9052598119931031
86,baseline,37,51.895423889160156,57.09332275390625,0.9749854731763493,0.910369031508197
87,baseline,38,49.60243606567383,53.65160369873047,0.9765238955654965,0.9157721960526289
88,baseline,39,46.19649887084961,51.18456268310547,0.9781604954198627,0.9196452087332575
89,baseline,40,44.33007049560547,47.383968353271484,0.9792901441105403,0.9256117749135154
90,baseline,41,39.66611862182617,44.97233200073242,0.9811781086366752,0.9293977997295866
91,baseline,42,38.53727340698242,42.698272705078125,0.9819782751814499,0.9329678607932247
92,baseline,43,36.23025131225586,40.63527297973633,0.9832266803366353,0.936206569686546
93,baseline,44,33.997032165527344,38.86400604248047,0.9841771523074697,0.9389872894702717
94,baseline,45,33.202701568603516,37.2880744934082,0.9846536879684812,0.941461348023974
95,baseline,46,31.149593353271484,35.93193817138672,0.9852910952079811,0.9435903512994837
96,baseline,47,30.34117317199707,34.17627716064453,0.985953804016774,0.9463465696199314
97,baseline,48,28.233081817626953,32.74773025512695,0.9868004163535209,0.9485892445874111
98,baseline,49,28.39760971069336,31.87077522277832,0.9866309394105498,0.9499659779595525
99,baseline,50,27.45822525024414,31.52887725830078,0.9872440006436516,0.9505027235079625
