,config_id,epoch,train_loss,test_loss,train_r2,test_r2
140,etnn,141,0.1922256052494049,0.24863415956497192,0.8735297376187316,0.8441335954250372
141,etnn,142,0.19267301261425018,0.24846655130386353,0.873235379341583,0.8442386724695132
142,etnn,143,0.1921473890542984,0.2489888072013855,0.8735811890727295,0.8439112771336668
143,etnn,144,0.1921188086271286,0.24965745210647583,0.8735999966311632,0.8434921046414752
144,etnn,145,0.19250141084194183,0.24901612102985382,0.873348272967631,0.8438941591229842
145,etnn,146,0.1921309530735016,0.24848274886608124,0.8735920141633471,0.8442285214029668
146,etnn,147,0.1920500546693802,0.24848857522010803,0.873645231611589,0.8442248718499143
147,etnn,148,0.19235900044441223,0.2484440952539444,0.8734419755069419,0.8442527505395341
148,etnn,149,0.19214098155498505,0.24872510135173798,0.873585424840069,0.8440765834148793
149,etnn,150,0.19201189279556274,0.24933123588562012,0.8736703438400163,0.8436966129594511
150,etnn,151,0.1922953575849533,0.24909886717796326,0.8734838478521434,0.8438422708656869
151,etnn,152,0.19216324388980865,0.24852575361728668,0.8735707674044607,0.8442015551732803
152,etnn,153,0.19199591875076294,0.24843743443489075,0.8736808559123475,0.8442569278033896
153,etnn,154,0.19225361943244934,0.24842028319835663,0.8735113139949976,0.8442676689474039
154,etnn,155,0.19217391312122345,0.24861933290958405,0.873563745314355,0.8441428887834345
155,etnn,156,0.19197778403759003,0.2492149919271469,0.8736927875519818,0.8437694859945324
156,etnn,157,0.1922171413898468,0.24912695586681366,0.8735353036117584,0.8438246643495683
157,etnn,158,0.19216740131378174,0.24853698909282684,0.8735680373216145,0.8441945019474768
158,etnn,159,0.19196650385856628,0.24841149151325226,0.8737001967320195,0.8442731803635334
159,etnn,160,0.19219321012496948,0.24840378761291504,0.8735510472698218,0.8442780164005534
160,etnn,161,0.19214870035648346,0.24859175086021423,0.8735803407331555,0.8441601918478299
161,etnn,162,0.19195669889450073,0.24915428459644318,0.8737066603645758,0.8438075397306074
162,etnn,163,0.19217564165592194,0.24906133115291595,0.8735626035873549,0.8438658128869582
163,etnn,164,0.19212613999843597,0.24850766360759735,0.873595187754568,0.8442129016747579
164,etnn,165,0.1919478327035904,0.24839238822460175,0.8737124882129086,0.8442851562509982
165,etnn,166,0.19216932356357574,0.24838069081306458,0.87356677946092,0.8442924990314331
166,etnn,167,0.1921023577451706,0.2485971599817276,0.8736108307180778,0.8441568068046812
167,etnn,168,0.1919410526752472,0.24913427233695984,0.8737169559145714,0.8438200854071631
168,etnn,169,0.19216156005859375,0.24896560609340668,0.8735718658298207,0.8439258161386609
169,etnn,170,0.1920725405216217,0.24844956398010254,0.8736304307965874,0.844249319643848
170,etnn,171,0.19193503260612488,0.248365581035614,0.8737209071241587,0.8443019553752453
171,etnn,172,0.19214843213558197,0.24836157262325287,0.8735805173966309,0.8443044786842001
172,etnn,173,0.1920410394668579,0.24863605201244354,0.873651171671407,0.8441324153303478
173,etnn,174,0.19193577766418457,0.24910172820091248,0.8737204249929111,0.8438404781358728
174,etnn,175,0.1921350657939911,0.24885503947734833,0.8735892985220286,0.843995136056299
175,etnn,176,0.19200804829597473,0.2484012395143509,0.8736728647427263,0.8442796082829509
176,etnn,177,0.1919330656528473,0.24834473431110382,0.8737222003327423,0.8443150276555103
177,etnn,178,0.19211508333683014,0.24835175275802612,0.8736024537363506,0.8443106436063694
178,etnn,179,0.1919749677181244,0.24868860840797424,0.8736946424531096,0.8440994751402051
179,etnn,180,0.1919332891702652,0.24896103143692017,0.8737220630785827,0.8439286939528632
180,etnn,181,0.19205310940742493,0.2487109899520874,0.8736432300808057,0.8440854323095686
181,etnn,182,0.19193443655967712,0.24835386872291565,0.8737212963772973,0.844309308374118
182,etnn,183,0.19192980229854584,0.24832271039485931,0.8737243552399672,0.8443288536202166
183,etnn,184,0.19198985397815704,0.2483704388141632,0.8736848359995392,0.844298923986447
184,etnn,185,0.1919018030166626,0.2486865222454071,0.873742766505044,0.8441007694705533
185,etnn,186,0.1919202357530594,0.24874624609947205,0.8737306486721282,0.8440633409258226
186,etnn,187,0.19194060564041138,0.24854421615600586,0.8737172480090298,0.8441899812694126
187,etnn,188,0.19187580049037933,0.24833649396896362,0.8737598854941414,0.8443202090471164
188,etnn,189,0.1919046938419342,0.24832606315612793,0.8737408726275158,0.8443267370287914
189,etnn,190,0.19190874695777893,0.24840693175792694,0.8737381954456851,0.8442760437485918
190,etnn,191,0.1918555051088333,0.24861161410808563,0.8737732355101615,0.844147735459696
191,etnn,192,0.19187957048416138,0.2486235350370407,0.8737573882333143,0.8441402600032204
192,etnn,193,0.19188541173934937,0.24848148226737976,0.8737535529250857,0.8442293176955207
193,etnn,194,0.19184748828411102,0.24834589660167694,0.8737785063004506,0.8443143031312035
194,etnn,195,0.19185703992843628,0.24833384156227112,0.8737722434247699,0.8443218668811372
195,etnn,196,0.19186435639858246,0.24837006628513336,0.873767400011997,0.8442991479197108
196,etnn,197,0.19184578955173492,0.24848419427871704,0.87377961806041,0.844227621994116
197,etnn,198,0.19183801114559174,0.24853752553462982,0.8737847500877386,0.8441941824100248
198,etnn,199,0.19184768199920654,0.24849960207939148,0.8737783851297234,0.8442179559744079
199,etnn,200,0.19183558225631714,0.24839386343955994,0.8737863482951078,0.8442842322336861
200,etnn,201,0.19182167947292328,0.248333141207695,0.8737954896154614,0.8443223110095247
201,etnn,202,0.19182930886745453,0.24833279848098755,0.8737904822046352,0.8443225158744795
202,etnn,203,0.19182470440864563,0.24838033318519592,0.8737934930151785,0.8442927345669886
203,etnn,204,0.19181126356124878,0.24845053255558014,0.8738023512683797,0.844248716992159
204,etnn,205,0.19181309640407562,0.24847152829170227,0.873801138474144,0.8442355622515789
205,etnn,206,0.1918140947818756,0.24843287467956543,0.873800488234722,0.8442597770130301
206,etnn,207,0.1918053776025772,0.24835973978042603,0.8738062102808424,0.844305637200863
207,etnn,208,0.1918005347251892,0.24832509458065033,0.8738094061136539,0.8443273639120018
208,etnn,209,0.19180044531822205,0.24832786619663239,0.8738094588438063,0.8443256119003398
209,etnn,210,0.19179610908031464,0.24835067987442017,0.8738123172193238,0.8443113087525896
210,etnn,211,0.19178837537765503,0.24839426577091217,0.873817393502594,0.8442839748238674
211,etnn,212,0.1917855441570282,0.24841222167015076,0.873819272682508,0.8442727240665546
212,etnn,213,0.1917860209941864,0.2483997642993927,0.8738189476561017,0.8442805319445632
213,etnn,214,0.19177930057048798,0.24836485087871552,0.8738233735680574,0.8443024225245738
214,etnn,215,0.19177071750164032,0.24832525849342346,0.8738290283361945,0.8443272587473026
215,etnn,216,0.19176864624023438,0.24831156432628632,0.8738303823781054,0.844335813958781
216,etnn,217,0.191766619682312,0.2483152598142624,0.8738317060273084,0.8443335246911765
217,etnn,218,0.1917634755373001,0.24833938479423523,0.8738337848244082,0.844318385272103
218,etnn,219,0.19176022708415985,0.2483593374490738,0.8738359154197188,0.8443058785682995
219,etnn,220,0.19175510108470917,0.24836502969264984,0.8738392915258262,0.8443023239008443
220,etnn,221,0.19175033271312714,0.24834869801998138,0.8738424246591603,0.8443125521816996
221,etnn,222,0.1917499601840973,0.2483242303133011,0.8738426692983237,0.8443278823418823
222,etnn,223,0.19174320995807648,0.24830564856529236,0.8738471225396867,0.8443395364731535
223,etnn,224,0.19174547493457794,0.24829179048538208,0.8738456280412108,0.8443482314641025
224,etnn,225,0.19173583388328552,0.24829524755477905,0.8738519617022935,0.8443460607058023
225,etnn,226,0.19173361361026764,0.24829956889152527,0.8738534385435077,0.8443433655908824
226,etnn,227,0.1917303502559662,0.24831894040107727,0.8738555684431071,0.8443312150934597
227,etnn,228,0.19172509014606476,0.248319610953331,0.8738590360593915,0.8443308030768997
228,etnn,229,0.19172047078609467,0.24830983579158783,0.8738620791889934,0.844336914107145
229,etnn,230,0.19171787798404694,0.24829676747322083,0.8738637728858478,0.8443451107066504
230,etnn,231,0.19171543419361115,0.24828258156776428,0.8738653981982589,0.8443540033076306
231,etnn,232,0.1917131245136261,0.24826960265636444,0.873866896557622,0.8443621370853747
232,etnn,233,0.1917090266942978,0.24826841056346893,0.873869612011555,0.8443628883740382
233,etnn,234,0.19170662760734558,0.24827291071414948,0.8738711926966536,0.8443600672160472
234,etnn,235,0.1916990876197815,0.24828477203845978,0.8738761416045979,0.844352622265816
235,etnn,236,0.19170017540454865,0.24828074872493744,0.8738754300725489,0.8443551479649383
236,etnn,237,0.19169338047504425,0.2482776939868927,0.8738799084123313,0.8443570831269426
237,etnn,238,0.1916918307542801,0.24826526641845703,0.8738809193361534,0.8443648605857804
238,etnn,239,0.19168749451637268,0.24824871122837067,0.8738837842018347,0.8443752568636935
239,etnn,240,0.19168740510940552,0.24824321269989014,0.8738838318414761,0.8443786843254508
240,etnn,241,0.1916797012090683,0.2482425421476364,0.8738889060577566,0.8443790894855562
241,etnn,242,0.19167360663414001,0.24824826419353485,0.8738929189057902,0.8443755068171874
242,etnn,243,0.19166947901248932,0.24824224412441254,0.8738956170988698,0.8443792901417129
243,etnn,244,0.19166691601276398,0.24824418127536774,0.8738973039712676,0.844378074764967
244,etnn,245,0.19166146218776703,0.24824529886245728,0.8739008988843644,0.8443773766488001
245,etnn,246,0.191658154129982,0.24823817610740662,0.8739030779309288,0.8443818378373013
246,etnn,247,0.19165363907814026,0.24822357296943665,0.8739060557432233,0.844390996119273
247,etnn,248,0.19165067374706268,0.248213529586792,0.8739080011756031,0.8443972907679643
248,etnn,249,0.19164378941059113,0.24821539223194122,0.8739125337310839,0.8443961153508686
249,etnn,250,0.1916443258523941,0.24821478128433228,0.8739121787565559,0.8443965032236728
250,etnn,251,0.19164206087589264,0.24821355938911438,0.8739136538870519,0.8443972663391774
251,etnn,252,0.19163778424263,0.24821053445339203,0.8739164752830166,0.8443991687497026
252,etnn,253,0.1916351020336151,0.2482011765241623,0.8739182333695201,0.8444050352950938
253,etnn,254,0.19162943959236145,0.24820154905319214,0.873921969134414,0.8444047996867562
254,etnn,255,0.19162321090698242,0.2481873631477356,0.8739260652483036,0.8444136933651443
255,etnn,256,0.19161851704120636,0.24818141758441925,0.8739291632150716,0.8444174232211493
256,etnn,257,0.19162096083164215,0.2481788694858551,0.8739275423060906,0.8444190195963497
257,etnn,258,0.19161586463451385,0.24817988276481628,0.8739309011291394,0.8444183848129385
258,etnn,259,0.19161371886730194,0.24817943572998047,0.873932305496264,0.8444186649898656
259,etnn,260,0.19160526990890503,0.24817591905593872,0.8739378811091001,0.8444208646409059
260,etnn,261,0.19160161912441254,0.2481701672077179,0.8739402631328597,0.8444244781350333
261,etnn,262,0.19159966707229614,0.24816325306892395,0.8739415714261755,0.8444287991366244
262,etnn,263,0.1915990263223648,0.24815486371517181,0.8739419685012297,0.8444340783531139
263,etnn,264,0.19159236550331116,0.2481580227613449,0.8739463659580231,0.8444321050724932
264,etnn,265,0.1915886104106903,0.24815082550048828,0.8739488249629896,0.8444366010428286
265,etnn,266,0.19158512353897095,0.2481509894132614,0.8739511206587858,0.8444364789393366
266,etnn,267,0.1915806531906128,0.24815022945404053,0.8739540614384506,0.8444369798900249
267,etnn,268,0.19157378375530243,0.24813950061798096,0.8739585909180236,0.8444436918653222
268,etnn,269,0.1915704309940338,0.24813443422317505,0.8739607964954754,0.8444468707352341
269,etnn,270,0.19156679511070251,0.24812880158424377,0.8739631841110211,0.8444504091861367
270,etnn,271,0.19156359136104584,0.24812765419483185,0.8739653037773606,0.8444511419067667
271,etnn,272,0.19155921041965485,0.24812424182891846,0.8739681736365437,0.8444532674062114
272,etnn,273,0.19155600666999817,0.24811987578868866,0.8739702834471907,0.8444560157647678
273,etnn,274,0.19154995679855347,0.24811701476573944,0.8739742573050724,0.8444577956993311
274,etnn,275,0.1915522962808609,0.24811068177223206,0.8739727281223214,0.8444617662616377
275,etnn,276,0.19154542684555054,0.24810613691806793,0.87397723643586,0.8444646101952439
276,etnn,277,0.19153766334056854,0.24809837341308594,0.8739823459588816,0.844469476695861
277,etnn,278,0.19153481721878052,0.2480996698141098,0.8739842183796848,0.8444686576623649
278,etnn,279,0.1915334165096283,0.2480919510126114,0.8739851536714938,0.8444735100287977
279,etnn,280,0.19152949750423431,0.24808423221111298,0.8739877255865873,0.8444783443376898
280,etnn,281,0.1915256381034851,0.24808041751384735,0.8739902618801301,0.8444807276501732
281,etnn,282,0.1915191262960434,0.2480810582637787,0.8739945632179384,0.8444803443480549
282,etnn,283,0.19151735305786133,0.24807612597942352,0.8739957172370258,0.8444834177425871
283,etnn,284,0.19151414930820465,0.2480713427066803,0.8739978122628175,0.8444864288065262
284,etnn,285,0.1915072649717331,0.24806533753871918,0.8740023573813117,0.8444901889232145
285,etnn,286,0.19150416553020477,0.2480546087026596,0.8740044014418825,0.8444969116371044
286,etnn,287,0.19149945676326752,0.24805806577205658,0.8740074842677595,0.8444947390495385
287,etnn,288,0.19149158895015717,0.2480534464120865,0.8740126527665442,0.8444976523250765
288,etnn,289,0.19148842990398407,0.24804992973804474,0.8740147462507369,0.8444998437656613
289,etnn,290,0.19148904085159302,0.2480425387620926,0.8740143374360542,0.8445044888540059
290,etnn,291,0.19148240983486176,0.24804306030273438,0.8740187050677564,0.8445041575218618
291,etnn,292,0.19147761166095734,0.24802877008914948,0.8740218504983718,0.8445130993935568
292,etnn,293,0.19147473573684692,0.248024120926857,0.8740237461280527,0.8445160290124343
293,etnn,294,0.19146689772605896,0.24802353978157043,0.874028923460799,0.8445163929215449
294,etnn,295,0.1914609670639038,0.24801966547966003,0.8740328156810279,0.8445188260078317
295,etnn,296,0.19146044552326202,0.24801765382289886,0.8740331688222072,0.8445200831537585
296,etnn,297,0.19145651161670685,0.24801300466060638,0.8740357365719509,0.8445229905765705
297,etnn,298,0.19145359098911285,0.248007670044899,0.874037651786463,0.8445263580050435
298,etnn,299,0.1914469301700592,0.24800914525985718,0.8740420570031576,0.8445254175681736
299,etnn,300,0.19144539535045624,0.24799807369709015,0.8740430588165801,0.8445323657094035
300,baseline,1,6922.7451171875,2880.060546875,-4553.655358487965,-1804.4824854700769
301,baseline,2,2599.471435546875,1896.5509033203125,-1709.2602809999632,-1187.929762567836
302,baseline,3,1613.4617919921875,2748.746337890625,-1060.5388222502893,-1722.1631341723448
303,baseline,4,2472.937744140625,3403.707275390625,-1626.0105643063282,-2132.7518853001434
304,baseline,5,3146.528564453125,3174.716552734375,-2069.183632123288,-1989.1996918519578
305,baseline,6,2956.100341796875,2419.524169921875,-1943.895886588441,-1515.7767951764542
306,baseline,7,2239.039306640625,1636.5496826171875,-1472.122610213795,-1024.9374799713858
307,baseline,8,1487.828857421875,1158.9061279296875,-977.881649789042,-725.5072951481735
308,baseline,9,1032.50439453125,1076.0047607421875,-678.311753302775,-673.53715236451
309,baseline,10,965.0226440429688,1254.129150390625,-633.9137406613905,-785.2016469853885
310,baseline,11,1155.4398193359375,1453.7198486328125,-759.1941145733072,-910.3231887307153
311,baseline,12,1365.2901611328125,1487.8369140625,-897.2601846277098,-931.7108963771573
312,baseline,13,1408.113525390625,1317.6802978515625,-925.4348480823522,-825.0412386926457
313,baseline,14,1246.244384765625,1027.469482421875,-818.9367963189308,-643.1108789555084
314,baseline,15,964.47900390625,743.1990356445312,-633.5560321412946,-464.9044445219318
315,baseline,16,691.3947143554688,565.824462890625,-453.88670005488547,-353.71000650104963
316,baseline,17,526.1548461914062,523.6090698242188,-345.1710325963905,-327.2455385599403
317,baseline,18,495.725830078125,574.9700927734375,-325.1510218223651,-359.4433383332899
318,baseline,19,558.0831298828125,642.4942626953125,-366.1775149729331,-401.7735453721868
319,baseline,20,634.2075805664062,658.186279296875,-416.26179939730656,-411.6107220885931
