,config_id,epoch,train_loss,test_loss,train_r2,test_r2
53,baseline,4,3806.776123046875,4704.5068359375,-4.660953283278538,-6.385617960692686
54,baseline,5,2827.118408203125,1401.548095703125,-3.2588268374856773,-1.2002943483463326
55,baseline,6,1890.037353515625,709.4423828125,-1.830126072805721,-0.11375561465434658
56,baseline,7,1067.5008544921875,831.3338012695312,-0.5828184890741872,-0.3051133673396975
57,baseline,8,798.3883056640625,810.037841796875,-0.18085916675345337,-0.27168064156629423
58,baseline,9,678.0914916992188,702.7333374023438,-0.0037622407488684395,-0.1032230443346358
59,baseline,10,611.0424194335938,583.624267578125,0.09337613159634595,0.0837666354594051
60,baseline,11,542.6846923828125,521.6476440429688,0.1953871290491228,0.18106393464179227
61,baseline,12,496.0116882324219,471.57275390625,0.26458609697498237,0.25967657287964974
62,baseline,13,463.75054931640625,435.3336181640625,0.31191411460599106,0.316568469828311
63,baseline,14,428.00811767578125,401.3516540527344,0.3656758411279143,0.36991690699580027
64,baseline,15,395.5763244628906,370.1819152832031,0.41286011197179906,0.418850389925967
65,baseline,16,362.9462890625,335.80181884765625,0.46143093393771495,0.47282377794903596
66,baseline,17,327.5946960449219,300.4850769042969,0.5154434177905587,0.5282675999466107
67,baseline,18,289.9526672363281,264.3941650390625,0.5696497051760759,0.5849268845956953
68,baseline,19,253.1696014404297,230.1485137939453,0.6244734790387025,0.6386892027259414
69,baseline,20,218.76930236816406,198.69715881347656,0.6756080649775618,0.6880647511670721
70,baseline,21,187.58079528808594,171.14385986328125,0.7217077541746653,0.7313207740295776
71,baseline,22,159.96871948242188,146.92904663085938,0.7624269527529226,0.7693356797910454
72,baseline,23,136.4966278076172,125.7247085571289,0.7976129721598378,0.8026244344160881
73,baseline,24,116.30393981933594,108.4259262084961,0.8274280719361125,0.8297818244339131
74,baseline,25,100.05992126464844,93.33440399169922,0.8515215176439246,0.8534740485438197
75,baseline,26,86.93659210205078,82.01966857910156,0.8709426271535523,0.8712370927825978
76,baseline,27,76.78742980957031,72.9639663696289,0.8860967633442567,0.8854536628149504
77,baseline,28,68.80083465576172,65.51348876953125,0.8982042131030505,0.8971501879465976
78,baseline,29,62.137874603271484,59.01369857788086,0.9079290789866001,0.9073542349156227
79,baseline,30,57.069759368896484,54.302467346191406,0.9153317638572002,0.914750399745079
80,baseline,31,51.94424819946289,49.4763069152832,0.9230415883090262,0.9223270042207781
81,baseline,32,47.808692932128906,46.24755859375,0.9289767269511873,0.9273958302966494
82,baseline,33,44.31344223022461,42.60590744018555,0.9343443904414168,0.9331128708087604
83,baseline,34,41.616207122802734,40.4544677734375,0.9382207328063905,0.9364904152973896
84,baseline,35,38.97747039794922,39.59188461303711,0.9422379483416552,0.9378445885717253
85,baseline,36,36.476688385009766,35.18396759033203,0.9458828586082642,0.9447645834384292
86,baseline,37,34.219669342041016,33.23659896850586,0.9492140931216073,0.9478217693275967
87,baseline,38,32.635520935058594,31.301706314086914,0.9516834299861245,0.9508593640760813
88,baseline,39,30.936208724975586,30.31870460510254,0.9541231646047268,0.9524025775587946
89,baseline,40,29.326961517333984,28.249332427978516,0.9565707768871762,0.9556512918161325
90,baseline,41,27.840667724609375,26.996906280517578,0.9587472879944814,0.9576174819657806
91,baseline,42,26.6136417388916,25.711788177490234,0.9605638997756757,0.9596349888564029
92,baseline,43,25.562780380249023,25.23560905456543,0.9621560740631383,0.9603825453771702
93,baseline,44,24.465755462646484,24.046064376831055,0.9636783386060549,0.9622500168000157
94,baseline,45,23.589174270629883,22.76351547241211,0.9650510935632067,0.9642634892373764
95,baseline,46,22.499765396118164,21.71036720275879,0.9666864349678498,0.9659168328073624
96,baseline,47,21.5914306640625,21.67875099182129,0.9679823370407135,0.9659664656038941
97,baseline,48,20.709760665893555,20.12303352355957,0.9692344692924414,0.96840879181917
98,baseline,49,19.94398307800293,19.429847717285156,0.9704742690314078,0.9694970284591508
99,baseline,50,19.29115104675293,18.679384231567383,0.9714557171087773,0.9706751826669797
