,config_id,epoch,train_loss,test_loss,train_r2,test_r2
29,etnn,30,0.9343408942222595,0.8932755589485168,0.9833182423208918,0.9324356591598854
30,etnn,31,0.8405950665473938,0.8585997819900513,0.9849709868980943,0.9350584153387201
31,etnn,32,0.7986305952072144,0.8028317093849182,0.985812308511625,0.9392765199856133
32,etnn,33,0.795009970664978,0.8658802509307861,0.9859819983966664,0.9345077397747442
33,etnn,34,0.7592424154281616,0.8229160308837891,0.986288032933778,0.9377574143438385
34,etnn,35,0.7178650498390198,0.6782926321029663,0.9872154687342786,0.9486962349571387
35,etnn,36,0.6557868719100952,0.7266812920570374,0.98830472992453,0.9450362829378779
36,etnn,37,0.6318649649620056,0.604270875453949,0.9887669595192721,0.9542949936832613
37,etnn,38,0.5847975015640259,0.615839421749115,0.9895772913282398,0.9534199855619128
38,etnn,39,0.56257563829422,0.5529800057411194,0.9899522025489769,0.958174460562067
39,etnn,40,0.5107954144477844,0.5111480951309204,0.9910893415491848,0.9613384834277257
40,etnn,41,0.47374969720840454,0.495150625705719,0.9915709241574315,0.962548481240688
41,etnn,42,0.43695783615112305,0.47164392471313477,0.9922091546375265,0.9643264482510857
42,etnn,43,0.4508412182331085,0.433241605758667,0.991989524348655,0.9672310697580273
43,etnn,44,0.44034233689308167,0.40824878215789795,0.9921529217658234,0.9691214427433432
44,etnn,45,0.4049284756183624,0.3918200731277466,0.9926786747621742,0.9703640535787291
45,etnn,46,0.3525233566761017,0.41057735681533813,0.9937986152335064,0.9689453176153823
46,etnn,47,0.39024490118026733,0.493594765663147,0.9930315801322139,0.9626661626645227
47,etnn,48,0.4055050313472748,0.3288882076740265,0.9926740946739997,0.9751240068473657
48,etnn,49,0.37188440561294556,0.33446455001831055,0.9933048247991033,0.9747022311812545
49,etnn,50,0.3037855327129364,0.2959631681442261,0.9945293651558664,0.9776143461480594
50,baseline,1,5959.79248046875,3264.037353515625,-106.15450489207427,-245.8807485343161
51,baseline,2,1176.8907470703125,1467.134521484375,-20.09666410925837,-109.96908441638544
52,baseline,3,564.9132080078125,684.0716552734375,-9.287819068684263,-50.74086983490859
53,baseline,4,279.1907653808594,307.5549011230469,-4.052568581483883,-22.262412823038318
54,baseline,5,149.99839782714844,122.40316772460938,-1.717862795006107,-8.258161232621012
55,baseline,6,72.10746002197266,63.74787902832031,-0.2998012317927963,-3.821674226225623
56,baseline,7,37.50501251220703,32.83730697631836,0.325641086341941,-1.4837028292509102
57,baseline,8,18.531564712524414,20.274316787719727,0.6657238683183494,-0.5334808934623385
58,baseline,9,10.076234817504883,11.536101341247559,0.8191241772315755,0.1274482487690426
59,baseline,10,5.456009864807129,5.976842403411865,0.9055326086688924,0.5479318152317001
60,baseline,11,3.149991989135742,2.594712018966675,0.9441891032713338,0.8037447553745879
61,baseline,12,1.9212703704833984,1.208355188369751,0.9664856571106962,0.9086041034532095
62,baseline,13,1.3474527597427368,1.1169408559799194,0.9762207043685285,0.9155183615327014
63,baseline,14,1.1510909795761108,1.2961868047714233,0.9795220915530513,0.9019608063684282
64,baseline,15,1.05326247215271,1.1811952590942383,0.9811042672692445,0.9106583768953926
65,baseline,16,0.9462147951126099,1.002172827720642,0.9830569025977434,0.9241990356659626
66,baseline,17,0.8416407704353333,0.9675126671791077,0.9849155464883124,0.92682061404987
67,baseline,18,0.838307797908783,0.9638328552246094,0.9849545191510038,0.927098940591064
68,baseline,19,0.802388608455658,0.931016206741333,0.9858041896604383,0.9295810850947561
69,baseline,20,0.7927696108818054,0.8964543342590332,0.9856562279555154,0.9321952234792172
70,baseline,21,0.7535954713821411,0.8817639946937561,0.9865120439214187,0.9333063507609044
71,baseline,22,0.7488189935684204,0.8533725738525391,0.9865242359504144,0.9354537828429976
72,baseline,23,0.6915092468261719,0.8311319947242737,0.9875667949385187,0.9371359865658639
73,baseline,24,0.664578378200531,0.8102286458015442,0.988036755576268,0.938717040885997
74,baseline,25,0.666752815246582,0.7899869680404663,0.9880784967187509,0.9402480534674956
75,baseline,26,0.6337559819221497,0.7699589729309082,0.9884442411867905,0.9417629024163103
76,baseline,27,0.6310853958129883,0.7538155913352966,0.9886855645553515,0.9429839387568579
77,baseline,28,0.6197391152381897,0.7323383092880249,0.9889150248722263,0.9446084048075403
78,baseline,29,0.5940186381340027,0.7134628891944885,0.989385493985983,0.9460360772971034
79,baseline,30,0.547024130821228,0.6961171627044678,0.9903448671942665,0.9473480488149219
80,baseline,31,0.5689296722412109,0.6791946291923523,0.9897926405759127,0.9486280116670467
81,baseline,32,0.5428460836410522,0.662334680557251,0.9904734075856402,0.9499032422682672
82,baseline,33,0.5297440886497498,0.6461074352264404,0.9904340592790605,0.9511306205132889
83,baseline,34,0.5143477320671082,0.63040691614151,0.9908564681480645,0.9523181476242529
84,baseline,35,0.49084535241127014,0.6156023144721985,0.9912466988474485,0.9534379193355794
85,baseline,36,0.49390512704849243,0.6033403277397156,0.9911945200919664,0.9543653774658185
86,baseline,37,0.4617520868778229,0.5857129693031311,0.9918016551148288,0.9556986498840347
87,baseline,38,0.4539271295070648,0.5715237259864807,0.9918664485995743,0.956771876007453
88,baseline,39,0.43260911107063293,0.5591103434562683,0.9923945472650092,0.9577107824685976
89,baseline,40,0.423555463552475,0.5469446778297424,0.9924689468176017,0.9586309507083264
90,baseline,41,0.4129416048526764,0.5332664847373962,0.9926626905187811,0.95966552251836
91,baseline,42,0.4069433808326721,0.5232264995574951,0.9927428505196788,0.9604249193476145
92,baseline,43,0.40552714467048645,0.5136660933494568,0.992688487282559,0.9611480317870458
93,baseline,44,0.40746721625328064,0.4977332651615143,0.9927456945933316,0.9623531369016625
94,baseline,45,0.3788897395133972,0.4864700436592102,0.9933219608491971,0.9632050506399258
95,baseline,46,0.3908897340297699,0.4753285348415375,0.9929988172204902,0.9640477555720112
96,baseline,47,0.35807138681411743,0.46635136008262634,0.993538599345722,0.9647267585986059
97,baseline,48,0.34703439474105835,0.45482751727104187,0.9937446288344363,0.9655983836695611
98,baseline,49,0.3414404094219208,0.4458419680595398,0.9939341461680776,0.966278019405832
99,baseline,50,0.34420424699783325,0.4378371238708496,0.9939693333117079,0.9668834814056189
