,config_id,epoch,train_loss,test_loss,train_r2,test_r2
54,etnn,55,271.5800476074219,605.2744140625,0.5769733995630556,0.13966918089854674
55,etnn,56,366.2990417480469,668.927490234375,0.4294343287779313,0.049193409375453134
56,etnn,57,421.1213684082031,583.77099609375,0.3440404099998151,0.17023398722043404
57,etnn,58,334.91680908203125,487.5343017578125,0.4783169354223378,0.3070237945766908
58,etnn,59,244.9243621826172,501.2174987792969,0.6184936267730485,0.2875746254329775
59,etnn,60,267.53558349609375,556.7450561523438,0.5832733176733322,0.20864840214795188
60,etnn,61,328.0689392089844,545.572509765625,0.48898349367998795,0.22452892953550874
61,etnn,62,313.19305419921875,486.3276062011719,0.5121548950488031,0.3087389683124916
62,etnn,63,241.0825958251953,476.9322204589844,0.6244777381862863,0.3220934931899301
63,etnn,64,213.71963500976562,530.64697265625,0.667099665756102,0.2457438892871293
64,etnn,65,251.1469268798828,554.7637939453125,0.6088010513655389,0.21146452064069854
65,etnn,66,267.0062255859375,508.9237976074219,0.584097810148611,0.27662098218967424
66,etnn,67,223.49017333984375,463.01324462890625,0.6518805895983807,0.3418777751079006
67,etnn,68,187.5222930908203,466.435302734375,0.7079059373967351,0.33701371880893294
68,etnn,69,201.49700927734375,481.0069580078125,0.6861382403685992,0.31630168622367916
69,etnn,70,220.02386474609375,466.95660400390625,0.6572798815494578,0.3362727321185053
70,etnn,71,199.61813354492188,449.5741882324219,0.6890648547115364,0.36097993432998765
71,etnn,72,167.08364868164062,465.8044128417969,0.7397422045761008,0.33791047453808754
72,etnn,73,165.4717559814453,493.02020263671875,0.742252961476761,0.29922619175562515
73,etnn,74,179.98233032226562,485.823486328125,0.7196505687706627,0.30945553228524303
74,etnn,75,170.51840209960938,453.18060302734375,0.7343920315545371,0.35585380280689616
75,etnn,76,145.55284118652344,435.4187927246094,0.773279659206164,0.3811001893400504
76,etnn,77,139.37713623046875,436.2698669433594,0.7828992330550109,0.3798905137834737
77,etnn,78,147.79214477539062,432.9806823730469,0.7697916201524628,0.38456573754726264
78,etnn,79,142.63734436035156,426.197021484375,0.777820974415639,0.39420797741207325
79,etnn,80,124.3856430053711,434.38848876953125,0.8062507505839278,0.3825647566475693
80,etnn,81,116.63619995117188,451.2569580078125,0.8183216616898132,0.3585880107616616
81,etnn,82,120.89851379394531,450.4368896484375,0.8116824672168599,0.3597536518490403
82,etnn,83,116.8572006225586,429.9972839355469,0.8179774071397158,0.38880626606964364
83,etnn,84,103.0676498413086,412.4281005859375,0.8394567014289883,0.4137790197947784
84,etnn,85,96.65351867675781,406.2077331542969,0.8494476662555006,0.4226205703454674
85,etnn,86,98.36466217041016,402.7030944824219,0.846782303004287,0.4276019642371949
86,etnn,87,94.1281967163086,401.705810546875,0.8533812453318179,0.4290194860760559
87,etnn,88,83.5737075805664,409.87042236328125,0.8698214338482929,0.4174144830336033
88,etnn,89,78.48284149169922,419.50726318359375,0.8777512099169985,0.4037166955761474
89,etnn,90,78.63347625732422,415.4124450683594,0.877516576536822,0.4095370699857642
90,etnn,91,73.99984741210938,399.3757019042969,0.8847341595578936,0.43233154662308515
91,etnn,92,65.85810852050781,385.4218444824219,0.8974161360648665,0.4521653957711822
92,etnn,93,62.45817565917969,378.443115234375,0.9027120382685304,0.46208492276149615
93,etnn,94,61.60621643066406,375.8079528808594,0.9040390922985938,0.46583047731308247
94,etnn,95,56.76935577392578,378.6922607421875,0.9115732258225764,0.4617307659663441
95,etnn,96,50.69268035888672,386.17950439453125,0.9210385560890658,0.4510884288720627
96,etnn,97,48.43526077270508,388.5465087890625,0.9245548301714542,0.44772403657831417
97,etnn,98,46.78404998779297,379.5570983886719,0.9271268299552767,0.4605014598906848
98,etnn,99,42.13629913330078,365.77789306640625,0.934366408831486,0.4800871127656108
99,etnn,100,38.03361511230469,355.7377624511719,0.9407569518598293,0.4943580026544492
100,etnn,101,36.60826873779297,351.2017517089844,0.9429771354806197,0.5008054685062113
101,etnn,102,34.3609619140625,351.9521484375,0.9464776577189573,0.4997388729780696
102,etnn,103,30.415035247802734,356.9088134765625,0.9526240236984044,0.4926934727886494
103,etnn,104,27.9272518157959,359.76251220703125,0.9564991252738387,0.4886373062777508
104,etnn,105,26.724279403686523,354.2719421386719,0.9583729358278426,0.49644152840143596
105,etnn,106,24.2115535736084,342.92974853515625,0.9622868791801773,0.5125632088029413
106,etnn,107,21.412630081176758,332.853515625,0.9666466237675919,0.5268854675512584
107,etnn,108,20.122962951660156,327.6476135253906,0.9686554727610901,0.5342850861000668
108,etnn,109,18.816864013671875,327.6347351074219,0.9706899164679947,0.5343033940612173
109,etnn,110,16.554868698120117,331.08428955078125,0.9742133136199267,0.5294002045122344
110,etnn,111,14.96033000946045,332.7558898925781,0.9766970454517264,0.5270242322126977
111,etnn,112,14.160861015319824,327.95928955078125,0.9779423389855836,0.5338420808552735
112,etnn,113,12.740839958190918,318.485595703125,0.9801542346696002,0.5473078776279465
113,etnn,114,11.21540641784668,309.9080810546875,0.9825303247790754,0.559499847763054
114,etnn,115,10.511802673339844,305.615478515625,0.9836262923289293,0.5656013364473658
115,etnn,116,9.744016647338867,305.90008544921875,0.984822235978707,0.5651968358090208
116,etnn,117,8.550634384155273,308.3780517578125,0.9866811063495419,0.5616746408922852
117,etnn,118,7.832521915435791,308.39483642578125,0.9877996741312225,0.561650784233753
118,etnn,119,7.420779228210449,303.2132873535156,0.9884410246711298,0.5690157751485629
119,etnn,120,6.64384126663208,295.2496643066406,0.9896512230056826,0.5803351964002348
120,etnn,121,5.99494743347168,288.9053955078125,0.9906619718805174,0.5893528697684822
121,etnn,122,5.7383646965026855,286.4881591796875,0.9910616370888873,0.5927887186011338
122,etnn,123,5.297541618347168,287.48602294921875,0.9917482852304348,0.5913703321977766
123,etnn,124,4.77182674407959,288.8988952636719,0.9925671650087161,0.5893621101507913
124,etnn,125,4.567183494567871,287.1485900878906,0.9928859275860246,0.5918499603296783
125,etnn,126,4.3442912101745605,281.7152404785156,0.9932331161363891,0.5995728826297775
126,etnn,127,3.9659228324890137,275.594970703125,0.9938224814122422,0.6082721805697129
127,etnn,128,3.7873449325561523,271.8904724121094,0.9941006433570283,0.613537713331619
128,etnn,129,3.6806325912475586,271.45513916015625,0.9942668635276422,0.614156468271988
129,etnn,130,3.4250636100769043,272.6963195800781,0.9946649502921149,0.6123922850554449
130,etnn,131,3.262899875640869,272.6330261230469,0.9949175447258198,0.6124822404010996
131,etnn,132,3.20512056350708,269.54913330078125,0.9950075448671868,0.6168656352279998
132,etnn,133,3.0372135639190674,264.763671875,0.9952690846371609,0.6236676771894889
133,etnn,134,2.8929433822631836,261.00628662109375,0.9954938075969737,0.629008392381501
134,etnn,135,2.8479855060577393,259.80450439453125,0.9955638362724323,0.6307165693419012
135,etnn,136,2.732901096343994,260.5575866699219,0.9957430972156874,0.6296461639759793
136,etnn,137,2.6035852432250977,261.10369873046875,0.9959445264651534,0.628869935431809
137,etnn,138,2.5549159049987793,259.5673522949219,0.9960203356454382,0.6310536760913871
138,etnn,139,2.4678165912628174,256.22723388671875,0.9961560059840473,0.6358012525173062
139,etnn,140,2.351423740386963,253.05917358398438,0.9963373055310627,0.6403043199159321
140,etnn,141,2.294712781906128,251.6754608154297,0.9964256412351443,0.6422711261129576
141,etnn,142,2.2205071449279785,252.06097412109375,0.9965412277837523,0.6417231464082638
142,etnn,143,2.1146764755249023,252.73687744140625,0.9967060743598992,0.6407624239131111
143,etnn,144,2.050924301147461,252.07347106933594,0.9968053781459167,0.6417053871595453
144,etnn,145,1.9825105667114258,249.86602783203125,0.9969119432702335,0.6448430180396432
145,etnn,146,1.8861634731292725,247.44039916992188,0.9970620180830636,0.6482908038352037
146,etnn,147,1.818964958190918,246.19834899902344,0.9971666897987221,0.6500562055717682
147,etnn,148,1.7539377212524414,246.38914489746094,0.9972679794733617,0.6497850418849714
148,etnn,149,1.6667606830596924,247.0172119140625,0.9974037705014515,0.6488922882829924
149,etnn,150,1.5999013185501099,246.7822265625,0.9975079140671695,0.6492263025027665
150,etnn,151,1.5384589433670044,245.33709716796875,0.9976036199268281,0.6512803884863505
151,etnn,152,1.4605553150177002,243.5587158203125,0.9977249664089244,0.6538081818944406
152,etnn,153,1.3972512483596802,242.56533813476562,0.9978235720507107,0.6552201500744215
153,etnn,154,1.3404465913772583,242.66685485839844,0.9979120538181687,0.655075821816985
154,etnn,155,1.271929383277893,243.18191528320312,0.9980187794192797,0.6543437443186941
155,etnn,156,1.214275598526001,243.11309814453125,0.9981085839881881,0.6544415744078811
156,etnn,157,1.1630241870880127,242.12393188476562,0.9981884156796123,0.6558475845253777
157,etnn,158,1.103756308555603,240.82150268554688,0.9982807342924029,0.6576988325055015
158,etnn,159,1.0528292655944824,240.0601043701172,0.9983600608365973,0.658781056538512
159,etnn,160,1.0076205730438232,240.11631774902344,0.9984304800458512,0.6587011579084612
160,etnn,161,0.9570549726486206,240.49227905273438,0.9985092434954426,0.6581667751453353
161,etnn,162,0.9131622314453125,240.43736267089844,0.998577613087165,0.6582448056114745
162,etnn,163,0.873976469039917,239.69073486328125,0.9986386507503026,0.6593060513769665
163,etnn,164,0.8312705159187317,238.70361328125,0.9987051717635902,0.6607091523866377
164,etnn,165,0.7939388155937195,238.11776733398438,0.9987633214219723,0.6615418772439159
165,etnn,166,0.7603359818458557,238.1318359375,0.9988156628738094,0.6615218588136667
166,etnn,167,0.7244606614112854,238.35885620117188,0.9988715441302036,0.6611991807724632
167,etnn,168,0.6929969191551208,238.23837280273438,0.9989205535078445,0.6613704554135114
168,etnn,169,0.6642663478851318,237.6039276123047,0.9989653057205584,0.6622722641544027
169,etnn,170,0.6341460943222046,236.81488037109375,0.9990122224885242,0.6633937705753776
170,etnn,171,0.6075686812400818,236.34593200683594,0.999053620762261,0.6640603413545609
171,etnn,172,0.5829814672470093,236.31283569335938,0.999091919122988,0.6641073783510762
172,etnn,173,0.5575749278068542,236.39236450195312,0.9991314936368197,0.6639943519492522
173,etnn,174,0.5350461006164551,236.1765594482422,0.9991665855399346,0.6643010857570746
174,etnn,175,0.5138468742370605,235.58596801757812,0.999199606542011,0.6651405533101983
175,etnn,176,0.4922100603580475,234.92465209960938,0.9992333090806357,0.666080542382752
176,etnn,177,0.4729045629501343,234.53289794921875,0.9992633803265131,0.6666373646885422
177,etnn,178,0.45445021986961365,234.44891357421875,0.9992921257535244,0.6667567236215508
178,etnn,179,0.4358508586883545,234.39476013183594,0.9993210970329426,0.6668337377694704
179,etnn,180,0.4191417992115021,234.0848388671875,0.9993471239313411,0.6672742442228916
180,etnn,181,0.40290719270706177,233.51719665527344,0.9993724117422973,0.6680810797940238
181,etnn,182,0.3867725133895874,232.95037841796875,0.9993975439215851,0.6688867537779322
182,etnn,183,0.3721386790275574,232.6147918701172,0.9994203382760312,0.6693637527992591
183,etnn,184,0.3577488958835602,232.4808349609375,0.9994427525293873,0.6695541378827996
184,etnn,185,0.34364888072013855,232.3155975341797,0.9994647153750095,0.6697890064590928
185,etnn,186,0.33071252703666687,231.93710327148438,0.9994848656970116,0.6703270060363514
186,etnn,187,0.3178844153881073,231.39889526367188,0.999504847383704,0.6710920347469649
187,etnn,188,0.30548667907714844,230.9148406982422,0.99952415874008,0.6717800427578686
188,etnn,189,0.29395681619644165,230.62425231933594,0.9995421182644103,0.6721930609494411
189,etnn,190,0.28254061937332153,230.44944763183594,0.9995599007293673,0.6724415397403256
190,etnn,191,0.27157506346702576,230.20294189453125,0.999576981141175,0.6727919256413125
191,etnn,192,0.26130861043930054,229.7886962890625,0.9995929727422147,0.6733807271222709
192,etnn,193,0.25112029910087585,229.29879760742188,0.9996088425293259,0.6740770835824369
193,etnn,194,0.2414473295211792,228.8983612060547,0.9996239096379449,0.6746462424573894
194,etnn,195,0.23224687576293945,228.64480590820312,0.999638240724399,0.675006643221596
195,etnn,196,0.22320345044136047,228.4386444091797,0.9996523272049828,0.6752996911303537
196,etnn,197,0.2146289050579071,228.14215087890625,0.9996656833281898,0.6757211183187672
197,etnn,198,0.20642592012882233,227.72940063476562,0.9996784607389855,0.6763078281971744
198,etnn,199,0.19839993119239807,227.30804443359375,0.9996909623872273,0.6769067035074645
199,etnn,200,0.19082346558570862,226.9873046875,0.9997027638804695,0.6773626135586106
200,etnn,201,0.18351930379867554,226.76425170898438,0.9997141411902918,0.677679654913937
201,etnn,202,0.17641164362430573,226.536376953125,0.9997252124507083,0.6780035180384395
202,etnn,203,0.16970160603523254,226.22030639648438,0.999735664344227,0.6784528321312489
203,etnn,204,0.16318091750144958,225.8436737060547,0.9997458212884719,0.6789881682928156
204,etnn,205,0.15691536664962769,225.5018768310547,0.9997555808335418,0.6794739773257306
205,etnn,206,0.15096202492713928,225.25015258789062,0.9997648540377156,0.6798317734144337
206,etnn,207,0.1451738327741623,225.047607421875,0.9997738700298529,0.6801196490236878
207,etnn,208,0.13962125778198242,224.80772399902344,0.9997825189814649,0.6804606129984714
208,etnn,209,0.13435408473014832,224.50241088867188,0.9997907233953178,0.6808946238037235
209,etnn,210,0.1291983425617218,224.18246459960938,0.9997987542521996,0.681349363230694
210,etnn,211,0.12429936230182648,223.91917419433594,0.999806385123192,0.6817236128979877
211,etnn,212,0.11957694590091705,223.72027587890625,0.9998137409962755,0.682006314061462
212,etnn,213,0.115015409886837,223.52841186523438,0.9998208462778146,0.6822790570685908
213,etnn,214,0.11067432165145874,223.28953552246094,0.9998276081787044,0.68261858066618
214,etnn,215,0.10646208375692368,223.0167694091797,0.9998341693655771,0.6830062852254517
215,etnn,216,0.10241643339395523,222.7635955810547,0.9998404710770559,0.6833661325893073
216,etnn,217,0.09853868931531906,222.56576538085938,0.9998465112327642,0.6836473206281234
217,etnn,218,0.09479048103094101,222.39781188964844,0.9998523496350975,0.6838860635716826
218,etnn,219,0.09118307381868362,222.21128845214844,0.9998579687182536,0.6841511704672942
219,etnn,220,0.08771833032369614,221.98812866210938,0.9998633655694854,0.6844683891728046
220,etnn,221,0.08437997847795486,221.76068115234375,0.999868565551763,0.6847916688490906
221,etnn,222,0.08116625994443893,221.56919860839844,0.9998735713898673,0.6850638556318209
222,etnn,223,0.0780734270811081,221.41436767578125,0.999878388943516,0.6852839150159101
223,etnn,224,0.075078085064888,221.2615966796875,0.9998830546458958,0.6855010458627269
224,etnn,225,0.07221424579620361,221.08273315429688,0.9998875154878811,0.6857553077381114
225,etnn,226,0.06944446265697479,220.88690185546875,0.9998918298526046,0.6860336413426618
226,etnn,227,0.06678213179111481,220.70819091796875,0.9998959768346013,0.6862876742442738
227,etnn,228,0.06422162055969238,220.5618133544922,0.9998999652036753,0.6864957203561604
228,etnn,229,0.06174258142709732,220.42991638183594,0.9999038266862047,0.6866831809690567
229,etnn,230,0.0593746080994606,220.28372192382812,0.9999075151647885,0.6868909892961423
230,etnn,231,0.05708152800798416,220.11871337890625,0.9999110869720524,0.6871255463235137
231,etnn,232,0.05486312881112099,219.95635986328125,0.999914542464448,0.6873563056847496
232,etnn,233,0.052739329636096954,219.81826782226562,0.9999178505977496,0.6875525994664237
233,etnn,234,0.05069557577371597,219.6991424560547,0.9999210340507652,0.6877219221258297
234,etnn,235,0.04872201010584831,219.5748748779297,0.9999241081729958,0.6878985529683557
235,etnn,236,0.04682306945323944,219.43505859375,0.9999270660601076,0.6880972713642637
236,etnn,237,0.04500255733728409,219.2902069091797,0.9999299017758935,0.6883031686019154
237,etnn,238,0.043244365602731705,219.1614227294922,0.9999326404249523,0.6884862465189932
238,etnn,239,0.0415482223033905,219.0500946044922,0.9999352824189471,0.688644452936649
239,etnn,240,0.0399215929210186,218.9410400390625,0.9999378161443196,0.688799455189995
240,etnn,241,0.038361381739377975,218.82135009765625,0.9999402464075812,0.6889695999861134
241,etnn,242,0.03684847801923752,218.69284057617188,0.9999426029778674,0.6891522713533109
242,etnn,243,0.03539920225739479,218.57278442382812,0.9999448604390392,0.6893229242520582
243,etnn,244,0.034002866595983505,218.46841430664062,0.9999470354406635,0.6894712513607753
244,etnn,245,0.032661326229572296,218.3704071044922,0.999949125093591,0.6896105665949877
245,etnn,246,0.031373895704746246,218.26431274414062,0.999951130463022,0.6897613648582417
246,etnn,247,0.0301306564360857,218.1508026123047,0.9999530669918398,0.689922710035267
247,etnn,248,0.028939608484506607,218.04116821289062,0.9999549222267237,0.6900785316012779
248,etnn,249,0.02778957225382328,217.94273376464844,0.9999567135764208,0.6902184657537436
249,etnn,250,0.026689821854233742,217.85183715820312,0.9999584266049824,0.6903476789181493
250,etnn,251,0.025625430047512054,217.75668334960938,0.9999600845557103,0.6904829380293978
251,etnn,252,0.02460852451622486,217.65609741210938,0.9999616685384143,0.6906258912016184
252,etnn,253,0.023627551272511482,217.55575561523438,0.9999631965518193,0.6907685314693746
253,etnn,254,0.022689485922455788,217.4638671875,0.9999646577301665,0.6908990959969967
254,etnn,255,0.021779151633381844,217.37905883789062,0.9999660757117653,0.6910196874573027
255,etnn,256,0.02091383747756481,217.29345703125,0.9999674235653072,0.6911413408724358
256,etnn,257,0.020078327506780624,217.20285034179688,0.9999687249974588,0.6912701542646754
257,etnn,258,0.019274277612566948,217.111572265625,0.9999699774227195,0.6913998658169864
258,etnn,259,0.018503868952393532,217.02696228027344,0.999971177451278,0.6915201272026188
259,etnn,260,0.017762526869773865,216.94863891601562,0.9999723322028367,0.6916314695684291
260,etnn,261,0.01705344021320343,216.87002563476562,0.999973436712359,0.6917431900177207
261,etnn,262,0.016371963545680046,216.7891845703125,0.9999744982170524,0.6918581025443986
262,etnn,263,0.015714537352323532,216.70640563964844,0.9999755222560064,0.6919757514601563
263,etnn,264,0.01508262101560831,216.62869262695312,0.9999765065591752,0.6920862195008561
264,etnn,265,0.014482573606073856,216.55722045898438,0.9999774412228539,0.6921878193545892
265,etnn,266,0.01390213705599308,216.48606872558594,0.9999783453405627,0.6922889634070533
266,etnn,267,0.013346579857170582,216.41226196289062,0.9999792107026754,0.6923938661537972
267,etnn,268,0.012808853760361671,216.33819580078125,0.9999800482922477,0.6924991202120521
268,etnn,269,0.012294109910726547,216.2672576904297,0.9999808500822838,0.6925999641247462
269,etnn,270,0.011807944625616074,216.20269775390625,0.9999816073600329,0.6926917130229774
270,etnn,271,0.011333980597555637,216.13787841796875,0.9999823456289733,0.6927838503971846
271,etnn,272,0.010880889371037483,216.0715789794922,0.9999830513868491,0.6928781035477896
272,etnn,273,0.010449857451021671,216.00497436523438,0.9999837227820781,0.6929727966849972
273,etnn,274,0.01003324892371893,215.94125366210938,0.9999843717109265,0.6930633534962916
274,etnn,275,0.009633180685341358,215.88131713867188,0.9999849948781768,0.6931485623523267
275,etnn,276,0.009249734692275524,215.82339477539062,0.9999855921542044,0.6932308815299832
276,etnn,277,0.00888458639383316,215.7643280029297,0.9999861609253083,0.6933148014907327
277,etnn,278,0.00853116437792778,215.70465087890625,0.9999867114334575,0.6933996541778953
278,etnn,279,0.008194638416171074,215.64779663085938,0.9999872356228495,0.6934804568420365
279,etnn,280,0.007869701832532883,215.5936279296875,0.9999877417603827,0.693557461953004
280,etnn,281,0.007560631260275841,215.54080200195312,0.9999882231838957,0.6936325499875569
281,etnn,282,0.007265456486493349,215.4879608154297,0.999988682963835,0.6937076566608232
282,etnn,283,0.0069808876141905785,215.4341278076172,0.9999891262213441,0.6937841455359051
283,etnn,284,0.006710555404424667,215.38327026367188,0.9999895473052945,0.6938564470262945
284,etnn,285,0.0064484174363315105,215.33572387695312,0.9999899556239317,0.6939240345036106
285,etnn,286,0.006198803894221783,215.28924560546875,0.9999903444340429,0.6939900889749742
286,etnn,287,0.005960491485893726,215.24081420898438,0.9999907156425655,0.6940589436588911
287,etnn,288,0.005730209872126579,215.19285583496094,0.9999910743400573,0.6941270986567959
288,etnn,289,0.0055120461620390415,215.14764404296875,0.9999914141622022,0.694191368669016
289,etnn,290,0.00529983825981617,215.10443115234375,0.9999917447081674,0.6942527841340084
290,etnn,291,0.005102171096950769,215.0633544921875,0.9999920526040222,0.6943111700737892
291,etnn,292,0.004909397102892399,215.0201416015625,0.9999923528793313,0.6943725762759058
292,etnn,293,0.004723941907286644,214.97793579101562,0.999992641753424,0.694432596774388
293,etnn,294,0.004547979682683945,214.93748474121094,0.9999929158401201,0.6944900878299923
294,etnn,295,0.0043795062229037285,214.8988037109375,0.9999931782629344,0.6945450541871188
295,etnn,296,0.004217340610921383,214.86114501953125,0.9999934308604207,0.6945985806188986
296,etnn,297,0.004063747823238373,214.8238983154297,0.9999936701041551,0.694651545178185
297,etnn,298,0.003914407454431057,214.78619384765625,0.9999939027244006,0.6947051184891535
298,etnn,299,0.003774417797103524,214.75027465820312,0.9999941207787969,0.6947561936476907
299,etnn,300,0.003638031892478466,214.71507263183594,0.9999943332207412,0.6948062182605526
300,baseline,1,130404.203125,128963.9609375,-202.12408350234665,-182.3080250527156
301,baseline,2,129685.3828125,127949.171875,-201.00439712609767,-180.86563288562175
302,baseline,3,128638.6484375,126448.296875,-199.3739571543138,-178.7322972850979
303,baseline,4,127095.9140625,124361.28125,-196.97093767892537,-175.76583856881922
304,baseline,5,124962.171875,121616.0625,-193.6473080557368,-171.8638056356067
305,baseline,6,122163.7109375,118150.7734375,-189.2882750006454,-166.93828701595382
306,baseline,7,118634.953125,113900.78125,-183.79169265586435,-160.89739579116466
307,baseline,8,114319.0703125,108821.921875,-177.0690650149058,-153.67835021663706
308,baseline,9,109166.0234375,102879.390625,-169.04241789885586,-145.2317014788495
309,baseline,10,103137.234375,96059.734375,-159.65168968983616,-135.5383015343595
310,baseline,11,96220.5078125,88367.859375,-148.8778397290344,-124.60514628537207
311,baseline,12,88427.9296875,79840.53125,-136.73975194959237,-112.48450141396852
312,baseline,13,79797.9921875,70562.6796875,-123.29732969728721,-99.29706474086183
313,baseline,14,70413.734375,60663.7109375,-108.67993624697012,-85.2267655679374
314,baseline,15,60413.28125,50339.01171875,-93.10273559868037,-70.55135046657024
315,baseline,16,49999.0546875,39862.390625,-76.88101351283731,-55.6599887061234
316,baseline,17,39451.8671875,29598.826171875,-60.452191956329294,-41.07146530121647
317,baseline,18,29146.015625,20014.931640625,-44.399279513835914,-27.44901676624267
318,baseline,19,19559.4609375,11680.5576171875,-29.46679031027623,-15.602623291263285
319,baseline,20,11274.8935546875,5244.60595703125,-16.562335763719982,-6.454628185705432
320,baseline,21,4954.2587890625,1354.0294189453125,-6.7170000232479286,-0.924603353534825
321,baseline,22,1254.937744140625,463.40936279296875,-0.9547533815316283,0.34131475853629223
322,baseline,23,633.5385131835938,2494.6826171875,0.013168829095389412,-2.545915860496441
323,baseline,24,2996.197998046875,6479.150390625,-3.667027007784016,-8.209397334126619
324,baseline,25,7331.59130859375,10666.7529296875,-10.42005151150494,-14.161612028278604
325,baseline,26,11825.1005859375,13386.3623046875,-17.419365543346792,-18.02723619504903
326,baseline,27,14745.71875,13884.34375,-21.968664001824823,-18.735063488889715
327,baseline,28,15310.66015625,12383.9677734375,-22.848645308563725,-16.60244321011247
328,baseline,29,13748.3623046875,9647.951171875,-20.415132797000666,-12.713497518557796
329,baseline,30,10848.6904296875,6541.33203125,-15.898459355867711,-8.29778144345471
330,baseline,31,7512.08056640625,3766.60693359375,-10.701190645988623,-4.353816127363419
