,config_id,epoch,train_loss,test_loss,train_r2,test_r2
66,baseline,17,1.0584027767181396,1.1426879167556763,0.9814022950269948,0.9135709454186741
67,baseline,18,1.0206626653671265,1.127228021621704,0.9820727976372822,0.9147402814416508
68,baseline,19,0.986598789691925,1.1112180948257446,0.9825002912475211,0.9159512219242629
69,baseline,20,0.9484838843345642,1.097084641456604,0.9834497764301297,0.91702022848925
70,baseline,21,0.9427441954612732,1.080826759338379,0.9834590622495613,0.9182499138819367
71,baseline,22,0.9113630652427673,1.065699577331543,0.9836386266679974,0.9193940867797
72,baseline,23,0.9146780371665955,1.0516443252563477,0.9835380974384782,0.9204571847559853
73,baseline,24,0.884272038936615,1.0353080034255981,0.9842147479815633,0.9216928003900692
74,baseline,25,0.8605121374130249,1.0215411186218262,0.9845913801312902,0.922734086160553
75,baseline,26,0.863117516040802,1.0052392482757568,0.9845367813218251,0.9239671013980271
76,baseline,27,0.8431219458580017,0.9904236793518066,0.9849816250887523,0.9250876976136202
77,baseline,28,0.8315615057945251,0.9756305813789368,0.985050938610572,0.9262065979772337
78,baseline,29,0.8283000588417053,0.9602200984954834,0.9852683537603867,0.9273721963947646
79,baseline,30,0.7979736924171448,0.946530282497406,0.985552133363307,0.9284076471682318
80,baseline,31,0.7784207463264465,0.9327936768531799,0.9859980583602521,0.9294466378607014
81,baseline,32,0.7627324461936951,0.9161373376846313,0.9864254792655562,0.9307064693373955
82,baseline,33,0.7602311968803406,0.9017881751060486,0.9862914001513541,0.9317917957767848
83,baseline,34,0.7234113812446594,0.8879387974739075,0.9868846609575502,0.9328393129657451
84,baseline,35,0.7391056418418884,0.8752955794334412,0.9868242831126752,0.9337956008222651
85,baseline,36,0.7460403442382812,0.8590284585952759,0.9867163803907874,0.9350259932310727
86,baseline,37,0.6903629302978516,0.8471395373344421,0.9876795935501361,0.935925226332655
87,baseline,38,0.6798142194747925,0.8320648670196533,0.9878598493301404,0.9370654292078676
88,baseline,39,0.6833075284957886,0.8184394240379333,0.9878882257832426,0.9380960035203005
89,baseline,40,0.6700092554092407,0.8054624199867249,0.9880107120251677,0.9390775416803064
90,baseline,41,0.6667483448982239,0.7927532196044922,0.9881021169207262,0.9400388246900465
91,baseline,42,0.6385572552680969,0.7792173027992249,0.9886134426485975,0.9410626336820634
92,baseline,43,0.6433272957801819,0.7665678858757019,0.9886090289950356,0.9420193990282333
93,baseline,44,0.6161397099494934,0.7543546557426453,0.9890004104162179,0.9429431654561123
94,baseline,45,0.6016777157783508,0.7419517040252686,0.9892519332928402,0.9438812771742311
95,baseline,46,0.5830197930335999,0.7331593632698059,0.9897890782199043,0.9445463008340542
96,baseline,47,0.5491553544998169,0.71797776222229,0.9902479713394623,0.9456945892833767
97,baseline,48,0.5634402632713318,0.7067921757698059,0.989951798913391,0.9465406340196122
98,baseline,49,0.5525078773498535,0.6965993642807007,0.9901793665315816,0.9473115775539318
99,baseline,50,0.55255526304245,0.684553325176239,0.9901751113833447,0.9482227014053397
