,config_id,epoch,train_loss,test_loss,train_r2,test_r2
61,baseline,12,0.8074256777763367,0.7282620072364807,0.5493508190741611,0.5563590663982784
62,baseline,13,0.7271976470947266,0.6664910912513733,0.5946515659363945,0.5939885548223773
63,baseline,14,0.6536399126052856,0.5886762738227844,0.6356788634404269,0.6413915962240316
64,baseline,15,0.5678054690361023,0.5039536356925964,0.6831471107089573,0.6930027512961336
65,baseline,16,0.47422417998313904,0.4217671751976013,0.7354990792532502,0.743068891009466
66,baseline,17,0.38448816537857056,0.34907209873199463,0.7850159596101276,0.7873530710908203
67,baseline,18,0.30634692311286926,0.27527204155921936,0.8290806748355211,0.8323104302047017
68,baseline,19,0.24321238696575165,0.2263103425502777,0.8639656892892095,0.8621368027437812
69,baseline,20,0.20051024854183197,0.1945161074399948,0.8880574520294495,0.8815051355478508
70,baseline,21,0.1724640280008316,0.16601352393627167,0.9037906744120676,0.8988682709100233
71,baseline,22,0.15230631828308105,0.14702069759368896,0.9151898466084223,0.9104382787173781
72,baseline,23,0.1314375251531601,0.12782521545886993,0.9266120205481062,0.9221317345807362
73,baseline,24,0.11836637556552887,0.11935286223888397,0.9340182575660904,0.9272929038991624
74,baseline,25,0.10820126533508301,0.10613401979207993,0.9396491083244407,0.93534552870541
75,baseline,26,0.0986485630273819,0.09796492755413055,0.9449472872689385,0.9403219643540323
76,baseline,27,0.08969531953334808,0.08639155328273773,0.9499563217256548,0.9473721982859251
77,baseline,28,0.08217213302850723,0.08030416071414948,0.9541505544532914,0.9510805016428913
78,baseline,29,0.07582926750183105,0.07442605495452881,0.957680703027602,0.9546613131692823
79,baseline,30,0.07089977711439133,0.07027433067560196,0.9605277605100848,0.9571904488368804
80,baseline,31,0.06650418788194656,0.06601157784461975,0.9629182201750426,0.9597872257881662
81,baseline,32,0.06217918172478676,0.06278499960899353,0.9653172493473094,0.9617527801946638
82,baseline,33,0.05859775096178055,0.057736195623874664,0.9672911926796043,0.9648284004203402
83,baseline,34,0.055235110223293304,0.05506334453821182,0.9691459679505586,0.9664566464067865
84,baseline,35,0.052112825214862823,0.05152320861816406,0.9709476396117395,0.9686132143820859
85,baseline,36,0.049193646758794785,0.04823804274201393,0.97256526133991,0.9706144651033217
86,baseline,37,0.046705491840839386,0.04580067843198776,0.9739654113072073,0.9720992497711277
87,baseline,38,0.044851869344711304,0.050368133932352066,0.9749801902268739,0.9693168583256039
88,baseline,39,0.043901171535253525,0.042353305965662,0.9755025033742976,0.9741993128833222
89,baseline,40,0.04134527966380119,0.03938533738255501,0.9769356232963978,0.9760073338536593
90,baseline,41,0.038928963243961334,0.039273202419281006,0.9782981396110654,0.9760756446277834
91,baseline,42,0.036934662610292435,0.03607199713587761,0.9793980786034924,0.9780257474863148
92,baseline,43,0.03567325696349144,0.03530753403902054,0.9800877863942249,0.9784914384687798
93,baseline,44,0.03448668122291565,0.034807536751031876,0.9807690249758348,0.9787960259602315
94,baseline,45,0.03293345496058464,0.03161366283893585,0.9816582022246982,0.9807416626052821
95,baseline,46,0.030766749754548073,0.030487481504678726,0.9828219839936477,0.9814277087270502
96,baseline,47,0.02937507815659046,0.029209528118371964,0.9836449465711643,0.9822062077811373
97,baseline,48,0.028479078784585,0.028139179572463036,0.9841429551047828,0.982858241181195
98,baseline,49,0.027083400636911392,0.02694528177380562,0.9848862495965437,0.9835855371650968
99,baseline,50,0.026676390320062637,0.026064898818731308,0.9851551566768231,0.9841218470570536
