,config_id,epoch,train_loss,test_loss,train_r2,test_r2
52,etnn,53,321.6009521484375,559.8270874023438,0.4990583771562844,0.20426762035573598
53,etnn,54,387.18853759765625,668.8487548828125,0.3968958792556354,0.0493053573300124
54,etnn,55,499.2666320800781,665.2679443359375,0.22231749293665815,0.05439499764074096
55,etnn,56,493.1856994628906,558.1264038085938,0.2317893942727416,0.20668494719163089
56,etnn,57,377.2021789550781,487.72601318359375,0.41245112121755223,0.30675131962815216
57,etnn,58,293.700927734375,535.4827270507812,0.542516823564783,0.2388704456615104
58,etnn,59,327.8742370605469,616.474609375,0.4892867641887959,0.12374943675388983
59,etnn,60,398.6946716308594,606.8694458007812,0.37897338613035814,0.13740208616086003
60,etnn,61,385.0581970214844,523.09130859375,0.4002142175098027,0.2564834500911153
61,etnn,62,303.9208984375,476.0552978515625,0.5265976260140901,0.3233399446228592
62,etnn,63,263.9107971191406,501.2603759765625,0.5889194038255012,0.2875136802283772
63,etnn,64,296.08465576171875,532.3045654296875,0.5388037716437177,0.24338776159418718
64,etnn,65,329.5053405761719,513.796142578125,0.4867460744454468,0.2696954929604204
65,etnn,66,306.2848205566406,473.1419372558594,0.5229155023731655,0.32748092727774547
66,etnn,67,254.40945434570312,470.27777099609375,0.603719156240901,0.33155203621940976
67,etnn,68,237.1754150390625,506.9439392089844,0.6305637796054748,0.279435136236139
68,etnn,69,261.11480712890625,525.3204956054688,0.5932746022386084,0.25331490583138105
69,etnn,70,272.6084289550781,496.8708190917969,0.5753715584401906,0.29375298068048583
70,etnn,71,244.7922821044922,459.60791015625,0.6186993705287211,0.34671802988256883
71,etnn,72,213.92428588867188,452.2240905761719,0.6667808563420003,0.3572133706722841
72,etnn,73,214.31520080566406,462.2418212890625,0.6661719935526456,0.34297428272139174
73,etnn,74,228.6161651611328,459.0772399902344,0.6438960746810509,0.3474723569216073
74,etnn,75,223.1043243408203,443.9920349121094,0.6524816116735179,0.3689143294271072
75,etnn,76,198.93585205078125,442.6313171386719,0.6901276191586663,0.3708484423038291
76,etnn,77,184.68670654296875,459.92889404296875,0.7123227879450356,0.34626180907323434
77,etnn,78,190.01901245117188,469.9325866699219,0.7040169185764444,0.33204269453727386
78,etnn,79,193.35711669921875,455.92242431640625,0.6988173391785117,0.3519565854946307
79,etnn,80,179.8179168701172,433.857666015625,0.7199066935608858,0.3833192020706795
80,etnn,81,163.69027709960938,423.9715270996094,0.7450278872083309,0.3973712919876583
81,etnn,82,160.9499969482422,423.3052673339844,0.7492962911048524,0.39831825431129664
82,etnn,83,164.0177764892578,419.6263122558594,0.7445177615179983,0.4035475589085106
83,etnn,84,157.8934326171875,414.7607421875,0.7540573271467932,0.4104633846813671
84,etnn,85,144.69053649902344,418.66424560546875,0.7746228161548618,0.40491503952911034
85,etnn,86,137.51641845703125,428.33123779296875,0.7857975695551593,0.391174478200786
86,etnn,87,137.90576171875,429.24847412109375,0.7851911294083247,0.38987068662935154
87,etnn,88,134.98236083984375,417.16314697265625,0.7897447474071027,0.4070486587109968
88,etnn,89,125.30184936523438,403.0612487792969,0.8048236171936499,0.42709291363212143
89,etnn,90,117.41175079345703,395.44573974609375,0.8171136199892373,0.43791752028812003
90,etnn,91,115.56128692626953,391.748046875,0.8199959906778087,0.443173335687857
91,etnn,92,113.41232299804688,388.8212890625,0.8233433388857838,0.4473334477628349
92,etnn,93,106.4122543334961,389.59344482421875,0.834246978358395,0.4462358999961633
93,etnn,94,99.06880187988281,394.86871337890625,0.845685498349795,0.4387377023078055
94,etnn,95,95.90122985839844,397.55157470703125,0.8506194561887805,0.4349243369532254
95,etnn,96,93.70460510253906,391.5646667480469,0.8540410520055731,0.4434339914327381
96,etnn,97,88.31175231933594,380.37396240234375,0.8624412210356937,0.4593404257284974
97,etnn,98,82.06918334960938,371.0456237792969,0.8721649436438811,0.4725996297394467
98,etnn,99,78.6240234375,365.5697021484375,0.8775313014725085,0.4803830092346155
99,etnn,100,76.26423645019531,362.7596435546875,0.8812070322622317,0.48437715949265336
100,etnn,101,71.86190032958984,363.0528564453125,0.8880643251224585,0.48396037707166795
101,etnn,102,66.64833068847656,366.10198974609375,0.8961852486441264,0.479626440579622
102,etnn,103,63.30434036254883,367.4456787109375,0.901394013833016,0.4777165245938517
103,etnn,104,60.887062072753906,362.8721923828125,0.9051592843986469,0.4842172343596802
104,etnn,105,57.14043426513672,353.948486328125,0.9109952229877187,0.49690125760971915
105,etnn,106,52.888668060302734,345.4390869140625,0.9176179740741524,0.5089964466198484
106,etnn,107,49.99428176879883,339.8268737792969,0.922126419303068,0.5169736014111179
107,etnn,108,47.70414352416992,337.24273681640625,0.9256936532006688,0.520646673733274
108,etnn,109,44.494205474853516,337.55950927734375,0.930693612926896,0.5201964024013191
109,etnn,110,41.05860900878906,339.2767639160156,0.9360450701613867,0.5177555389367815
110,etnn,111,38.63065719604492,338.77947998046875,0.9398269704744762,0.5184623779224355
111,etnn,112,36.54330062866211,333.78070068359375,0.9430783369957019,0.5255675860160411
112,etnn,113,33.831268310546875,326.0373840332031,0.9473027331053905,0.5365738747189119
113,etnn,114,31.165010452270508,318.96990966796875,0.9514558281285544,0.546619457023701
114,etnn,115,29.259674072265625,314.4655456542969,0.9544236789168132,0.5530219371541003
115,etnn,116,27.451974868774414,312.81243896484375,0.9572394391130954,0.555371640025985
116,etnn,117,25.232221603393555,313.2818603515625,0.9606970338467523,0.5547044286398636
117,etnn,118,23.225017547607422,313.60931396484375,0.9638235567341815,0.5542389983291796
118,etnn,119,21.749576568603516,311.12957763671875,0.9661217777255127,0.5577636613628361
119,etnn,120,20.22655487060547,305.4711608886719,0.968494113708917,0.5658064401276659
120,etnn,121,18.504756927490234,298.85113525390625,0.9711760724276296,0.575216070541233
121,etnn,122,17.094234466552734,293.6812744140625,0.9733731715082644,0.5825645295489643
122,etnn,123,15.992756843566895,290.99676513671875,0.9750888852049653,0.5863802275667913
123,etnn,124,14.765298843383789,290.5009765625,0.9770008352065934,0.587084937672467
124,etnn,125,13.509176254272461,290.6239318847656,0.9789574365824836,0.5869101768577243
125,etnn,126,12.552565574645996,289.1448974609375,0.9804474988380545,0.5890124373076815
126,etnn,127,11.71928882598877,285.066650390625,0.9817454527069549,0.5948092054335237
127,etnn,128,10.779475212097168,279.5904235839844,0.9832093539210295,0.6025930934408081
128,etnn,129,9.94044303894043,274.7891845703125,0.9845162713743391,0.6094174796615983
129,etnn,130,9.315587043762207,271.94720458984375,0.9854895777624296,0.6134570987790477
130,etnn,131,8.684106826782227,271.05633544921875,0.9864732032575095,0.6147233039583728
131,etnn,132,8.013884544372559,270.9178161621094,0.9875171753479272,0.6149202579847054
132,etnn,133,7.489017486572266,269.75836181640625,0.9883347331023551,0.6165682566406134
133,etnn,134,7.061600208282471,266.63250732421875,0.989000499972783,0.6210113026105863
134,etnn,135,6.588338375091553,262.2849426269531,0.989737676563882,0.6271909131820742
135,etnn,136,6.154009819030762,258.33734130859375,0.9904142084237336,0.6328019698857813
136,etnn,137,5.834169387817383,255.93345642089844,0.9909124074936901,0.6362188270867083
137,etnn,138,5.5182390213012695,255.11053466796875,0.9914045161273854,0.6373885468400103
138,etnn,139,5.180298805236816,254.86819458007812,0.9919309092747035,0.6377330080768464
139,etnn,140,4.914719581604004,253.81832885742188,0.9923445887157185,0.6392252492002559
140,etnn,141,4.6952338218688965,251.2946014404297,0.9926864709671881,0.6428124574873535
141,etnn,142,4.449085712432861,247.92550659179688,0.9930698826609364,0.6476012747358277
142,etnn,143,4.224590301513672,244.96719360351562,0.9934195680060367,0.6518061823113879
143,etnn,144,4.053223133087158,243.2660369873047,0.9936864982599397,0.6542241594336439
144,etnn,145,3.8747453689575195,242.73582458496094,0.9939645040467255,0.6549778228497569
145,etnn,146,3.6872925758361816,242.4885711669922,0.9942564898716212,0.6553292556251574
146,etnn,147,3.537233352661133,241.49362182617188,0.9944902296469826,0.6567434656470172
147,etnn,148,3.3995535373687744,239.42636108398438,0.994704686577772,0.6596818375237915
148,etnn,149,3.2457222938537598,236.91275024414062,0.9949443017977294,0.663254678158514
149,etnn,150,3.10810923576355,234.90447998046875,0.995158654669241,0.6661092005910051
150,etnn,151,2.9909474849700928,233.9100799560547,0.9953411512285899,0.6675226541634977
151,etnn,152,2.86334490776062,233.6746063232422,0.9955399118954527,0.6678573391510375
152,etnn,153,2.736804723739624,233.42037963867188,0.9957370164941484,0.6682187229661839
153,etnn,154,2.629140615463257,232.47076416015625,0.9959047198657404,0.6695684758544354
154,etnn,155,2.5200741291046143,230.80943298339844,0.9960746071620707,0.671929871525611
155,etnn,156,2.4055659770965576,229.04893493652344,0.9962529708724366,0.6744322313358618
156,etnn,157,2.3039157390594482,227.85092163085938,0.9964113063580818,0.6761350647747576
157,etnn,158,2.207542896270752,227.4075927734375,0.9965614212803853,0.676765188566162
158,etnn,159,2.1054887771606445,227.3406219482422,0.996720385865072,0.6768604139233643
159,etnn,160,2.0101420879364014,227.0323944091797,0.9968689029337536,0.6772985133281271
160,etnn,161,1.9230114221572876,226.13815307617188,0.997004621735665,0.6785695846943254
161,etnn,162,1.8330662250518799,224.86473083496094,0.9971447247177535,0.6803796015807378
162,etnn,163,1.7456488609313965,223.7418212890625,0.9972808905503782,0.6819756728070443
163,etnn,164,1.6665815114974976,223.14791870117188,0.9974040497734797,0.6828198764572926
164,etnn,165,1.5878146886825562,223.03025817871094,0.9975267407433301,0.6829871007364335
165,etnn,166,1.5096678733825684,222.9764404296875,0.9976484661327489,0.6830635954290533
166,etnn,167,1.4385048151016235,222.5769500732422,0.997759313220136,0.6836314548467823
167,etnn,168,1.3700495958328247,221.7692108154297,0.9978659428039541,0.6847795548148725
168,etnn,169,1.3017330169677734,220.861572265625,0.9979723560052794,0.6860696554039567
169,etnn,170,1.238669753074646,220.23300170898438,0.9980705863982858,0.6869630974522389
170,etnn,171,1.1794952154159546,220.01181030273438,0.9981627597477928,0.6872774984925822
171,etnn,172,1.1208651065826416,219.9949188232422,0.9982540848262041,0.6873014926169223
172,etnn,173,1.065948724746704,219.83811950683594,0.9983396251204527,0.6875243742411354
173,etnn,174,1.015204906463623,219.36009216308594,0.9984186663099119,0.6882038317704178
174,etnn,175,0.9654982686042786,218.6803436279297,0.9984960917457357,0.6891700433667243
175,etnn,176,0.9184215664863586,218.0925750732422,0.9985694209042608,0.6900054788012877
176,etnn,177,0.875164806842804,217.79100036621094,0.9986367997392624,0.6904341509706378
177,etnn,178,0.8334094882011414,217.72174072265625,0.998701839944091,0.6905325817912118
178,etnn,179,0.7934950590133667,217.6424560546875,0.9987640126362153,0.6906452612870393
179,etnn,180,0.7568938136100769,217.34912109375,0.9988210245656668,0.691062187565005
180,etnn,181,0.7219942808151245,216.84664916992188,0.9988753857100652,0.691776426741247
181,etnn,182,0.6884793043136597,216.32656860351562,0.9989275903610153,0.6925156783933626
182,etnn,183,0.6575870513916016,215.982666015625,0.9989757096151979,0.6930044619390437
183,etnn,184,0.6284443140029907,215.83956909179688,0.9990211039670669,0.6932078795500158
184,etnn,185,0.6004157066345215,215.75186157226562,0.9990647625501248,0.6933325522108278
185,etnn,186,0.5744493007659912,215.53872680664062,0.9991052092282815,0.6936354929274717
186,etnn,187,0.5500792264938354,215.1495819091797,0.9991431692052631,0.6941886222263272
187,etnn,188,0.5266370177268982,214.69497680664062,0.9991796839226368,0.6948348094259176
188,etnn,189,0.5047732591629028,214.33457946777344,0.9992137401182029,0.6953470604675582
189,etnn,190,0.48432818055152893,214.13116455078125,0.999245586281534,0.6956361683781859
190,etnn,191,0.4647029638290405,214.00433349609375,0.9992761555272249,0.695816470087114
191,etnn,192,0.44626984000205994,213.8127899169922,0.9993048679262377,0.6960887227266324
192,etnn,193,0.42905837297439575,213.4869842529297,0.9993316773423483,0.6965518050677318
193,etnn,194,0.4125441312789917,213.08480834960938,0.9993574007253477,0.6971234686469058
194,etnn,195,0.3969400227069855,212.72727966308594,0.9993817065115755,0.6976316611933824
195,etnn,196,0.3823505640029907,212.48455810546875,0.9994044317666684,0.6979766477414455
196,etnn,197,0.36838656663894653,212.31820678710938,0.9994261828068423,0.6982131052398323
197,etnn,198,0.3551357090473175,212.12301635742188,0.9994468229561841,0.6984905456546348
198,etnn,199,0.34272435307502747,211.83172607421875,0.999466155523344,0.6989045973346355
199,etnn,200,0.3308415412902832,211.47024536132812,0.9994846647044846,0.6994184058949614
200,etnn,201,0.3195434808731079,211.1280517578125,0.9995022631810256,0.6999047592912754
201,etnn,202,0.3089301288127899,210.86851501464844,0.9995187950949932,0.7002736683458335
202,etnn,203,0.2987779378890991,210.67527770996094,0.9995346086235858,0.7005483451477383
203,etnn,204,0.2891097962856293,210.47308349609375,0.9995496682464182,0.7008357249672108
204,etnn,205,0.2800057828426361,210.2041473388672,0.9995638490793133,0.7012179899591221
205,etnn,206,0.2713119685649872,209.87857055664062,0.9995773909702602,0.7016807840214514
206,etnn,207,0.2629975974559784,209.5598602294922,0.999590341869325,0.702133803942371
207,etnn,208,0.2551614046096802,209.30178833007812,0.9996025479194788,0.7025006213943781
208,etnn,209,0.24767372012138367,209.09910583496094,0.9996142110560187,0.7027886910721775
209,etnn,210,0.2405163049697876,208.8954315185547,0.9996253598606011,0.7030781934457618
210,etnn,211,0.23375612497329712,208.6459197998047,0.9996358898354052,0.7034328382363244
211,etnn,212,0.22728747129440308,208.35374450683594,0.9996459657470631,0.7038481519266786
212,etnn,213,0.2211197167634964,208.0657196044922,0.999655572933379,0.7042575241599479
213,etnn,214,0.21525919437408447,207.82334899902344,0.9996647016000947,0.704602035703219
214,etnn,215,0.20967118442058563,207.62461853027344,0.9996734057531106,0.7048845319538057
215,etnn,216,0.2043263018131256,207.42953491210938,0.9996817312001802,0.705161812414557
216,etnn,217,0.19924630224704742,207.20091247558594,0.9996896440474653,0.7054867720602284
217,etnn,218,0.19438236951828003,206.94235229492188,0.9996972203385708,0.7058543013981329
218,etnn,219,0.189732626080513,206.68821716308594,0.9997044630349106,0.7062155206842711
219,etnn,220,0.1853218674659729,206.4701385498047,0.9997113334453402,0.7065254749229172
220,etnn,221,0.1810809224843979,206.28611755371094,0.9997179393576849,0.7067870591016592
221,etnn,222,0.17703598737716675,206.10516357421875,0.999724239942248,0.7070442683789536
222,etnn,223,0.17317570745944977,205.90057373046875,0.9997302529141316,0.7073350480127478
223,etnn,224,0.1694687455892563,205.67501831054688,0.9997360270241535,0.7076556644992658
224,etnn,225,0.16592621803283691,205.45632934570312,0.9997415450535725,0.707966529888602
225,etnn,226,0.1625315397977829,205.2662811279297,0.999746832796307,0.7082366416741805
226,etnn,227,0.15928491950035095,205.10235595703125,0.9997518898857028,0.7084696245774673
227,etnn,228,0.1561519205570221,204.93907165527344,0.9997567700058744,0.7087017210687203
228,etnn,229,0.1531597375869751,204.7590789794922,0.9997614307523648,0.7089575680254938
229,etnn,230,0.15028902888298035,204.56524658203125,0.9997659023205479,0.7092330676418825
230,etnn,231,0.14752136170864105,204.380126953125,0.9997702133935727,0.709496205611567
231,etnn,232,0.14486733078956604,204.21817016601562,0.9997743474474289,0.7097264063762044
232,etnn,233,0.14231175184249878,204.074951171875,0.9997783281318398,0.7099299629303142
233,etnn,234,0.13984934985637665,203.93124389648438,0.9997821637100539,0.7101342497831113
234,etnn,235,0.13747960329055786,203.77316284179688,0.9997858549105174,0.7103589586790284
235,etnn,236,0.13519881665706635,203.60897827148438,0.9997894076115702,0.7105923248620438
236,etnn,237,0.1329980492591858,203.45416259765625,0.999792835606727,0.7108123653814957
237,etnn,238,0.130879744887352,203.31683349609375,0.9997961352012712,0.7110075598179533
238,etnn,239,0.12881436944007874,203.1935272216797,0.9997993523470292,0.71118281715673
239,etnn,240,0.1268424242734909,203.0668182373047,0.9998024239221677,0.7113629194314227
240,etnn,241,0.12492551654577255,202.93040466308594,0.9998054097962275,0.7115568250855566
241,etnn,242,0.12306436151266098,202.79156494140625,0.9998083088186164,0.7117541462557164
242,etnn,243,0.12127316743135452,202.66159057617188,0.999811098878155,0.7119389301234167
243,etnn,244,0.11953750997781754,202.54576110839844,0.9998138024317162,0.712103555488111
244,etnn,245,0.11785199493169785,202.43740844726562,0.999816427862485,0.7122575841228358
245,etnn,246,0.11622892320156097,202.3262176513672,0.9998189560460685,0.7124156349919546
246,etnn,247,0.11464055627584457,202.20787048339844,0.9998214301735854,0.7125838339063737
247,etnn,248,0.11311791837215424,202.08990478515625,0.9998238019055392,0.7127515056276028
248,etnn,249,0.11162617057561874,201.98013305664062,0.9998261255216618,0.7129075579747766
249,etnn,250,0.1101897656917572,201.88177490234375,0.9998283629450195,0.7130473329639244
250,etnn,251,0.10877899080514908,201.78628540039062,0.9998305604270578,0.7131830817650119
251,etnn,252,0.10743177682161331,201.6868133544922,0.999832658931173,0.7133244603613004
252,etnn,253,0.10610513389110565,201.5832977294922,0.9998347253588825,0.7134715890572141
253,etnn,254,0.10481688380241394,201.48187255859375,0.9998367320117969,0.7136157654938561
254,etnn,255,0.10356457531452179,201.38877868652344,0.9998386826765023,0.7137480793494708
255,etnn,256,0.10235171765089035,201.30271911621094,0.9998405718761323,0.7138704027416363
256,etnn,257,0.10117215663194656,201.2169189453125,0.9998424092220266,0.7139923605890917
257,etnn,258,0.10002239048480988,201.12741088867188,0.9998442001494477,0.7141195869795899
258,etnn,259,0.09889581054449081,201.03634643554688,0.9998459549795299,0.7142490367991772
259,etnn,260,0.09780077636241913,200.9495086669922,0.9998476606458752,0.7143724285849984
260,etnn,261,0.09673784673213959,200.8677978515625,0.9998493163192175,0.7144885825629639
261,etnn,262,0.09569812566041946,200.7906494140625,0.9998509358370206,0.7145982422483032
262,etnn,263,0.09468550980091095,200.71319580078125,0.9998525131452375,0.7147083494886926
263,etnn,264,0.09370319545269012,200.63250732421875,0.999854043246173,0.7148230549562069
264,etnn,265,0.09274473041296005,200.5521697998047,0.9998555362101716,0.7149372340212645
265,etnn,266,0.09180320054292679,200.4759521484375,0.9998570027730078,0.7150455470877869
266,etnn,267,0.09087732434272766,200.40341186523438,0.9998584449556023,0.7151486940677102
267,etnn,268,0.08998215943574905,200.33377075195312,0.9998598393295631,0.7152476826941494
268,etnn,269,0.08910771459341049,200.2618865966797,0.9998612013953465,0.7153498360611952
269,etnn,270,0.08825449645519257,200.18911743164062,0.9998625303948715,0.7154532677051079
270,etnn,271,0.0874117985367775,200.11831665039062,0.9998638430264368,0.7155539256825139
271,etnn,272,0.08660046011209488,200.05068969726562,0.999865106804054,0.7156500495951543
272,etnn,273,0.08579929172992706,199.98580932617188,0.999866354748596,0.7157422301208075
273,etnn,274,0.0850156620144844,199.92137145996094,0.9998675753705141,0.7158338454980722
274,etnn,275,0.08423452824354172,199.85595703125,0.9998687921008943,0.7159268143848294
275,etnn,276,0.08349534124135971,199.78994750976562,0.9998699435020169,0.7160206648262588
276,etnn,277,0.0827694982290268,199.72698974609375,0.9998710741135242,0.7161101271496984
277,etnn,278,0.08204400539398193,199.6668701171875,0.9998722041617554,0.7161955804552864
278,etnn,279,0.08133451640605927,199.60784912109375,0.9998733093012849,0.7162794700292847
279,etnn,280,0.08064018189907074,199.5481414794922,0.999874390844354,0.7163643433884752
280,etnn,281,0.07996617257595062,199.4880828857422,0.9998754407239617,0.7164497050819618
281,etnn,282,0.07929805666208267,199.43040466308594,0.9998764813980229,0.7165316928294019
282,etnn,283,0.07864108681678772,199.3737030029297,0.9998775047292385,0.7166122804140844
283,etnn,284,0.0780055895447731,199.31964111328125,0.9998784946168295,0.7166891400301241
284,etnn,285,0.07737642526626587,199.2666473388672,0.9998794746267784,0.7167644794049055
285,etnn,286,0.0767597109079361,199.21173095703125,0.999880435257582,0.7168425097580827
286,etnn,287,0.07614760100841522,199.158203125,0.9998813887113261,0.7169186158052836
287,etnn,288,0.07555338740348816,199.10580444335938,0.9998823142840467,0.7169930902307924
288,etnn,289,0.07496389746665955,199.0564422607422,0.9998832324985807,0.7170632217230716
289,etnn,290,0.07439277321100235,199.0068817138672,0.9998841221176276,0.7171336876955384
290,etnn,291,0.07382164895534515,198.9583740234375,0.999885011731908,0.7172026273268046
291,etnn,292,0.07326692342758179,198.90887451171875,0.9998858757906932,0.7172729650875143
292,etnn,293,0.07270976901054382,198.8612060546875,0.9998867436532307,0.7173407464074519
293,etnn,294,0.07218344509601593,198.8150634765625,0.9998875634806614,0.7174063279073377
294,etnn,295,0.07164198160171509,198.7698974609375,0.9998884068754185,0.7174705122944371
295,etnn,296,0.07112002372741699,198.7253875732422,0.9998892199054872,0.717533785982694
296,etnn,297,0.07060881704092026,198.68048095703125,0.9998900161953947,0.7175976126194543
297,etnn,298,0.0701005756855011,198.63706970214844,0.9998908078576509,0.7176593225761215
298,etnn,299,0.06959984451532364,198.59457397460938,0.9998915878197119,0.7177197558373885
299,etnn,300,0.06910556554794312,198.55288696289062,0.999892357735949,0.7177789835692523
300,baseline,1,130265.3828125,128329.625,-201.90784311564954,-181.40639761838574
301,baseline,2,129032.1484375,126469.375,-199.98690584452174,-178.76225381237015
302,baseline,3,127112.75,123550.9375,-196.99713435871163,-174.61402434611273
303,baseline,4,124093.7734375,119323.265625,-192.29464693076363,-168.6048515795215
304,baseline,5,119752.3125,113656.3125,-185.5321437932225,-160.5499030360349
305,baseline,6,113948.328125,106399.2109375,-176.49158894517825,-150.2347302530904
306,baseline,7,106526.90625,97510.9609375,-164.93160904471526,-137.6010673594669
307,baseline,8,97478.859375,87034.96875,-150.8379281813507,-122.71060414677679
308,baseline,9,86851.4296875,75130.359375,-134.28411353660016,-105.78951924376645
309,baseline,10,74788.140625,62065.90625,-115.49372581891984,-87.21983518002003
310,baseline,11,61575.25390625,48271.015625,-94.91267253228202,-67.6119203629373
311,baseline,12,47665.0390625,34400.6875,-73.24542979928358,-47.89678038918942
312,baseline,13,33730.6640625,21368.8984375,-51.54056095712368,-29.373528850176612
313,baseline,14,20713.115234375,10390.97265625,-31.263776889409584,-13.769620338052423
314,baseline,15,9857.548828125,2926.03955078125,-14.354608256439652,-3.1590422878242768
315,baseline,16,2656.85888671875,397.0740966796875,-3.1384555152378075,0.4356030167963032
316,baseline,17,556.0447998046875,3318.8544921875,0.13387695343741313,-3.7173856129540095
317,baseline,18,4049.996826171875,9835.943359375,-5.30847652888207,-12.980706974928523
318,baseline,19,11176.6611328125,15839.76953125,-16.40932209504027,-21.514484538798033
319,baseline,20,17652.716796875,18196.83203125,-26.496748693301434,-24.864788790923267
320,baseline,21,20221.744140625,16604.42578125,-30.498394761122288,-22.60135855898006
321,baseline,22,18570.48828125,12530.26171875,-27.926313973913746,-16.81038391047177
322,baseline,23,14229.22265625,7793.10693359375,-21.164144639126803,-10.077040645166658
323,baseline,24,9101.3056640625,3799.380859375,-13.176646245915093,-4.400400762073875
324,baseline,25,4670.36962890625,1295.0001220703125,-6.274799615321849,-0.8406997361130477
325,baseline,26,1739.80908203125,408.64849853515625,-1.7100132392207659,0.4191512835511937
326,baseline,27,473.2010192871094,840.6981201171875,0.26291855697902744,-0.19495955206662696
327,baseline,28,586.2158203125,2090.01904296875,0.08688112581062246,-1.9707310257281083
328,baseline,29,1579.3719482421875,3641.7314453125,-1.4601083722148953,-4.176319486994933
329,baseline,30,2931.859619140625,5079.01513671875,-3.5668098446901517,-6.219259453879059
330,baseline,31,4218.9013671875,6124.85546875,-5.571570327796175,-7.7058064289354
