,config_id,epoch,train_loss,test_loss,train_r2,test_r2
144,etnn,145,4.168179512023926,2.2448434829711914,0.9967061503275745,0.9964237353739718
145,etnn,146,4.417591094970703,2.244612693786621,0.9967773351640192,0.9964241034469855
146,etnn,147,4.109578609466553,2.244281530380249,0.9967014699987905,0.9964246310458539
147,etnn,148,4.23151969909668,2.2441039085388184,0.9967712120722081,0.996424913998804
148,etnn,149,4.2558207511901855,2.244490623474121,0.9968296608728925,0.9964242978153579
149,etnn,150,4.21441125869751,2.2462244033813477,0.996695659409968,0.9964215355046846
150,etnn,151,4.328040599822998,2.248563289642334,0.996656436956846,0.9964178099067699
151,etnn,152,4.315457344055176,2.249209403991699,0.9967895515801163,0.9964167800976201
152,etnn,153,4.21909236907959,2.2469382286071777,0.9967530980766398,0.9964203988046886
153,etnn,154,4.327099800109863,2.2427897453308105,0.9968739683045584,0.9964270076358309
154,etnn,155,4.23539400100708,2.2447922229766846,0.9967310812440852,0.9964238170487003
155,etnn,156,4.066858291625977,2.250446081161499,0.9966716192682634,0.9964148103059463
156,etnn,157,4.177700519561768,2.2548604011535645,0.996760123600061,0.9964077776488728
157,etnn,158,4.1433424949646,2.2550249099731445,0.9967861671877926,0.9964075156448985
158,etnn,159,4.19008207321167,2.249591588973999,0.9966717413390773,0.9964161715208143
159,etnn,160,4.223316192626953,2.2470781803131104,0.9969061063192992,0.9964201758343545
160,etnn,161,4.464951038360596,2.2415034770965576,0.9966838050030535,0.9964290566034393
161,etnn,162,4.084667205810547,2.240288496017456,0.9967909189069974,0.9964309922028483
162,etnn,163,4.331325054168701,2.2400500774383545,0.9967447650381042,0.9964313720570619
163,etnn,164,4.479372978210449,2.239914655685425,0.9967414285506822,0.9964315877181518
164,etnn,165,4.083869934082031,2.239445447921753,0.9968066434848871,0.9964323355574158
165,etnn,166,4.479592323303223,2.239189624786377,0.9967995322508977,0.9964327431928822
166,etnn,167,4.03212833404541,2.238898277282715,0.9967954869389625,0.9964332074964168
167,etnn,168,4.452883243560791,2.2392139434814453,0.9967021199732605,0.9964327044670487
168,etnn,169,4.3096771240234375,2.2398276329040527,0.9969196659295888,0.9964317265853299
169,etnn,170,4.526650905609131,2.238968849182129,0.9967071292290514,0.9964330943937835
170,etnn,171,4.294397830963135,2.2392358779907227,0.9966967129046945,0.9964326690099464
171,etnn,172,4.305537700653076,2.2382657527923584,0.9967254031026856,0.9964342146501574
172,etnn,173,3.8580195903778076,2.2377898693084717,0.9967722849600924,0.9964349728037943
173,etnn,174,4.297934055328369,2.238595724105835,0.99669831467619,0.9964336887928908
174,etnn,175,4.103292942047119,2.238600254058838,0.9968081326012498,0.9964336816512148
175,etnn,176,4.216433048248291,2.239732265472412,0.9967193989906971,0.9964318782522079
176,etnn,177,4.085545063018799,2.2369048595428467,0.9966974839233249,0.9964363830784684
177,etnn,178,3.9441335201263428,2.235764265060425,0.9967110325631724,0.9964381997296072
178,etnn,179,4.63978385925293,2.2356181144714355,0.9966743956280775,0.9964384324444727
179,etnn,180,4.42840576171875,2.2362663745880127,0.9967831567115221,0.9964374001582699
180,etnn,181,4.190951347351074,2.2373058795928955,0.9968198929604691,0.9964357436866658
181,etnn,182,4.508180618286133,2.23614501953125,0.9967147744728758,0.9964375932936747
182,etnn,183,3.916968822479248,2.2353148460388184,0.9967899405082831,0.9964389161137209
183,etnn,184,4.009766101837158,2.235090494155884,0.9969075303772811,0.9964392730919349
184,etnn,185,4.22044563293457,2.235180377960205,0.9968278049180145,0.9964391299650975
185,etnn,186,4.0142436027526855,2.23555064201355,0.9969250711630386,0.9964385401418686
186,etnn,187,4.4075026512146,2.236281394958496,0.9968140135575766,0.9964373759777293
187,etnn,188,4.519263744354248,2.2359559535980225,0.9967665301321442,0.99643789471332
188,etnn,189,4.143310546875,2.2393031120300293,0.9968909208860293,0.9964325620225167
189,etnn,190,4.198877811431885,2.2414135932922363,0.9967627508769481,0.996429199899195
190,etnn,191,4.234602928161621,2.2345097064971924,0.996680940207663,0.9964401983889226
191,etnn,192,4.005499362945557,2.2318451404571533,0.9969628758148875,0.9964444434588385
192,etnn,193,4.311656951904297,2.2317750453948975,0.9967441818325068,0.9964445549959299
193,etnn,194,4.2120561599731445,2.234367847442627,0.9968278302009489,0.996440424796199
194,etnn,195,4.398663520812988,2.239706039428711,0.9968054622090771,0.9964319200081504
195,etnn,196,4.3417487144470215,2.241541862487793,0.9967703195598901,0.996428995484993
196,etnn,197,4.226907730102539,2.2370364665985107,0.9968160600682923,0.9964361730006293
197,etnn,198,4.168128967285156,2.2322840690612793,0.9968357187248224,0.9964437445252989
198,etnn,199,4.080106735229492,2.2300021648406982,0.9967614516129653,0.9964473794130893
199,etnn,200,4.248871803283691,2.23471736907959,0.9966289020503043,0.9964398678982563
200,etnn,201,3.9098165035247803,2.241218090057373,0.9969126478815895,0.9964295113997047
201,etnn,202,4.4543137550354,2.2464897632598877,0.9967525245154906,0.9964211130269546
202,etnn,203,4.038707256317139,2.24653697013855,0.9967956171575194,0.9964210377683324
203,etnn,204,3.9468777179718018,2.243473529815674,0.9969051209797692,0.9964259179415684
204,etnn,205,3.975945472717285,2.239778995513916,0.9968080582726688,0.996431803547522
205,etnn,206,4.1250224113464355,2.234210729598999,0.9968339859138708,0.9964406747006325
206,etnn,207,3.921889543533325,2.229435920715332,0.9967631575466425,0.9964482815720772
207,etnn,208,4.315601348876953,2.228395700454712,0.9969231117184376,0.9964499390051482
208,etnn,209,4.269247531890869,2.227673053741455,0.9968643221743134,0.996451090240081
209,etnn,210,3.8622753620147705,2.2268030643463135,0.9968297061210518,0.9964524757543384
210,etnn,211,4.147613525390625,2.225977897644043,0.9967666885775364,0.9964537904245202
211,etnn,212,4.186781406402588,2.225889205932617,0.9967353413360576,0.9964539319559635
212,etnn,213,4.129770755767822,2.225288152694702,0.9967355100293358,0.9964548894720151
213,etnn,214,3.9748470783233643,2.2253384590148926,0.9968107659188876,0.9964548092826747
214,etnn,215,4.119799613952637,2.2252159118652344,0.9967220974903739,0.9964550042892867
215,etnn,216,4.19598913192749,2.2244489192962646,0.9968155281134237,0.9964562262420774
216,etnn,217,4.092249393463135,2.2241313457489014,0.9968067831241271,0.99645673236702
217,etnn,218,4.623076915740967,2.2242190837860107,0.9967024545068922,0.9964565927192618
218,etnn,219,4.345458030700684,2.2246270179748535,0.9968252270872316,0.9964559427505323
219,etnn,220,4.120980739593506,2.2241299152374268,0.9967869390585186,0.9964567345431062
220,etnn,221,4.120882511138916,2.2234480381011963,0.9967202524289945,0.996457821283833
221,etnn,222,3.999495029449463,2.222564458847046,0.9968626084334334,0.9964592285266719
222,etnn,223,4.188657760620117,2.2223384380340576,0.9968028151045409,0.9964595880238681
223,etnn,224,4.101236820220947,2.222994327545166,0.9968933889949632,0.9964585435219168
224,etnn,225,4.1882734298706055,2.2243802547454834,0.9967335486350002,0.9964563356135425
225,etnn,226,4.094003677368164,2.226426124572754,0.996894416217322,0.9964530760948399
226,etnn,227,4.09151029586792,2.2303543090820312,0.9968454600815351,0.9964468184369082
227,etnn,228,4.263465881347656,2.2309765815734863,0.9968393540768485,0.9964458269816353
228,etnn,229,4.131852626800537,2.2281360626220703,0.9968490821808784,0.9964503524576506
229,etnn,230,3.988466739654541,2.2219724655151367,0.9968329421918642,0.9964601714435725
230,etnn,231,4.2036662101745605,2.219572067260742,0.9967538158633346,0.9964639955251722
231,etnn,232,4.574130058288574,2.219311237335205,0.9969095884215133,0.996464411138998
232,etnn,233,4.109958648681641,2.218860149383545,0.9968438659175224,0.9964651298448914
233,etnn,234,4.478435516357422,2.2188913822174072,0.9968583062283859,0.9964650800338875
234,etnn,235,4.210568428039551,2.2215046882629395,0.9968458537764021,0.9964609168608779
235,etnn,236,4.194794178009033,2.2237038612365723,0.9968254337005118,0.9964574131819435
236,etnn,237,4.331116199493408,2.221369981765747,0.996791983401299,0.996461131252724
237,etnn,238,4.259616374969482,2.219116687774658,0.9967450917218139,0.9964647211065625
238,etnn,239,4.034299850463867,2.2172601222991943,0.9968414130896129,0.9964676787789546
239,etnn,240,4.209753036499023,2.216986894607544,0.9967694269667577,0.9964681142592546
240,etnn,241,3.7840797901153564,2.2182724475860596,0.9969069058321256,0.9964660659310185
241,etnn,242,4.067621231079102,2.2176513671875,0.9968879453513744,0.9964670552077719
242,etnn,243,4.117751121520996,2.2161710262298584,0.9967528581871499,0.9964694133915637
243,etnn,244,4.14189338684082,2.2151718139648438,0.9968358759867025,0.9964710059422502
244,etnn,245,4.219358444213867,2.2151834964752197,0.9968071344661555,0.9964709870064364
245,etnn,246,3.9790244102478027,2.2154226303100586,0.9967368802377171,0.9964706061940448
246,etnn,247,4.191460609436035,2.2164487838745117,0.9968899263249842,0.9964689713836974
247,etnn,248,4.313515663146973,2.2169127464294434,0.9968427861794164,0.9964682322616712
248,etnn,249,4.131682395935059,2.2146952152252197,0.9967464867592608,0.9964717647113919
249,etnn,250,4.11013650894165,2.213089942932129,0.996732231477495,0.9964743222257284
250,etnn,251,3.9912185668945312,2.2137560844421387,0.9968725079111076,0.9964732609536784
251,etnn,252,4.058305740356445,2.2136447429656982,0.9968876264911478,0.9964734385367097
252,etnn,253,4.347519397735596,2.2135205268859863,0.9967125491978561,0.9964736362252776
253,etnn,254,3.896185874938965,2.214268445968628,0.9966425033164465,0.9964724445250162
254,etnn,255,4.0762810707092285,2.212313413619995,0.9968203646841349,0.9964755593538469
255,etnn,256,4.213860034942627,2.2111082077026367,0.996857894100114,0.9964774792844175
256,etnn,257,4.053240776062012,2.215618848800659,0.9968791603224633,0.9964702937599023
257,etnn,258,4.202879428863525,2.2281248569488525,0.9967715225936551,0.9964503700856
258,etnn,259,4.157848834991455,2.2336649894714355,0.9967785419584393,0.996441544319283
259,etnn,260,4.160551071166992,2.2319986820220947,0.996814685854345,0.9964441986367566
260,etnn,261,3.9822230339050293,2.2254862785339355,0.9969188264908135,0.9964545738029398
261,etnn,262,4.199358940124512,2.2130420207977295,0.9968577247587439,0.9964743984222911
262,etnn,263,4.029860496520996,2.208664894104004,0.9969070038884873,0.9964813718799499
263,etnn,264,4.351823806762695,2.209409713745117,0.9968423647487712,0.9964801854108543
264,etnn,265,3.9775662422180176,2.2090117931365967,0.9969036649735653,0.9964808194255255
265,etnn,266,3.817255735397339,2.2084596157073975,0.9967115629180814,0.996481699002908
266,etnn,267,4.573397159576416,2.207122564315796,0.9968673022567922,0.9964838294392144
267,etnn,268,3.9580087661743164,2.2069880962371826,0.9968743434207046,0.9964840427943209
268,etnn,269,3.982076644897461,2.206430196762085,0.9968063291509264,0.9964849317760143
269,etnn,270,4.1722564697265625,2.206298589706421,0.9966888880753308,0.9964851415535542
270,etnn,271,4.011978626251221,2.206829786300659,0.9968790514080917,0.996484295347782
271,etnn,272,4.142977237701416,2.2097513675689697,0.9968045142299483,0.9964796411533173
272,etnn,273,4.037534713745117,2.211625099182129,0.9968055198358498,0.9964766560954078
273,etnn,274,3.8332581520080566,2.2133662700653076,0.9967451742032706,0.9964738820075703
274,etnn,275,4.363115310668945,2.216459274291992,0.9968098733102337,0.996468954848383
275,etnn,276,4.276926517486572,2.2089710235595703,0.9968620900983807,0.9964808838897758
276,etnn,277,4.426726341247559,2.2035763263702393,0.9967947847313804,0.9964894786946197
277,etnn,278,4.139424800872803,2.20648193359375,0.9968806660492536,0.996484849546113
278,etnn,279,4.19415807723999,2.2154769897460938,0.996740670712829,0.9964705194819108
279,etnn,280,4.223265647888184,2.2315666675567627,0.9968272404033912,0.9964448871724657
280,etnn,281,3.9706974029541016,2.233809471130371,0.9968939179122375,0.996441313845623
281,etnn,282,3.9348087310791016,2.222886562347412,0.996905549771673,0.9964587150512236
282,etnn,283,4.108460426330566,2.2088913917541504,0.9968340561706192,0.9964810108575928
283,etnn,284,3.9925620555877686,2.202317237854004,0.9968591095954781,0.9964914845634653
284,etnn,285,4.291017532348633,2.200320243835449,0.996751704864793,0.996494665661131
285,etnn,286,4.1252055168151855,2.2060296535491943,0.9967089284585465,0.9964855699266939
286,etnn,287,4.052060604095459,2.217689275741577,0.9968119823865904,0.9964669949704259
287,etnn,288,4.435277462005615,2.2144415378570557,0.9969137465523245,0.9964721690413907
288,etnn,289,4.100281238555908,2.2047295570373535,0.9969120353007268,0.9964876411127198
289,etnn,290,4.241868495941162,2.198590040206909,0.9967759634156131,0.9964974218267486
290,etnn,291,4.2310028076171875,2.1978352069854736,0.996881765113983,0.9964986247693974
291,etnn,292,4.215330600738525,2.204840898513794,0.9968488456739796,0.9964874638193694
292,etnn,293,4.282169342041016,2.2260901927948,0.9970027344833361,0.9964536119632819
293,etnn,294,3.9075326919555664,2.239940643310547,0.996852890878912,0.9964315462137049
294,etnn,295,3.9889228343963623,2.2269201278686523,0.9967395095495086,0.9964522892757738
295,etnn,296,4.032524585723877,2.2085444927215576,0.9968857048003172,0.9964815637050916
296,etnn,297,4.159214019775391,2.1978390216827393,0.9969295028795958,0.9964986187954213
297,etnn,298,4.236695289611816,2.194270133972168,0.9968820262621164,0.996504304394697
298,etnn,299,4.217301368713379,2.194390058517456,0.9969795593577895,0.9965041131778936
299,etnn,300,4.2533650398254395,2.195821762084961,0.9968183743172936,0.9965018323394672
300,baseline,1,65107.47265625,58081.53515625,-48.31592953915462,-91.52980225242855
301,baseline,2,57678.0546875,52357.76171875,-40.280273573239775,-82.41124259408244
302,baseline,3,52380.73828125,46984.859375,-37.988232968075444,-73.8516716466932
303,baseline,4,46686.62890625,41962.96484375,-35.37905884124003,-65.85127336115163
304,baseline,5,42055.67578125,37273.7421875,-29.872388203798945,-58.38086481528719
305,baseline,6,37107.3828125,32929.96875,-28.337644804298368,-51.460794509724735
306,baseline,7,33636.13671875,28927.634765625,-23.877894675339686,-45.08466898353789
307,baseline,8,28854.560546875,25267.9453125,-20.34151891393432,-39.25441107492411
308,baseline,9,24988.1484375,21937.28515625,-18.362839449957672,-33.948330534420265
309,baseline,10,22195.126953125,18906.9140625,-16.061383719737343,-29.12063807048542
310,baseline,11,18516.275390625,16180.3466796875,-13.567193199048587,-24.776939734832965
311,baseline,12,16176.5654296875,13740.3056640625,-11.360265992130522,-20.88970571265786
312,baseline,13,13729.064453125,11570.837890625,-9.277940495522367,-17.433523121031715
313,baseline,14,11392.53515625,9660.08203125,-7.913897209842371,-14.389494959579432
314,baseline,15,9278.6728515625,7993.03369140625,-5.988623561730504,-11.733717154477494
315,baseline,16,7799.53271484375,6551.44140625,-4.866314613725122,-9.437113701218781
316,baseline,17,6378.345703125,5320.89990234375,-3.626905120795146,-7.476735527771966
317,baseline,18,4956.21533203125,4283.513671875,-2.520726773239049,-5.824073488326622
318,baseline,19,4152.3740234375,3418.630859375,-2.049932114328697,-4.4462270236865225
319,baseline,20,3123.980712890625,2710.228515625,-1.2656435642650905,-3.3176697583336248
320,baseline,21,2583.365234375,2143.476318359375,-0.9088983085813735,-2.4147763679906626
321,baseline,22,1908.8553466796875,1702.027587890625,-0.4791790954539694,-1.7115030145519574
322,baseline,23,1593.652099609375,1368.5513916015625,-0.1157062333056007,-1.180241751027033
323,baseline,24,1292.6998291015625,1127.9893798828125,0.02361872622095962,-0.7970019517788416
324,baseline,25,1051.536865234375,965.1065063476562,0.2597439608839698,-0.5375129061471049
325,baseline,26,860.867919921875,867.5525512695312,0.37126839406893053,-0.38209949635500506
326,baseline,27,777.95751953125,823.31103515625,0.3887372088040917,-0.311618316389799
327,baseline,28,664.2889404296875,819.801513671875,0.4578545721201749,-0.30602736527302676
328,baseline,29,731.63818359375,845.8164672851562,0.45280902124537337,-0.3474718193856303
