,config_id,epoch,train_loss,test_loss,train_r2,test_r2
58,etnn,59,8.147624015808105,4.403128623962402,0.9915743224866505,0.9937414389790332
59,etnn,60,1.142600655555725,3.640620708465576,0.9947766941958576,0.9948252598414703
60,etnn,61,2.330742359161377,3.3957767486572266,0.9953440970383569,0.99517327799042
61,etnn,62,4.015369415283203,3.7269132137298584,0.9958163293471578,0.9947026039313889
62,etnn,63,3.3449976444244385,4.384823799133301,0.9954857349089802,0.993767456985265
63,etnn,64,5.744145393371582,4.9166259765625,0.992658870554168,0.9930115588015122
64,etnn,65,4.918036460876465,5.125644207000732,0.9938440400380856,0.9927144630018887
65,etnn,66,5.217093467712402,4.9697370529174805,0.9920380874376736,0.9929360670270064
66,etnn,67,4.33407735824585,4.647129058837891,0.9950312680803589,0.9933946195252915
67,etnn,68,2.818573236465454,4.30987024307251,0.9965232156610946,0.9938739951238044
68,etnn,69,2.118321180343628,3.8619861602783203,0.9883955995493943,0.9945106125688942
69,etnn,70,3.8485629558563232,3.473479986190796,0.9796377150086868,0.99506283163664
70,etnn,71,2.325631856918335,3.3921260833740234,0.9954680680544574,0.9951784671636076
71,etnn,72,1.5573039054870605,3.4374139308929443,0.9958095800151359,0.9951140956409996
72,etnn,73,2.8383030891418457,3.5402560234069824,0.9958989571044901,0.9949679169687901
73,etnn,74,0.332771360874176,3.6651439666748047,0.9972718996714642,0.9947904024535563
74,etnn,75,4.290749549865723,3.676964521408081,0.9955379234776887,0.9947736004439833
75,etnn,76,6.8294548988342285,3.512312412261963,0.9920893442594054,0.9950076357285764
76,etnn,77,2.2444651126861572,3.4079957008361816,0.9967598795582255,0.9951559102817691
77,etnn,78,1.056731939315796,3.3915843963623047,0.9933905383660157,0.9951792369071785
78,etnn,79,1.7292027473449707,3.427699565887451,0.9964947473123444,0.9951279034259549
79,etnn,80,2.42730975151062,3.4543323516845703,0.989241800082506,0.9950900478385765
80,etnn,81,3.6176860332489014,3.593500852584839,0.9941465761092517,0.994892235453592
81,etnn,82,1.6997720003128052,3.7619681358337402,0.9961868421399609,0.994652777761257
82,etnn,83,2.822788953781128,3.8773934841156006,0.9954444032777239,0.9944887128711527
83,etnn,84,3.8186912536621094,3.9439940452575684,0.9956717826235748,0.9943940480626716
84,etnn,85,1.1637098789215088,3.9914441108703613,0.9962870454958526,0.9943266027055465
85,etnn,86,1.3638148307800293,3.878880500793457,0.9937251368365277,0.9944865992022004
86,etnn,87,2.374795913696289,3.647602081298828,0.9896518264001847,0.9948153362404349
87,etnn,88,4.859910011291504,3.4823358058929443,0.99556031984919,0.9950502436937135
88,etnn,89,4.630125522613525,3.434412956237793,0.9954026204913551,0.9951183610400047
89,etnn,90,2.1857869625091553,3.4018640518188477,0.9967530171514277,0.9951646256454046
90,etnn,91,5.557985305786133,3.389531135559082,0.9951140908648021,0.9951821555673448
91,etnn,92,3.385819435119629,3.39312744140625,0.9949902106308074,0.9951770436318568
92,etnn,93,2.695387840270996,3.4091906547546387,0.9957040066772852,0.9951542116877903
93,etnn,94,8.602716445922852,3.390807867050171,0.9920947804719205,0.9951803409614941
94,etnn,95,1.4450135231018066,3.412787437438965,0.994133500289384,0.9951490991980829
95,etnn,96,1.5602649450302124,3.474513053894043,0.9965906745265662,0.9950613634266925
96,etnn,97,3.716116428375244,3.5111427307128906,0.9947536060154503,0.9950092979911839
97,etnn,98,1.7238898277282715,3.4836459159851074,0.9931824391627521,0.9950483820445263
98,etnn,99,1.021119475364685,3.4211840629577637,0.994350000715753,0.9951371643637998
99,etnn,100,0.5972232818603516,3.3897922039031982,0.9973148452871622,0.9951817847487258
100,etnn,101,3.7967312335968018,3.4043452739715576,0.9951477031152193,0.9951610992431531
101,etnn,102,5.613872051239014,3.410428524017334,0.99502488988543,0.9951524524050305
102,etnn,103,1.422871470451355,3.4517245292663574,0.9949231886639271,0.995093754746885
103,etnn,104,4.432287216186523,3.4457671642303467,0.9953688344274431,0.99510222222975
104,etnn,105,0.4519430696964264,3.438411235809326,0.996989614475918,0.9951126777855842
105,etnn,106,0.28979551792144775,3.4424073696136475,0.9974954056806775,0.9951069979765017
106,etnn,107,2.4239912033081055,3.4954440593719482,0.9916290223215174,0.995031612117898
107,etnn,108,2.7060821056365967,3.5192341804504395,0.9952286609635622,0.9949977973118455
108,etnn,109,2.987663984298706,3.502504348754883,0.9958373427440408,0.9950215766108911
109,etnn,110,4.621897220611572,3.430288314819336,0.9956248244929952,0.9951242240168091
110,etnn,111,2.216094970703125,3.388571262359619,0.9967973609231898,0.9951835197799777
111,etnn,112,0.5391272306442261,3.384687900543213,0.9951870089665806,0.9951890400727363
112,etnn,113,3.9912683963775635,3.3983943462371826,0.9959025735690248,0.9951695579714708
113,etnn,114,1.298291563987732,3.406141996383667,0.9937335105189843,0.9951585453122533
114,etnn,115,1.5445895195007324,3.423698902130127,0.9962783336211234,0.995133590333987
115,etnn,116,2.708716869354248,3.431873321533203,0.995305574089958,0.9951219708787401
116,etnn,117,3.5974574089050293,3.470820903778076,0.9955382144290885,0.9950666112729972
117,etnn,118,3.0827813148498535,3.4163856506347656,0.9767163741940432,0.9951439849645262
118,etnn,119,0.6120781302452087,3.3835437297821045,0.9945264554033492,0.9951906658204094
119,etnn,120,0.6732157468795776,3.4184863567352295,0.9962750017659995,0.995140998915526
120,etnn,121,3.3300766944885254,3.5046231746673584,0.9950085061138625,0.9950185645665336
121,etnn,122,4.071852207183838,3.6768221855163574,0.9949467217344498,0.994773802984671
122,etnn,123,0.5058050155639648,3.8571841716766357,0.9971718864944192,0.994517438549431
123,etnn,124,2.528818130493164,4.222455978393555,0.9900559366059375,0.9939982454341902
124,etnn,125,3.1669607162475586,4.47115421295166,0.9955605479704575,0.9936447482235756
125,etnn,126,3.852857828140259,4.405468940734863,0.9938591952219352,0.993738112476985
126,etnn,127,3.5421457290649414,4.111321926116943,0.9942788903672731,0.9941562100004169
127,etnn,128,6.1864213943481445,3.6788415908813477,0.994362441029003,0.9947709323968535
128,etnn,129,2.880873203277588,3.411182165145874,0.9947385711350021,0.9951513810461249
129,etnn,130,1.864952802658081,3.3888683319091797,0.9930497498972601,0.9951830977119563
130,etnn,131,2.0214076042175293,3.4428787231445312,0.9930408642302457,0.9951063280241799
131,etnn,132,1.4793365001678467,3.5753164291381836,0.9966891393640227,0.9949180825233165
132,etnn,133,2.728180408477783,3.6004204750061035,0.9902452723426358,0.9948823998745876
133,etnn,134,5.298388957977295,3.4948720932006836,0.9931816438177229,0.995032424899953
134,etnn,135,2.542667865753174,3.424363851547241,0.9959286833435353,0.9951326448111085
135,etnn,136,0.7453729510307312,3.380932331085205,0.9963257782614138,0.995194378143829
136,etnn,137,2.685002088546753,3.394130229949951,0.9958408836724683,0.9951756186033607
137,etnn,138,2.5786712169647217,3.432478904724121,0.9954533105782981,0.9951211100525768
138,etnn,139,2.588481903076172,3.641446828842163,0.9625589471922052,0.9948240850941853
139,etnn,140,2.3183302879333496,3.8898520469665527,0.9966212200883924,0.9944710047694647
140,etnn,141,1.1324501037597656,4.302031517028809,0.9910294629856613,0.993885137360912
141,etnn,142,5.425591468811035,4.283751964569092,0.9937517326296625,0.9939111193887784
142,etnn,143,6.186934471130371,3.870291233062744,0.9932387894873034,0.9944988084774209
143,etnn,144,3.3332502841949463,3.497286319732666,0.9947013746644109,0.9950289934633593
144,etnn,145,5.065252304077148,3.383737564086914,0.9949743368766296,0.9951903904404762
145,etnn,146,3.0961408615112305,3.6788489818573,0.9961637627657617,0.99477092215924
146,etnn,147,3.9176902770996094,4.155818462371826,0.9947812977398542,0.9940929630417698
147,etnn,148,1.667863368988037,4.622878074645996,0.9958340509335932,0.9934290892844437
148,etnn,149,3.699993133544922,4.954503059387207,0.9958655482739455,0.9929577213361992
149,etnn,150,5.932088851928711,4.544606685638428,0.978899816521924,0.9935403434693704
150,etnn,151,2.9705686569213867,4.2749176025390625,0.9971760823047362,0.9939236767702159
151,etnn,152,2.5244827270507812,3.878559112548828,0.9959267876120675,0.994487056306061
152,etnn,153,4.134737968444824,3.4354684352874756,0.9798408370862549,0.9951168607082818
153,etnn,154,2.0488157272338867,3.411755323410034,0.9968994777194129,0.9951505665767014
154,etnn,155,4.221526622772217,3.580444812774658,0.9953891031820015,0.9949107929828815
155,etnn,156,1.4761351346969604,3.946603775024414,0.9910891818798001,0.9943903378290471
156,etnn,157,3.3988115787506104,4.143103122711182,0.9937211960543908,0.9941110364798945
157,etnn,158,5.849339008331299,3.803071975708008,0.9880720175974741,0.9945943526131066
158,etnn,159,3.679077386856079,3.4997243881225586,0.9945591564253489,0.9950255280746543
159,etnn,160,2.8308186531066895,3.3749663829803467,0.9946328417492947,0.995202857685377
160,etnn,161,1.0652053356170654,3.4550273418426514,0.9939459122589795,0.9950890599496902
161,etnn,162,4.092681884765625,3.450651168823242,0.9796980978608807,0.9950952804244344
162,etnn,163,3.5491299629211426,3.4106359481811523,0.9945443097770151,0.9951521573203056
163,etnn,164,4.354917049407959,3.3738648891448975,0.9942539589319319,0.995204423633844
164,etnn,165,3.996973991394043,3.3784666061401367,0.9958420310435382,0.9951978823067065
165,etnn,166,4.112597942352295,3.3751742839813232,0.9957150253917729,0.9952025620782035
166,etnn,167,1.4318077564239502,3.3867568969726562,0.993038586877584,0.9951860988413702
167,etnn,168,1.8294482231140137,3.446690082550049,0.992116387097464,0.9951009106008819
168,etnn,169,3.423088788986206,3.5359179973602295,0.9949254746296052,0.9949740829094117
169,etnn,170,3.4048659801483154,3.6415748596191406,0.9952294276021931,0.9948239031690443
170,etnn,171,2.3131155967712402,3.644768476486206,0.9960591881464035,0.9948193636821077
171,etnn,172,1.0844011306762695,3.637022018432617,0.9957114593811737,0.994830374191519
172,etnn,173,3.4195611476898193,3.62347412109375,0.9952175839080835,0.9948496313715202
173,etnn,174,1.0236040353775024,3.5969061851501465,0.9948699258308662,0.9948873947043266
174,etnn,175,2.1431703567504883,3.7158899307250977,0.9909444905533635,0.9947182723263702
175,etnn,176,0.7115662693977356,3.7305150032043457,0.9956580443908406,0.994697484682059
176,etnn,177,1.5999181270599365,3.7658615112304688,0.9954224536918744,0.9946472434082718
177,etnn,178,1.1583139896392822,3.759915828704834,0.994952647114253,0.9946556947658256
178,etnn,179,2.7282042503356934,3.5909736156463623,0.9955236411729389,0.9948958275643691
179,etnn,180,3.5338709354400635,3.4502525329589844,0.9951096303145142,0.9950958471684099
180,etnn,181,0.41346266865730286,3.3774914741516113,0.9970251863019198,0.9951992688010742
181,etnn,182,4.299361705780029,3.3861892223358154,0.9961120941351915,0.9951869060529915
182,etnn,183,2.772019624710083,3.442277669906616,0.9958227979781454,0.995107182187356
183,etnn,184,3.6732897758483887,3.5803847312927246,0.9959857526889203,0.994910878295592
184,etnn,185,3.9285340309143066,3.5141379833221436,0.9790357874501113,0.9950050406760147
185,etnn,186,0.9862349033355713,3.4043831825256348,0.9912894729117612,0.9951610452332443
186,etnn,187,1.2646398544311523,3.3771896362304688,0.9891058839442463,0.9951996976326892
187,etnn,188,2.9723868370056152,3.6482319831848145,0.9895606911069844,0.9948144406330376
188,etnn,189,2.8576197624206543,4.101417064666748,0.9959098240446429,0.9941702881032004
189,etnn,190,3.4182069301605225,4.350503921508789,0.9945809315225406,0.9938162390737014
190,etnn,191,5.956656455993652,3.949042320251465,0.9896985612883652,0.9943868719320135
191,etnn,192,1.4877451658248901,3.5802810192108154,0.995081406699446,0.9949110257691182
192,etnn,193,3.4137699604034424,3.3819689750671387,0.9947901765399233,0.9951929048241206
193,etnn,194,0.7591678500175476,3.373973846435547,0.9959778099740833,0.9952042685089141
194,etnn,195,2.560736894607544,3.4493589401245117,0.9958683806025358,0.9950971172237685
195,etnn,196,3.6391658782958984,3.5345702171325684,0.9950424659694376,0.9949759988120817
196,etnn,197,3.6463780403137207,3.541682720184326,0.9947167126203731,0.9949658891892715
197,etnn,198,2.338482618331909,3.4197964668273926,0.9895675434222746,0.9951391368692072
198,etnn,199,2.82180118560791,3.366061210632324,0.9957261980756921,0.9952155152428398
199,etnn,200,2.8167853355407715,3.4779272079467773,0.9918853599472216,0.9950565103892903
200,etnn,201,4.43513298034668,3.5555882453918457,0.9938294843686222,0.9949461242459685
201,etnn,202,3.311129093170166,3.591916084289551,0.9947905088779229,0.9948944879774306
202,etnn,203,2.829263925552368,3.552628517150879,0.9952115718549241,0.9949503306929818
203,etnn,204,2.857125997543335,3.474628210067749,0.9956726964334653,0.9950611995789858
204,etnn,205,5.061392784118652,3.398388624191284,0.9955575021923987,0.9951695657940824
205,etnn,206,4.862286567687988,3.3928096294403076,0.9939119874915534,0.9951774953806174
206,etnn,207,3.4957146644592285,3.405191421508789,0.9955432806465638,0.9951598961000703
207,etnn,208,2.657468318939209,3.3754489421844482,0.9944067512514635,0.9952021717948369
208,etnn,209,2.671260118484497,3.3652236461639404,0.9957227817240526,0.9952167060871957
209,etnn,210,1.9088010787963867,3.403593063354492,0.9965647745369379,0.9951621677780111
210,etnn,211,3.3076331615448,3.3665053844451904,0.8905253321135783,0.995214883927018
211,etnn,212,2.525571823120117,3.3644371032714844,0.9960362023363726,0.995217823965224
212,etnn,213,2.788175106048584,3.377286911010742,0.9961152869304727,0.9951995592543611
213,etnn,214,5.564281940460205,3.3975884914398193,0.9951785139814561,0.9951707027979725
214,etnn,215,3.9995603561401367,3.376025915145874,0.995248140825228,0.9952013521009256
215,etnn,216,2.0298919677734375,3.379408359527588,0.9936786918663147,0.9951965441035513
216,etnn,217,1.081742525100708,3.3975980281829834,0.9959432333734469,0.9951706893272658
217,etnn,218,4.275503158569336,3.3792667388916016,0.9957307940748711,0.9951967451333736
218,etnn,219,1.0795615911483765,3.392857074737549,0.9904115015320001,0.9951774283659699
219,etnn,220,1.202734351158142,3.407764196395874,0.9958158502259143,0.995156239311545
220,etnn,221,2.6877143383026123,3.392024517059326,0.9957275360465206,0.9951786116701189
221,etnn,222,5.843777656555176,3.3603954315185547,0.9957798166177904,0.995223568466175
222,etnn,223,5.195720672607422,3.5286245346069336,0.9951577245864471,0.9949844497579422
223,etnn,224,0.5170496702194214,3.801007032394409,0.9929746227250815,0.9945972878433718
224,etnn,225,2.1736903190612793,4.245805740356445,0.996688418497752,0.9939650559428586
225,etnn,226,4.331593990325928,4.765464782714844,0.9962871218252184,0.9932264177585844
226,etnn,227,4.493575572967529,4.695230484008789,0.9930911543230113,0.9933262479653031
227,etnn,228,2.263607978820801,4.134001731872559,0.984922145239388,0.9941239727496667
228,etnn,229,5.344325065612793,3.443756580352783,0.9807053432954487,0.995105080130534
229,etnn,230,1.9183411598205566,3.4272165298461914,0.9965476051404631,0.995128590022507
230,etnn,231,1.8372312784194946,4.154811859130859,0.9924272963180975,0.9940943932947537
231,etnn,232,5.158122539520264,4.784913539886475,0.9951174390014764,0.9931987735104711
232,etnn,233,6.33318567276001,4.710432052612305,0.9934983672587978,0.993304641064808
233,etnn,234,3.531208038330078,4.15578031539917,0.9939839477011978,0.9940930172493617
234,etnn,235,3.410184383392334,3.6119298934936523,0.9952796421737514,0.9948660400477555
235,etnn,236,2.322977066040039,3.355903387069702,0.9950249213505172,0.9952299538352885
236,etnn,237,3.6958799362182617,3.7824883460998535,0.9948579930111344,0.9946236103366415
237,etnn,238,2.3298916816711426,4.70338249206543,0.9952660899969391,0.9933146613643191
238,etnn,239,5.33253812789917,4.928284168243408,0.9792927373562516,0.9929949877707853
239,etnn,240,2.4790382385253906,4.710209846496582,0.9958231921484249,0.9933049571039654
240,etnn,241,2.8094260692596436,4.3261494636535645,0.9961019322224641,0.9938508562057731
241,etnn,242,4.373435974121094,3.6031765937805176,0.9752451022299019,0.9948784827163828
242,etnn,243,2.1314427852630615,3.380277395248413,0.9960976762759843,0.9951953086674851
243,etnn,244,0.6867393851280212,3.3944473266601562,0.9971491274564596,0.9951751675323715
244,etnn,245,4.222950458526611,3.5138375759124756,0.9956329331826645,0.9950054678485019
245,etnn,246,2.144068479537964,3.50840425491333,0.994011335467827,0.9950131905735564
246,etnn,247,1.6631766557693481,3.6937642097473145,0.9663045270658962,0.9947497223879961
247,etnn,248,1.3996551036834717,4.062615871429443,0.9916911782200999,0.9942254401132105
248,etnn,249,1.049187183380127,4.369196891784668,0.9935172036426779,0.9937896688532186
249,etnn,250,1.885769009590149,4.343838691711426,0.9934396654437705,0.9938257133012649
250,etnn,251,8.606491088867188,3.550771474838257,0.9855238075649652,0.9949529703301935
251,etnn,252,2.854600667953491,3.385220527648926,0.9947265451397899,0.9951882822607662
252,etnn,253,4.557235240936279,3.7102127075195312,0.994370104169518,0.9947263418656398
253,etnn,254,3.8070507049560547,4.052595138549805,0.9945094086376101,0.9942396832956913
254,etnn,255,4.59413480758667,4.039742469787598,0.9936951082072907,0.994257952270866
255,etnn,256,5.612246036529541,3.986069440841675,0.9958766449846522,0.9943342418458547
256,etnn,257,1.6052995920181274,3.6468992233276367,0.9817550118080703,0.9948163352860738
257,etnn,258,4.268653869628906,3.3638620376586914,0.9938416919384534,0.9952186412233943
258,etnn,259,1.5230392217636108,3.4917235374450684,0.9944140270304687,0.9950369007116784
259,etnn,260,2.865128755569458,3.8414907455444336,0.9954935111781087,0.9945397447970525
260,etnn,261,2.9825148582458496,4.184248924255371,0.9956746304299356,0.9940525525456649
261,etnn,262,3.354851484298706,4.193482875823975,0.9945593000545464,0.9940394269376271
262,etnn,263,0.833057165145874,4.161044597625732,0.9959299109042405,0.9940855342577007
263,etnn,264,1.4334131479263306,3.782789707183838,0.9767090050394757,0.9946231820716009
264,etnn,265,2.786259651184082,3.3762967586517334,0.9910464487698298,0.9952009668584839
265,etnn,266,3.414626359939575,3.4009835720062256,0.9952157521028939,0.9951658772632631
266,etnn,267,1.4976451396942139,3.7880702018737793,0.9961134251289204,0.9946156765369807
267,etnn,268,2.523923635482788,4.0057878494262695,0.9897533155978869,0.9943062149816639
268,etnn,269,5.929596900939941,4.1425652503967285,0.9958518578888249,0.9941118007518733
269,etnn,270,5.269667148590088,3.6529452800750732,0.9467145973243676,0.9948077412016
270,etnn,271,0.7625699639320374,3.3608415126800537,0.9957171392186349,0.995222934771093
271,etnn,272,4.471254825592041,3.5135324001312256,0.9942894949468848,0.9950059015939596
272,etnn,273,3.9324216842651367,3.7397000789642334,0.9947805730675406,0.9946844290539186
273,etnn,274,4.658679962158203,3.63151216506958,0.9949025592832471,0.9948382065178576
274,etnn,275,1.5952318906784058,3.5664496421813965,0.9942961784103715,0.9949306853476497
275,etnn,276,4.755804538726807,3.3617076873779297,0.9933833400529531,0.995221703260453
276,etnn,277,2.0848422050476074,3.3808188438415527,0.9969298110928875,0.9951945392204392
277,etnn,278,0.217119038105011,3.539806842803955,0.9966585011950635,0.9949685551735228
278,etnn,279,2.6386990547180176,3.694118022918701,0.9958167279466803,0.9947492195310356
279,etnn,280,1.7525248527526855,3.580714702606201,0.9844957630656896,0.9949104093289666
280,etnn,281,1.7561485767364502,3.3613758087158203,0.970358808309618,0.9952221747916664
281,etnn,282,3.506545305252075,3.4139766693115234,0.9950494778098913,0.9951474089103338
282,etnn,283,2.6254665851593018,3.651268482208252,0.99583770582072,0.994810124923626
283,etnn,284,3.4013874530792236,3.9486489295959473,0.9952343014835741,0.9943874316017499
284,etnn,285,5.611624240875244,3.7461495399475098,0.9925890862615053,0.9946752623086486
285,etnn,286,2.84140944480896,3.4856858253479004,0.9949732739074963,0.9950454823990249
286,etnn,287,2.8279950618743896,3.3419206142425537,0.9955045419166246,0.9952498287545031
287,etnn,288,2.2917637825012207,3.436239004135132,0.9954492972775713,0.9951157654191035
288,etnn,289,2.874093770980835,3.601851224899292,0.9955810980415586,0.9948803656765385
289,etnn,290,1.7885680198669434,3.6089210510253906,0.9920707139065438,0.9948703167835463
290,etnn,291,4.4103922843933105,3.7377688884735107,0.9960914346762125,0.9946871742151959
291,etnn,292,6.773367881774902,3.804287910461426,0.9954029776776137,0.9945926243736891
292,etnn,293,1.6656819581985474,3.783383369445801,0.9966332266013839,0.9946223382462036
293,etnn,294,1.3591301441192627,3.739300489425659,0.9969493342009519,0.9946849970581253
294,etnn,295,6.4158806800842285,3.5129384994506836,0.9947999704804539,0.9950067459259205
295,etnn,296,5.742334842681885,3.354112386703491,0.9950901700507286,0.9952324990292912
296,etnn,297,1.4205070734024048,3.345916271209717,0.9962871797032617,0.995244149383148
297,etnn,298,2.7919061183929443,3.457090377807617,0.9958144514637155,0.9950861276723199
298,etnn,299,2.097881555557251,3.4958434104919434,0.9947599616877634,0.9950310442584238
299,etnn,300,3.504938840866089,3.524888038635254,0.995644783870794,0.9949897604679859
300,baseline,1,60617.0,59589.96484375,-63.5593193607876,-83.70055582966438
301,baseline,2,60351.95703125,57999.796875,-261.9836514483301,-81.4403130825287
302,baseline,3,60260.9296875,56464.578125,-318.01815962005054,-79.25816718336705
303,baseline,4,59708.79296875,54935.0625,-80.31128199632553,-77.08413319938113
304,baseline,5,55265.29296875,53422.1328125,-96.44325746218594,-74.93366504152628
305,baseline,6,47527.3671875,51936.125,-183.03834339168853,-72.82147261211067
306,baseline,7,53071.76953125,50470.375,-99.14400614300824,-70.73806702473095
307,baseline,8,45785.25390625,49029.171875,-91.99790387049777,-68.68955951459364
308,baseline,9,50156.80859375,47610.90234375,-217.5073529926425,-66.673644025046
309,baseline,10,49772.328125,46209.6796875,-51.0056306508002,-64.68195323495881
310,baseline,11,41450.16796875,44833.3359375,-41.29141766655446,-62.72563246789769
311,baseline,12,45883.68359375,43479.4375,-55.734672247593096,-60.80122078811577
312,baseline,13,47190.95703125,42146.546875,-45.287992873312106,-58.90666199261047
313,baseline,14,36165.984375,40853.6875,-96.2933164639838,-57.06900505247314
314,baseline,15,40232.3203125,39582.48046875,-40.918628178459805,-55.262127305885855
315,baseline,16,39613.42578125,38338.0390625,-38.410501245888035,-53.49329116561376
316,baseline,17,38195.12109375,37115.4765625,-56.15190192096729,-51.75555347633363
317,baseline,18,36773.3671875,35919.01171875,-196.8236871650696,-50.054910725649684
318,baseline,19,35842.3828125,34747.15234375,-56.89095216908767,-48.389240082919315
319,baseline,20,30176.005859375,33608.58984375,-45.05221791001608,-46.770901900755135
320,baseline,21,35156.9765625,32503.34375,-135.24514947111606,-45.199914686834944
321,baseline,22,35551.6953125,31423.33984375,-235.80924882015128,-43.66480738246398
322,baseline,23,35415.68359375,30367.1953125,-172.20861241435006,-42.163618173796394
323,baseline,24,26381.478515625,29347.734375,-33.434756623182544,-40.7145669442334
324,baseline,25,26481.373046875,28356.8828125,-30.462399064640017,-39.306178933544665
325,baseline,26,22031.76171875,27407.90234375,-24.774988136294944,-37.95730883847961
326,baseline,27,29673.962890625,26481.5390625,-31.456907236662246,-36.64058472896948
327,baseline,28,30170.4296875,25566.00390625,-221.39547164195343,-35.33924975354244
328,baseline,29,25236.697265625,24671.6328125,-162.0853213316726,-34.06800548605163
