,config_id,epoch,train_loss,test_loss,train_r2,test_r2
54,etnn,55,0.715115487575531,0.2057228982448578,0.7321397250360532,0.8940714807708949
55,etnn,56,0.012936010025441647,0.20571458339691162,0.8973147645362809,0.8940757608987264
56,etnn,57,0.4896179139614105,0.25352609157562256,0.8148948431968694,0.8694571961733946
57,etnn,58,0.3590020537376404,0.3669392764568329,0.8637616564356867,0.8110597519473487
58,etnn,59,0.31984320282936096,0.520460844039917,0.8437669194351801,0.7320101496416223
59,etnn,60,0.23793822526931763,0.6852152347564697,0.9108860487143355,0.6471766584749442
60,etnn,61,0.8454915881156921,0.774273157119751,0.5417769029457356,0.6013199828809952
61,etnn,62,0.8506835699081421,0.7531869411468506,0.4387928781531881,0.6121774614781728
62,etnn,63,0.9443325996398926,0.6270488500595093,-0.23990238123386076,0.6771270548348007
63,etnn,64,0.543513298034668,0.46938586235046387,0.6257668859378814,0.7583091044877919
64,etnn,65,0.7602190375328064,0.3138887286186218,0.475008747011461,0.8383759491036773
65,etnn,66,0.3903718590736389,0.22694626450538635,0.6638707661550165,0.8831433836479039
66,etnn,67,0.4162069857120514,0.20135945081710815,0.8328627294807776,0.8963182542785645
67,etnn,68,0.383564293384552,0.20855474472045898,0.7150932733477025,0.8926133334183473
68,etnn,69,0.5892802476882935,0.2211953103542328,0.775638624868755,0.8861046021565939
69,etnn,70,0.6894031763076782,0.22091303765773773,0.5473690684618099,0.8862499468407106
70,etnn,71,0.3778945505619049,0.21476200222969055,0.7753061585367027,0.8894171653486284
71,etnn,72,0.5166543126106262,0.20529302954673767,0.7583189121277232,0.8942928248882724
72,etnn,73,0.4953896999359131,0.20041120052337646,0.7515546723297551,0.896806510946829
73,etnn,74,0.17143423855304718,0.20082297921180725,-0.020995258264647987,0.8965944959003114
74,etnn,75,0.41793981194496155,0.20924322307109833,0.843470852871328,0.8922588314231195
75,etnn,76,0.404662162065506,0.22869974374771118,0.4220332036470007,0.8822404983889142
76,etnn,77,0.41351646184921265,0.2695077657699585,0.8339431676225604,0.8612280962883251
77,etnn,78,0.5534751415252686,0.2957775294780731,0.3937507254568674,0.8477015648335195
78,etnn,79,0.3836049437522888,0.3391042947769165,0.8740774881565728,0.8253922220125689
79,etnn,80,0.5221401453018188,0.366940438747406,0.6009158702895763,0.8110591601074728
80,etnn,81,0.24724268913269043,0.4159085750579834,0.8998190374571677,0.7858450211040924
81,etnn,82,0.4870331883430481,0.41975197196006775,0.6677346458080486,0.7838660424922486
82,etnn,83,0.6638529896736145,0.36196237802505493,0.3071205492568616,0.8136224051828049
83,etnn,84,0.58463454246521,0.2781880497932434,0.07220791591377185,0.8567585509575153
84,etnn,85,0.36091697216033936,0.22091339528560638,0.7453320044700151,0.886249758858619
85,etnn,86,0.24660751223564148,0.20088288187980652,0.670136308372942,0.8965636538096213
86,etnn,87,0.5127614140510559,0.20223985612392426,0.7693902726377633,0.8958649304694397
87,etnn,88,0.4374317228794098,0.2053057849407196,0.755216689030483,0.8942862654961566
88,etnn,89,0.4339469075202942,0.20987221598625183,0.6945978121410228,0.891934956562019
89,etnn,90,0.3881276547908783,0.21007542312145233,0.7258830129303813,0.8918303205507455
90,etnn,91,0.5641778707504272,0.20130431652069092,0.7851390777291588,0.8963466489655056
91,etnn,92,0.4873257577419281,0.2035580575466156,0.7699751752074456,0.895186175783194
92,etnn,93,0.4381070137023926,0.24356365203857422,0.7816301368052258,0.8745869368477258
93,etnn,94,0.18702882528305054,0.29097843170166016,0.24750980297358993,0.8501726520880749
94,etnn,95,0.500783383846283,0.3321661353111267,0.7293582400229124,0.8289647450955677
95,etnn,96,0.39155322313308716,0.3941958546638489,0.8500874200921709,0.7970251030607342
96,etnn,97,0.6705928444862366,0.40339505672454834,0.5165714051370822,0.7922883436643943
97,etnn,98,0.723537266254425,0.3675387501716614,0.61088196526097,0.8107510858325155
98,etnn,99,0.49175000190734863,0.31595009565353394,0.7375782948659171,0.8373145382751129
99,etnn,100,0.4864267110824585,0.2658575475215912,0.7500147611947392,0.8631076218037251
100,etnn,101,0.360043466091156,0.22414708137512207,0.75436999147701,0.8845847078021203
101,etnn,102,0.2633472979068756,0.2012559026479721,0.544608432848273,0.8963715718581929
102,etnn,103,0.5958283543586731,0.2007201611995697,0.8010716033212121,0.896647433579482
103,etnn,104,0.45180949568748474,0.20559784770011902,0.5768911582879952,0.8941358697524211
104,etnn,105,0.6448215842247009,0.20112507045269012,0.807760918992932,0.8964389344254832
105,etnn,106,0.4075317680835724,0.2005077302455902,0.5557865492034424,0.8967568217332731
106,etnn,107,0.5860563516616821,0.20883455872535706,0.7345912406156972,0.8924692652711015
107,etnn,108,0.2750234603881836,0.21294331550598145,0.15531571907976993,0.8903536204966882
108,etnn,109,0.40047380328178406,0.2140430510044098,0.7204246876108328,0.8897873648275767
109,etnn,110,0.5747683048248291,0.2381955087184906,0.8459078219659282,0.8773510538155848
110,etnn,111,0.1968664824962616,0.28505373001098633,0.8825666623000354,0.8532233367249906
111,etnn,112,0.3573035001754761,0.3412405252456665,0.8189593511194976,0.8242922646249121
112,etnn,113,0.6137284636497498,0.343848317861557,0.29867123070504,0.8229494976750221
113,etnn,114,0.4699360430240631,0.30386883020401,0.4951116658262117,0.8435352736195201
114,etnn,115,0.43136703968048096,0.2654952108860016,0.7710497221189526,0.8632941972265956
115,etnn,116,0.4759736955165863,0.2416132539510727,0.8180929847684967,0.8755912172651694
116,etnn,117,0.2630484998226166,0.22869990766048431,0.8424304176962668,0.8822404126300774
117,etnn,118,0.413204550743103,0.22059594094753265,0.7758025412751233,0.886413223913408
118,etnn,119,0.32392367720603943,0.2191927284002304,0.8198641852862336,0.8871357459102667
119,etnn,120,0.42952853441238403,0.2297205626964569,0.8275131605967669,0.8817148697698944
120,etnn,121,0.4419490694999695,0.279733806848526,0.8784890552281698,0.8559626136817223
121,etnn,122,0.39420729875564575,0.2948741912841797,-0.6809035183906191,0.848166690713029
122,etnn,123,0.417131245136261,0.2875122129917145,0.7248130700429967,0.8519574461384248
123,etnn,124,0.33238542079925537,0.2804519534111023,0.8275012327170185,0.8555928420378658
124,etnn,125,0.3376392722129822,0.25903064012527466,0.5426054499926343,0.8666228600617423
125,etnn,126,0.30779600143432617,0.253350168466568,0.6006785556465482,0.869547786917271
126,etnn,127,0.33543914556503296,0.2520003616809845,0.8259164207982139,0.8702428088205351
127,etnn,128,0.40084248781204224,0.24133476614952087,0.7246221294778364,0.8757346197873704
128,etnn,129,0.30177438259124756,0.2267150580883026,0.45726127150583695,0.8832624377737077
129,etnn,130,0.39366307854652405,0.21744351089000702,0.5706060457965773,0.8880364377251572
130,etnn,131,0.33931005001068115,0.22472327947616577,0.8751631412727953,0.8842880123581064
131,etnn,132,0.3662726581096649,0.2371692657470703,0.8010707846505672,0.8778794724341168
132,etnn,133,0.42844903469085693,0.27539193630218506,0.8606710194630767,0.8581982751059956
133,etnn,134,0.1393345296382904,0.32157087326049805,0.8982400117577787,0.8344203484097426
134,etnn,135,0.3486140966415405,0.3940398395061493,0.8866328424456216,0.7971054454637584
135,etnn,136,0.6295254826545715,0.3916970193386078,0.342949093188163,0.798311778616166
136,etnn,137,0.4095212519168854,0.3620591163635254,0.7688810398954773,0.8135725970418033
137,etnn,138,0.5409297943115234,0.2843497097492218,-0.009760677429640152,0.8535858461219212
138,etnn,139,0.34015077352523804,0.22680917382240295,0.7234612557642325,0.8832139769975444
139,etnn,140,0.6435038447380066,0.2034248560667038,0.248317817769669,0.8952547641278945
140,etnn,141,0.3280159533023834,0.2062445729970932,0.5957216357174699,0.8938028658711306
141,etnn,142,0.569449782371521,0.2295093834400177,0.6889661160546923,0.8818236175697239
142,etnn,143,0.7078879475593567,0.23397444188594818,0.586867620212634,0.8795245179440953
143,etnn,144,0.4450257420539856,0.23131725192070007,0.6791820990831765,0.8808927238582563
144,etnn,145,0.8342536091804504,0.2044438123703003,0.7261388540585965,0.8947300830620994
145,etnn,146,0.23501665890216827,0.2015196979045868,0.5648733002964356,0.8962357437774533
146,etnn,147,0.5725252032279968,0.22858694195747375,0.7562079941199725,0.8822985825374069
147,etnn,148,0.41275838017463684,0.28640347719192505,0.7760446432710785,0.8525283381596392
148,etnn,149,0.22073249518871307,0.37226924300193787,0.8977210958718624,0.8083153213880458
149,etnn,150,0.4914042055606842,0.4242594838142395,0.6624064500204313,0.7815450889818881
150,etnn,151,0.4787534475326538,0.40143829584121704,0.5466889672125306,0.7932959201024461
151,etnn,152,0.49229687452316284,0.3605944514274597,0.7787183148790204,0.8143267638496483
152,etnn,153,0.31134817004203796,0.2984631061553955,0.42218764178008983,0.8463187356389994
153,etnn,154,0.3227871060371399,0.2754889726638794,0.8993348561054777,0.858148313430301
154,etnn,155,0.37485912442207336,0.24577665328979492,0.7238055541716217,0.8734474533480368
155,etnn,156,0.526283860206604,0.22086197137832642,0.6615620439581933,0.8862762334827298
156,etnn,157,0.3474701941013336,0.21033160388469696,0.8449220920125055,0.8916984152374535
157,etnn,158,0.3741267919540405,0.2026079297065735,0.5174744252755936,0.8956754011122068
158,etnn,159,0.37292665243148804,0.20021598041057587,0.7695911644110633,0.8969070384464453
159,etnn,160,0.2506738603115082,0.20063301920890808,0.8203004097738975,0.8966922991182192
160,etnn,161,0.4499407708644867,0.20019960403442383,0.781166560832552,0.896915469906814
161,etnn,162,0.5459489822387695,0.2010151445865631,0.7189127181708175,0.8964955468867977
162,etnn,163,0.410155713558197,0.21700631082057953,0.846386191059637,0.8882615485177098
163,etnn,164,0.2577109932899475,0.2664013206958771,0.8883589550146874,0.8628276285525636
164,etnn,165,0.24804501235485077,0.34475982189178467,0.8516556546792763,0.822480155306047
165,etnn,166,0.3415272831916809,0.4429394006729126,0.8727860317061892,0.7719266141098119
166,etnn,167,0.35504066944122314,0.4869442880153656,0.3813638920714003,0.749268115863578
167,etnn,168,0.7475439310073853,0.4545060992240906,0.5657151057002556,0.7659708271551964
168,etnn,169,0.40933695435523987,0.3730086088180542,0.7181532707474938,0.8079346073002444
169,etnn,170,0.399495005607605,0.29365989565849304,0.7949929815591726,0.848791957513326
170,etnn,171,0.6018421053886414,0.214608833193779,0.15143050859200957,0.8894960377029236
171,etnn,172,0.4181310534477234,0.2001696676015854,0.8442522165573887,0.8969308877152224
172,etnn,173,0.40610823035240173,0.21283255517482758,0.5573382265440419,0.8904106538996187
173,etnn,174,0.36612752079963684,0.23263999819755554,0.5152325581294834,0.880211636607077
174,etnn,175,0.10616274923086166,0.2683258354663849,0.6188935801469602,0.8618366742431378
175,etnn,176,0.29513850808143616,0.2924209535121918,0.4345690839118822,0.8494298920047744
176,etnn,177,0.4512435495853424,0.26568838953971863,0.6799612787075378,0.8631947272061689
177,etnn,178,0.9265940189361572,0.20303857326507568,0.6946939625076032,0.8954536649758407
178,etnn,179,0.25987279415130615,0.2131710648536682,0.7027151760642285,0.8902363479847445
179,etnn,180,0.2435721755027771,0.2575889527797699,0.769372007359844,0.8673652026201931
180,etnn,181,0.2514958083629608,0.3171941041946411,0.8305755221928046,0.8366739729934748
181,etnn,182,0.4212891757488251,0.34382879734039307,0.6995815471127822,0.8229595345759835
182,etnn,183,0.36236464977264404,0.39137721061706543,0.8866967985454792,0.7984764447342548
183,etnn,184,0.3158246874809265,0.40824779868125916,0.5114221102606096,0.7897896345215123
184,etnn,185,0.3018435537815094,0.4085882306098938,0.5690184049825638,0.7896143581351035
185,etnn,186,0.36991438269615173,0.3568715453147888,0.4825594469323753,0.816243715544481
186,etnn,187,0.6460046172142029,0.28653445839881897,0.49643343222229563,0.8524609037403506
187,etnn,188,0.35994449257850647,0.2377287745475769,0.804507728967454,0.8775913708567685
188,etnn,189,0.26191890239715576,0.20957736670970917,0.8213800673526044,0.8920867776667765
189,etnn,190,0.3997075855731964,0.20032605528831482,0.7191502125436418,0.8968503714367559
190,etnn,191,0.1995929330587387,0.21479760110378265,0.8012567394485225,0.8893988383734888
191,etnn,192,0.3418501615524292,0.23059773445129395,0.7550379345354474,0.8812632109849716
192,etnn,193,0.7347100973129272,0.21853232383728027,0.667270067666689,0.8874757882902411
193,etnn,194,0.5857661366462708,0.2003028839826584,0.7829284599966525,0.8968622893574985
194,etnn,195,0.3827555775642395,0.24012361466884613,0.7858561251416099,0.8763582502163482
195,etnn,196,0.49873295426368713,0.32463333010673523,0.7575905589318227,0.8328434631920784
196,etnn,197,0.23296904563903809,0.4582445025444031,0.9127471313110177,0.7640459018766551
197,etnn,198,0.4802963137626648,0.5299932956695557,0.6666532978934392,0.7271018015188297
198,etnn,199,0.7339228391647339,0.5117367506027222,0.5991308048669406,0.7365022847931655
199,etnn,200,0.6673296689987183,0.39060625433921814,0.012396078144903067,0.7988734179542263
200,etnn,201,0.3461853861808777,0.2867017388343811,0.8098472050211545,0.8523747734150826
201,etnn,202,0.32289019227027893,0.22703078389167786,0.8508414335276505,0.883099868830828
202,etnn,203,0.3262244164943695,0.20438043773174286,0.8208113777362701,0.8947627264873608
203,etnn,204,0.32867011427879333,0.20042936503887177,0.5745625145505999,0.8967971624343688
204,etnn,205,0.6752272844314575,0.20220547914505005,0.8238000915242607,0.8958826255625997
205,etnn,206,0.32484298944473267,0.22785168886184692,0.8365126775104919,0.8826771651224872
206,etnn,207,0.24528951942920685,0.24300669133663177,0.0897463676772795,0.8748737259072561
207,etnn,208,0.34398072957992554,0.2484596073627472,0.5547440757375544,0.8720659751948755
208,etnn,209,0.26633262634277344,0.26339176297187805,0.8659597314379412,0.8643772765078868
209,etnn,210,0.29437464475631714,0.24910223484039307,0.7043528733712228,0.8717350790787717
210,etnn,211,0.5260311365127563,0.22977182269096375,0.7220130693322045,0.8816884837019732
211,etnn,212,0.391443133354187,0.20458976924419403,0.39622224153402086,0.8946549376716564
212,etnn,213,0.41688278317451477,0.2018909901380539,0.7211500290062527,0.8960445639822139
213,etnn,214,0.2707768380641937,0.21074232459068298,0.8092492426102275,0.8914869332164744
214,etnn,215,0.313214510679245,0.2136625051498413,0.7757412124558961,0.8899833044280816
215,etnn,216,0.3174491822719574,0.20613926649093628,0.5559484028673112,0.8938570878348394
216,etnn,217,0.3756437599658966,0.20021550357341766,0.7442478329011705,0.8969072892490827
217,etnn,218,0.4635441303253174,0.20618502795696259,0.752630348467705,0.8938335238854076
218,etnn,219,0.5182955861091614,0.2816813588142395,0.846893275961163,0.8549598027535371
219,etnn,220,0.20763224363327026,0.46005934476852417,0.8972649796267322,0.7631114311904776
220,etnn,221,0.5247359275817871,0.6211870312690735,0.7197501169035037,0.680145363073113
221,etnn,222,0.6174111366271973,0.677878737449646,0.6997155811325739,0.6509543190934162
222,etnn,223,0.5246736407279968,0.6430549025535583,0.7969011322503297,0.668885407145118
223,etnn,224,0.6804421544075012,0.5151785612106323,0.5889477066031666,0.7347300535732081
224,etnn,225,0.4093267619609833,0.3487275540828705,0.28677373244705007,0.8204371333255849
225,etnn,226,0.524202287197113,0.23343633115291595,0.6970379572010293,0.8798015921978296
226,etnn,227,0.4104011654853821,0.19997470080852509,0.7773236050771508,0.897031284019004
227,etnn,228,0.2873085141181946,0.23664526641368866,0.7059530392289832,0.8781492767681869
228,etnn,229,0.41041073203086853,0.29598408937454224,0.46875571300312646,0.8475952072515603
229,etnn,230,0.6918418407440186,0.3163794279098511,0.6437982938680564,0.8370934598263038
230,etnn,231,0.9116801023483276,0.2666316628456116,0.6344829064777855,0.8627090249603695
231,etnn,232,0.7810709476470947,0.20254123210906982,0.7090623596777406,0.8957097459778303
232,etnn,233,0.6090822219848633,0.24389348924160004,0.7602604693812793,0.8744171110128524
233,etnn,234,0.32240140438079834,0.3480101227760315,0.32883832608373076,0.820806551703776
234,etnn,235,0.3451897203922272,0.47001850605010986,0.8459398657959247,0.7579833455498035
235,etnn,236,0.37533071637153625,0.5471498370170593,0.7912764339301372,0.7182677738244079
236,etnn,237,0.5607485771179199,0.5199400782585144,0.47111909441634636,0.7322783153664909
237,etnn,238,0.5933544039726257,0.40315914154052734,0.5960223853271323,0.7924098296086971
238,etnn,239,0.37543952465057373,0.2815094590187073,0.7503347684799265,0.8550483224974318
239,etnn,240,0.41979900002479553,0.22108261287212372,0.8412906100728811,0.8861626247633305
240,etnn,241,0.5108028054237366,0.2067166566848755,0.8323183409196986,0.8935597827165783
241,etnn,242,0.3953458368778229,0.19995622336864471,0.7334176159383965,0.8970407962165506
242,etnn,243,0.5759355425834656,0.20290260016918182,0.6920572301259484,0.8955236745579656
243,etnn,244,0.6114875674247742,0.20172171294689178,0.7545935181121629,0.8961317229339778
244,etnn,245,0.31975361704826355,0.20280995965003967,0.6580586784047178,0.895571382206897
245,etnn,246,0.3886042535305023,0.20164184272289276,0.7330297735486295,0.8961728539271321
246,etnn,247,0.6687676310539246,0.20591557025909424,0.7767194796640849,0.8939722720831399
247,etnn,248,0.3498697578907013,0.23549334704875946,0.7529028410676285,0.878742414136149
248,etnn,249,0.16335399448871613,0.28728342056274414,0.8850514250535512,0.8520752495279399
249,etnn,250,0.3595362603664398,0.3463835120201111,0.8047294327272171,0.8216441126264702
250,etnn,251,0.41064393520355225,0.41487938165664673,0.7079716530768614,0.7863749898855324
251,etnn,252,0.7791327238082886,0.3819834887981415,0.4159077662684526,0.8033133646575181
252,etnn,253,0.6547511219978333,0.27901268005371094,0.15711277701456672,0.8563339371369266
253,etnn,254,0.41111862659454346,0.2267872393131256,0.8408577802453515,0.8832252687908613
254,etnn,255,0.3640024960041046,0.21198958158493042,0.8227266836882122,0.8908447095643373
255,etnn,256,0.2596282362937927,0.20494574308395386,0.8038339740577796,0.8944716418538362
256,etnn,257,0.6551203727722168,0.21173453330993652,0.7029367362856394,0.8909760292219006
257,etnn,258,0.3862800896167755,0.21351459622383118,0.5609741845398393,0.8900594688052377
258,etnn,259,0.36425429582595825,0.2371959686279297,0.8609732502050462,0.8778657139353185
259,etnn,260,0.5389628410339355,0.26087191700935364,0.7056180826683252,0.8656747685464743
260,etnn,261,0.437426894903183,0.2458987832069397,0.5434469892397262,0.8733845659853613
261,etnn,262,0.3896065056324005,0.2321418970823288,0.5750308397376604,0.8804681097179703
262,etnn,263,0.30131369829177856,0.2265537679195404,0.6538148993564257,0.8833454874145709
263,etnn,264,0.3895992338657379,0.21382451057434082,0.7177201148048189,0.889899889892559
264,etnn,265,0.3992447257041931,0.2322084903717041,0.8676206908452959,0.8804338101794487
265,etnn,266,0.25318020582199097,0.27694228291511536,0.872579195940824,0.8573999944480064
266,etnn,267,0.3544536530971527,0.32819047570228577,0.7975669355729635,0.8310118516903038
267,etnn,268,0.3770022690296173,0.34194642305374146,0.7383439252351244,0.8239287982137108
268,etnn,269,0.2181852012872696,0.35039088129997253,0.8989014165857903,0.8195806629390252
269,etnn,270,0.27998289465904236,0.3225109577178955,0.802763986478507,0.8339362871708754
270,etnn,271,0.5218106508255005,0.2865753173828125,0.7588747840036456,0.8524398535824624
271,etnn,272,0.2528596520423889,0.24585364758968353,0.5594079453512463,0.8734078070297691
272,etnn,273,0.3425532281398773,0.2629868984222412,0.8967532853825712,0.8645857377777395
273,etnn,274,0.23932677507400513,0.31228211522102356,0.9099629106040781,0.8392032106538162
274,etnn,275,0.30713507533073425,0.38063758611679077,0.8504217598840865,0.8040063818980182
275,etnn,276,0.5155391097068787,0.35518646240234375,-0.048475698780988896,0.8171113777389848
276,etnn,277,0.5578178763389587,0.283981591463089,0.595818118841597,0.8537753972885136
277,etnn,278,0.3155066668987274,0.24289271235466003,0.24645105889622554,0.8749324196388324
278,etnn,279,0.44744691252708435,0.2068364918231964,0.686440289281931,0.8934980808606756
279,etnn,280,0.4503385126590729,0.19978371262550354,0.7874336687361275,0.8971296217110794
280,etnn,281,0.46220940351486206,0.20023998618125916,0.8227373310281942,0.896894676266155
281,etnn,282,0.5443745851516724,0.22929637134075165,0.8163480756428229,0.8819332910534755
282,etnn,283,0.3310975432395935,0.32584819197654724,0.8353916072123093,0.8322179153777362
283,etnn,284,0.36081430315971375,0.45735645294189453,0.7341069334851544,0.7645031462752888
284,etnn,285,0.299479603767395,0.578708291053772,0.851110775296477,0.702018049710506
285,etnn,286,0.7286370396614075,0.5768885612487793,0.6458455531267755,0.7029550282232475
286,etnn,287,0.3510703146457672,0.4938557744026184,0.7900409442503633,0.7457093502403609
287,etnn,288,0.41395828127861023,0.3698540925979614,0.7759872078123988,0.80955888862169
288,etnn,289,0.4749884009361267,0.23640874028205872,0.21340491182184518,0.8782710723794174
289,etnn,290,0.44040119647979736,0.19981250166893005,0.7921242462415289,0.8971148034152853
290,etnn,291,0.2979610860347748,0.21012172102928162,0.24051207136985986,0.8918064829509246
291,etnn,292,0.46955955028533936,0.2138361930847168,0.7430031960964097,0.8898938700298265
292,etnn,293,0.28530776500701904,0.20114800333976746,0.30281394591923727,0.8964271406272697
293,etnn,294,0.30845314264297485,0.19969062507152557,0.6965020042434655,0.8971775531482151
294,etnn,295,0.45067504048347473,0.2004510462284088,0.5798339832230328,0.8967860082907788
295,etnn,296,0.5017880797386169,0.2186952531337738,0.7984957153519723,0.8873919079555561
296,etnn,297,0.41931477189064026,0.2402336597442627,0.7061545987041148,0.8763015852846923
297,etnn,298,0.4824126362800598,0.27976417541503906,0.8156321511482099,0.8559469855923262
298,etnn,299,0.38494107127189636,0.3304433226585388,0.6155729618153577,0.8298518528865348
299,etnn,300,0.4588676989078522,0.35927221179008484,0.7733896241105943,0.8150075968614428
300,baseline,1,265.39337158203125,267.37847900390625,-968.2776325242003,-136.67551843900736
301,baseline,2,240.59738159179688,267.35150146484375,-107.95991363563311,-136.66162222989973
302,baseline,3,245.16786193847656,267.324462890625,-181.1076064450236,-136.64770506910105
303,baseline,4,244.5574951171875,267.2974548339844,-181.95600749326587,-136.63379052726373
304,baseline,5,263.6068420410156,267.2703857421875,-176.9005846069812,-136.6198628906195
305,baseline,6,281.4284973144531,267.2432556152344,-317.1407130876223,-136.6058933505931
306,baseline,7,261.9368591308594,267.2161560058594,-99.4350737121704,-136.59193690537364
307,baseline,8,267.17230224609375,267.18902587890625,-189.66077719295546,-136.57796212742448
308,baseline,9,258.75396728515625,267.16192626953125,-76.14168605143256,-136.56400568220502
309,baseline,10,242.59213256835938,267.1348571777344,-199.89255108510375,-136.5500701886766
310,baseline,11,247.95956420898438,267.1078186035156,-169.3476460400258,-136.53615040891654
311,baseline,12,262.5513610839844,267.0807800292969,-248.84447587082545,-136.52223324811786
312,baseline,13,276.9986877441406,267.0536804199219,-155.3280134803198,-136.50826894601423
313,baseline,14,265.84130859375,267.0265808105469,-184.5868282037904,-136.49432035767893
314,baseline,15,278.75274658203125,266.9993896484375,-154.98780830749413,-136.48031415219316
315,baseline,16,314.6546630859375,266.97210693359375,-956.9949496263725,-136.46627128124797
316,baseline,17,280.5376892089844,266.9447937011719,-304.95722958504876,-136.45219960172759
317,baseline,18,265.3876953125,266.91748046875,-250.28420727010874,-136.43813577909134
318,baseline,19,297.7025146484375,266.89013671875,-440.45790571008354,-136.42406148060957
319,baseline,20,248.7713623046875,266.86285400390625,-132.01374145437106,-136.4100028958961
