,config_id,epoch,train_loss,test_loss,train_r2,test_r2
46,etnn,47,68.38404083251953,65.81388092041016,0.9916762569987043,0.976317074243658
47,etnn,48,66.77265930175781,63.87019348144531,0.9917129657140642,0.9770165064784266
48,etnn,49,64.0435791015625,60.527530670166016,0.9922329098918913,0.9782193526979359
49,etnn,50,62.914649963378906,60.24432373046875,0.9922821510184483,0.9783212658205528
50,baseline,1,2493086.25,2161735.5,-305.3127746512822,-776.8939461797848
51,baseline,2,1622439.25,732426.125,-199.03770999237034,-262.5612965375388
52,baseline,3,249264.765625,180795.75,-29.863303675672665,-64.05880635186172
53,baseline,4,250093.75,50364.42578125,-29.970252273669978,-17.12348474751535
54,baseline,5,29987.01953125,82328.75,-2.5517866737998314,-28.625750684636017
55,baseline,6,69761.0390625,16692.3125,-7.520767359448762,-5.006677590725816
56,baseline,7,8438.7294921875,22568.30859375,0.012187391171384343,-7.121137481722426
57,baseline,8,14792.826171875,188.35964965820312,-0.8640565653434737,0.9322193521919554
58,baseline,9,3517.029052734375,6392.11328125,0.5794437074386949,-1.3001824387757521
59,baseline,10,2573.886962890625,443.7567138671875,0.6818014952922229,0.8403154966153775
60,baseline,11,1510.0115966796875,800.6818237304688,0.8157380523056736,0.711877107742579
61,baseline,12,309.0132141113281,646.7200927734375,0.9630262128642636,0.7672797431207417
62,baseline,13,401.52093505859375,1.5291281938552856,0.9496654661011884,0.9994497478713336
63,baseline,14,136.39132690429688,134.40985107421875,0.9833675526818904,0.9516330227039073
64,baseline,15,44.83636474609375,68.31787109375,0.9944560162784397,0.9754160223617729
65,baseline,16,46.31964111328125,0.9370424747467041,0.9942808653668076,0.999662808139037
66,baseline,17,16.932283401489258,13.509312629699707,0.9979168047724628,0.9951387146810382
67,baseline,18,5.489894390106201,9.695432662963867,0.9993356465391263,0.9965111282643104
68,baseline,19,5.227084636688232,1.5875767469406128,0.9993419110610728,0.9994287153089391
69,baseline,20,3.0025439262390137,1.0919547080993652,0.9996292484524443,0.9996070633971373
70,baseline,21,1.3275779485702515,1.6158801317214966,0.9998409339957239,0.9994185304591172
71,baseline,22,1.0537822246551514,1.127454161643982,0.9998715304496814,0.9995942890535172
72,baseline,23,0.9287117123603821,0.6258726119995117,0.9998848999532073,0.9997747816557524
73,baseline,24,0.7653253674507141,0.6063635945320129,0.9999082300718345,0.9997818019157975
74,baseline,25,0.6573125123977661,0.6719138026237488,0.9999203822265074,0.9997582138558886
75,baseline,26,0.641389787197113,0.6012071967124939,0.999923724248971,0.999783657417071
76,baseline,27,0.6128810048103333,0.5923277139663696,0.9999251385474194,0.9997868526753587
77,baseline,28,0.6036849617958069,0.5598530173301697,0.9999244424222281,0.9997985385966737
78,baseline,29,0.585020899772644,0.5485482811927795,0.9999274939822982,0.9998026065543015
79,baseline,30,0.5682863593101501,0.5481469035148621,0.9999317190728152,0.9998027509928559
80,baseline,31,0.5688706040382385,0.5266440510749817,0.9999311471775456,0.9998104887404359
81,baseline,32,0.5495571494102478,0.519533097743988,0.9999344595509181,0.9998130476063538
82,baseline,33,0.5292064547538757,0.507491409778595,0.9999355540481281,0.9998173807669907
83,baseline,34,0.5178561210632324,0.4972170889377594,0.9999365815039585,0.999821077935173
84,baseline,35,0.4945133626461029,0.49015679955482483,0.9999410687438601,0.9998236185638395
85,baseline,36,0.496639221906662,0.4779008626937866,0.9999389634116588,0.9998280288240752
86,baseline,37,0.47740331292152405,0.470308393239975,0.9999402667773313,0.9998307609649734
87,baseline,38,0.4632289707660675,0.4596223831176758,0.9999421655381333,0.9998346062799748
88,baseline,39,0.4726744592189789,0.4511021375656128,0.999941722231502,0.999837672274198
89,baseline,40,0.45627182722091675,0.4409042000770569,0.9999429484747722,0.9998413419531914
90,baseline,41,0.4453859329223633,0.4359986484050751,0.9999457348258532,0.9998431072036449
91,baseline,42,0.43835321068763733,0.4235985577106476,0.9999463654105583,0.9998475693364923
92,baseline,43,0.42478564381599426,0.4154475927352905,0.9999483483218614,0.9998505024528385
93,baseline,44,0.41526228189468384,0.4061511158943176,0.999949727942185,0.9998538477633309
94,baseline,45,0.40285399556159973,0.3997189998626709,0.9999506693041565,0.9998561623384401
95,baseline,46,0.4064299762248993,0.3902040421962738,0.9999504757061943,0.9998595862488215
96,baseline,47,0.3842327296733856,0.38328996300697327,0.9999524900507166,0.9998620742773576
97,baseline,48,0.3679756224155426,0.37329354882240295,0.9999552336911126,0.9998656714687659
98,baseline,49,0.36331766843795776,0.36739200353622437,0.9999553656747551,0.9998677951038569
99,baseline,50,0.35790199041366577,0.35849687457084656,0.9999558926208147,0.9998709959831447
