,config_id,epoch,train_loss,test_loss,train_r2,test_r2
35,etnn,36,0.8246639370918274,0.9054216146469116,0.9864190438931905,0.9286409619404076
36,etnn,37,0.7633062601089478,0.8591020703315735,0.9874388991292378,0.9322915493040203
37,etnn,38,0.7335668206214905,0.8170613646507263,0.9879776042732178,0.935604907260691
38,etnn,39,0.7101083397865295,0.7802078127861023,0.9879907421888445,0.9385094441893842
39,etnn,40,0.6644063591957092,0.7517631649971008,0.9890060876520316,0.9407512552812342
40,etnn,41,0.6563639044761658,0.7134830355644226,0.9888769113595154,0.9437682276163438
41,etnn,42,0.6239005923271179,0.6895175576210022,0.9896120458238701,0.9456570168889347
42,etnn,43,0.579620897769928,0.6654137969017029,0.9902153614059283,0.9475567069927707
43,etnn,44,0.568412184715271,0.6265100240707397,0.9905537461389728,0.9506228343341656
44,etnn,45,0.534817636013031,0.5988756418228149,0.9911254249988993,0.9528007824743042
45,etnn,46,0.5185471773147583,0.576095700263977,0.991420204144062,0.9545961431411907
46,etnn,47,0.4933941662311554,0.5577909350395203,0.991730947835332,0.9560387968874015
47,etnn,48,0.49653276801109314,0.5534194111824036,0.9918252502115364,0.9563833316720829
48,etnn,49,0.4764651656150818,0.5133571624755859,0.9920763152538361,0.9595407548304227
49,etnn,50,0.4516899585723877,0.4945782721042633,0.9924589400364537,0.9610207780470819
50,baseline,1,4717.15087890625,140.12747192382812,-80.47793810911548,-10.043872696378164
51,baseline,2,1028.2110595703125,70.16849517822266,-16.857213303772813,-4.530192738880033
52,baseline,3,391.5439758300781,320.9577941894531,-5.689943984760524,-24.295660808592753
53,baseline,4,249.0459442138672,217.0887451171875,-3.233935935856894,-16.109424973328306
54,baseline,5,121.64012908935547,137.07763671875,-1.0231617791049121,-9.803505889482857
55,baseline,6,63.36205291748047,54.959922790527344,-0.05984239664087676,-3.3315585807465986
56,baseline,7,27.976089477539062,6.503649711608887,0.5294884978384669,0.48742751914688376
57,baseline,8,11.495003700256348,4.263552665710449,0.8058578715655729,0.6639764099115278
58,baseline,9,7.4098639488220215,9.346650123596191,0.8749994124981546,0.2633619846553288
59,baseline,10,4.844217777252197,2.951477289199829,0.9190284275243061,0.7673850761662564
60,baseline,11,2.3254435062408447,1.5907576084136963,0.9607801454453149,0.8746275456244833
61,baseline,12,1.7650444507598877,2.4503986835479736,0.9705294197324963,0.8068766202432558
62,baseline,13,1.4904820919036865,1.2511892318725586,0.9750302957957072,0.9013899542679177
63,baseline,14,1.1289886236190796,1.3684916496276855,0.980636684710949,0.8921449959208207
64,baseline,15,1.0404051542282104,1.2050156593322754,0.9824241037324936,0.9050290413439592
65,baseline,16,0.9477006196975708,1.2169674634933472,0.9841347332913712,0.9040870870691896
66,baseline,17,0.8956360816955566,1.1069799661636353,0.9852872258248966,0.9127555373923932
67,baseline,18,0.8374949097633362,1.080186128616333,0.9861413831891453,0.9148672401687301
68,baseline,19,0.8414797186851501,1.04359769821167,0.9860182075628542,0.9177508829062806
69,baseline,20,0.7794381380081177,1.0131218433380127,0.9870142809923789,0.9201527766162436
70,baseline,21,0.7580704689025879,0.9813896417617798,0.987438286057662,0.9226536937268183
71,baseline,22,0.7297490239143372,0.9550499320030212,0.9878518514333918,0.924729607572204
72,baseline,23,0.680787980556488,0.9245783686637878,0.9884690144021995,0.9271311628177787
73,baseline,24,0.6584950089454651,0.8959558010101318,0.9890879130384592,0.9293869916414048
74,baseline,25,0.6274870038032532,0.8683164119720459,0.989450937111869,0.93156533428921
75,baseline,26,0.6318945288658142,0.8433483242988586,0.9892481237706325,0.9335331471127382
76,baseline,27,0.6108123660087585,0.8224248886108398,0.9897468338224007,0.9351821879525101
77,baseline,28,0.601931631565094,0.7934706807136536,0.9898848691190986,0.9374641584862046
78,baseline,29,0.5799077749252319,0.7699856758117676,0.9903806526334057,0.9393150815402784
79,baseline,30,0.5614351630210876,0.7466147541999817,0.9904868343739323,0.9411570205670764
80,baseline,31,0.5381295680999756,0.7275259494781494,0.9908982616691665,0.9426614640008282
81,baseline,32,0.5038139820098877,0.7142173647880554,0.991735273567971,0.9437103546044471
82,baseline,33,0.4893493354320526,0.6920925974845886,0.9919043235744813,0.9454540685815531
83,baseline,34,0.4863870143890381,0.6643986701965332,0.9918861134598167,0.9476367152650267
84,baseline,35,0.4667341411113739,0.6470249891281128,0.9923368150486304,0.9490059883797759
85,baseline,36,0.4507139325141907,0.6280667185783386,0.9925929521651489,0.9505001463527274
86,baseline,37,0.42473918199539185,0.6156136393547058,0.9929775509897606,0.9514816116736712
87,baseline,38,0.426181823015213,0.5936455726623535,0.992800635571164,0.9532129846827214
88,baseline,39,0.4249279797077179,0.5785850882530212,0.9929880710456069,0.9543999461497222
89,baseline,40,0.40634891390800476,0.5655752420425415,0.9931223932597186,0.9554252884013585
90,baseline,41,0.3773569166660309,0.5504898428916931,0.993657323913007,0.9566142178517867
91,baseline,42,0.3869571089744568,0.5312204360961914,0.993565125426552,0.9581328987739693
92,baseline,43,0.3653385043144226,0.5172994136810303,0.9938257643732895,0.9592300580648423
93,baseline,44,0.3444768786430359,0.504067599773407,0.9943537404052631,0.9602728975964471
94,baseline,45,0.34330111742019653,0.493285596370697,0.994256948340618,0.9611226593160108
95,baseline,46,0.35083574056625366,0.4786528944969177,0.994113067148659,0.9622759056871665
96,baseline,47,0.30695968866348267,0.4685788154602051,0.9949944386613434,0.9630698759132775
97,baseline,48,0.31906992197036743,0.4580373764038086,0.9946762756489836,0.9639006777730048
98,baseline,49,0.3137190639972687,0.4474659860134125,0.9948280106923721,0.9647338417415876
99,baseline,50,0.3090042471885681,0.43398332595825195,0.9948395317869076,0.9657964527123666
