,config_id,epoch,train_loss,test_loss,train_r2,test_r2
130,etnn,131,0.3211735486984253,0.3758589029312134,0.942654270781838,0.8169391258282812
131,etnn,132,0.321745365858078,0.37981075048446655,0.9466634509619727,0.8150143749966134
132,etnn,133,0.3178020417690277,0.3802635967731476,0.9454681164480645,0.8147938138804782
133,etnn,134,0.30518200993537903,0.37660345435142517,0.9484908060236507,0.8165764835577681
134,etnn,135,0.3187524378299713,0.375047892332077,0.945887319965175,0.8173341175387607
135,etnn,136,0.31577038764953613,0.3743537366390228,0.9443449640791858,0.8176722122305663
136,etnn,137,0.29181915521621704,0.3739815652370453,0.9514799108740041,0.8178534678046181
137,etnn,138,0.29498156905174255,0.3739011585712433,0.948184908593126,0.817892635592983
138,etnn,139,0.30205756425857544,0.3749655783176422,0.9499198563587696,0.8173742128915797
139,etnn,140,0.31720009446144104,0.3772020637989044,0.9451066155628469,0.8162849307046819
140,etnn,141,0.307707816362381,0.37636250257492065,0.950189100012371,0.8166938322323907
141,etnn,142,0.3121930658817291,0.3729282021522522,0.9496282751937982,0.8183665023184558
142,etnn,143,0.31599724292755127,0.37218353152275085,0.9440649930898422,0.8187291951151875
143,etnn,144,0.2986109256744385,0.3720083236694336,0.9511354285996286,0.8188145369387405
144,etnn,145,0.31528425216674805,0.37229734659194946,0.9451525714132082,0.8186737628777836
145,etnn,146,0.3120400011539459,0.3801160156726837,0.9467382073024393,0.8148657125692166
146,etnn,147,0.3126809597015381,0.38680362701416016,0.9452343599490105,0.8116085154234224
147,etnn,148,0.31064942479133606,0.38196805119514465,0.9459645483343779,0.8139636742203571
148,etnn,149,0.30599814653396606,0.3731854259967804,0.9513468955913967,0.8182412209428247
149,etnn,150,0.294249951839447,0.370429128408432,0.9480037508442054,0.8195836648338539
150,etnn,151,0.3112500011920929,0.3700924813747406,0.944767087298807,0.8197476445693561
151,etnn,152,0.330259770154953,0.3698834180831909,0.9454533404521623,0.8198494527702919
152,etnn,153,0.30710241198539734,0.37016889452934265,0.9455012036171198,0.8197104128274656
153,etnn,154,0.31344476342201233,0.37381240725517273,0.946725738090846,0.8179358641180569
154,etnn,155,0.29455795884132385,0.37642067670822144,0.951286340763057,0.8166655144500121
155,etnn,156,0.28916165232658386,0.3723064661026001,0.9516415727420526,0.8186693290590068
156,etnn,157,0.28795942664146423,0.36856821179389954,0.9512229811675325,0.8204900217861733
157,etnn,158,0.30806764960289,0.3680265247821808,0.9463433304413542,0.8207538627080676
158,etnn,159,0.2976171374320984,0.3675873279571533,0.9477340321940013,0.8209677697650655
159,etnn,160,0.3047983646392822,0.36848750710487366,0.9488254027202148,0.820529328886418
160,etnn,161,0.3087506592273712,0.376047283411026,0.946088552139842,0.8168473696236701
161,etnn,162,0.3040337562561035,0.3790539503097534,0.9494726219097341,0.8153829837519265
162,etnn,163,0.321935772895813,0.37067344784736633,0.9452440878806114,0.8194646716744167
163,etnn,164,0.29556164145469666,0.36552879214286804,0.9503569161450511,0.8219703566791763
164,etnn,165,0.2863359749317169,0.3659824728965759,0.9523566932736733,0.8217494017976565
165,etnn,166,0.30444517731666565,0.3647439777851105,0.9510625080426882,0.8223526236997862
166,etnn,167,0.32130560278892517,0.3667253851890564,0.9459447518811466,0.8213875663127336
167,etnn,168,0.2934207618236542,0.371075838804245,0.9469506177921896,0.8192686976554251
168,etnn,169,0.2898712158203125,0.36825916171073914,0.9531892106852673,0.8206405473133537
169,etnn,170,0.3179008364677429,0.3643333613872528,0.9469658722646979,0.8225525976961335
170,etnn,171,0.30846983194351196,0.36177465319633484,0.9475988118382371,0.8237988051971477
171,etnn,172,0.29435911774635315,0.3612954914569855,0.9471059490896082,0.8240321737926951
172,etnn,173,0.31136569380760193,0.3605063855648041,0.9465968088297487,0.8244165176952513
173,etnn,174,0.33526235818862915,0.36067724227905273,0.9407047649768465,0.8243332864503607
174,etnn,175,0.2978042960166931,0.36034709215164185,0.9512698218849555,0.8244940884382013
175,etnn,176,0.277475506067276,0.3639949560165405,0.9532676178787117,0.8227174194628365
176,etnn,177,0.2787637710571289,0.3682743310928345,0.9521693393450339,0.8206331529346461
177,etnn,178,0.27501770853996277,0.3633146286010742,0.9513951878219753,0.8230487731921026
178,etnn,179,0.3255072832107544,0.3579555153846741,0.9459957617256453,0.82565891065688
179,etnn,180,0.313806414604187,0.3572290241718292,0.9467996083123915,0.8260127430384796
180,etnn,181,0.2843351364135742,0.3572821617126465,0.9506788422361641,0.8259868606779381
181,etnn,182,0.30449166893959045,0.3562901020050049,0.948772813510562,0.8264700372321209
182,etnn,183,0.2702750861644745,0.3631322681903839,0.9553470068018919,0.8231375918051043
183,etnn,184,0.311101496219635,0.3672902286052704,0.9458108667554284,0.8211124609670585
184,etnn,185,0.2945457994937897,0.36229169368743896,0.9468882339162162,0.8235469775981569
185,etnn,186,0.3038301169872284,0.35528257489204407,0.9480688585849001,0.8269607659806003
186,etnn,187,0.2752291262149811,0.35334643721580505,0.9557367940353549,0.8279037550443381
187,etnn,188,0.288581907749176,0.3534834384918213,0.9487106587286107,0.8278370241264095
188,etnn,189,0.3275977075099945,0.3539823591709137,0.9448419699045969,0.8275940273964013
189,etnn,190,0.27784234285354614,0.3541964292526245,0.9531475755265006,0.8274897568016637
190,etnn,191,0.28980153799057007,0.35359933972358704,0.9499342890713618,0.8277805667322022
191,etnn,192,0.28393855690956116,0.3560609519481659,0.9553082684441613,0.8265816424704163
192,etnn,193,0.30229178071022034,0.35803142189979553,0.9478888973207972,0.8256219287576205
193,etnn,194,0.3189777135848999,0.3541576862335205,0.9472939044787672,0.8275086275115685
194,etnn,195,0.28418150544166565,0.35267844796180725,0.951690627052828,0.8282290740405824
195,etnn,196,0.31322166323661804,0.3528478443622589,0.9447252622429945,0.8281465802955499
196,etnn,197,0.2895437479019165,0.3534362018108368,0.9501935532606447,0.8278600139466181
197,etnn,198,0.26396092772483826,0.35469651222229004,0.9557576210402288,0.8272461888919124
198,etnn,199,0.32392969727516174,0.355265736579895,0.9450903268602587,0.8269689536546189
199,etnn,200,0.2801694869995117,0.35326701402664185,0.9527389652285823,0.8279424175745621
200,etnn,201,0.31656214594841003,0.35328012704849243,0.9472474756142569,0.827936046175885
201,etnn,202,0.29383090138435364,0.35312211513519287,0.9489735851835998,0.8280129922176221
202,etnn,203,0.3063511550426483,0.35155919194221497,0.9469959509931951,0.828774208043778
203,etnn,204,0.2800964117050171,0.35067811608314514,0.9521143065687234,0.8292033428355186
204,etnn,205,0.2774117588996887,0.3497067391872406,0.9520970682169474,0.8296764545948517
205,etnn,206,0.2974872887134552,0.3506942391395569,0.9516369887708824,0.8291954850189903
206,etnn,207,0.2665175199508667,0.349363774061203,0.9541462159660479,0.8298434828480001
207,etnn,208,0.2962185740470886,0.3507954478263855,0.9516827171427424,0.8291461924276701
208,etnn,209,0.28483185172080994,0.3518490493297577,0.950712054594302,0.8286330413874291
209,etnn,210,0.2913433909416199,0.3529737889766693,0.9518544453150802,0.8280852447079802
210,etnn,211,0.29972589015960693,0.35178980231285095,0.9496720276299729,0.8286618902944461
211,etnn,212,0.3097100257873535,0.3488675057888031,0.9463155552488631,0.830085197019315
212,etnn,213,0.28457483649253845,0.34761843085289,0.9526885455466199,0.8306935647130581
213,etnn,214,0.3054395914077759,0.3472512364387512,0.9467441868842525,0.8308723911762714
214,etnn,215,0.2778693437576294,0.3503623604774475,0.954927759075852,0.8293571350697944
215,etnn,216,0.26776814460754395,0.36445853114128113,0.955162769952312,0.8224916464149481
216,etnn,217,0.2885391116142273,0.3611217439174652,0.9516497493723732,0.8241167876756428
217,etnn,218,0.3022935092449188,0.3509470522403717,0.9498958174821747,0.8290723618918093
218,etnn,219,0.29845088720321655,0.3456391990184784,0.9494092498336817,0.8316575296095943
219,etnn,220,0.28881967067718506,0.3484921455383301,0.9511613496127113,0.8302680188501487
220,etnn,221,0.31882810592651367,0.34500187635421753,0.9466430403798557,0.8319679340919565
221,etnn,222,0.27331027388572693,0.3548893928527832,0.9539583450867677,0.8271522620375549
222,etnn,223,0.2934512197971344,0.35950714349746704,0.9476288643338252,0.8249031942204834
223,etnn,224,0.28867441415786743,0.3520475924015045,0.9506904353885605,0.8285363364303069
224,etnn,225,0.2604973018169403,0.3436329662799835,0.9547070361861909,0.8326346638331159
225,etnn,226,0.2949405312538147,0.345575213432312,0.9488136463019441,0.831688684461398
226,etnn,227,0.2878478467464447,0.34503501653671265,0.9515839449625009,0.8319517923804479
227,etnn,228,0.2929999530315399,0.34242314100265503,0.9512360636449652,0.8332238856618422
228,etnn,229,0.29466426372528076,0.34805506467819214,0.9492308109400032,0.8304808866556745
229,etnn,230,0.28192004561424255,0.3609705865383148,0.9526793272472434,0.824190419049403
230,etnn,231,0.2891312837600708,0.3575284481048584,0.9517964889079878,0.8258669025429737
231,etnn,232,0.3165518045425415,0.34149137139320374,0.9441083087731178,0.8336777138357676
232,etnn,233,0.2849563658237457,0.350872665643692,0.9512665534735029,0.8291085930359445
233,etnn,234,0.2864392399787903,0.3466531038284302,0.9522820193068934,0.8311637202438593
234,etnn,235,0.29287081956863403,0.342056542634964,0.948470059034721,0.8334024484589799
235,etnn,236,0.2911761403083801,0.36127713322639465,0.9490173069232706,0.8240411205451063
236,etnn,237,0.3024336099624634,0.36110201478004456,0.948076805949662,0.8241264113409731
237,etnn,238,0.30360347032546997,0.34392985701560974,0.9485028604110116,0.8324900564868385
238,etnn,239,0.25839129090309143,0.34116700291633606,0.955817663259912,0.8338356943540798
239,etnn,240,0.28127697110176086,0.34145209193229675,0.9534064846423983,0.8336968471704386
240,etnn,241,0.27967795729637146,0.34013596177101135,0.9504485032102334,0.83433786191444
241,etnn,242,0.2829453647136688,0.34685513377189636,0.9503266310246169,0.8310653141191308
242,etnn,243,0.3165188133716583,0.34995073080062866,0.9420508728202337,0.8295576138392167
243,etnn,244,0.27976348996162415,0.3443266749382019,0.9511511536432378,0.8322967827401323
244,etnn,245,0.2673518657684326,0.3399926722049713,0.9535071025545941,0.8344076458124123
245,etnn,246,0.270727276802063,0.34008967876434326,0.9547780163727256,0.8343604059086626
246,etnn,247,0.2986772060394287,0.33960413932800293,0.9484403896264149,0.8345968754152674
247,etnn,248,0.29325079917907715,0.3392735719680786,0.9500913217439858,0.8347578953602656
248,etnn,249,0.2785031199455261,0.34589800238609314,0.9518986445547453,0.8315314865060579
249,etnn,250,0.3154732286930084,0.3409847915172577,0.9471840722544572,0.8339244480269925
250,etnn,251,0.2910386919975281,0.33779776096343994,0.949378047261902,0.8354766715748633
251,etnn,252,0.28101810812950134,0.3376634418964386,0.9529881868951566,0.8355421030641563
252,etnn,253,0.2888597846031189,0.33916255831718445,0.9488711799247708,0.8348119563002164
253,etnn,254,0.2830718457698822,0.3403977155685425,0.9502338953918233,0.8342103746865734
254,etnn,255,0.2769972085952759,0.342299222946167,0.9529665699936144,0.8332842469796855
255,etnn,256,0.2696997821331024,0.34219595789909363,0.9579610640623113,0.8333345601905209
256,etnn,257,0.2880244255065918,0.3391958177089691,0.9531406251387624,0.8347957635266606
257,etnn,258,0.29201778769493103,0.3382207751274109,0.9505300311198847,0.8352706429919419
258,etnn,259,0.28861501812934875,0.3380550742149353,0.9512309779506009,0.8353513528307548
259,etnn,260,0.2892181873321533,0.3387211859226227,0.9513557481806633,0.8350269303525645
260,etnn,261,0.25643986463546753,0.3408410847187042,0.9555944538140448,0.8339944317031195
261,etnn,262,0.2714461088180542,0.3416767716407776,0.9540407680634746,0.8335874207697473
262,etnn,263,0.28060388565063477,0.3404131531715393,0.9541538418770268,0.8342028535130324
263,etnn,264,0.28427526354789734,0.33999812602996826,0.9515217405657612,0.8344049994309419
264,etnn,265,0.2799608111381531,0.3430154025554657,0.9529704995802077,0.8329354492951833
265,etnn,266,0.26511621475219727,0.3424191474914551,0.9551621529543838,0.8332258399004195
266,etnn,267,0.2707130014896393,0.34421586990356445,0.954255926146026,0.8323507633825167
267,etnn,268,0.2948743999004364,0.3432217836380005,0.9506261844552838,0.8328349344715412
268,etnn,269,0.3068609833717346,0.3420494794845581,0.9470033413373293,0.8334058852182185
269,etnn,270,0.29093506932258606,0.3421451449394226,0.9502157833313356,0.8333592910866887
270,etnn,271,0.26647400856018066,0.34651806950569153,0.9541782957578888,0.8312294789728509
271,etnn,272,0.2682332396507263,0.34922000765800476,0.9556106525751461,0.8299135116609376
272,etnn,273,0.2728945314884186,0.34215155243873596,0.9545848711757322,0.8333561708165539
273,etnn,274,0.28842562437057495,0.34139227867126465,0.9481823610426954,0.8337259719688797
274,etnn,275,0.2848105728626251,0.34111183881759644,0.951696260709004,0.8338625623111667
275,etnn,276,0.2516607344150543,0.3421613574028015,0.9588942850570068,0.8333514035042169
276,etnn,277,0.2855709195137024,0.34724268317222595,0.9492891390379089,0.8308765533631235
277,etnn,278,0.28250980377197266,0.35036489367485046,0.9518023616714635,0.8293558837152212
278,etnn,279,0.2893746793270111,0.3419331908226013,0.9492805631139141,0.8334625340695786
279,etnn,280,0.3022926449775696,0.3392707407474518,0.9458877277055728,0.8347592698207358
280,etnn,281,0.27322304248809814,0.33866631984710693,0.951371038055233,0.8350536489613435
281,etnn,282,0.28646042943000793,0.33811044692993164,0.9503301352165162,0.835324381226445
282,etnn,283,0.2745298445224762,0.33991220593452454,0.9567856437221856,0.8344468322349252
283,etnn,284,0.27186480164527893,0.34961870312690735,0.9548084713668149,0.8297193202202569
284,etnn,285,0.2814115583896637,0.34798336029052734,0.950315426867706,0.8305158297060508
285,etnn,286,0.29563629627227783,0.3378453552722931,0.9507485212456648,0.8354534826131609
286,etnn,287,0.2925707995891571,0.33749648928642273,0.9507663173181269,0.8356234116688771
287,etnn,288,0.27612632513046265,0.3375963270664215,0.9548251536452038,0.8355747942826569
288,etnn,289,0.2597213387489319,0.34462863206863403,0.9555836978836051,0.832149723159047
289,etnn,290,0.3025963306427002,0.3492303490638733,0.9509551964298297,0.8299084714700694
290,etnn,291,0.27098801732063293,0.3449230194091797,0.9524996175135704,0.8320063368262929
291,etnn,292,0.3047454357147217,0.3368251919746399,0.9481357194246676,0.8359503711306115
292,etnn,293,0.2829151451587677,0.34730514883995056,0.9534149858822732,0.8308461334739232
293,etnn,294,0.30292555689811707,0.34130561351776123,0.9492318261396455,0.8337681897648352
294,etnn,295,0.288631409406662,0.34085792303085327,0.9496765749731377,0.8339862339464331
295,etnn,296,0.2910720407962799,0.3638452887535095,0.9502699081916705,0.8227903093655557
296,etnn,297,0.28350767493247986,0.34858667850494385,0.9524779798305019,0.8302219542308062
297,etnn,298,0.2600720524787903,0.3350925147533417,0.9544558598285916,0.8367942524931475
298,etnn,299,0.2790251672267914,0.34488803148269653,0.9568467634157607,0.8320233856929311
299,etnn,300,0.30758965015411377,0.3396835923194885,0.9461523316024338,0.8345581842480797
300,baseline,1,333.1496887207031,301.30914306640625,-56.59190637725339,-145.7516614781712
301,baseline,2,282.4566955566406,245.81922912597656,-48.57298480732582,-118.72546926926324
302,baseline,3,232.49835205078125,171.7161407470703,-36.99084938901702,-82.63379616259118
303,baseline,4,166.85379028320312,87.39077758789062,-27.920541662753894,-41.56339685876712
304,baseline,5,81.6857681274414,17.384145736694336,-13.318051560583857,-7.466892471194228
305,baseline,6,16.233898162841797,6.872457027435303,-1.7827446938146614,-2.3472080887163886
306,baseline,7,7.135733127593994,65.07145690917969,-0.22380152322651492,-30.69284369384224
307,baseline,8,63.901039123535156,79.9996337890625,-9.081186867779461,-37.96356625467264
308,baseline,9,77.9888687133789,49.91737747192383,-12.146006638287474,-23.31209871904103
309,baseline,10,49.502464294433594,16.61014175415039,-8.0715488171193,-7.089916515132096
310,baseline,11,16.952856063842773,1.2621418237686157,-1.9045918941260949,0.3852778159247753
311,baseline,12,1.4929778575897217,3.4189510345458984,0.7664423754720119,-0.6651892150360394
312,baseline,13,3.1239140033721924,13.67438793182373,0.4242852810374107,-5.660066957609018
313,baseline,14,12.85723876953125,23.626243591308594,-1.289141852041312,-10.507086790019107
314,baseline,15,22.332656860351562,28.902585983276367,-2.585978172490558,-13.076911508116122
315,baseline,16,27.963470458984375,28.37270164489746,-3.8257267835820477,-12.818834901242932
316,baseline,17,26.554067611694336,23.09746551513672,-3.6261657438907866,-10.249547595834816
317,baseline,18,22.191381454467773,15.034627914428711,-3.115475152283267,-6.322567346188882
318,baseline,19,14.095673561096191,6.959108352661133,-1.3496169386334427,-2.3894111858579787
319,baseline,20,6.713310241699219,1.5497996807098389,-0.13790817981398384,0.24517503857427925
