,config_id,epoch,train_loss,test_loss,train_r2,test_r2
123,etnn,124,0.41123342514038086,0.2535490393638611,0.8865387023064761,0.8443069954947202
124,etnn,125,0.4606230556964874,0.26067036390304565,0.8802598364304686,0.8399341084526583
125,etnn,126,0.347992479801178,0.261366605758667,0.9092551892968607,0.8395065820237522
126,etnn,127,0.36358845233917236,0.2591092586517334,0.8917514200879342,0.8408927212776395
127,etnn,128,0.40026727318763733,0.25396981835365295,0.9059088708887173,0.8440486207370552
128,etnn,129,0.48221370577812195,0.24583959579467773,0.8663704825160533,0.8490410200208217
129,etnn,130,0.3962693512439728,0.23955540359020233,0.88394129538453,0.8528998504027308
130,etnn,131,0.4639700651168823,0.23486001789569855,0.8590727259527543,0.8557830875241558
131,etnn,132,0.41283780336380005,0.23150800168514252,0.9089130173444074,0.8578414151954667
132,etnn,133,0.3481915295124054,0.23067501187324524,0.9135821632317762,0.8583529016669864
133,etnn,134,0.34711506962776184,0.23144033551216125,0.908018819092233,0.857882960676756
134,etnn,135,0.30202516913414,0.2334408015012741,0.9227955198240881,0.8566545538990238
135,etnn,136,0.3294987082481384,0.23580922186374664,0.9156016646466771,0.855200219272845
136,etnn,137,0.2909587621688843,0.23804239928722382,0.9263173076461637,0.8538289254801158
137,etnn,138,0.31884095072746277,0.2399093061685562,0.9259746645704922,0.8526825304512446
138,etnn,139,0.40331318974494934,0.23926085233688354,0.8866248754635475,0.853080738086938
139,etnn,140,0.38496649265289307,0.23667392134666443,0.9048528432737168,0.854669251227979
140,etnn,141,0.3355168104171753,0.2340172976255417,0.9140929582545512,0.8563005543399571
141,etnn,142,0.37710854411125183,0.23236733675003052,0.8930210029425261,0.8573137213041063
142,etnn,143,0.4566430151462555,0.23101654648780823,0.8626295272467779,0.85814318513076
143,etnn,144,0.24279791116714478,0.23075620830059052,0.9315724854505238,0.8583030350708394
144,etnn,145,0.3197215795516968,0.23072116076946259,0.9149818252211758,0.8583245624475824
145,etnn,146,0.42838117480278015,0.23069888353347778,0.8884740984224112,0.8583382442266969
146,etnn,147,0.46931958198547363,0.23130643367767334,0.8747235161309493,0.8579651735986055
147,etnn,148,0.3526920974254608,0.23268726468086243,0.8983425963076945,0.8571172633009979
148,etnn,149,0.34834322333335876,0.2335367202758789,0.909346414658213,0.8565956531491935
149,etnn,150,0.4565214514732361,0.2339920550584793,0.8820384129604899,0.8563160638145166
150,etnn,151,0.35294342041015625,0.2340139001607895,0.8932463833143601,0.8563026493484592
151,etnn,152,0.33000579476356506,0.2339102327823639,0.9007427824057068,0.8563663040845217
152,etnn,153,0.41465139389038086,0.23411908745765686,0.8741733504850495,0.8562380475925127
153,etnn,154,0.3188208341598511,0.23413172364234924,0.9116595190960043,0.8562302977829217
154,etnn,155,0.4159789979457855,0.23318906128406525,0.8851966357207578,0.8568091457723886
155,etnn,156,0.3802435100078583,0.2319343090057373,0.8762694863877551,0.857579638396862
156,etnn,157,0.349546879529953,0.2308846265077591,0.9062898879865592,0.8582241835706661
157,etnn,158,0.31966108083724976,0.23071293532848358,0.9097317302867229,0.8583296282643974
158,etnn,159,0.3325023651123047,0.2309049814939499,0.9055404445946817,0.85821169358165
159,etnn,160,0.37952959537506104,0.23090940713882446,0.9011817791183568,0.8582089661615007
160,etnn,161,0.42383167147636414,0.2308502495288849,0.8821779151532152,0.8582452881780563
161,etnn,162,0.32977578043937683,0.23085321485996246,0.8969446162611326,0.8582434885572318
162,etnn,163,0.4368002414703369,0.23096756637096405,0.8854751028482447,0.8581732675833144
163,etnn,164,0.3276209235191345,0.23114997148513794,0.8686748413330784,0.8580612507517263
164,etnn,165,0.3588598072528839,0.23147360980510712,0.9023924051703704,0.8578625283417867
165,etnn,166,0.36181390285491943,0.23180414736270905,0.9106186950403108,0.8576595599094662
166,etnn,167,0.45584020018577576,0.23195192217826843,0.8793137622519772,0.8575688163943594
167,etnn,168,0.31669187545776367,0.2325199991464615,0.9163341810877372,0.8572199728858051
168,etnn,169,0.40757596492767334,0.23244711756706238,0.8604130509573806,0.8572647449440952
169,etnn,170,0.3859262466430664,0.232341930270195,0.8993614764475015,0.857329313800679
170,etnn,171,0.3992725908756256,0.231626957654953,0.8854343104764759,0.8577683549660842
171,etnn,172,0.46199437975883484,0.23076856136322021,0.8589196861983137,0.8582954651304
172,etnn,173,0.3566655218601227,0.23075900971889496,0.9068216294192337,0.858301326377046
173,etnn,174,0.3907940983772278,0.23128649592399597,0.8992222855760699,0.8579774241800773
174,etnn,175,0.3825748562812805,0.23239295184612274,0.8799412499932016,0.8572979877578522
175,etnn,176,0.3573853671550751,0.23304994404315948,0.903365303498757,0.8568945798347753
176,etnn,177,0.4283437430858612,0.23352853953838348,0.8679040904677632,0.8566006722884327
177,etnn,178,0.38976019620895386,0.23453429341316223,0.9047533620690196,0.8559830897553966
178,etnn,179,0.3473803400993347,0.23389826714992523,0.8908865615150799,0.8563736568475855
179,etnn,180,0.4131409823894501,0.23499064147472382,0.86475178410828,0.8557028620152461
180,etnn,181,0.45319074392318726,0.2343960553407669,0.8768190904336368,0.8560679809261712
181,etnn,182,0.3436546325683594,0.23329783976078033,0.8536156055090921,0.8567423435943202
182,etnn,183,0.37698549032211304,0.23267808556556702,0.8800395375618798,0.8571229124290509
183,etnn,184,0.34493207931518555,0.23174628615379333,0.9209902807963362,0.8576950923621627
184,etnn,185,0.40676069259643555,0.23146681487560272,0.8758057271136519,0.8578666885799142
185,etnn,186,0.39258190989494324,0.23126216232776642,0.8909774062532323,0.8579923665682736
186,etnn,187,0.33132389187812805,0.23087286949157715,0.9011160112755116,0.8582314200103229
187,etnn,188,0.3667067289352417,0.23066112399101257,0.8915638601397193,0.8583614397006811
188,etnn,189,0.33946967124938965,0.23088927567005157,0.925442725000641,0.8582213463060689
189,etnn,190,0.36268386244773865,0.2319420874118805,0.9045224106660746,0.8575748520951387
190,etnn,191,0.37601110339164734,0.23271781206130981,0.9013080334271703,0.8570985169275431
191,etnn,192,0.3550194799900055,0.23391783237457275,0.8987291829216845,0.8563616418122557
192,etnn,193,0.35834944248199463,0.23509569466114044,0.9080875712371014,0.8556383732170105
193,etnn,194,0.3149213194847107,0.2357187718153,0.9094255279680179,0.8552557683414044
194,etnn,195,0.2770994007587433,0.23574280738830566,0.9356131985348638,0.8552410000433617
195,etnn,196,0.3031028211116791,0.23531357944011688,0.9172565465113012,0.855504566566756
196,etnn,197,0.34186631441116333,0.2342434823513031,0.9110559131533253,0.8561616647783483
197,etnn,198,0.4103489816188812,0.23424334824085236,0.8852896267147423,0.8561617510671692
198,etnn,199,0.3167671263217926,0.23325438797473907,0.9173683643616044,0.856769035282308
199,etnn,200,0.3865883946418762,0.2316218465566635,0.9021899833143958,0.8577715030277046
200,etnn,201,0.3299836218357086,0.2309003472328186,0.9194456862857776,0.8582145450146512
201,etnn,202,0.27238088846206665,0.2306738644838333,0.9419261118655055,0.8583536132944967
202,etnn,203,0.31173980236053467,0.23082956671714783,0.9310889012632229,0.8582580108353317
203,etnn,204,0.3551165461540222,0.23126134276390076,0.889898953379031,0.8579928680233804
204,etnn,205,0.43194982409477234,0.2319672703742981,0.8778406675691923,0.8575593793835784
205,etnn,206,0.34862878918647766,0.23146964609622955,0.8880041719965084,0.8578649651589394
206,etnn,207,0.39144930243492126,0.23125313222408295,0.8860021720805124,0.8579979246608758
207,etnn,208,0.4177919030189514,0.23127944767475128,0.8795566806459814,0.8579817496018747
208,etnn,209,0.31773266196250916,0.23158417642116547,0.9116517692326527,0.8577946284775809
209,etnn,210,0.3462156653404236,0.2320624738931656,0.9109836563012909,0.8575009276126973
210,etnn,211,0.27106648683547974,0.23188617825508118,0.921565170553751,0.8576091889439168
211,etnn,212,0.43229377269744873,0.2322789579629898,0.8917377092614497,0.8573679948206805
212,etnn,213,0.3635422885417938,0.23253658413887024,0.893763422185099,0.8572097981970469
213,etnn,214,0.44376280903816223,0.2328847050666809,0.8605927416310517,0.856996036670766
214,etnn,215,0.42322584986686707,0.23366324603557587,0.8907233055578322,0.8565179678270953
215,etnn,216,0.33558645844459534,0.23232018947601318,0.9059219202044223,0.8573426726230312
216,etnn,217,0.3960098624229431,0.23168353736400604,0.9035722956355383,0.857733624275037
217,etnn,218,0.39785370230674744,0.23114004731178284,0.8841713280278978,0.8580673422087257
218,etnn,219,0.408128023147583,0.23065578937530518,0.8675584167601202,0.8583647084844426
219,etnn,220,0.34369462728500366,0.23117251694202423,0.8901193111266287,0.8580474222583836
220,etnn,221,0.356415718793869,0.23134508728981018,0.891094406742775,0.8579414419699111
221,etnn,222,0.33493587374687195,0.2325170785188675,0.9047179763468369,0.857221778307669
222,etnn,223,0.28264960646629333,0.23591400682926178,0.9204966914831874,0.8551358762749416
223,etnn,224,0.3699215054512024,0.24003024399280548,0.9014207588913955,0.8526082821478124
224,etnn,225,0.33562421798706055,0.24236291646957397,0.9054604350943029,0.8511758932749522
225,etnn,226,0.44552797079086304,0.242376908659935,0.8680724440875435,0.8511672915847105
226,etnn,227,0.35140886902809143,0.2413618564605713,0.9121236718736151,0.8517905909864705
227,etnn,228,0.3942214846611023,0.23721638321876526,0.8993715718140657,0.8543361489610064
228,etnn,229,0.37694239616394043,0.23390701413154602,0.9026697564893823,0.8563682847051584
229,etnn,230,0.35421687364578247,0.23192119598388672,0.8938094935201089,0.8575876768025718
230,etnn,231,0.39484941959381104,0.23097939789295197,0.8812182695700863,0.8581660050395765
231,etnn,232,0.3116563558578491,0.230868861079216,0.91997441328366,0.8582338646986126
232,etnn,233,0.2879246175289154,0.2313356250524521,0.9163486624464372,0.8579472545921959
233,etnn,234,0.3396441340446472,0.23310911655426025,0.9202287557671424,0.8568582329300605
234,etnn,235,0.35332080721855164,0.236749529838562,0.9043287790098441,0.8546228268272313
235,etnn,236,0.37085622549057007,0.24032174050807953,0.8738291911069882,0.8524292853992692
236,etnn,237,0.41863223910331726,0.2418745905160904,0.8879720436184364,0.8514757530694361
237,etnn,238,0.36650681495666504,0.24147936701774597,0.8978508549897358,0.851718441607227
238,etnn,239,0.3553539216518402,0.2399446666240692,0.8963705290866032,0.8526608301513471
239,etnn,240,0.3549383878707886,0.23837590217590332,0.909504093877527,0.8536241441318799
240,etnn,241,0.41232022643089294,0.23570039868354797,0.897275207421143,0.8552670383715048
241,etnn,242,0.31871265172958374,0.23341529071331024,0.9089978009144037,0.8566702289212329
242,etnn,243,0.37979283928871155,0.231443390250206,0.8760070389870075,0.8578810833942053
243,etnn,244,0.40404364466667175,0.2306804209947586,0.8834155708623047,0.8583495861413124
244,etnn,245,0.33763936161994934,0.23097865283489227,0.9102469851360953,0.858166454970994
245,etnn,246,0.3180180788040161,0.23287732899188995,0.898028032394195,0.8570005715030515
246,etnn,247,0.40192723274230957,0.23454315960407257,0.9014400122619737,0.8559776563529702
247,etnn,248,0.2936972379684448,0.2346072793006897,0.9132379824382313,0.8559382750078197
248,etnn,249,0.3167993426322937,0.2335730791091919,0.9116215427892226,0.856573331446473
249,etnn,250,0.34248030185699463,0.23239973187446594,0.9075654921059897,0.857293839062232
250,etnn,251,0.48054227232933044,0.23207911849021912,0.8843801428684573,0.8574907087639149
251,etnn,252,0.3588508069515228,0.2320425808429718,0.897924280488881,0.8575131449695476
252,etnn,253,0.35506919026374817,0.23158106207847595,0.8975077993937708,0.8577965450377781
253,etnn,254,0.33582982420921326,0.230979323387146,0.9030310356734645,0.8581660372818695
254,etnn,255,0.43378227949142456,0.23074401915073395,0.8974618699906926,0.8583105435100163
255,etnn,256,0.36512619256973267,0.23065753281116486,0.8830171939583277,0.8583636425515191
256,etnn,257,0.3056038022041321,0.23085632920265198,0.9043878595666669,0.8582415632031403
257,etnn,258,0.3703618347644806,0.23170752823352814,0.9113850852640873,0.8577188840272649
258,etnn,259,0.37754300236701965,0.23199765384197235,0.8946965019403511,0.8575407126299535
259,etnn,260,0.3098851442337036,0.2326878309249878,0.9239743218650863,0.8571169278368246
260,etnn,261,0.37792161107063293,0.23281191289424896,0.8961395213373717,0.8570407437746026
261,etnn,262,0.378214567899704,0.23316292464733124,0.8953928165561625,0.856825193826949
262,etnn,263,0.369422972202301,0.2322552502155304,0.8734793906240603,0.8573825568483051
263,etnn,264,0.402168333530426,0.23103615641593933,0.8549837698069209,0.8581311425878527
264,etnn,265,0.2859075963497162,0.2307119518518448,0.9276174599712368,0.8583302129052636
265,etnn,266,0.41637104749679565,0.2307170331478119,0.8783224062231816,0.8583270975386771
266,etnn,267,0.40309932827949524,0.23065678775310516,0.8911662873090633,0.8583640882200245
267,etnn,268,0.31861135363578796,0.23069621622562408,0.9196537473843956,0.8583398894772081
268,etnn,269,0.29058146476745605,0.23071761429309845,0.914425725741451,0.8583267483373204
269,etnn,270,0.27525901794433594,0.23069080710411072,0.926722983013984,0.8583432092467314
270,etnn,271,0.33277255296707153,0.2306920439004898,0.9141418616597725,0.8583424466572878
271,etnn,272,0.3688601851463318,0.23072242736816406,0.8934846678269858,0.8583237949518583
272,etnn,273,0.39947813749313354,0.23069635033607483,0.8931668575938156,0.858339798719359
273,etnn,274,0.4121818542480469,0.2309270054101944,0.8837244920182462,0.8581981768503831
274,etnn,275,0.4454902112483978,0.23101158440113068,0.8507856871591195,0.8581462427204728
275,etnn,276,0.3072405755519867,0.23091131448745728,0.8899328419581571,0.8582078042403805
276,etnn,277,0.30683091282844543,0.23076960444450378,0.9103309941682984,0.8582948266038479
277,etnn,278,0.2266261726617813,0.23317475616931915,0.9273923341610065,0.8568179468476651
278,etnn,279,0.4108615815639496,0.23678548634052277,0.8921787807945465,0.854600735949043
279,etnn,280,0.34011346101760864,0.24112099409103394,0.9040158983190331,0.8519385069508848
280,etnn,281,0.5308380722999573,0.24110621213912964,0.8752557106919121,0.8519475776591426
281,etnn,282,0.2833380103111267,0.24138112366199493,0.9227844587626571,0.8517787774148365
282,etnn,283,0.416685551404953,0.24011893570423126,0.882395939857492,0.8525538255225328
283,etnn,284,0.2607608735561371,0.23884199559688568,0.9220729156457625,0.8533379219576033
284,etnn,285,0.4705237150192261,0.23539814352989197,0.8586834855195706,0.855452637180199
285,etnn,286,0.28696396946907043,0.23280717432498932,0.9206361031314311,0.8570436352784403
286,etnn,287,0.355914831161499,0.23110857605934143,0.8790683728714996,0.8580866680773648
287,etnn,288,0.2830817699432373,0.23074303567409515,0.9167078131860292,0.8583111376917991
288,etnn,289,0.3927769958972931,0.23067381978034973,0.8595881289198073,0.8583536441475903
289,etnn,290,0.37392961978912354,0.23092123866081238,0.8905067466373204,0.8582017119410448
290,etnn,291,0.3904215097427368,0.23136000335216522,0.8991244501023865,0.8579322948664101
291,etnn,292,0.34246498346328735,0.23146101832389832,0.9117083794331158,0.8578702515028162
292,etnn,293,0.3912637531757355,0.2315264195203781,0.9027664788879116,0.8578300906803948
293,etnn,294,0.30583828687667847,0.23152709007263184,0.909877349537102,0.8578296887213323
294,etnn,295,0.33515074849128723,0.23094303905963898,0.8962026361350213,0.8581883224263666
295,etnn,296,0.2468748390674591,0.23072539269924164,0.9141316506671296,0.8583219657885055
296,etnn,297,0.29861247539520264,0.23192422091960907,0.9211864035544316,0.8575858174652364
297,etnn,298,0.40015721321105957,0.23485754430294037,0.9092875230864558,0.8557846069768399
298,etnn,299,0.31219467520713806,0.23907096683979034,0.9106380801938712,0.8531973301287374
299,etnn,300,0.313514769077301,0.24123387038707733,0.9039781659335482,0.8518691894474316
300,baseline,1,8868.8388671875,11087.80859375,-2327.2169257981905,-6807.522231253579
301,baseline,2,7530.47314453125,9266.080078125,-2043.4434120293306,-5688.880502645023
302,baseline,3,5607.6298828125,7663.2548828125,-1369.8113785651317,-4704.6583930499255
303,baseline,4,5367.87109375,6276.2197265625,-1454.2510009604441,-3852.942540853748
304,baseline,5,3476.8857421875,5122.06884765625,-989.611380216605,-3144.2312224988445
305,baseline,6,3354.30810546875,4194.39013671875,-1126.0132719983958,-2574.585576792005
306,baseline,7,2166.399169921875,3476.616943359375,-649.0543524142353,-2133.83313414672
307,baseline,8,1965.503173828125,2960.360595703125,-519.1666554057567,-1816.8236348392475
308,baseline,9,2055.933837890625,2615.1474609375,-623.5326236859876,-1604.843835306384
309,baseline,10,1970.9156494140625,2393.58544921875,-671.7933092796253,-1468.7926734137188
310,baseline,11,1708.21875,2278.548095703125,-546.1860406120434,-1398.1533610497215
311,baseline,12,1950.802734375,2230.35302734375,-541.7742184874571,-1368.558891027271
312,baseline,13,1972.1920166015625,2213.42626953125,-561.6955174927041,-1358.1648298543328
313,baseline,14,1777.5233154296875,2205.776123046875,-513.3576739855195,-1353.467318458342
314,baseline,15,1635.922119140625,2192.990478515625,-383.89590472323795,-1345.6162986856289
315,baseline,16,2733.43603515625,2159.46240234375,-879.624739565697,-1325.028179587156
316,baseline,17,2411.811279296875,2105.95263671875,-571.7873080062162,-1292.1703022764532
317,baseline,18,2099.1943359375,2044.2711181640625,-550.2304529388165,-1254.294408486955
318,baseline,19,1972.3941650390625,1975.92041015625,-597.0364592696645,-1212.3233037432717
319,baseline,20,2252.882080078125,1907.3433837890625,-615.1440237860434,-1170.2133543505524
320,baseline,21,1708.163818359375,1849.131103515625,-596.8519804749894,-1134.4677753607477
321,baseline,22,1650.2987060546875,1807.0487060546875,-402.65156632913096,-1108.6269106596264
