,config_id,epoch,train_loss,test_loss,train_r2,test_r2
185,etnn,186,0.38474634289741516,0.2830171585083008,0.8974405201975089,0.826211946489291
186,etnn,187,0.29253819584846497,0.36895671486854553,0.9392266294713852,0.7734403664952704
187,etnn,188,0.36324962973594666,0.29180246591567993,0.895479483760155,0.820817310220854
188,etnn,189,0.37802115082740784,0.2678169310092926,0.8785076912085769,0.8355457328883298
189,etnn,190,0.3056412935256958,0.26361003518104553,0.9019271451754592,0.8381289954967854
190,etnn,191,0.25222092866897583,0.2776744067668915,0.9380566402817754,0.8294927103380322
191,etnn,192,0.23598049581050873,0.30812087655067444,0.9381303600309012,0.8107969136300563
192,etnn,193,0.37906405329704285,0.27582958340644836,0.9057347698442004,0.8306255222875902
193,etnn,194,0.2876338064670563,0.27300530672073364,0.9235416391143105,0.8323597707158582
194,etnn,195,0.2679489254951477,0.27401578426361084,0.9056344440631745,0.8317392866600839
195,etnn,196,0.2115735560655594,0.2737467885017395,0.9463950579527785,0.8319044813636866
196,etnn,197,0.2711997628211975,0.3088880181312561,0.9177949830773603,0.810325838242665
197,etnn,198,0.3488464951515198,0.2724737226963043,0.8959227264891314,0.8326861972876662
198,etnn,199,0.2557908594608307,0.2686556577682495,0.9379539532806276,0.8350307012309223
199,etnn,200,0.1886347383260727,0.2679175138473511,0.9475188575279961,0.8354839735230783
200,etnn,201,0.272079735994339,0.270048588514328,0.9160004265166197,0.8341753436136237
201,etnn,202,0.2466619461774826,0.2856066823005676,0.9214699609063915,0.8246218583243141
202,etnn,203,0.31942006945610046,0.27236247062683105,0.8961747515168698,0.8327545251447216
203,etnn,204,0.1596052050590515,0.29132381081581116,0.9571786125924125,0.8211112137192622
204,etnn,205,0.2797907590866089,0.2819095849990845,0.9263304228669541,0.8268920768558494
205,etnn,206,0.2529977858066559,0.28929629921913147,0.9284271751002384,0.8223562440308052
206,etnn,207,0.2536524832248688,0.2813389301300049,0.9340833154750305,0.8272424862806543
207,etnn,208,0.36576905846595764,0.329597145318985,0.8840822471412255,0.7976092925596074
208,etnn,209,0.2546021044254303,0.31771889328956604,0.9312020160057044,0.8049031761351505
209,etnn,210,0.27456697821617126,0.278051495552063,0.9293598406623701,0.8292611680128832
210,etnn,211,0.2924084961414337,0.2972646653652191,0.9170764373357104,0.8174632234898502
211,etnn,212,0.24448753893375397,0.27760499715805054,0.9363031827801765,0.8295353023963845
212,etnn,213,0.23864351212978363,0.3678639829158783,0.9245717933050268,0.7741113655303874
213,etnn,214,0.18018926680088043,0.3587593138217926,0.9487098889373641,0.7797021215413402
214,etnn,215,0.2624132037162781,0.2772237956523895,0.9270017549710491,0.8297693972657858
215,etnn,216,0.18073703348636627,0.33459407091140747,0.9535134186366935,0.7945409140116937
216,etnn,217,0.27214622497558594,0.2931921184062958,0.940269524020655,0.8199639838774724
217,etnn,218,0.20526576042175293,0.2890523076057434,0.9485616973549238,0.8225060423188488
218,etnn,219,0.18256716430187225,0.3283078074455261,0.9468579132752881,0.7984010032482394
219,etnn,220,0.30821260809898376,0.28805819153785706,0.9097618664911667,0.8231164847422887
220,etnn,221,0.2618795931339264,0.30998051166534424,0.9209026376468,0.8096549929487901
221,etnn,222,0.26846250891685486,0.29750367999076843,0.9316539733453343,0.8173164459848283
222,etnn,223,0.18526047468185425,0.2985210120677948,0.9473948010473379,0.8166917402709041
223,etnn,224,0.25379255414009094,0.30424603819847107,0.931092265257494,0.8131762602286471
224,etnn,225,0.215648353099823,0.29930806159973145,0.9361398594030826,0.8162084478344219
225,etnn,226,0.27211111783981323,0.29932376742362976,0.9326408388243309,0.816198805368752
226,etnn,227,0.220016211271286,0.3026394546031952,0.938564129946253,0.8141627836943004
227,etnn,228,0.22520950436592102,0.30025047063827515,0.9313248756102486,0.8156297580582038
228,etnn,229,0.3141886591911316,0.2987276315689087,0.9112416625834299,0.816564891228645
229,etnn,230,0.22137261927127838,0.29269447922706604,0.9414809245145644,0.8202695451887463
230,etnn,231,0.2787739336490631,0.3068018853664398,0.9106343278947211,0.8116068606637044
231,etnn,232,0.23464448750019073,0.38276374340057373,0.9355832760333579,0.7649621016468015
232,etnn,233,0.18996824324131012,0.3214411437511444,0.9525465316569822,0.8026175178970076
233,etnn,234,0.1977899819612503,0.3042711317539215,0.9490657193722353,0.813160845740223
234,etnn,235,0.3772883713245392,0.28659600019454956,0.8815853263650916,0.8240143646654763
235,etnn,236,0.2764800190925598,0.2919664680957794,0.9317858020402401,0.8207166068681855
236,etnn,237,0.25582101941108704,0.385365754365921,0.9321355683543924,0.7633643192265822
237,etnn,238,0.29573139548301697,0.2926237881183624,0.9069003420180523,0.8203129640840351
238,etnn,239,0.2000889778137207,0.29613515734672546,0.9499834300459484,0.8181567764843103
239,etnn,240,0.2211700677871704,0.28799083828926086,0.9422679571426336,0.8231578511555839
240,etnn,241,0.2517054080963135,0.28995081782341003,0.9229949567544385,0.8219543149385613
241,etnn,242,0.24984067678451538,0.3314783275127411,0.9352850702266259,0.7964541573774673
242,etnn,243,0.30918172001838684,0.28377318382263184,0.9024855787515612,0.825747707811051
243,etnn,244,0.17377325892448425,0.3295103907585144,0.9495175705840305,0.79766256288993
244,etnn,245,0.30076348781585693,0.289385050535202,0.9273144737527436,0.8223017278166648
245,etnn,246,0.20290438830852509,0.4090181589126587,0.9416276931115782,0.7488404395059549
246,etnn,247,0.244712233543396,0.3332992196083069,0.9364669982263023,0.7953360373966838
247,etnn,248,0.2692328989505768,0.3262512981891632,0.9194039083363191,0.7996638448503147
248,etnn,249,0.3414560556411743,0.29836753010749817,0.9036179441985323,0.8167860004484097
249,etnn,250,0.2745603919029236,0.4217798113822937,0.9284942320227977,0.7410040852098232
250,etnn,251,0.28961700201034546,0.36716172099113464,0.908463766336607,0.7745425960294992
251,etnn,252,0.2388320416212082,0.3378468453884125,0.9146754054495536,0.7925435447413447
252,etnn,253,0.24056217074394226,0.3905740976333618,0.9180537980794232,0.7601661075252613
253,etnn,254,0.35184893012046814,0.3441740870475769,0.8989332433758268,0.7886582669675504
254,etnn,255,0.23201945424079895,0.4216432273387909,0.9283451313577754,0.7410879698150978
255,etnn,256,0.2441711127758026,0.35395780205726624,0.9317604311945098,0.7826505229956875
256,etnn,257,0.22437234222888947,0.3339548707008362,0.9439544989211253,0.7949334222156619
257,etnn,258,0.1760428100824356,0.3317831754684448,0.9507236198551868,0.7962669489695142
258,etnn,259,0.25841376185417175,0.45897507667541504,0.9300510000931766,0.7181641465831319
259,etnn,260,0.3590947389602661,0.34356799721717834,0.9120634450776732,0.7890304325599453
260,etnn,261,0.17063739895820618,0.4218122065067291,0.9554063485850026,0.7409841925347309
261,etnn,262,0.33938097953796387,0.3433537781238556,0.9070531381271923,0.7891619802111638
262,etnn,263,0.21853551268577576,0.695308268070221,0.9374332329511454,0.5730426272447091
263,etnn,264,0.40790480375289917,0.3938116133213043,0.8922569807015484,0.7581780894135289
264,etnn,265,0.18397726118564606,0.4435707926750183,0.9446503605385581,0.7276232373890815
265,etnn,266,0.415684312582016,0.33955830335617065,0.8875675956512892,0.7914925931832943
266,etnn,267,0.25009772181510925,0.5279606580734253,0.9215300061631683,0.6758032384093945
267,etnn,268,0.30363643169403076,0.4096553325653076,0.8942830226548973,0.7484491884624942
268,etnn,269,0.19582977890968323,0.3742884695529938,0.9479361832048742,0.7701663699073277
269,etnn,270,0.35788601636886597,0.32914042472839355,0.9013532485556185,0.7978897629108157
270,etnn,271,0.20370236039161682,0.45168623328208923,0.9451301840759024,0.7226399203930144
271,etnn,272,0.2215409278869629,0.4411289393901825,0.9449509457246532,0.7291226766992327
272,etnn,273,0.29720211029052734,0.3841973543167114,0.9319730312996282,0.7640817836783054
273,etnn,274,0.34475627541542053,0.3218442499637604,0.9163781367899156,0.8023699929545015
274,etnn,275,0.3126361668109894,0.4696696400642395,0.9076378298661578,0.7115971123444371
275,etnn,276,0.2790932059288025,0.34614837169647217,0.9256727607286465,0.7874459222444196
276,etnn,277,0.17817573249340057,0.396014928817749,0.9459323035817984,0.7568251446763808
277,etnn,278,0.31841686367988586,0.33239859342575073,0.898452545194017,0.7958890590193328
278,etnn,279,0.190968856215477,0.4215641915798187,0.9519587259208181,0.7411364947913466
279,etnn,280,0.21672433614730835,0.3556135296821594,0.9376784393612656,0.7816338014796497
280,etnn,281,0.1765047311782837,0.3308557868003845,0.9518249625052846,0.7968364095951003
281,etnn,282,0.2348213493824005,0.333760142326355,0.9263218871503784,0.7950529784157716
282,etnn,283,0.21666593849658966,0.3485976755619049,0.9298417833796158,0.7859419407765177
283,etnn,284,0.1597236841917038,0.3600510358810425,0.958819426322741,0.7789089592935696
284,etnn,285,0.16926397383213043,0.3439010679721832,0.9530903431610721,0.7888259060082707
285,etnn,286,0.163498654961586,0.35046714544296265,0.9454385659107498,0.7847939690694941
286,etnn,287,0.17210577428340912,0.35604560375213623,0.9367111164080267,0.781368484796171
287,etnn,288,0.16169583797454834,0.3750062584877014,0.9599925706161806,0.7697256312725265
288,etnn,289,0.24313463270664215,0.36109495162963867,0.9251941992343894,0.7782679279293016
289,etnn,290,0.20866186916828156,0.3792742192745209,0.9452441846620228,0.7671048568047978
290,etnn,291,0.1801842302083969,0.4412994086742401,0.9481306864245153,0.7290180005055951
291,etnn,292,0.21441765129566193,0.3628254234790802,0.9403117105987482,0.7772053371144285
292,etnn,293,0.1831424981355667,0.42189499735832214,0.9481902566443964,0.7409333592130078
293,etnn,294,0.24599778652191162,0.3707538843154907,0.9442892123673002,0.7723368054896856
294,etnn,295,0.14768193662166595,0.6866843104362488,0.9581292733360688,0.5783381948624262
295,etnn,296,0.41375023126602173,0.36943182349205017,0.8795180362638431,0.7731486259051648
296,etnn,297,0.1745792031288147,0.4957880973815918,0.9422397749765821,0.6955589494898138
297,etnn,298,0.4560316205024719,0.3775029182434082,0.8886262215358549,0.7681925410068888
298,etnn,299,0.1488703489303589,0.5213544368743896,0.9665891159751184,0.6798598036597923
299,etnn,300,0.2480918914079666,0.37566739320755005,0.9281297678358829,0.7693196382847071
300,baseline,1,290.0796813964844,238.78445434570312,-73.34560439482668,-145.62673072594757
301,baseline,2,228.06399536132812,177.10525512695312,-64.35039984911121,-107.75232281991373
302,baseline,3,172.28944396972656,103.73985290527344,-50.327879565486874,-62.70194902075326
303,baseline,4,102.82251739501953,33.632774353027344,-24.964444540370174,-19.65236701487632
304,baseline,5,32.675575256347656,2.7342240810394287,-6.202936090768185,-0.6789633221972158
305,baseline,6,3.123722553253174,48.24428176879883,-0.0259444088755596,-28.624633859384684
306,baseline,7,53.773860931396484,69.49851989746094,-12.794560990736088,-41.6758992288844
307,baseline,8,66.46382904052734,47.1374626159668,-16.326602634686974,-27.94498399896362
308,baseline,9,45.91876983642578,17.777732849121094,-13.791296417871436,-9.916502455849427
309,baseline,10,14.626937866210938,3.4859864711761475,-3.0865784784690575,-1.1405868497178289
310,baseline,11,3.837052345275879,4.339696407318115,0.008382983455667792,-1.6648114395043527
311,baseline,12,4.835916042327881,12.391467094421387,-0.3482537732089046,-6.609039404407866
312,baseline,13,12.965018272399902,20.06180191040039,-2.9560339371090065,-11.319043732210675
313,baseline,14,19.607595443725586,23.725610733032227,-4.201452162305634,-13.568826240213518
314,baseline,15,24.4857234954834,22.500139236450195,-5.050065976217985,-12.81631828526774
315,baseline,16,19.283620834350586,17.82073974609375,-4.334975927050918,-9.942911914821764
316,baseline,17,15.6712646484375,11.412931442260742,-3.6121614081021063,-6.0081653444507275
317,baseline,18,11.188146591186523,5.541835784912109,-1.907196912396345,-2.4029909340278017
318,baseline,19,5.610677242279053,2.4139490127563477,-0.6669610853085219,-0.48229692760638376
319,baseline,20,2.3518078327178955,3.199725389480591,0.31807034381881183,-0.9648066472076711
