,config_id,epoch,train_loss,test_loss,train_r2,test_r2
176,etnn,177,0.24051393568515778,0.293099582195282,0.9589119154491162,0.8162586586197338
177,etnn,178,0.23313871026039124,0.2945554554462433,0.9620607407231845,0.8153459850807007
178,etnn,179,0.24115526676177979,0.295620322227478,0.9614877042528299,0.8146784139194181
179,etnn,180,0.21083807945251465,0.30044135451316833,0.9662291105143559,0.8116561699940716
180,etnn,181,0.2376520037651062,0.2976222336292267,0.9569752851796463,0.8134234488262877
181,etnn,182,0.2086106836795807,0.2947070300579071,0.9647598991056554,0.815250954067991
182,etnn,183,0.21681125462055206,0.2931092083454132,0.9625286680644748,0.8162526078899013
183,etnn,184,0.22414013743400574,0.29291102290153503,0.9613390858230072,0.8163768430682414
184,etnn,185,0.2088109403848648,0.29280412197113037,0.9640263441957108,0.8164438680743774
185,etnn,186,0.224728062748909,0.2939815819263458,0.9621927816685002,0.8157057286376044
186,etnn,187,0.22888748347759247,0.29389455914497375,0.9611431794419871,0.815760299779593
187,etnn,188,0.2388189285993576,0.295050710439682,0.9600611761206888,0.8150354982683392
188,etnn,189,0.24318185448646545,0.2931455671787262,0.9570422574854646,0.816229838734499
189,etnn,190,0.24501264095306396,0.29268020391464233,0.9587847859387041,0.8165215438147658
190,etnn,191,0.2275223433971405,0.2933685779571533,0.9611009505495167,0.8160900045573217
191,etnn,192,0.22534768283367157,0.2956528663635254,0.9641290398169577,0.8146580173950817
192,etnn,193,0.21153882145881653,0.29358139634132385,0.9651705572700436,0.8159565916488188
193,etnn,194,0.23821847140789032,0.29223090410232544,0.9579820414479869,0.816803218017083
194,etnn,195,0.21186183393001556,0.291081041097641,0.9639251462386711,0.8175240650654657
195,etnn,196,0.2044476717710495,0.2911806106567383,0.9652008688321079,0.8174616342008674
196,etnn,197,0.21059399843215942,0.29145029187202454,0.9627383807297294,0.8172925835080362
197,etnn,198,0.21047762036323547,0.29420384764671326,0.9652167334350522,0.8155663806306278
198,etnn,199,0.23495635390281677,0.2958925664424896,0.9618048977767687,0.8145077458822786
199,etnn,200,0.20310178399085999,0.2954469621181488,0.9666281309594686,0.8147870927081664
200,etnn,201,0.20237842202186584,0.2931113839149475,0.9640574815948884,0.8162512618843996
201,etnn,202,0.218684121966362,0.2908100485801697,0.9623999244718151,0.817693932232189
202,etnn,203,0.20086213946342468,0.29041749238967896,0.964471200584144,0.8179400290018913
203,etnn,204,0.21194401383399963,0.2905687093734741,0.9650663980361769,0.8178452333540769
204,etnn,205,0.23741739988327026,0.2939992845058441,0.9607783475819875,0.8156946414188773
205,etnn,206,0.21119515597820282,0.2954394519329071,0.9650825806401903,0.8147918045738841
206,etnn,207,0.20910386741161346,0.2940159738063812,0.9643785808064409,0.8156841672034496
207,etnn,208,0.21347598731517792,0.28977686166763306,0.9623273105301156,0.8183416394432801
208,etnn,209,0.21874581277370453,0.28973373770713806,0.9603986289755135,0.818368658632469
209,etnn,210,0.22329019010066986,0.2892121970653534,0.9631475171924704,0.8186956099103913
210,etnn,211,0.19606007635593414,0.2926587462425232,0.9656262274464583,0.8165350083355766
211,etnn,212,0.22811071574687958,0.2957257628440857,0.9613240668451888,0.8146123290556866
212,etnn,213,0.212155282497406,0.2905736267566681,0.9629206249442371,0.8178421358213404
213,etnn,214,0.2180720716714859,0.2882116138935089,0.9609131887998345,0.8193228779497537
214,etnn,215,0.23049135506153107,0.28774943947792053,0.9603865862963958,0.8196125997268745
215,etnn,216,0.22567546367645264,0.2879960238933563,0.9586672577716153,0.8194580318664515
216,etnn,217,0.20972639322280884,0.2920747399330139,0.9648390724329193,0.816901112288049
217,etnn,218,0.19764037430286407,0.2948606014251709,0.9672488955126344,0.8151546928542047
218,etnn,219,0.19878770411014557,0.2898519039154053,0.9665753330885504,0.8182946007506503
219,etnn,220,0.22223994135856628,0.2857988178730011,0.9607234083431564,0.8208354285943426
220,etnn,221,0.22811202704906464,0.2859955430030823,0.9603960819263733,0.8207121065008925
221,etnn,222,0.2261803299188614,0.28510910272598267,0.9623560372930478,0.8212677948727226
222,etnn,223,0.19832856953144073,0.28727108240127563,0.9669448455877327,0.8199124932927526
223,etnn,224,0.20535443723201752,0.29101741313934326,0.9650439873353187,0.8175639393327144
224,etnn,225,0.2176065742969513,0.287234365940094,0.9650169548141604,0.8199355022110575
225,etnn,226,0.21920326352119446,0.2836841344833374,0.9618598650602321,0.8221611034390879
226,etnn,227,0.20317362248897552,0.2841591536998749,0.9662714642785916,0.8218633270639293
227,etnn,228,0.20754750072956085,0.28358879685401917,0.9660207243248915,0.8222208610453622
228,etnn,229,0.20443828403949738,0.2866823375225067,0.9660926959984762,0.820281564557027
229,etnn,230,0.22539794445037842,0.2845361530780792,0.9629900582283725,0.821626989761179
230,etnn,231,0.2197795808315277,0.2825898826122284,0.9645986635427173,0.8228470892688465
231,etnn,232,0.1933772712945938,0.2824328541755676,0.9680373060674967,0.8229455355438048
232,etnn,233,0.19899411499500275,0.2838160991668701,0.9658567368388318,0.8220783756257142
233,etnn,234,0.2063997983932495,0.28297409415245056,0.9652349257629631,0.8226062103805518
234,etnn,235,0.2171023041009903,0.2824021875858307,0.9610510647853906,0.8229647405076473
235,etnn,236,0.20947688817977905,0.28174063563346863,0.9648534144009477,0.8233794722336554
236,etnn,237,0.18863019347190857,0.28179308772087097,0.9685136086428188,0.823346584722068
237,etnn,238,0.2027445137500763,0.28220343589782715,0.9640639459883035,0.823089350032756
238,etnn,239,0.1904008537530899,0.28318095207214355,0.9664643908921434,0.8224765451651067
239,etnn,240,0.20839551091194153,0.2837948501110077,0.9674447083532093,0.8220917044546681
240,etnn,241,0.19819654524326324,0.28201407194137573,0.9659366585554445,0.8232080548850862
241,etnn,242,0.2018822282552719,0.2812374532222748,0.9673285968091834,0.8236949090083517
242,etnn,243,0.2123609185218811,0.28119152784347534,0.9634512617884483,0.8237236920414354
243,etnn,244,0.19029821455478668,0.2814346253871918,0.9658969865625441,0.8235712849772558
244,etnn,245,0.2012268751859665,0.2821911573410034,0.964759119538884,0.82309703006398
245,etnn,246,0.2272387444972992,0.28160396218299866,0.9608370542292716,0.8234651344214401
246,etnn,247,0.21649843454360962,0.2806299328804016,0.9622144285572879,0.8240757379952178
247,etnn,248,0.20155473053455353,0.28044793009757996,0.9663716930140148,0.824189850407134
248,etnn,249,0.21600228548049927,0.28026890754699707,0.9626715669057683,0.8243020730330565
249,etnn,250,0.18966785073280334,0.2829214930534363,0.9701522561399605,0.8226391825986182
250,etnn,251,0.21983781456947327,0.282777339220047,0.9604637155207026,0.8227295667971739
251,etnn,252,0.2309381067752838,0.2833233177661896,0.9610494730328947,0.8223872928200557
252,etnn,253,0.20499740540981293,0.28004738688468933,0.9651543123660318,0.8244409527710275
253,etnn,254,0.22299496829509735,0.27966949343681335,0.9616936834609573,0.8246778385149333
254,etnn,255,0.19031038880348206,0.2800074815750122,0.9680362263454443,0.8244659673434298
255,etnn,256,0.1875218003988266,0.2794794738292694,0.9702169070394212,0.8247969529894291
256,etnn,257,0.20675794780254364,0.28229808807373047,0.963414162344981,0.8230300012152443
257,etnn,258,0.2234726995229721,0.28375309705734253,0.9611174344781217,0.8221178599318533
258,etnn,259,0.22241385281085968,0.2786681056022644,0.962353079770964,0.8253055987738966
259,etnn,260,0.21578457951545715,0.2803167402744293,0.9631715307400239,0.824272092468338
260,etnn,261,0.2125462144613266,0.2776961922645569,0.9644309666133766,0.8259148864405597
261,etnn,262,0.1866166889667511,0.2840116322040558,0.9675633440200142,0.8219558004781664
262,etnn,263,0.21316666901111603,0.28729426860809326,0.9642745506604676,0.8198979498238946
263,etnn,264,0.2175816148519516,0.2773353159427643,0.9600326437003986,0.8261411271747303
264,etnn,265,0.20842565596103668,0.2802280783653259,0.9667003032975648,0.8243276903386627
265,etnn,266,0.22465303540229797,0.2797006070613861,0.9607152967882062,0.8246583370967129
266,etnn,267,0.2115829885005951,0.2768878936767578,0.9630738485024551,0.8264216052556743
267,etnn,268,0.19580607116222382,0.2863866090774536,0.9677493689292297,0.8204669573918685
268,etnn,269,0.19324950873851776,0.28557053208351135,0.9663464250751349,0.8209785261106336
269,etnn,270,0.20502977073192596,0.276052325963974,0.9675874980122804,0.8269454176232022
270,etnn,271,0.20410609245300293,0.279877632856369,0.9664334806520936,0.8245473703476388
271,etnn,272,0.2012069672346115,0.2793128490447998,0.9662460890156994,0.8249014283972265
272,etnn,273,0.18497325479984283,0.27605366706848145,0.9677324145298928,0.8269445773480417
273,etnn,274,0.2023499459028244,0.28544560074806213,0.9647779755438681,0.8210568470738016
274,etnn,275,0.20943817496299744,0.28020432591438293,0.9654829518695801,0.8243425847499277
275,etnn,276,0.2101997584104538,0.27509135007858276,0.9655114514533798,0.8275478414381953
276,etnn,277,0.19873791933059692,0.2762106955051422,0.9656252991420654,0.8268461371079846
277,etnn,278,0.19781608879566193,0.2745758593082428,0.9662732129322712,0.8278709910781037
278,etnn,279,0.2035071700811386,0.27797678112983704,0.9641508554036777,0.825738978212401
279,etnn,280,0.20520824193954468,0.2832775413990021,0.965184781104616,0.8224159955754615
280,etnn,281,0.20126847922801971,0.27458587288856506,0.963406206197394,0.827864707265967
281,etnn,282,0.20570608973503113,0.2770083248615265,0.9628468871379262,0.8263461187490723
282,etnn,283,0.23274056613445282,0.27431797981262207,0.961116917783557,0.8280326415878567
283,etnn,284,0.19853197038173676,0.2736068665981293,0.9676714114886905,0.8284784491331458
284,etnn,285,0.2035355269908905,0.2748654782772064,0.9632451222143568,0.82768944217271
285,etnn,286,0.19784320890903473,0.2738121747970581,0.9660725885219942,0.8283497543651217
286,etnn,287,0.20108851790428162,0.2728590667247772,0.9648808864166337,0.8289472335398713
287,etnn,288,0.19135859608650208,0.2738935351371765,0.9669675343333812,0.8282987420289762
288,etnn,289,0.20340973138809204,0.2720077931880951,0.9655234677614584,0.8294809040076858
289,etnn,290,0.17614412307739258,0.2732791602611542,0.9692702851154026,0.8286838802644899
290,etnn,291,0.21052590012550354,0.2723209857940674,0.9631835260227152,0.8292845410755841
291,etnn,292,0.1825864464044571,0.27116116881370544,0.9692202762267697,0.8300116380690543
292,etnn,293,0.20045937597751617,0.27082011103630066,0.9651221532520069,0.8302254363070534
293,etnn,294,0.19103901088237762,0.2705734074115753,0.9669574367359616,0.8303800979932378
294,etnn,295,0.19426506757736206,0.2716197073459625,0.9665446662969739,0.8297241840478032
295,etnn,296,0.1920633167028427,0.27382853627204895,0.9683161146449806,0.8283394739077502
296,etnn,297,0.20107007026672363,0.27126750349998474,0.9664279290571341,0.8299449640480848
297,etnn,298,0.218007892370224,0.26955646276474,0.9621593828089909,0.8310176061871234
298,etnn,299,0.19448432326316833,0.2701146900653839,0.9669014555844989,0.8306676593031109
299,etnn,300,0.19823846220970154,0.2694784104824066,0.9667530980967797,0.8310665356837086
300,baseline,1,303.2591857910156,236.59046936035156,-50.26694619828571,-147.31631833369278
301,baseline,2,245.8838653564453,178.63162231445312,-43.43151746871753,-110.98246811945536
302,baseline,3,184.9285888671875,107.09109497070312,-30.12109990426541,-66.13439665189544
303,baseline,4,112.35787963867188,36.48037338256836,-18.54316787509157,-21.869201266819115
304,baseline,5,36.06610870361328,2.1964070796966553,-5.378877816153308,-0.3769069090311299
305,baseline,6,3.5881335735321045,43.3148193359375,0.35390421341924416,-26.15364805491029
306,baseline,7,45.83797073364258,70.29583740234375,-6.792660706894209,-43.06779352565149
307,baseline,8,75.08489227294922,48.23875045776367,-11.160900040273317,-29.240416480952835
308,baseline,9,50.590702056884766,18.034832000732422,-7.140817252923737,-10.305864708836502
309,baseline,10,19.77691650390625,3.0566353797912598,-2.3448664292797576,-0.916175809395124
310,baseline,11,4.284741401672363,4.262173175811768,0.263782816683822,-1.6719157100608402
311,baseline,12,5.476103782653809,12.877918243408203,0.048527398276565936,-7.073044661268257
312,baseline,13,13.681347846984863,21.08017349243164,-1.4133186997385385,-12.214960603772946
313,baseline,14,22.199321746826172,24.969348907470703,-2.7996555171558524,-14.653047818934693
314,baseline,15,26.136455535888672,23.824811935424805,-3.3641217132659786,-13.935548446841999
315,baseline,16,23.875850677490234,18.78841781616211,-3.0805015441750596,-10.778281434303844
316,baseline,17,20.609891891479492,11.729902267456055,-2.559302335027246,-6.353364049632157
317,baseline,18,12.494938850402832,5.349525451660156,-1.1065651359857043,-2.35356708388353
318,baseline,19,6.056265354156494,1.994683861732483,-0.09492017689353971,-0.25044846116994157
319,baseline,20,2.4066193103790283,2.7847225666046143,0.5755352401566809,-0.7457162711197232
