,config_id,epoch,train_loss,test_loss,train_r2,test_r2
43,etnn,44,107.39229583740234,96.72887420654297,0.9870768324244921,0.965192407935745
44,etnn,45,101.53510284423828,94.11274719238281,0.9877506860467061,0.9661338140720398
45,etnn,46,97.67584991455078,90.5884780883789,0.9882182241279993,0.9674020121663525
46,etnn,47,95.51258087158203,86.78388214111328,0.9882597770213246,0.9687710820968282
47,etnn,48,91.10199737548828,84.4410629272461,0.988728056363503,0.9696141406827089
48,etnn,49,87.19419860839844,80.30050659179688,0.9890727821361255,0.9711041072750582
49,etnn,50,84.94928741455078,77.54769134521484,0.9895644577008194,0.9720946990388659
50,baseline,1,2572782.25,2479197.25,-315.48487192183217,-891.1315371064878
51,baseline,2,2339380.25,2063616.625,-282.18697040652836,-741.5861709378435
52,baseline,3,1758431.125,1256406.375,-211.9955547714659,-451.11400749270194
53,baseline,4,830245.8125,286865.75,-100.79580269022107,-102.22776533940105
54,baseline,5,91402.859375,54488.74609375,-10.434554552286412,-18.607609465483343
55,baseline,6,138127.90625,125993.6328125,-15.987706900014324,-44.33842515538271
56,baseline,7,49735.19921875,577.6361694335938,-5.129570507618367,0.79213938257479
57,baseline,8,16454.533203125,31844.08984375,-0.9470553305314082,-10.45899989193037
58,baseline,9,22439.833984375,5325.662109375,-1.7911469527508168,-0.9164231718893479
59,baseline,10,1823.5029296875,4001.154052734375,0.7777156550320126,-0.439802997315045
60,baseline,11,4972.19873046875,2625.558349609375,0.3877768283060199,0.0552008502470035
61,baseline,12,806.3981323242188,447.0854187011719,0.901673854848282,0.8391176639111382
62,baseline,13,978.8395385742188,836.4051513671875,0.879008563061443,0.699022142918948
63,baseline,14,306.8013610839844,36.288360595703125,0.9617594891590361,0.9869417432118374
64,baseline,15,185.74424743652344,215.1865997314453,0.9773850004444766,0.922565754791224
65,baseline,16,85.32135772705078,5.544909954071045,0.9892674278963545,0.9980046808869703
66,baseline,17,41.68411636352539,51.38368606567383,0.9949552674940885,0.9815097355676785
67,baseline,18,20.7797794342041,1.9940305948257446,0.9974003569870098,0.9992824541603017
68,baseline,19,10.788542747497559,12.103063583374023,0.9986917861993289,0.9956447495398509
69,baseline,20,4.622239589691162,1.2076882123947144,0.9994194130603677,0.9995654170756916
70,baseline,21,3.3577632904052734,2.6568031311035156,0.9995980965819123,0.9990439574646138
71,baseline,22,1.1933501958847046,0.8992651104927063,0.9998522836330421,0.9996764021816547
72,baseline,23,1.255246877670288,0.7885653972625732,0.9998458396005768,0.9997162371674974
73,baseline,24,0.5618376731872559,0.5898396968841553,0.9999312561366654,0.9997877479825231
74,baseline,25,0.6720646619796753,0.4013842046260834,0.9999162321948074,0.9998555631145285
75,baseline,26,0.4585728645324707,0.4532901644706726,0.9999446727879541,0.9998368849156205
76,baseline,27,0.4807406961917877,0.3697372078895569,0.9999409988726156,0.9998669511771565
77,baseline,28,0.43614107370376587,0.3759858310222626,0.9999466312497088,0.999864702632827
78,baseline,29,0.43119069933891296,0.3652428388595581,0.9999478066563307,0.9998685684651412
79,baseline,30,0.4117050766944885,0.3632226586341858,0.9999497027709208,0.999869295424926
80,baseline,31,0.41486960649490356,0.35685795545578003,0.9999502210592892,0.9998715857477792
81,baseline,32,0.4148942530155182,0.3536514341831207,0.9999495984989674,0.999872739595402
82,baseline,33,0.4179244637489319,0.35249170660972595,0.9999497159686652,0.9998731569434166
83,baseline,34,0.41065046191215515,0.3466443717479706,0.9999505301351104,0.999875261092795
84,baseline,35,0.40060725808143616,0.3439010679721832,0.9999509963108861,0.9998762482356092
85,baseline,36,0.3929440975189209,0.3418663740158081,0.9999527855507945,0.9998769804126607
86,baseline,37,0.38635578751564026,0.33689233660697937,0.9999533187373313,0.9998787703120826
87,baseline,38,0.3757927119731903,0.3337875008583069,0.9999538648228078,0.9998798875835667
88,baseline,39,0.37961679697036743,0.3305428922176361,0.9999535322604535,0.9998810551526973
89,baseline,40,0.3674542009830475,0.3274700343608856,0.9999555260938349,0.9998821608998505
90,baseline,41,0.36847299337387085,0.32400593161582947,0.9999548516573039,0.9998834074484345
91,baseline,42,0.3614943325519562,0.3207625150680542,0.9999551768756548,0.9998845745827225
92,baseline,43,0.36142468452453613,0.31833264231681824,0.999956026787399,0.9998854489712379
93,baseline,44,0.3606996536254883,0.31408044695854187,0.999956246774942,0.9998869791007025
94,baseline,45,0.3471449315547943,0.31101351976394653,0.9999577038227313,0.9998880827327732
95,baseline,46,0.35709166526794434,0.3093373477458954,0.9999566331702527,0.9998886858964509
96,baseline,47,0.3481443226337433,0.3045199513435364,0.9999575216025103,0.9998904194161861
97,baseline,48,0.3395128846168518,0.30115216970443726,0.9999580277907965,0.9998916313089379
98,baseline,49,0.34358760714530945,0.29797759652137756,0.9999582322392138,0.999892773665189
99,baseline,50,0.32202380895614624,0.2970448434352875,0.9999602892314886,0.999893109314807
