,config_id,epoch,train_loss,test_loss,train_r2,test_r2
72,etnn,73,0.01885215751826763,0.5717602968215942,0.9914919742082974,0.7621077281962984
73,etnn,74,0.6518738865852356,0.5075371861457825,0.7058077060375257,0.7888290087167985
74,etnn,75,0.4410891830921173,0.10521288961172104,0.8009353712293962,0.9562240733557399
75,etnn,76,0.0753101110458374,0.5508971214294434,0.966012358504105,0.7707882364487141
76,etnn,77,0.629509687423706,0.15217643976211548,0.7159007380316837,0.9366839522948258
77,etnn,78,0.11590864509344101,0.26833948493003845,0.9476901422682322,0.8883519872300701
78,etnn,79,0.2198638916015625,0.37477704882621765,0.9007748867074171,0.8440665144934762
79,etnn,80,0.4391328692436218,0.02528085559606552,0.8018182509137911,0.989481395009658
80,etnn,81,0.012148081324994564,0.32913434505462646,0.9945175406378459,0.8630570823723173
81,etnn,82,0.2755226492881775,0.21645693480968475,0.8756559566148877,0.9099387607260374
82,etnn,83,0.26498982310295105,0.004404876381158829,0.8804094433506285,0.9981672631546885
83,etnn,84,0.005236614029854536,0.3076067864894867,0.9976367032658277,0.8720140453290981
84,etnn,85,0.2557297348976135,0.12144748866558075,0.8845885514849721,0.949469343262661
85,etnn,86,0.15755608677864075,0.0077819968573749065,0.9288945540262717,0.9967621446570227
86,etnn,87,0.014776704832911491,0.2555050551891327,0.9933312362303495,0.8936920166378902
87,etnn,88,0.20822635293006897,0.07509417831897736,0.9060269353296329,0.9687555685669501
88,etnn,89,0.10327687859535217,0.00861828587949276,0.9533908891513346,0.9964141901284493
89,etnn,90,0.016291027888655663,0.20135903358459473,0.9926478189601582,0.916220543407154
90,etnn,91,0.1594381332397461,0.05574578046798706,0.9280451731446033,0.9768058548489507
91,etnn,92,0.07985563576221466,0.00573408929631114,0.9639609534992843,0.9976142174848224
92,etnn,93,0.010517070069909096,0.15286847949028015,0.9952536207573336,0.9363960111940575
93,etnn,94,0.11648344993591309,0.0495452880859375,0.9474307349711772,0.9793856935653547
94,etnn,95,0.0722023993730545,0.004655077122151852,0.9674148817052982,0.9980631621977664
95,etnn,96,0.004244124982506037,0.108329176902771,0.9980846159141579,0.9549274797125192
96,etnn,97,0.07794138789176941,0.04804059863090515,0.9648248626747714,0.9800117484104465
97,etnn,98,0.07030067592859268,0.011005478911101818,0.9682731330111335,0.995420950255126
98,etnn,99,0.004077586345374584,0.06637868285179138,0.9981597754033866,0.9723818206048245
99,etnn,100,0.04304581508040428,0.04434332251548767,0.980573317622114,0.9815500749761196
100,etnn,101,0.06568343937397003,0.02683960273861885,0.9703569021179943,0.9888328465743804
101,etnn,102,0.013166870921850204,0.030347950756549835,0.9940577585735498,0.9873731275799545
102,etnn,103,0.01556661818176508,0.03321824595332146,0.992974746786095,0.9861788852874299
103,etnn,104,0.051465895026922226,0.04667499288916588,0.9767733139401182,0.98057993663287
104,etnn,105,0.027546193450689316,0.00839831680059433,0.9875683354310254,0.9965057125211287
105,etnn,106,0.0032468787394464016,0.016014259308576584,0.998534675565198,0.9933369472649569
106,etnn,107,0.027936583384871483,0.05674884840846062,0.9873921505762815,0.9763885078575053
107,etnn,108,0.03538019582629204,0.005265633575618267,0.9840328303318555,0.9978091280164894
108,etnn,109,0.009281286969780922,0.004637760575860739,0.9958113323870672,0.9980703671011991
109,etnn,110,0.007187446113675833,0.04503582417964935,0.9967562878980605,0.9812619434859542
110,etnn,111,0.02627198025584221,0.011919138953089714,0.9881433904568538,0.9950408041926018
111,etnn,112,0.02170519344508648,0.012218007817864418,0.9902043928314355,0.9949164540268113
112,etnn,113,0.004564686678349972,0.019335856661200523,0.9979399455777558,0.991954930439144
113,etnn,114,0.00834594015032053,0.011040402576327324,0.9962334566465822,0.9954064201874545
114,etnn,115,0.020280655473470688,0.029772859066724777,0.9908472906548266,0.9876124068816567
115,etnn,116,0.01513492688536644,0.004823623225092888,0.9931695703338872,0.9979930351036942
116,etnn,117,0.003957077395170927,0.004513854160904884,0.9982141613410453,0.9981219208105823
117,etnn,118,0.0064614457078278065,0.02910059690475464,0.9970839336891895,0.9878921151264027
118,etnn,119,0.014672646299004555,0.006744024343788624,0.9933781984781632,0.9971940139743048
119,etnn,120,0.012632125988602638,0.012592161074280739,0.9942990902008281,0.9947607800180281
120,etnn,121,0.004715572576969862,0.010808086022734642,0.9978718503898036,0.9955030797799608
121,etnn,122,0.003967369440943003,0.005388113670051098,0.9982095164179672,0.9977581678208642
122,etnn,123,0.009534986689686775,0.02380179613828659,0.9956968371922814,0.9900967860464571
123,etnn,124,0.011119136586785316,0.004541643895208836,0.9949819063533798,0.9981103583843561
124,etnn,125,0.006566103082150221,0.007630538195371628,0.9970367012690063,0.9968251618339808
125,etnn,126,0.0030955488327890635,0.013058559969067574,0.9986029711836584,0.9945667254959484
126,etnn,127,0.0049281045794487,0.0049316915683448315,0.9977759342126694,0.9979480711695137
127,etnn,128,0.008205212652683258,0.018848814070224762,0.9962969673011941,0.9921575740546659
128,etnn,129,0.008032777346670628,0.004485432058572769,0.9963747879813291,0.9981337462856256
129,etnn,130,0.004974976181983948,0.007382280193269253,0.9977547809065536,0.9969284546909825
130,etnn,131,0.003063814016059041,0.011180877685546875,0.9986172932114196,0.9953479722894242
131,etnn,132,0.004106630105525255,0.004490934312343597,0.9981466676412886,0.9981314570073172
132,etnn,133,0.006153297144919634,0.016342760995030403,0.9972230018889022,0.9932002678402687
133,etnn,134,0.00660309474915266,0.004472212865948677,0.9970200068797479,0.9981392464071677
134,etnn,135,0.005132135935127735,0.00935097225010395,0.9976838543324037,0.996109341239917
135,etnn,136,0.0034591525327414274,0.007740725763142109,0.9984388760118871,0.9967793162221761
136,etnn,137,0.003094143234193325,0.004799866117537022,0.9986036055825763,0.998002919900961
137,etnn,138,0.00401601567864418,0.01342877745628357,0.9981875622349657,0.9944126888973331
138,etnn,139,0.005084442440420389,0.004471784457564354,0.997705378450727,0.998139424776135
139,etnn,140,0.005319447722285986,0.012484492734074593,0.9975993201784183,0.9948055777777411
140,etnn,141,0.004646487534046173,0.005050688050687313,0.997903028771853,0.9978985603499048
141,etnn,142,0.003682317677885294,0.007726474665105343,0.9983381610929397,0.9967852459186753
142,etnn,143,0.0030907567124813795,0.007989870384335518,0.9986051339544927,0.9966756547107477
143,etnn,144,0.0031262340489774942,0.005125205498188734,0.998589122899516,0.9978675557486143
144,etnn,145,0.0036047985777258873,0.011348819360136986,0.998373145589414,0.9952780969588709
145,etnn,146,0.004150753375142813,0.004615110345184803,0.9981267549411652,0.9980797909969291
146,etnn,147,0.004458708688616753,0.01203977596014738,0.9979877738605045,0.9949906106485145
147,etnn,148,0.0044384789653122425,0.0047315191477537155,0.9979969034689349,0.998031356968455
148,etnn,149,0.004154092166572809,0.010339854285120964,0.9981252480410866,0.9956978971956804
149,etnn,150,0.0037618179339915514,0.005394268780946732,0.9983022824029927,0.9977556066656049
150,etnn,151,0.0033988619688898325,0.008152948692440987,0.9984660852872435,0.9966078028492855
151,etnn,152,0.0031459745950996876,0.006613468285650015,0.9985802139780835,0.9972483344208878
152,etnn,153,0.003036157926544547,0.006569338496774435,0.9986297744169126,0.997266695471731
153,etnn,154,0.0030396534129977226,0.008036542683839798,0.9986281968239052,0.9966562356542227
154,etnn,155,0.003120952285826206,0.005624930374324322,0.9985915065835831,0.9976596352694357
155,etnn,156,0.003270587418228388,0.009441614151000977,0.9985239758140896,0.9960716276303889
156,etnn,157,0.003457368118688464,0.005038880743086338,0.9984396812510722,0.9979034728871754
157,etnn,158,0.0036933934316039085,0.01102977804839611,0.9983331624389671,0.9954108409446502
158,etnn,159,0.00401117280125618,0.0046189529821276665,0.9981897478107172,0.998078192283826
159,etnn,160,0.004463137127459049,0.013640977442264557,0.9979857753213418,0.9943243984946406
160,etnn,161,0.005160443019121885,0.0045426953583955765,0.9976710792843435,0.9981099209505083
161,etnn,162,0.006284589879214764,0.019209617748856544,0.9971637490600401,0.9920074547275817
162,etnn,163,0.008204407058656216,0.006336800288408995,0.9962973312017712,0.9973634475242679
163,etnn,164,0.011617425829172134,0.03378055989742279,0.9947570270605804,0.9859449238431666
164,etnn,165,0.017901767045259476,0.017441054806113243,0.9919208886919125,0.9927433007695907
165,etnn,166,0.029853226616978645,0.07915949821472168,0.9865271652871773,0.9670641093809478
166,etnn,167,0.053392235189676285,0.0735904723405838,0.9759039548495895,0.9693812137002594
167,etnn,168,0.10120349377393723,0.24817435443401337,0.9543266137185501,0.8967420971443438
168,etnn,169,0.20153026282787323,0.35563012957572937,0.9090489007613681,0.8520329751914338
169,etnn,170,0.41789761185646057,0.9909218549728394,0.8114017743559824,0.5877071800368596
170,etnn,171,0.8992652893066406,1.847247838973999,0.5941593832069287,0.23141564714530938
171,etnn,172,1.9953324794769287,4.754201889038086,0.09950154206174433,-0.9780808308998761
172,etnn,173,4.568436622619629,10.304791450500488,-1.0617465200760932,-3.2875142813230847
173,etnn,174,10.691495895385742,26.00118637084961,-3.8250986737357193,-9.818313265633007
174,etnn,175,25.66136932373047,60.47520065307617,-10.58103881360795,-24.16191495513436
175,etnn,176,61.63795471191406,147.82763671875,-26.817360100609502,-60.50664222055098
176,etnn,177,147.5652313232422,318.03314208984375,-65.59654747633692,-131.32404841219727
177,etnn,178,321.8463439941406,593.1883544921875,-144.2500414109242,-245.8078471290672
178,etnn,179,594.572265625,661.1076049804688,-267.3319419371033,-274.0670221599577
179,etnn,180,667.8825073242188,303.1585693359375,-300.41700434330534,-125.13518497405092
180,etnn,181,303.38751220703125,1.0143232345581055,-135.91951894535697,0.5779705102416828
181,etnn,182,0.9224146008491516,257.7268981933594,0.5837120145983111,-106.23242547457376
182,etnn,183,260.9367370605469,208.4717254638672,-116.76139163370337,-85.73882379829891
183,etnn,184,208.40298461914062,7.278647422790527,-93.05277395559652,-2.028426611524469
184,etnn,185,7.0643815994262695,201.6808319091797,-2.1881725971564303,-82.9133409712014
185,etnn,186,204.31600952148438,34.27998352050781,-91.2083183353863,-13.262871840153936
186,etnn,187,33.94402313232422,95.17266082763672,-14.319021451101326,-38.59848868617647
187,etnn,188,94.86089324951172,70.3992919921875,-41.81095564795987,-28.29103160685948
188,etnn,189,71.63493347167969,35.904052734375,-31.329019261058512,-13.938598048243428
189,etnn,190,36.69103240966797,74.15122985839844,-15.558753550486166,-29.85210197003561
190,etnn,191,73.82261657714844,17.942068099975586,-32.31633043153297,-6.465155820179791
191,etnn,192,17.660655975341797,59.816650390625,-6.97029771672078,-23.887915123904612
192,etnn,193,60.91322326660156,11.892253875732422,-26.49028724796305,-3.948010032042541
193,etnn,194,12.282843589782715,45.37757873535156,-4.543277465812125,-17.88024851023216
194,etnn,195,45.045753479003906,13.756475448608398,-19.329259027801722,-4.723656166846591
195,etnn,196,13.500889778137207,29.002492904663086,-5.092984854313108,-11.06706660102791
196,etnn,197,29.678150177001953,16.303909301757812,-12.393821669276917,-5.783567755569881
197,etnn,198,16.773649215698242,16.38772964477539,-6.569988935941769,-5.8184419595655035
198,etnn,199,16.120664596557617,20.943151473999023,-6.275295911302572,-7.713816437746658
199,etnn,200,20.658002853393555,5.409755706787109,-8.323007796136615,-1.2508372380192299
200,etnn,201,5.651371955871582,21.536502838134766,-1.5504781174717728,-7.960691608864618
201,etnn,202,22.09128761291504,0.5735716819763184,-8.969853500442783,0.7613540486476291
202,etnn,203,0.5050363540649414,19.656078338623047,0.7720758370891729,-7.1783033933666935
203,etnn,204,19.378337860107422,0.8839170336723328,-7.745491811126936,0.6322286260937331
204,etnn,205,0.8009645342826843,12.618675231933594,0.6385227500472084,-4.250252295659033
205,etnn,206,13.015503883361816,4.327504634857178,-4.873928750314824,-0.8005447734523861
206,etnn,207,4.5378618240356445,5.936940670013428,-1.0479482192298324,-1.470182885585142
207,etnn,208,5.752106189727783,8.403809547424316,-1.5959394503467759,-2.496572879254935
208,etnn,209,8.193694114685059,0.8497070074081421,-2.6978343307324626,0.6464624164117698
209,etnn,210,0.9329120516777039,8.496622085571289,0.5789744813203144,-2.5351893917049155
210,etnn,211,8.8076753616333,0.12835924327373505,-2.9749255490814654,0.9465935708366024
211,etnn,212,0.1557045876979828,6.366581916809082,0.9297301377512867,-1.6489436516327993
212,etnn,213,6.178004741668701,2.2371742725372314,-1.7881487075115414,0.06917894064656993
213,etnn,214,2.1138362884521484,2.350106954574585,0.0460204561276103,0.022191073058738686
214,etnn,215,2.4971766471862793,3.866624355316162,-0.12698192158799038,-0.6087863500840016
215,etnn,216,4.062100887298584,0.3078851103782654,-0.8332360251434265,0.8718982513761522
216,etnn,217,0.2565082013607025,4.324034690856934,0.8842372164343137,-0.7991011661283918
217,etnn,218,4.162385940551758,0.2949724793434143,-0.8784950207357147,0.8772708035295997
218,etnn,219,0.24461248517036438,2.430121660232544,0.8896057836128194,-0.011100678334740266
219,etnn,220,2.5795536041259766,1.3094754219055176,-0.16415889391640315,0.4551665736622643
220,etnn,221,1.4147077798843384,0.873394250869751,0.36153887818119224,0.6366068485673178
221,etnn,222,0.7917574048042297,2.3346168994903564,0.6426779235145794,0.028635987161821364
222,etnn,223,2.2096071243286133,0.011224500834941864,0.002798863444005484,0.9953298221672513
223,etnn,224,0.01156679168343544,1.7946040630340576,0.9947798783404718,0.25331914283227697
224,etnn,225,1.9201260805130005,0.2708714008331299,0.13344242253811134,0.8872985340216893
225,etnn,226,0.31340062618255615,1.0596282482147217,0.8585615211381975,0.5591204781541719
226,etnn,227,0.9708921909332275,1.020781397819519,0.5618339656556985,0.5752835201401375
227,etnn,228,0.9334575533866882,0.1589207649230957,0.5787283065746711,0.9338778347467401
228,etnn,229,0.1897130161523819,1.0586256980895996,0.9143820520514597,0.5595376339812295
229,etnn,230,1.1516081094741821,0.01218606811016798,0.48027639654713494,0.9949297424220452
230,etnn,231,0.013187930919229984,0.9234390258789062,0.9940482546136392,0.6157847191893102
231,etnn,232,0.8399885892868042,0.32676219940185547,0.620911080125111,0.864044048606627
232,etnn,233,0.27419042587280273,0.29784372448921204,0.8762571779355632,0.8760761635376494
233,etnn,234,0.3427373468875885,0.4876376986503601,0.8453217892117395,0.7971086049485132
234,etnn,235,0.5473785400390625,0.06210532411932945,0.7529667285297232,0.9741598374756335
235,etnn,236,0.03724290803074837,0.6374353766441345,0.9831921833370182,0.7347822731448697
236,etnn,237,0.5666636228561401,0.05427836999297142,0.744263307456545,0.9774163998039368
237,etnn,238,0.030912945047020912,0.315854012966156,0.9860489114170213,0.8685826342351785
238,etnn,239,0.3622531294822693,0.15121066570281982,0.8365142777351139,0.9370857824212487
239,etnn,240,0.18094734847545624,0.1644485592842102,0.9183380210537665,0.9315778946644792
240,etnn,241,0.12582629919052124,0.3451708257198334,0.9432142834521698,0.856384779779948
241,etnn,242,0.29137134552001953,0.009461486712098122,0.8685033958975344,0.9960633596414522
242,etnn,243,0.007969572208821774,0.23381102085113525,0.9964033122208722,0.9027182482689144
243,etnn,244,0.2726081609725952,0.020281601697206497,0.8769712656946428,0.9915614349347176
244,etnn,245,0.025402341037988663,0.20633965730667114,0.9885358612729086,0.9141482594443227
245,etnn,246,0.1635897159576416,0.13454505801200867,0.9261715559699488,0.9440198371099204
246,etnn,247,0.09925384819507599,0.04229704290628433,0.9552064967256556,0.9824014707526154
247,etnn,248,0.054170429706573486,0.11977978050708771,0.9755527520529766,0.9501632291741341
248,etnn,249,0.14535444974899292,0.016452383249998093,0.9344011811561211,0.9931546575673251
249,etnn,250,0.003793959505856037,0.1717136800289154,0.9982877768007051,0.9285550958994648
250,etnn,251,0.13235169649124146,0.031128618866205215,0.9402693530657591,0.9870483161645531
251,etnn,252,0.013207725249230862,0.06428244709968567,0.9940393208701903,0.9732540044428795
252,etnn,253,0.08088226616382599,0.03640301153063774,0.963497634615521,0.9848537998959705
253,etnn,254,0.046751704066991806,0.05271457880735397,0.9789008401315077,0.9780670453642144
254,etnn,255,0.029671963304281235,0.09963417053222656,0.9866089694950818,0.9585452109853035
255,etnn,256,0.06881659477949142,0.008200489915907383,0.9689429010731533,0.996588022412954
256,etnn,257,0.0038036529440432787,0.05146188288927078,0.9982834021341099,0.978588255584166
257,etnn,258,0.06543299555778503,0.00835627131164074,0.9704699285136856,0.9965232066741684
258,etnn,259,0.004795774817466736,0.0701494887471199,0.9978356549868195,0.9708129034746569
259,etnn,260,0.043874289840459824,0.03864467889070511,0.980199423467246,0.9839211084483714
260,etnn,261,0.018731696531176567,0.01643567904829979,0.991546339021393,0.9931616074584334
261,etnn,262,0.019827479496598244,0.02386004850268364,0.9910518096317138,0.9900725498895446
262,etnn,263,0.030352944508194923,0.018491968512535095,0.986301641109026,0.99230604734981
263,etnn,264,0.004903881344944239,0.05571087822318077,0.9977868662391145,0.9768203755925146
264,etnn,265,0.03207181394100189,0.01140625961124897,0.9855259121520361,0.9952541979612856
265,etnn,266,0.0017313018906861544,0.01993465982377529,0.9992186592537741,0.9917057867321193
266,etnn,267,0.02490612491965294,0.008726298809051514,0.9887598045074759,0.9963692490761739
267,etnn,268,0.006104971747845411,0.032812777906656265,0.9972448109674038,0.9863475881179788
268,etnn,269,0.014429912902414799,0.029223252087831497,0.9934877446713993,0.9878410818556072
269,etnn,270,0.011859675869345665,0.008681985549628735,0.994647699168662,0.9963876862355499
270,etnn,271,0.005943336058408022,0.01317022554576397,0.9973177580690267,0.9945202646222074
271,etnn,272,0.014758662320673466,0.012212418019771576,0.9933393794688133,0.9949187794143408
272,etnn,273,0.001948104240000248,0.031883105635643005,0.9991208157777729,0.9867343964693107
273,etnn,274,0.01374747883528471,0.012290306389331818,0.9937957290234369,0.9948863724213536
274,etnn,275,0.0019735735841095448,0.010546709410846233,0.9991093213707584,0.9956118306491594
275,etnn,276,0.01015397533774376,0.008222742937505245,0.9954174863714086,0.9965787633077073
276,etnn,277,0.004010290838778019,0.020469199866056442,0.9981901458890968,0.9914833802386502
277,etnn,278,0.006075081415474415,0.020382683724164963,0.997258300822481,0.9915193769449479
278,etnn,279,0.006019828841090202,0.008218450471758842,0.9972832363825289,0.9965805496614121
279,etnn,280,0.003066168399527669,0.0090127382427454,0.9986162307619183,0.9962500702864955
280,etnn,281,0.006856029853224754,0.01127359177917242,0.9969058568708012,0.995309396673717
281,etnn,282,0.001700871391221881,0.020946230739355087,0.9992323925117615,0.9912849021984702
282,etnn,283,0.006365031469613314,0.011229045689105988,0.9971274457709765,0.9953279308683946
283,etnn,284,0.0016919883200898767,0.008415669202804565,0.9992364015186735,0.9964984928000341
284,etnn,285,0.005043762736022472,0.008437518030405045,0.9977237373779653,0.9964894017870545
285,etnn,286,0.00236643198877573,0.01599711924791336,0.9989320233813361,0.9933440787264104
286,etnn,287,0.0035544773563742638,0.015035710297524929,0.9983958556621727,0.9937440922744889
287,etnn,288,0.0030826048459857702,0.008428428322076797,0.9986088127126936,0.9964931840325911
288,etnn,289,0.0023854998871684074,0.008193527348339558,0.9989234180334875,0.9965909193284196
289,etnn,290,0.003460549982264638,0.011440816335380077,0.9984382452240546,0.9952398192953248
290,etnn,291,0.0017383123049512506,0.015722308307886124,0.999215495331371,0.9934584193052758
291,etnn,292,0.0034166285768151283,0.010151001624763012,0.9984580671420658,0.995776473052348
292,etnn,293,0.001565108192153275,0.008224129676818848,0.9992936628252238,0.9965781865208333
293,etnn,294,0.0030593539122492075,0.009263221174478531,0.9986193061043883,0.9961458516682155
294,etnn,295,0.0016893746796995401,0.013907781802117825,0.9992375810211941,0.9942133893306184
295,etnn,296,0.0025773902889341116,0.012108281254768372,0.9988368174035722,0.9949621074363663
296,etnn,297,0.0019168341532349586,0.00860361848026514,0.9991349280492319,0.9964202927366893
297,etnn,298,0.00212361803278327,0.008625981397926807,0.9990416059818925,0.9964109881572453
298,etnn,299,0.0021029789932072163,0.011686025187373161,0.9990509203828518,0.9951377957753071
299,etnn,300,0.0017971402266994119,0.012907656840980053,0.9991889462571234,0.9946295115985128
300,baseline,1,158550.859375,6624.7294921875,-71553.40006789567,-2755.3510177930934
301,baseline,2,4387.134765625,465.9041748046875,-1978.9246580578897,-192.8487569859114
302,baseline,3,468.3957824707031,465.781005859375,-210.38817627223514,-192.79750161826337
303,baseline,4,468.27227783203125,465.67425537109375,-210.3324245498552,-192.75308171046274
304,baseline,5,468.1651916503906,465.57855224609375,-210.2841120306909,-192.7132540465843
305,baseline,6,468.0692138671875,465.49072265625,-210.24078127892727,-192.67671925438466
306,baseline,7,467.98114013671875,465.408935546875,-210.201048857907,-192.64269432453145
307,baseline,8,467.899169921875,465.331787109375,-210.16402115051793,-192.6105909419047
308,baseline,9,467.82171630859375,465.25830078125,-210.12909878960437,-192.5800197180796
309,baseline,10,467.7480773925781,465.1878356933594,-210.09585159152502,-192.55069707670344
310,baseline,11,467.6773681640625,465.11981201171875,-210.06394427638398,-192.52239023121788
311,baseline,12,467.6091613769531,465.0538330078125,-210.03315844916494,-192.4949468122394
312,baseline,13,467.5429992675781,464.98944091796875,-210.0032993251235,-192.46813826569252
313,baseline,14,467.4783935546875,464.92633056640625,-209.97414734381144,-192.44189263936838
314,baseline,15,467.4151306152344,464.86431884765625,-209.94559188520944,-192.41608719126353
315,baseline,16,467.3529052734375,464.8031921386719,-209.91752204167875,-192.39065843413476
316,baseline,17,467.2915954589844,464.7427978515625,-209.88986064061262,-192.36553864825606
317,baseline,18,467.2310791015625,464.682861328125,-209.86253881825917,-192.34060085914112
318,baseline,19,467.1709289550781,464.6234130859375,-209.83539881054782,-192.31585776423853
319,baseline,20,467.111328125,464.564208984375,-209.8084850679435,-192.2912204814079
320,baseline,21,467.0519104003906,464.5052490234375,-209.78168544165408,-192.2666890106492
