,config_id,epoch,train_loss,test_loss,train_r2,test_r2
119,etnn,120,0.007415623404085636,0.007085171528160572,0.9979827451806509,0.9966743845331775
120,etnn,121,0.005833206232637167,0.007171398960053921,0.9987510606001047,0.9966339119196671
121,etnn,122,0.005793320015072823,0.007490753661841154,0.9984868364797982,0.9964840139729402
122,etnn,123,0.0062779998406767845,0.007946630008518696,0.9985673971744452,0.9962700366747604
123,etnn,124,0.005280591081827879,0.008451378904283047,0.9987513671950885,0.9960331185302309
124,etnn,125,0.005669363774359226,0.00877424143254757,0.998752450092658,0.9958815748729833
125,etnn,126,0.006861393805593252,0.00909891165792942,0.9985833018678452,0.995729181689994
126,etnn,127,0.004519765265285969,0.009000682272017002,0.9991154427792431,0.9957752883970409
127,etnn,128,0.004860225599259138,0.008598290383815765,0.9989626469790092,0.9959641621094526
128,etnn,129,0.006569379940629005,0.007862663827836514,0.9983908388860941,0.9963094482848177
129,etnn,130,0.006840203423053026,0.007415514439344406,0.9985008314174901,0.9965193294663561
130,etnn,131,0.005520384293049574,0.0071556405164301395,0.9987999878541451,0.9966413084839746
131,etnn,132,0.005257281940430403,0.007096064276993275,0.9987659845764254,0.9966692721676926
132,etnn,133,0.005048786755651236,0.0070922961458563805,0.9989657802898134,0.9966710407500168
133,etnn,134,0.005057859234511852,0.0071297758258879185,0.9990447815393197,0.9966534486776305
134,etnn,135,0.0062700966373085976,0.007301928475499153,0.9987781575887463,0.9965726440348293
135,etnn,136,0.004970210138708353,0.007466764654964209,0.9990719893714927,0.9964952738303099
136,etnn,137,0.005782970692962408,0.007740667089819908,0.9987574710179636,0.9963667107794555
137,etnn,138,0.005481960251927376,0.008001499809324741,0.9988044419766033,0.9962442817045121
138,etnn,139,0.00527358241379261,0.00788680836558342,0.9990282846327733,0.996298115115791
139,etnn,140,0.0074292453937232494,0.007891369052231312,0.9979649449390161,0.9962959747585158
140,etnn,141,0.004704147111624479,0.007840673439204693,0.9989551071204614,0.9963197697838277
141,etnn,142,0.006253652274608612,0.007822161540389061,0.9987321225679038,0.9963284590512366
142,etnn,143,0.005857851821929216,0.007712308317422867,0.9989501156448953,0.9963800213654641
143,etnn,144,0.005112477578222752,0.007512472569942474,0.999142117103701,0.9964738196557298
144,etnn,145,0.005348898004740477,0.00725520309060812,0.9988480214585109,0.9965945761887315
145,etnn,146,0.006031827535480261,0.00724463164806366,0.9983357053225651,0.9965995381947678
146,etnn,147,0.005453170742839575,0.007253670133650303,0.9991078512784177,0.9965952955314828
147,etnn,148,0.0056525422260165215,0.007324883248656988,0.9987844233203363,0.9965618697035014
148,etnn,149,0.004480603616684675,0.007363193668425083,0.9991775933999567,0.9965438875381823
149,etnn,150,0.005022211465984583,0.00742472754791379,0.9990485865458341,0.9965150052513589
150,etnn,151,0.007162037305533886,0.007539391051977873,0.9984390298600323,0.9964611849292722
151,etnn,152,0.006035301368683577,0.007681939285248518,0.9987627808340466,0.9963942757257161
152,etnn,153,0.005624578800052404,0.007676797453314066,0.9989457406268409,0.9963966897816656
153,etnn,154,0.006876984145492315,0.007806292735040188,0.9986929918165334,0.9963359075269752
154,etnn,155,0.0058309477753937244,0.007915596477687359,0.9987238702023713,0.996284602736286
155,etnn,156,0.007655732333660126,0.007918782532215118,0.9983348638165942,0.9962831074327985
156,etnn,157,0.005691921338438988,0.00762235838919878,0.9985613636144962,0.99642224181576
157,etnn,158,0.006369945127516985,0.00748817715793848,0.9986421706951896,0.9964852233033628
158,etnn,159,0.004775844514369965,0.007289792411029339,0.9990502062437949,0.9965783407487893
159,etnn,160,0.0054925670847296715,0.007111620157957077,0.9989429529130099,0.9966619705005977
160,etnn,161,0.005529977381229401,0.007034788839519024,0.9988149877949859,0.9966980333165354
161,etnn,162,0.006308610085397959,0.007006872911006212,0.9987651589411628,0.9967111362452078
162,etnn,163,0.0059874895960092545,0.007017205934971571,0.9986400140785026,0.9967062862650914
163,etnn,164,0.006600109860301018,0.00708420667797327,0.9984693818517669,0.9966748377327395
164,etnn,165,0.005828613415360451,0.007235628552734852,0.9988771250746696,0.9966037637030487
165,etnn,166,0.006771428044885397,0.00753638194873929,0.9986318369962262,0.9964625972446857
166,etnn,167,0.005949122365564108,0.007959176786243916,0.9987701670362391,0.9962641469467846
167,etnn,168,0.006888881325721741,0.008062675595283508,0.9985196313720458,0.9962155670668126
168,etnn,169,0.00615303497761488,0.00812898762524128,0.9986383404775965,0.9961844415105627
169,etnn,170,0.005611117463558912,0.00805056281387806,0.9984116328274202,0.9962212525747598
170,etnn,171,0.008245028555393219,0.007518828380852938,0.9985568613579432,0.9964708362089915
171,etnn,172,0.007520781364291906,0.007081178016960621,0.9984956957564045,0.9966762594033737
172,etnn,173,0.00569508783519268,0.006988714914768934,0.9988256795799573,0.9967196594557568
173,etnn,174,0.005918349605053663,0.007070761173963547,0.9988708492552472,0.9966811487568229
174,etnn,175,0.006710261106491089,0.007011094130575657,0.9985839266381994,0.9967091551897652
175,etnn,176,0.005654342006891966,0.007007830776274204,0.9989239725952167,0.9967106867319188
176,etnn,177,0.007595688104629517,0.007355342153459787,0.9981326596915947,0.9965475731011202
177,etnn,178,0.004877102095633745,0.008118742145597935,0.9988326449921531,0.9961892508026212
178,etnn,179,0.003913134336471558,0.009023693390190601,0.9991370847182206,0.9957644875002765
179,etnn,180,0.008668070659041405,0.009787428192794323,0.9981203682058031,0.9954060087948671
180,etnn,181,0.00878544058650732,0.009817459620535374,0.9980634569994044,0.9953919120035355
181,etnn,182,0.007246087305247784,0.00901360996067524,0.9986748805290714,0.9957692204579147
182,etnn,183,0.006756186950951815,0.008440820500254631,0.9983590941364225,0.9960380746321285
183,etnn,184,0.007657906971871853,0.007608007173985243,0.9984115897443386,0.99642897798194
184,etnn,185,0.006817844230681658,0.007057659327983856,0.9985933856904105,0.9966872984656627
185,etnn,186,0.006761339958757162,0.006966497283428907,0.9987107621814862,0.9967300878686957
186,etnn,187,0.0048182131722569466,0.007126564625650644,0.9991987447526655,0.9966549560407516
187,etnn,188,0.005860807839781046,0.007221032865345478,0.9984078878881399,0.9966106147564883
188,etnn,189,0.005159996449947357,0.0070775714702904224,0.9991166272804667,0.9966779520725382
189,etnn,190,0.007200092077255249,0.006958899088203907,0.9981421829093616,0.9967336542384759
190,etnn,191,0.0053819832392036915,0.007351837120950222,0.9987416613375035,0.9965492183482598
191,etnn,192,0.005331350024789572,0.008231383748352528,0.9988188280986043,0.9961363793874876
192,etnn,193,0.006993476767092943,0.00889619905501604,0.9987185082412938,0.995824330563022
193,etnn,194,0.005285340361297131,0.008968890644609928,0.9987320069487466,0.9957902110711488
194,etnn,195,0.0061150118708610535,0.008484586142003536,0.9985722309380654,0.9960175321652632
195,etnn,196,0.007989425212144852,0.007466549053788185,0.998547899400362,0.9964953751040924
196,etnn,197,0.006216852460056543,0.007029879372566938,0.9987810082083761,0.9967003377166901
197,etnn,198,0.005502328276634216,0.006930906791239977,0.9989268790710361,0.9967467930497833
198,etnn,199,0.008608435280621052,0.006932822521775961,0.9984156591517068,0.9967458939777836
199,etnn,200,0.005760400556027889,0.07811432331800461,0.998701133888153,0.9633349488405063
200,etnn,201,0.09326185286045074,0.009809545241296291,0.9838158166465674,0.995395626875028
201,etnn,202,0.00948863010853529,0.014923201873898506,0.9979550804968064,0.9929953957082076
202,etnn,203,0.017867635935544968,0.015438398346304893,0.9957398441503866,0.9927535740718407
203,etnn,204,0.019824586808681488,0.01103201787918806,0.9951383512561192,0.9948218271762124
204,etnn,205,0.011305231600999832,0.0072253127582371235,0.9975549086253941,0.9966086060419592
205,etnn,206,0.008368567563593388,0.00835526455193758,0.9977755433530142,0.9960782330479361
206,etnn,207,0.005281463731080294,0.013646605424582958,0.9990459586747357,0.9935946005074789
207,etnn,208,0.009823260828852654,0.017457840964198112,0.9982376687704206,0.9918056939649675
208,etnn,209,0.01563193090260029,0.016151752322912216,0.9963286676046532,0.9924187427030112
209,etnn,210,0.010201573371887207,0.012430044822394848,0.9975051229182926,0.9941656256704859
210,etnn,211,0.008614686317741871,0.008720522746443748,0.9984901064770794,0.9959067891569684
211,etnn,212,0.005133996717631817,0.007030414883047342,0.9989862738224673,0.9967000862862629
212,etnn,213,0.0056316121481359005,0.007589021697640419,0.9987099154397251,0.9964378894548359
213,etnn,214,0.005711786448955536,0.009113891050219536,0.9987738054285334,0.9957221511087438
214,etnn,215,0.01306929811835289,0.009038125164806843,0.9970757279429735,0.9957577140810693
215,etnn,216,0.009940789081156254,0.007746842689812183,0.9980225088239564,0.9963638115197421
216,etnn,217,0.009902038611471653,0.006953047122806311,0.9981608637433982,0.9967364011956823
217,etnn,218,0.00966854952275753,0.008000882342457771,0.9979846193089703,0.9962445715591406
218,etnn,219,0.006659459788352251,0.010122325271368027,0.998601872117666,0.9952488154738297
219,etnn,220,0.007000115234404802,0.01170794852077961,0.9986128507264139,0.9945045611366871
220,etnn,221,0.007919804193079472,0.011374336667358875,0.9981970160683186,0.9946611501396931
221,etnn,222,0.006617535836994648,0.009665179066359997,0.9987284548504242,0.9954633893445015
222,etnn,223,0.007321387529373169,0.007632950786501169,0.9985402166760472,0.9964172700244199
223,etnn,224,0.007185390219092369,0.007015940733253956,0.9986000203366625,0.9967068800920748
224,etnn,225,0.005352772772312164,0.006989913061261177,0.9990259412101153,0.9967190970497788
225,etnn,226,0.006795935798436403,0.007143804803490639,0.9986473389490791,0.9966468637286181
226,etnn,227,0.007091313600540161,0.007084544748067856,0.9987894129209407,0.9966746792733714
227,etnn,228,0.009786323644220829,0.00698255468159914,0.9979351660688479,0.9967225510369252
228,etnn,229,0.006609673146158457,0.007669842801988125,0.9986197857381164,0.9963999538673783
229,etnn,230,0.005702885799109936,0.009230396710336208,0.9988341439220766,0.9956674661315601
230,etnn,231,0.006447764113545418,0.010946364142000675,0.998341119589306,0.9948620312650246
231,etnn,232,0.00576897943392396,0.011583891697227955,0.9987385951252572,0.9945627896522999
232,etnn,233,0.007602111902087927,0.010565534234046936,0.9987375863637484,0.9950407837460267
233,etnn,234,0.007046606857329607,0.00850651878863573,0.9984777028127804,0.996007237114208
234,etnn,235,0.007149947807192802,0.007090639788657427,0.9986500500378802,0.9966718183230528
235,etnn,236,0.005733804311603308,0.006944752763956785,0.998755481583941,0.9967402941862864
236,etnn,237,0.005593148525804281,0.007162705063819885,0.9989369677621163,0.9966379926735834
237,etnn,238,0.0061244843527674675,0.00716518284752965,0.9986562927633517,0.9966368295200163
238,etnn,239,0.0053522321395576,0.006983183324337006,0.9989994381796677,0.9967222559589144
239,etnn,240,0.005835241638123989,0.006931465584784746,0.9986216581126492,0.9967465309758781
240,etnn,241,0.005404037889093161,0.007379606831818819,0.9987056337881048,0.9965361839720971
241,etnn,242,0.005370468832552433,0.008367332629859447,0.9986762404591281,0.9960725681675335
242,etnn,243,0.0057923756539821625,0.008640848100185394,0.9988072143829027,0.9959441864703513
243,etnn,244,0.006504507269710302,0.00834802258759737,0.998899496482884,0.9960816320877397
244,etnn,245,0.006698692683130503,0.007643409539014101,0.998765992351489,0.996412360896136
245,etnn,246,0.005830039735883474,0.00711535569280386,0.9987739106455411,0.996660217256694
246,etnn,247,0.004638499580323696,0.0069091771729290485,0.9990827458765704,0.9967569924316276
247,etnn,248,0.007566345855593681,0.0069059631787240505,0.9984157412842329,0.9967585009795835
248,etnn,249,0.005738698411732912,0.007002778816968203,0.9986038344736726,0.9967130581425219
249,etnn,250,0.006629345007240772,0.0075746807269752026,0.9983931281396379,0.9964446204791422
250,etnn,251,0.005639847833663225,0.008614781312644482,0.9985958313944286,0.9959564215136352
251,etnn,252,0.0074688103049993515,0.009253903292119503,0.9983292233114905,0.9956564321569573
252,etnn,253,0.006583633366972208,0.008872415870428085,0.998646192331685,0.9958354937937961
253,etnn,254,0.006072430871427059,0.007991675287485123,0.998983937201008,0.9962488930780351
254,etnn,255,0.00809504184871912,0.007305258885025978,0.9985045655660145,0.9965710809998379
255,etnn,256,0.005878005642443895,0.007009126245975494,0.9988384977938468,0.9967100787841924
256,etnn,257,0.0074890367686748505,0.006887831725180149,0.9986477850148227,0.9967670116392844
257,etnn,258,0.005282929167151451,0.006902971304953098,0.9989145818653988,0.9967599054537764
258,etnn,259,0.0064073726534843445,0.006876027677208185,0.9985664017902823,0.9967725525267983
259,etnn,260,0.007144060451537371,0.006976062431931496,0.9986052044975712,0.996725598096762
260,etnn,261,0.0056263417936861515,0.007450120989233255,0.9987469622542618,0.9965030861291274
261,etnn,262,0.0056969341821968555,0.00799254234880209,0.9989290723761998,0.996248485906598
262,etnn,263,0.008187050931155682,0.008126343600451946,0.998523321140087,0.996185682780356
263,etnn,264,0.005249942187219858,0.008117148652672768,0.9989439158368957,0.996189998977113
264,etnn,265,0.004070494789630175,0.007806823588907719,0.999070233854098,0.9963356582431505
265,etnn,266,0.007382908836007118,0.007299112621694803,0.9982407957110376,0.9965739658297359
266,etnn,267,0.0061395070515573025,0.007002248894423246,0.9986443526872021,0.9967133067578279
267,etnn,268,0.006999132689088583,0.006900050677359104,0.9988117699674677,0.9967612764879745
268,etnn,269,0.006632928736507893,0.007003563456237316,0.9984977931553393,0.9967126898106272
269,etnn,270,0.0043615419417619705,0.007300486322492361,0.9988878932297872,0.9965733209982187
270,etnn,271,0.005734735634177923,0.007725843694061041,0.9988077681839276,0.9963736684202772
271,etnn,272,0.006118469405919313,0.008096691220998764,0.998673042305859,0.9961996008192903
272,etnn,273,0.007487064693123102,0.007843328639864922,0.9982660932208848,0.9963185234691515
273,etnn,274,0.005583637859672308,0.0076487064361572266,0.9986436095841261,0.9964098746162598
274,etnn,275,0.005662170704454184,0.007552250754088163,0.9987253839060746,0.9964551489449418
275,etnn,276,0.004790524952113628,0.0073730070143938065,0.9988723284143913,0.9965392814398951
276,etnn,277,0.006216342095285654,0.007179636973887682,0.9986775321159655,0.9966300450993079
277,etnn,278,0.005282372701913118,0.007003191392868757,0.9989244529923762,0.9967128648238732
278,etnn,279,0.0077192033641040325,0.006877024658024311,0.9984387189017923,0.9967720841684536
279,etnn,280,0.006019820459187031,0.006844871677458286,0.9988104523455593,0.9967871760402924
280,etnn,281,0.005043967626988888,0.006849557626992464,0.9990478800821219,0.9967849768119336
281,etnn,282,0.004911222029477358,0.00696086511015892,0.9988855847162776,0.9967327315615331
282,etnn,283,0.006207437254488468,0.007349794264882803,0.9986312483221892,0.9965501769713597
283,etnn,284,0.005669350270181894,0.007709424011409283,0.9987731508669062,0.9963813752000334
284,etnn,285,0.006030974444001913,0.007896943017840385,0.9987388190246809,0.9962933582798257
285,etnn,286,0.005308202933520079,0.007753373589366674,0.9986832947322996,0.9963607461218309
286,etnn,287,0.005053645931184292,0.007349596358835697,0.9989463938496128,0.9965502700448169
287,etnn,288,0.006332441698759794,0.0069239698350429535,0.9987006932862,0.996750049348918
288,etnn,289,0.00602534506469965,0.006824173033237457,0.9986122581241373,0.9967968916324791
289,etnn,290,0.005770313553512096,0.007127529941499233,0.9990384388451677,0.9966545030524175
290,etnn,291,0.0054977284744381905,0.007235951256006956,0.9987004577893535,0.9966036123050482
291,etnn,292,0.004828987177461386,0.007029378786683083,0.9991620065701264,0.9967005728423757
292,etnn,293,0.005553991533815861,0.006804327480494976,0.998869361397215,0.996806206861191
293,etnn,294,0.005348834674805403,0.0071725910529494286,0.9989710468005868,0.9966333524425354
294,etnn,295,0.004543057177215815,0.007843061350286007,0.9991333424230422,0.9963186489474095
295,etnn,296,0.005662191659212112,0.008500713855028152,0.9988947513291279,0.9960099625562682
296,etnn,297,0.00811124686151743,0.0087589668110013,0.9984660771496909,0.9958887442581839
297,etnn,298,0.005302228033542633,0.007971387356519699,0.9987405633728001,0.996258415751546
298,etnn,299,0.0054491241462528706,0.007197458762675524,0.9988981780986537,0.9966216796845033
299,etnn,300,0.005627367179840803,0.00687237037345767,0.9989426521699896,0.9967742689048978
300,baseline,1,146676.09375,159011.453125,-34172.47688014069,-74635.28553885513
301,baseline,2,136006.96875,145324.96875,-33314.746930819885,-68211.1627416326
302,baseline,3,116374.1171875,132414.65625,-24306.020499798644,-62151.36637861898
303,baseline,4,102673.5546875,120211.5859375,-24156.69379352325,-56423.5310848491
304,baseline,5,91564.8125,108713.75,-15132.966329484007,-51026.70991704342
305,baseline,6,95841.8828125,97864.5234375,-20210.25570209922,-45934.33706416893
306,baseline,7,78728.5625,87778.796875,-16615.647707942047,-41200.326870802375
307,baseline,8,69223.765625,78443.7890625,-16718.707170466958,-36818.692337869055
308,baseline,9,63949.62890625,69806.40625,-13106.148534977438,-32764.506897860687
309,baseline,10,53801.828125,61865.953125,-10894.852633724486,-29037.443056549604
310,baseline,11,44501.4140625,54627.03515625,-9258.028447103123,-25639.664806072768
311,baseline,12,41749.0,48026.26171875,-7266.276584832133,-22541.410478224705
312,baseline,13,37646.5,42039.04296875,-8384.35265696934,-19731.150791054137
313,baseline,14,32760.2578125,36624.1875,-6941.543456342747,-17189.544768802556
314,baseline,15,28456.05078125,31739.244140625,-5680.741049174473,-14896.664600097536
315,baseline,16,27674.447265625,27373.443359375,-5527.777903438413,-12847.457830078612
316,baseline,17,22080.8671875,23492.671875,-5369.69556181335,-11025.914431146679
317,baseline,18,18152.599609375,20066.115234375,-4371.85124945229,-9417.56914033602
318,baseline,19,16757.365234375,17055.19921875,-2966.2386511163104,-8004.314285897262
319,baseline,20,15183.537109375,14541.728515625,-3360.4341076112573,-6824.550019456999
