,config_id,epoch,train_loss,test_loss,train_r2,test_r2
78,baseline,29,0.21695564687252045,0.20814993977546692,0.9996504077999955,0.999655359174388
79,baseline,30,0.2112281322479248,0.2026103287935257,0.999659450576595,0.9996645313220761
80,baseline,31,0.20543763041496277,0.19756962358951569,0.9996690054723316,0.9996728773609537
81,baseline,32,0.20039726793766022,0.19211162626743317,0.9996773497828098,0.9996819143456911
82,baseline,33,0.1952134370803833,0.187124103307724,0.9996858041613405,0.9996901723701141
83,baseline,34,0.19008708000183105,0.1823209673166275,0.9996939108651274,0.9996981250976725
84,baseline,35,0.18504880368709564,0.1776254028081894,0.9997016931753345,0.9997058996923059
85,baseline,36,0.1806400567293167,0.1731475442647934,0.9997094208927645,0.9997133138580416
86,baseline,37,0.17582662403583527,0.16876696050167084,0.9997166068894641,0.9997205668920093
87,baseline,38,0.1714019477367401,0.16455651819705963,0.9997236138810608,0.9997275382800567
88,baseline,39,0.16705767810344696,0.16047868132591248,0.9997304101901848,0.9997342900873446
89,baseline,40,0.16359196603298187,0.1565161794424057,0.9997369554937333,0.9997408509491802
90,baseline,41,0.15928152203559875,0.15268447995185852,0.9997435906394805,0.9997471951929651
91,baseline,42,0.15517590939998627,0.14897263050079346,0.9997498788782433,0.9997533410251956
92,baseline,43,0.1515660285949707,0.14537973701953888,0.9997557745309079,0.9997592898996465
93,baseline,44,0.1479060798883438,0.14191117882728577,0.9997617345024207,0.9997650329168533
94,baseline,45,0.1443977802991867,0.13859128952026367,0.9997673632373647,0.9997705297427354
95,baseline,46,0.14090584218502045,0.13523095846176147,0.999772572772011,0.99977609358421
96,baseline,47,0.13768772780895233,0.13209955394268036,0.9997781303107093,0.999781278360547
97,baseline,48,0.13495327532291412,0.12899336218833923,0.9997828698812716,0.9997864213960359
98,baseline,49,0.13163937628269196,0.12609174847602844,0.9997880101475969,0.999791225656975
99,baseline,50,0.1285117119550705,0.12317945063114166,0.9997929591975115,0.999796047667095
