,config_id,epoch,train_loss,test_loss,train_r2,test_r2
120,etnn,121,0.26257193088531494,0.2701353430747986,0.9259530969653726,0.8341220926352892
121,etnn,122,0.3356742262840271,0.29425421357154846,0.9177979091507286,0.8193117810180421
122,etnn,123,0.3526381254196167,0.26653504371643066,0.9195882474604824,0.8363328888121669
123,etnn,124,0.3148373067378998,0.43912675976753235,0.9126059459663649,0.7303521186276845
124,etnn,125,0.4570833742618561,0.2932884097099304,0.8784007025931335,0.8199048465337924
125,etnn,126,0.29188036918640137,0.30004575848579407,0.9209488463371991,0.8157554720454878
126,etnn,127,0.3158946633338928,0.2745315730571747,0.9241888379604183,0.8314225873934005
127,etnn,128,0.3328185975551605,0.3871501386165619,0.9219950235665584,0.7622686182780349
128,etnn,129,0.37634843587875366,0.38215717673301697,0.8756527508997447,0.7653345562036884
129,etnn,130,0.3358379304409027,0.2680259644985199,0.9055471430559723,0.8354173730297149
130,etnn,131,0.22427614033222198,0.3099205791950226,0.9382157823691596,0.8096917749145468
131,etnn,132,0.40007537603378296,0.27829235792160034,0.8823699631636531,0.8291132423216904
132,etnn,133,0.21734341979026794,0.4172388017177582,0.9483107109245222,0.7437925220586239
133,etnn,134,0.39550262689590454,0.3098219931125641,0.891421723495937,0.8097523176984927
134,etnn,135,0.29430311918258667,0.29818281531333923,0.93224868240091,0.8168994053689727
135,etnn,136,0.23396290838718414,0.32454684376716614,0.9404982654312595,0.8007104682945471
136,etnn,137,0.33708512783050537,0.2804763913154602,0.8992593148557017,0.8277721354734949
137,etnn,138,0.27712228894233704,0.4604372978210449,0.924240345131226,0.7172662893374923
138,etnn,139,0.3383612632751465,0.3574053943157196,0.9244358987744175,0.7805335041787895
139,etnn,140,0.24511860311031342,0.30710986256599426,0.9127115047813952,0.8114177300333156
140,etnn,141,0.21193908154964447,0.4013800024986267,0.9351242313242587,0.7535307020664744
141,etnn,142,0.3903973698616028,0.28791821002960205,0.9095966456238554,0.8232024505192495
142,etnn,143,0.22309760749340057,0.39759403467178345,0.9361842008097715,0.7558554820761955
143,etnn,144,0.3294563889503479,0.39817389845848083,0.9156948358702618,0.7554994153909067
144,etnn,145,0.3495769500732422,0.3120255172252655,0.9110949094224366,0.8083992545012693
145,etnn,146,0.245830237865448,0.3872015178203583,0.9365143214595281,0.762237044666192
146,etnn,147,0.2695598006248474,0.298645555973053,0.9286833901155757,0.8166152796871156
147,etnn,148,0.23142419755458832,0.40739911794662476,0.9194916612404057,0.749834660082692
148,etnn,149,0.25807592272758484,0.4062837064266205,0.9259444734485898,0.7505195485525198
149,etnn,150,0.29210394620895386,0.32148680090904236,0.9203898593459061,0.8025895025492298
150,etnn,151,0.24850551784038544,0.40672028064727783,0.9376621943066356,0.7502514666050484
151,etnn,152,0.44700753688812256,0.3462718725204468,0.8691983304445463,0.7873700972473464
152,etnn,153,0.19008146226406097,0.6055602431297302,0.9527513596435034,0.6281528099109688
153,etnn,154,0.41095292568206787,0.3737509548664093,0.8942528724170796,0.7704964412741041
154,etnn,155,0.27101680636405945,0.3217606246471405,0.9223459040885523,0.8024213305442071
155,etnn,156,0.2376837134361267,0.3935772776603699,0.9295182017117474,0.7583219781794849
156,etnn,157,0.38079196214675903,0.3224073052406311,0.9098402360149916,0.8020242683760803
157,etnn,158,0.2612626850605011,0.4969191551208496,0.9305326479619708,0.6948644226832672
158,etnn,159,0.3100926876068115,0.36433061957359314,0.9080607061512718,0.7762810392453041
159,etnn,160,0.2493911236524582,0.38877013325691223,0.924659021556796,0.7612738650576374
160,etnn,161,0.4420567750930786,0.3055914342403412,0.8717129071984036,0.8123501147346603
161,etnn,162,0.18712618947029114,0.4159325957298279,0.9522983258999671,0.7445946219975458
162,etnn,163,0.28360241651535034,0.33489546179771423,0.9203039086442374,0.7943558434207465
163,etnn,164,0.3091558814048767,0.30368155241012573,0.9095160868005003,0.8135228906061689
164,etnn,165,0.22437825798988342,0.3043326139450073,0.9470519338418183,0.8131230851052456
165,etnn,166,0.18206100165843964,0.3198072016239166,0.9523560360732521,0.8036208741700392
166,etnn,167,0.2667781710624695,0.29921042919158936,0.934160695541277,0.8162683797549484
167,etnn,168,0.21375073492527008,0.29996761679649353,0.9349154983559937,0.8158034459588976
168,etnn,169,0.20750603079795837,0.30356577038764954,0.946445653440056,0.8135939903880915
169,etnn,170,0.19057583808898926,0.3385760188102722,0.9456912010526066,0.7920957596253815
170,etnn,171,0.19971229135990143,0.44353774189949036,0.9391131410843222,0.727643543757265
171,etnn,172,0.2606867253780365,0.32763487100601196,0.9309153229936088,0.7988142374504184
172,etnn,173,0.23525851964950562,0.3568468391895294,0.9330469742276599,0.780876488495307
173,etnn,174,0.36072054505348206,0.316110223531723,0.9103688167424366,0.8058910039744318
174,etnn,175,0.24730028212070465,0.3565080761909485,0.9411173355979647,0.7810845156131793
175,etnn,176,0.21875016391277313,0.34350478649139404,0.9365434352027677,0.7890692493152109
176,etnn,177,0.24804046750068665,0.3212084472179413,0.9359273474611985,0.8027604007777662
177,etnn,178,0.3005950450897217,0.3848610520362854,0.9167096341312655,0.763674231830141
178,etnn,179,0.19444993138313293,0.37788835167884827,0.9404821088522072,0.7679558568271085
179,etnn,180,0.22570735216140747,0.3213479518890381,0.9284211780320213,0.8026747538476792
180,etnn,181,0.2533785104751587,0.33240166306495667,0.9323332688744438,0.7958871691738209
181,etnn,182,0.23812735080718994,0.3347280025482178,0.93284790975019,0.7944586770350108
182,etnn,183,0.19668950140476227,0.4602292478084564,0.9442666943331266,0.7173940165343355
183,etnn,184,0.2922658324241638,0.3192354440689087,0.9295588265683921,0.8039719625908383
184,etnn,185,0.28105124831199646,0.3180908262729645,0.9300713992271454,0.8046747949200881
185,etnn,186,0.24000397324562073,0.3263213038444519,0.919439311983466,0.7996208337214572
186,etnn,187,0.17580917477607727,0.3978290855884552,0.9555101361340921,0.7557111515686646
187,etnn,188,0.27339184284210205,0.31672173738479614,0.926795927374353,0.805515507999614
188,etnn,189,0.2160625159740448,0.32249000668525696,0.9362703423417404,0.8019734583973896
189,etnn,190,0.2186318188905716,0.34338945150375366,0.947192053346003,0.7891400626576395
190,etnn,191,0.23802004754543304,0.41761478781700134,0.9299978466368842,0.7435616345219848
191,etnn,192,0.3231460750102997,0.3356795310974121,0.9098681852520252,0.7938743942289728
192,etnn,193,0.23031195998191833,0.3345666527748108,0.946442914935905,0.7945577671250924
193,etnn,194,0.2984594404697418,0.47384876012802124,0.9305262161934643,0.709030890361213
194,etnn,195,0.26600122451782227,0.4413262605667114,0.9293235422895219,0.7290014987863673
195,etnn,196,0.31829288601875305,0.4329587519168854,0.9207632085516237,0.7341395930848014
196,etnn,197,0.3076815903186798,0.3834081292152405,0.9141896990586769,0.7645664206013987
197,etnn,198,0.35400593280792236,0.611878514289856,0.9030976055643162,0.6242730850630958
198,etnn,199,0.2827833592891693,0.6494432687759399,0.9226351571572905,0.6012062683696239
199,etnn,200,0.3150807023048401,0.3635845184326172,0.907080309535508,0.7767391919884931
200,etnn,201,0.3256097435951233,0.35558658838272095,0.912216218891099,0.7816503456951538
201,etnn,202,0.3430861234664917,0.6292458176612854,0.8991292751526204,0.6136085999722496
202,etnn,203,0.32024264335632324,0.7687675952911377,0.9170388433401453,0.5279345985216773
203,etnn,204,0.4747183620929718,0.3986232876777649,0.8687924584532221,0.7552234630690455
204,etnn,205,0.31180259585380554,0.410755455493927,0.9255804414779377,0.7477736382803388
205,etnn,206,0.37352100014686584,0.5172908902168274,0.8853831417923932,0.6823550823676288
206,etnn,207,0.3036167025566101,0.7046762108802795,0.9091786323277248,0.5672902047451123
207,etnn,208,0.3647949993610382,0.3371415138244629,0.9007406844715559,0.7929766604624274
208,etnn,209,0.2422192245721817,0.49195316433906555,0.9340041809909989,0.6979138066714039
209,etnn,210,0.3702545464038849,0.3465895652770996,0.8777866256574699,0.7871750307014407
210,etnn,211,0.1813676506280899,0.7818793654441833,0.9521481447397593,0.5198832295521405
211,etnn,212,0.4986184239387512,0.329728901386261,0.8509491170405334,0.7975283884839883
212,etnn,213,0.3220936357975006,0.3319604694843292,0.9115636675163846,0.7961580923270428
213,etnn,214,0.2454271912574768,0.45015624165534973,0.944447246866542,0.7235794280044964
214,etnn,215,0.28411412239074707,0.4253915548324585,0.8998508110661073,0.7387862767669244
215,etnn,216,0.2840580344200134,0.3203487992286682,0.9039204501535838,0.803288287647507
216,etnn,217,0.19644269347190857,0.3377634882926941,0.95498124380676,0.7925947180973169
217,etnn,218,0.2264009416103363,0.3311157524585724,0.9349675501496607,0.7966767835380238
218,etnn,219,0.1901295930147171,0.4746226668357849,0.9452762818524916,0.7085556928877439
219,etnn,220,0.309722363948822,0.3154521584510803,0.9279084101311348,0.8062951058711063
220,etnn,221,0.27966898679733276,0.320177286863327,0.9264521085127118,0.8033936194032603
221,etnn,222,0.30310702323913574,0.38149964809417725,0.9101170297768699,0.7657383142476027
222,etnn,223,0.17152249813079834,0.42896297574043274,0.9492173101661672,0.7365932514289151
223,etnn,224,0.241950124502182,0.3184395134449005,0.9202810036901796,0.8044607070550414
224,etnn,225,0.1918739378452301,0.32095542550086975,0.955963997979027,0.8029157797575311
225,etnn,226,0.25112855434417725,0.4784378111362457,0.9330444737422405,0.7062129793374423
226,etnn,227,0.27260124683380127,0.4009726345539093,0.9137992892606509,0.7537808290378014
227,etnn,228,0.2469959259033203,0.4375709891319275,0.9383504789073699,0.7313074545654397
228,etnn,229,0.32649698853492737,0.3432922959327698,0.901842895946195,0.7891997424497967
229,etnn,230,0.23314982652664185,0.5994226336479187,0.9346306262163921,0.6319216933924723
230,etnn,231,0.32900500297546387,0.5565593242645264,0.8896658199053334,0.6582420679266783
231,etnn,232,0.277555912733078,0.36880362033843994,0.9252686545057338,0.7735343802735882
232,etnn,233,0.3499019145965576,0.33442431688308716,0.9007165502934831,0.7946451509973177
233,etnn,234,0.2478412687778473,0.4022934138774872,0.9329857644141419,0.7529698069097817
234,etnn,235,0.25389429926872253,0.37383806705474854,0.9217509018204292,0.7704429419258938
235,etnn,236,0.24107879400253296,0.3899168074131012,0.9406496743553243,0.7605697048315245
236,etnn,237,0.37594571709632874,0.33782127499580383,0.8434063622827636,0.7925592309001581
237,etnn,238,0.16235075891017914,0.5640063285827637,0.9607814812591905,0.6536692087955618
238,etnn,239,0.2345253825187683,0.37510237097740173,0.9359006807892513,0.7696665934045621
239,etnn,240,0.1814434677362442,0.3769087493419647,0.9520535805598638,0.7685573868836173
240,etnn,241,0.2560218870639801,0.3460318446159363,0.9232213144601618,0.7875174789335421
241,etnn,242,0.2479960322380066,0.5146792531013489,0.9343499716995214,0.6839587542551382
242,etnn,243,0.2908870577812195,0.3986354470252991,0.9126292435805352,0.7552159986952491
243,etnn,244,0.19206058979034424,0.35477760434150696,0.9423213276028573,0.7821471085374669
244,etnn,245,0.21418631076812744,0.36132699251174927,0.9429286158589528,0.778125423649457
245,etnn,246,0.1766432523727417,0.45071566104888916,0.9537118288298277,0.7232359163843513
246,etnn,247,0.2668490409851074,0.39074185490608215,0.9272643881561694,0.760063103898489
247,etnn,248,0.15266138315200806,0.3557609021663666,0.9582766334041786,0.7815433062594337
248,etnn,249,0.24978387355804443,0.36677271127700806,0.9251414126164825,0.7747814787972052
249,etnn,250,0.20003804564476013,0.35685527324676514,0.9191487091228676,0.7808713246386647
250,etnn,251,0.17432868480682373,0.3809821605682373,0.9409119256839183,0.7660560731019879
251,etnn,252,0.19000351428985596,0.41267505288124084,0.9498225942812487,0.7465948893310381
252,etnn,253,0.14594198763370514,0.3406360149383545,0.9666147319555499,0.7908308222385174
253,etnn,254,0.32228174805641174,0.43969106674194336,0.8924833469878962,0.7300056012748166
254,etnn,255,0.22077980637550354,0.3985951244831085,0.9295499516013312,0.7552407590534138
255,etnn,256,0.17996160686016083,0.3411524295806885,0.9500543001699754,0.7905137193986723
256,etnn,257,0.33119407296180725,0.3665865957736969,0.897508671466348,0.7748957396242377
257,etnn,258,0.12233814597129822,0.5401920676231384,0.9664904793546734,0.6682925103230459
258,etnn,259,0.24524541199207306,0.331962525844574,0.9432840260680285,0.7961568046238073
259,etnn,260,0.2408311814069748,0.335242360830307,0.9400615880480331,0.7941428278719707
260,etnn,261,0.2401805818080902,0.5176056623458862,0.9333313602235394,0.6821617614365281
261,etnn,262,0.26961010694503784,0.42816638946533203,0.9170755984929213,0.7370823966321636
262,etnn,263,0.26468193531036377,0.4507829248905182,0.9354626874174273,0.7231946052976936
263,etnn,264,0.2863784730434418,0.35287654399871826,0.9312696721583025,0.7833144572114065
264,etnn,265,0.2168610543012619,0.5991431474685669,0.9430332311149435,0.6320933084546657
265,etnn,266,0.3478948771953583,0.3849451243877411,0.8937077399250416,0.7636226003693652
266,etnn,267,0.15911786258220673,0.3493911325931549,0.9565804506275613,0.7854547163898257
267,etnn,268,0.18640471994876862,0.3464994728565216,0.9497175525039401,0.7872303321994202
268,etnn,269,0.20590205490589142,0.4922977387905121,0.9532704211674459,0.6977022091928728
269,etnn,270,0.2635369598865509,0.3498658239841461,0.9191840110501419,0.7851632188774434
270,etnn,271,0.17369872331619263,0.368032842874527,0.9490510068271931,0.7740076695694156
271,etnn,272,0.14877460896968842,0.4905014932155609,0.9488350431316829,0.6988052136620717
272,etnn,273,0.24552056193351746,0.37380146980285645,0.9360297160059929,0.7704654187906284
273,etnn,274,0.27399423718452454,0.36705225706100464,0.926183378663738,0.7746097999191119
274,etnn,275,0.17126712203025818,0.49244290590286255,0.9435040614189504,0.6976130765831223
275,etnn,276,0.2525472640991211,0.37978291511535645,0.9212898311181583,0.766792493226405
276,etnn,277,0.214592844247818,0.38160592317581177,0.9487270828629201,0.7656730671343774
277,etnn,278,0.14819015562534332,0.4495479166507721,0.9595572583744394,0.7239529521799745
278,etnn,279,0.2279004156589508,0.3871057629585266,0.9365233489032789,0.7622958573953934
279,etnn,280,0.17246319353580475,0.37898382544517517,0.953458587164291,0.7672831723655006
280,etnn,281,0.2362019419670105,0.4517011344432831,0.9493449691862623,0.7226307699285087
281,etnn,282,0.2607504725456238,0.4006500244140625,0.9199319228776163,0.7539789449603446
282,etnn,283,0.14974239468574524,0.41429632902145386,0.9561319605117136,0.745599368361739
283,etnn,284,0.35514286160469055,0.5069810152053833,0.9051833249808888,0.6886858895300302
284,etnn,285,0.2371038794517517,0.43849772214889526,0.9232238325879689,0.7307383940182548
285,etnn,286,0.21609584987163544,0.3907282054424286,0.9530763553134813,0.7600714673827366
286,etnn,287,0.2219582498073578,0.357296884059906,0.9505234047169813,0.7806001431866187
287,etnn,288,0.17770569026470184,0.49052077531814575,0.9462134467619241,0.6987933590613992
288,etnn,289,0.28416708111763,0.35080957412719727,0.9136811047500963,0.784583706465917
289,etnn,290,0.13740473985671997,0.3791979253292084,0.9616893952081664,0.7671516917842565
290,etnn,291,0.2443922907114029,0.4476572573184967,0.9270036683617806,0.7251139237086128
291,etnn,292,0.24796196818351746,0.439641535282135,0.9279550338094172,0.7300360301303725
292,etnn,293,0.17159587144851685,0.3854866921901703,0.9586891938971147,0.7632900658762071
293,etnn,294,0.31207579374313354,0.4282877445220947,0.921128623659335,0.7370078565667778
294,etnn,295,0.17699508368968964,0.4227929711341858,0.9543805855559708,0.7403819608883776
295,etnn,296,0.1627684086561203,0.367032915353775,0.9476312098059547,0.7746216798440791
296,etnn,297,0.2329598069190979,0.36980095505714417,0.9412243803940917,0.772921964730712
297,etnn,298,0.16433078050613403,0.4483921527862549,0.9452027859627758,0.7246626479446772
298,etnn,299,0.22934091091156006,0.3850652873516083,0.9396624487577093,0.7635488364119057
299,etnn,300,0.20907211303710938,0.39705464243888855,0.9406438219368525,0.7561867019458379
300,baseline,1,293.3179626464844,213.9306640625,-88.94749360398862,-130.36514717307662
301,baseline,2,200.6700897216797,120.94571685791016,-56.27467732411677,-73.26729864310339
302,baseline,3,124.44821166992188,28.635953903198242,-35.994961611734766,-16.5840442376179
303,baseline,4,30.558652877807617,13.429301261901855,-7.366630104954963,-7.246326727958609
304,baseline,5,14.160693168640137,79.16009521484375,-3.2792313169019724,-47.60863284946626
305,baseline,6,74.37777709960938,58.938682556152344,-21.718884535152732,-35.191579880008476
306,baseline,7,56.82014846801758,17.804344177246094,-10.958459590055762,-9.932843471206024
307,baseline,8,17.760791778564453,2.541762351989746,-4.1407467570398016,-0.5607814783013332
308,baseline,9,2.4862191677093506,10.199670791625977,0.1470674170674866,-5.263156395927536
309,baseline,10,9.206436157226562,23.301773071289062,-1.834128250400866,-13.308566023213343
310,baseline,11,19.524490356445312,31.321943283081055,-3.787174771245815,-18.233389750302102
311,baseline,12,31.217512130737305,30.746801376342773,-8.211330190442094,-17.880220727200516
312,baseline,13,26.817834854125977,23.749652862548828,-5.647425327210502,-13.583587992591868
313,baseline,14,25.72256851196289,13.299579620361328,-6.034512507330549,-7.166670470140483
314,baseline,15,10.941404342651367,4.950118541717529,-1.9006077269246164,-2.0396441569728805
315,baseline,16,3.8564083576202393,2.627311944961548,-0.3192968012233395,-0.613313238243999
316,baseline,17,1.7911063432693481,7.20851469039917,0.48676473714855817,-3.426422780016403
317,baseline,18,8.472285270690918,13.20871353149414,-1.4366507075953314,-7.110873756894549
318,baseline,19,13.29267692565918,14.582894325256348,-2.131868537473948,-7.95469620025507
319,baseline,20,12.067834854125977,11.083081245422363,-2.7519529335503816,-5.805619554772747
