,config_id,epoch,train_loss,test_loss,train_r2,test_r2
129,etnn,130,4.91196870803833,5.443078994750977,0.9914077161760214,0.9903134434346057
130,etnn,131,3.9588632583618164,10.941683769226074,0.9913320100417554,0.9805280743648179
131,etnn,132,4.967947006225586,4.42866849899292,0.989720436944708,0.9921186983226181
132,etnn,133,4.340883255004883,4.339938640594482,0.9900265043129383,0.9922766026521174
133,etnn,134,4.1321234703063965,10.621556282043457,0.9925554592007237,0.9810977758698803
134,etnn,135,5.363221168518066,4.499032974243164,0.9890409067328905,0.9919934774371545
135,etnn,136,3.134769916534424,4.314028263092041,0.9940922941694469,0.992322712412751
136,etnn,137,5.036368370056152,6.64132833480835,0.9901912329051594,0.9881810263398485
137,etnn,138,4.561141490936279,4.177356243133545,0.9922076363945668,0.9925659356768818
138,etnn,139,2.831733465194702,4.609524250030518,0.9948092814925872,0.9917968453510607
139,etnn,140,2.9570670127868652,8.51902961730957,0.9936177915916069,0.9848394514753354
140,etnn,141,4.323820114135742,3.690969467163086,0.9926350262704193,0.9934315147627525
141,etnn,142,4.27977991104126,3.605452060699463,0.9939439130619906,0.9935837021881949
142,etnn,143,3.4748013019561768,10.261312484741211,0.9943284191231749,0.9817388687567142
143,etnn,144,7.605197429656982,4.0502142906188965,0.9840244086090495,0.9927921987136563
144,etnn,145,4.45697021484375,3.5008091926574707,0.9922513986840784,0.9937699258221288
145,etnn,146,3.451479196548462,9.258944511413574,0.9934000016440702,0.9835226916162011
146,etnn,147,6.294256687164307,3.2813069820404053,0.9890822407120955,0.9941605542419463
147,etnn,148,3.3176698684692383,3.2982046604156494,0.9931088763490777,0.99413048235591
148,etnn,149,3.265425205230713,9.524410247802734,0.9952506312899562,0.9830502649985734
149,etnn,150,5.050738334655762,3.1242377758026123,0.9873979617341366,0.9944400760657299
150,etnn,151,2.5496268272399902,4.777065277099609,0.9951051020692622,0.9914986876168902
151,etnn,152,4.988113880157471,7.074904918670654,0.988681072924051,0.9874094303301556
152,etnn,153,3.428443670272827,5.82165002822876,0.9935432273196905,0.9896397345788247
153,etnn,154,4.2252678871154785,10.517910957336426,0.9913105465426577,0.9812822222422817
154,etnn,155,13.604900360107422,11.674407958984375,0.9794128911144575,0.9792241100381633
155,etnn,156,7.15253210067749,6.036516189575195,0.9877013825646688,0.9892573565403309
156,etnn,157,3.9540858268737793,13.752483367919922,0.9932635232635446,0.9755259444391698
157,etnn,158,15.168412208557129,7.743585109710693,0.9709230285805533,0.986219440941021
158,etnn,159,5.963582515716553,6.3148932456970215,0.9862255631095993,0.9887619537416295
159,etnn,160,3.943248987197876,7.985909938812256,0.9928505936133928,0.9857881964024222
160,etnn,161,11.055272102355957,9.573519706726074,0.9766998146674188,0.9829628708800507
161,etnn,162,5.603557586669922,4.512150764465332,0.9888786384206387,0.9919701325937947
162,etnn,163,2.268904685974121,6.345629692077637,0.9961313991518073,0.988707255411942
163,etnn,164,8.83808422088623,6.43405818939209,0.9820392444209378,0.9885498877081982
164,etnn,165,4.633840084075928,3.3352553844451904,0.9909623007399818,0.9940645470174165
165,etnn,166,2.140655517578125,4.9070539474487305,0.9959581941684538,0.9912673594714736
166,etnn,167,5.674596309661865,4.614484786987305,0.9878941807310674,0.9917880171765476
167,etnn,168,3.712230920791626,2.469097852706909,0.9930344450750632,0.9956059695435712
168,etnn,169,1.9592359066009521,2.3375744819641113,0.9964578900952968,0.9958400296470407
169,etnn,170,1.9099644422531128,2.538012981414795,0.9965904099424842,0.9954833271695014
170,etnn,171,2.2053356170654297,2.4069464206695557,0.9965003538084776,0.9957165748822941
171,etnn,172,1.9348933696746826,3.2093822956085205,0.9965310098397793,0.9942885517087775
172,etnn,173,2.3497378826141357,2.184905529022217,0.9954242323264147,0.9961117209220167
173,etnn,174,1.8329524993896484,2.292173385620117,0.996481695751574,0.995920825484698
174,etnn,175,2.1126983165740967,2.1070656776428223,0.9959515601457144,0.9962502452282705
175,etnn,176,1.8788177967071533,2.02902889251709,0.9959016352298337,0.9963891203311869
176,etnn,177,2.1136090755462646,2.754847764968872,0.9958661204021212,0.9950974457012692
177,etnn,178,1.8247039318084717,2.024813652038574,0.9960260408822416,0.996396621902993
178,etnn,179,2.023693084716797,2.3286359310150146,0.9961833405139731,0.9958559362568352
179,etnn,180,1.3686878681182861,2.7335238456726074,0.9971763537869317,0.9951353939641856
180,etnn,181,2.0634078979492188,3.0978939533233643,0.9962229689568427,0.9944869577886368
181,etnn,182,3.5346531867980957,3.2032318115234375,0.9935719596085009,0.9942994974414174
182,etnn,183,2.5368635654449463,1.9434629678726196,0.9952872143762098,0.9965413941760267
183,etnn,184,1.8964314460754395,1.8781408071517944,0.996695955843877,0.9966576421062625
184,etnn,185,2.006326675415039,2.3476457595825195,0.9962328061565806,0.9958221065941594
185,etnn,186,1.5666905641555786,2.9932918548583984,0.9970141762446166,0.9946731082268871
186,etnn,187,2.717822790145874,4.371014595031738,0.9944769455693722,0.9922212997604998
187,etnn,188,4.793052673339844,4.364105224609375,0.9895995525308694,0.9922335950439698
188,etnn,189,3.6044795513153076,1.694677472114563,0.993668445436202,0.9969841354340916
189,etnn,190,2.035538911819458,1.737610936164856,0.9968784776190581,0.9969077304053878
190,etnn,191,1.7265428304672241,4.475698947906494,0.9967434155022357,0.9920350022672078
191,etnn,192,3.4956886768341064,4.209219932556152,0.9935914743868778,0.9925092307244248
192,etnn,193,4.03085470199585,2.1739070415496826,0.9924704683263315,0.9961312936597643
193,etnn,194,1.4831974506378174,5.196543216705322,0.9967948476152428,0.9907521812191078
194,etnn,195,4.728303909301758,10.49044132232666,0.9906804641843606,0.9813311077522178
195,etnn,196,10.842131614685059,10.918817520141602,0.9778309997277765,0.9805687639598791
196,etnn,197,9.825976371765137,3.3153977394104004,0.9793974931746431,0.9940998858176622
197,etnn,198,3.3363537788391113,2.0012271404266357,0.9940046760171136,0.9964385966068211
198,etnn,199,1.9000340700149536,9.223273277282715,0.9969146615308668,0.9835861718100838
199,etnn,200,8.797390937805176,14.35706615447998,0.9851757198279749,0.9744500237311288
200,etnn,201,17.041305541992188,17.393856048583984,0.9670916650793568,0.9690457238993522
201,etnn,202,15.058035850524902,5.667233467102051,0.9755399989316422,0.9899145356831557
202,etnn,203,5.301867485046387,1.9545025825500488,0.989489383032183,0.9965217481143688
203,etnn,204,2.4591658115386963,15.560158729553223,0.9949080234213155,0.9723089879018652
204,etnn,205,12.53448486328125,15.040983200073242,0.974386352508549,0.973232920756476
205,etnn,206,14.631333351135254,5.597222805023193,0.9681228496480019,0.9900391273519505
206,etnn,207,5.861858367919922,1.4548102617263794,0.9904264014219318,0.9974110053827429
207,etnn,208,1.2039178609848022,4.07855224609375,0.9970245375923252,0.9927417688042209
208,etnn,209,4.296245574951172,8.370368957519531,0.9913448300664023,0.9851040093650097
209,etnn,210,7.059512615203857,4.486705780029297,0.9863350775465058,0.9920154142368253
210,etnn,211,4.2985053062438965,1.3707518577575684,0.9940181785389264,0.9975605966976764
211,etnn,212,1.4862626791000366,5.430659770965576,0.997143063173901,0.9903355451963766
212,etnn,213,5.539785861968994,12.237137794494629,0.9895969373908526,0.9782226696186779
213,etnn,214,12.666845321655273,13.043136596679688,0.9774564278963783,0.9767883077969483
214,etnn,215,12.1323881149292,5.050863742828369,0.974968918102879,0.9910114328356836
215,etnn,216,5.9468841552734375,2.0650110244750977,0.9882022834095393,0.9963250861357946
216,etnn,217,2.1730563640594482,1.9760712385177612,0.9964978643734539,0.9964833643132245
217,etnn,218,1.400118112564087,2.2752511501312256,0.9972222869285494,0.9959509408083519
218,etnn,219,1.9480937719345093,1.3191269636154175,0.9966722852394966,0.9976524687202681
219,etnn,220,0.9342883825302124,3.790907144546509,0.9980691028349244,0.9932536642672264
220,etnn,221,2.7554023265838623,4.354329586029053,0.9950280570058866,0.992250992813892
221,etnn,222,4.700904369354248,4.23271369934082,0.9913138573750179,0.9924674215883627
222,etnn,223,4.523128986358643,3.3488311767578125,0.9906451335341244,0.9940403875899337
223,etnn,224,3.265565872192383,1.7986723184585571,0.9937788217783705,0.9967990650924868
224,etnn,225,1.927978515625,1.0227279663085938,0.995787175510769,0.9981799431736356
225,etnn,226,1.5629396438598633,1.2889926433563232,0.9968154463893161,0.9977060960003991
226,etnn,227,1.2628884315490723,0.9974700212478638,0.9976337367356819,0.998224892600018
227,etnn,228,1.2706395387649536,1.0289589166641235,0.9974271447911301,0.9981688545450106
228,etnn,229,1.0732380151748657,1.0160452127456665,0.9977254195453841,0.9981918361395646
229,etnn,230,0.9355241060256958,1.048897624015808,0.9980046050891599,0.9981333715330325
230,etnn,231,0.8795201778411865,1.374330997467041,0.9982412502299265,0.9975542271424387
231,etnn,232,0.9637314081192017,0.961609423160553,0.9980962851779233,0.9982887105194398
232,etnn,233,0.7710443735122681,1.0087993144989014,0.9987408279896864,0.9982047309342872
233,etnn,234,1.0774602890014648,0.9472717642784119,0.9979684865801813,0.9983142257326914
234,etnn,235,0.9637377262115479,2.791571617126465,0.9983215012848387,0.9950320915654945
235,etnn,236,2.5381085872650146,6.572850227355957,0.9950978690384182,0.9883028908438202
236,etnn,237,7.469900131225586,15.373583793640137,0.9884008106396478,0.9726410203740523
237,etnn,238,12.769956588745117,15.29123592376709,0.9778536638522243,0.9727875668058172
238,etnn,239,17.32884407043457,21.34872817993164,0.9693615334390911,0.9620075968852863
239,etnn,240,20.200464248657227,22.286643981933594,0.9572555851152962,0.9603384683916616
240,etnn,241,20.148143768310547,12.391515731811523,0.9659406971008762,0.9779479374918603
241,etnn,242,11.961431503295898,4.64054012298584,0.9748965418420245,0.9917416494631931
242,etnn,243,6.503344535827637,3.93015456199646,0.9873849231022324,0.9930058588193642
243,etnn,244,3.108750343322754,1.42776620388031,0.993742256730345,0.9974591330543039
244,etnn,245,1.3883109092712402,1.1330467462539673,0.9967337881273823,0.9979836187056369
245,etnn,246,1.7817763090133667,5.862133026123047,0.9956721357546185,0.989567690033352
246,etnn,247,6.753022193908691,18.390865325927734,0.9877617198267525,0.9672714352344838
247,etnn,248,19.785348892211914,43.254356384277344,0.9645648645500002,0.9230241274041551
248,etnn,249,45.25855255126953,91.19512176513672,0.914335770943496,0.8377082626375174
249,etnn,250,92.30176544189453,131.66729736328125,0.8277672603215954,0.7656835996784171
250,etnn,251,134.6441192626953,213.37594604492188,0.7695167686122062,0.6202741183352491
251,etnn,252,210.98191833496094,204.6193389892578,0.4633913759750449,0.6358574292252779
252,etnn,253,209.6280059814453,222.17970275878906,0.6481349608147755,0.6046068261302491
253,etnn,254,221.38394165039062,110.21976470947266,0.49610404945917486,0.8038518369458978
254,etnn,255,107.30406951904297,21.21467399597168,0.7870396335375891,0.9622461588178142
255,etnn,256,23.25901222229004,5.236993789672852,0.9542115495081658,0.9906801943832662
256,etnn,257,5.3408074378967285,42.93449020385742,0.9895378184306302,0.9235933582225914
257,etnn,258,39.43296432495117,61.329288482666016,0.9194181822905038,0.8908577986347865
258,etnn,259,51.91392517089844,10.681073188781738,0.9154789987387671,0.9809918566976019
259,etnn,260,10.280024528503418,14.286462783813477,0.9814312727661496,0.9745756709071317
260,etnn,261,12.570608139038086,42.530616760253906,0.9732732917235007,0.9243120908154757
261,etnn,262,48.22509002685547,63.74018859863281,0.8933558046573363,0.8865673417913272
262,etnn,263,60.548160552978516,37.72207260131836,0.8878398566748827,0.9328694336743998
263,etnn,264,37.791629791259766,7.938207626342773,0.9108713912784547,0.9858730880911941
264,etnn,265,6.799808979034424,17.66847038269043,0.9869033216501568,0.9685570171059765
265,etnn,266,15.455347061157227,44.711124420166016,0.9678023929072856,0.920431652504446
266,etnn,267,47.535621643066406,53.689125061035156,0.9083759065731614,0.904454307259884
267,etnn,268,49.38335037231445,23.688140869140625,0.901560098499685,0.9578443541999978
268,etnn,269,25.697214126586914,6.933809757232666,0.9546816579477875,0.9876605255025643
269,etnn,270,6.181363105773926,5.395468711853027,0.9916281690019115,0.9903981708324103
270,etnn,271,3.253950357437134,9.087380409240723,0.9938423619765915,0.9838280092903343
271,etnn,272,8.763063430786133,8.334490776062012,0.9827612858925154,0.9851678597481327
272,etnn,273,7.1240315437316895,3.0476162433624268,0.9827006357873695,0.9945764320570356
273,etnn,274,2.8130111694335938,2.9503743648529053,0.9953421166089776,0.9947494849375215
274,etnn,275,1.5230650901794434,3.4022812843322754,0.9974729889061938,0.993945266506935
275,etnn,276,2.5060267448425293,2.840623378753662,0.995228554026357,0.9949447990966863
276,etnn,277,2.0548410415649414,4.231032371520996,0.9954561274727319,0.9924704131538753
277,etnn,278,2.266183853149414,2.9100584983825684,0.9964035638210035,0.9948212313090989
278,etnn,279,2.679697275161743,2.588101863861084,0.9943171356183425,0.9953941884078372
279,etnn,280,2.4165241718292236,4.795733451843262,0.9950046189132057,0.9914654654279039
280,etnn,281,3.4033639430999756,3.832184076309204,0.994298342851109,0.993180208047771
281,etnn,282,4.459253787994385,7.077147960662842,0.9903590102511896,0.9874054380861892
282,etnn,283,5.029091835021973,2.4441046714782715,0.9877266421814095,0.99565044724674
283,etnn,284,2.047184944152832,2.2805604934692383,0.9959038221045583,0.9959414927234197
284,etnn,285,2.454009771347046,12.78107738494873,0.9950176136188111,0.9772546692760724
285,etnn,286,9.201208114624023,16.1872615814209,0.9839691273143739,0.9711929917586434
286,etnn,287,19.213804244995117,29.15353012084961,0.9617809526162139,0.948118093775844
287,etnn,288,22.113651275634766,15.000874519348145,0.9658497858534144,0.9733042971676436
288,etnn,289,19.323514938354492,18.140419006347656,0.9641285752792278,0.9677171325576333
289,etnn,290,14.919677734375,10.411266326904297,0.9705314839949779,0.9814720070449761
290,etnn,291,12.555167198181152,12.490399360656738,0.9685074580064564,0.9777719618385209
291,etnn,292,8.512223243713379,4.283417701721191,0.9804467306781903,0.9923771885769849
292,etnn,293,5.422333240509033,4.694796085357666,0.9890842407417922,0.991645095162672
293,etnn,294,2.725929021835327,2.2312302589416504,0.9948541399445958,0.9960292805457469
294,etnn,295,1.6363517045974731,3.7163491249084473,0.996818976303756,0.9933863485091513
295,etnn,296,4.712064266204834,16.316463470458984,0.9899330298430917,0.9709630609590102
296,etnn,297,12.475784301757812,17.94211196899414,0.9732812309122693,0.9680700444702592
297,etnn,298,23.67393684387207,45.16366195678711,0.9623790194456465,0.9196263055258236
298,etnn,299,40.18680953979492,58.3824577331543,0.9263570500238724,0.8961020040004658
299,etnn,300,64.9905014038086,87.27780151367188,0.8823421172462957,0.8446795599116754
300,baseline,1,102408.875,100072.4609375,-174.036502838618,-177.08993637654186
301,baseline,2,99214.03125,88944.46875,-187.74154827900963,-157.28645113612254
302,baseline,3,87897.078125,69795.765625,-159.16636385095612,-123.20922696424348
303,baseline,4,69620.53125,43921.7421875,-118.19109069791668,-77.16356759545268
304,baseline,5,43043.265625,16613.7734375,-91.26744898925149,-28.56603427241163
305,baseline,6,16248.396484375,287.15069580078125,-30.595853974268266,0.48898378546221055
306,baseline,7,286.8759460449219,13139.9150390625,0.3353064034411205,-22.383922375973626
307,baseline,8,12892.970703125,28518.984375,-24.93511738424029,-49.75266631198029
308,baseline,9,28694.201171875,21137.1015625,-66.58675009269085,-36.6157893811216
309,baseline,10,21064.892578125,7895.2041015625,-29.223036919036872,-13.050383149059414
310,baseline,11,7943.4912109375,645.265380859375,-13.517343261480367,-0.148320704812261
311,baseline,12,649.5684204101562,878.3492431640625,0.05817272587067712,-0.5631188304505776
312,baseline,13,878.2752685546875,4847.94921875,-0.9974515836959406,-7.6274579952116355
313,baseline,14,4888.06982421875,8847.931640625,-8.234580668055672,-14.74586564501935
314,baseline,15,8782.2197265625,11008.458984375,-13.550122380285483,-18.59076054153708
315,baseline,16,11316.5283203125,10806.21484375,-18.43432907126708,-18.230844379475137
316,baseline,17,10674.3359375,8680.626953125,-20.036326250080116,-14.448129179408237
317,baseline,18,8623.7666015625,5435.8740234375,-13.880647596695455,-8.673735029127583
318,baseline,19,5149.46044921875,2237.85986328125,-9.443090758095265,-2.9825167856629147
319,baseline,20,2233.849609375,249.56248474121094,-3.863298301149472,0.5558761478794951
320,baseline,21,235.13632202148438,294.1764831542969,0.540060528361837,0.4764806728871004
321,baseline,22,300.3454895019531,2092.29443359375,0.4806058676557854,-2.723467493434087
322,baseline,23,2062.164794921875,4130.4677734375,-2.230456884723666,-6.350620510580256
323,baseline,24,4068.117919921875,4746.783203125,-7.199742212527196,-7.447421795563628
324,baseline,25,4771.47802734375,3552.260009765625,-7.406532102997266,-5.3216366994814
325,baseline,26,3556.66796875,1632.178466796875,-5.824746543796461,-1.904640894256873
326,baseline,27,1602.523193359375,286.5951843261719,-2.961246019809421,0.48997235382328197
327,baseline,28,289.7669677734375,42.59632873535156,0.44091587047757985,0.9241951565679207
328,baseline,29,39.61960220336914,658.7153930664062,0.9206051802947007,-0.17225638158721557
329,baseline,30,627.126220703125,1527.9813232421875,-0.5253593458438812,-1.7192106359639827
