,config_id,epoch,train_loss,test_loss,train_r2,test_r2
29,etnn,30,3.8366265296936035,4.000328540802002,0.9986823660982553,0.99867845410348
30,etnn,31,3.8253302574157715,4.002830505371094,0.9986853376825023,0.9986776275155621
31,etnn,32,3.824899435043335,4.000431537628174,0.9986842341458587,0.9986784201972151
32,etnn,33,3.8408396244049072,4.013827323913574,0.9986822963785852,0.9986739947091863
33,etnn,34,3.822998046875,3.9992382526397705,0.9986847937640715,0.9986788144406954
34,etnn,35,3.823578119277954,4.006988048553467,0.9986856095665931,0.9986762541870834
35,etnn,36,3.82301664352417,3.9995920658111572,0.9986855472457979,0.9986786975269482
36,etnn,37,3.815128803253174,3.999722719192505,0.9986858357217642,0.9986786545066569
37,etnn,38,3.8275105953216553,4.006589889526367,0.9986851432189021,0.9986763858576116
38,etnn,39,3.8287994861602783,3.996406316757202,0.9986848792162404,0.998679750053592
39,etnn,40,3.8186042308807373,4.00251579284668,0.9986864523585741,0.9986777316974715
40,etnn,41,3.8166122436523438,3.996959924697876,0.9986867972574367,0.9986795670364909
41,etnn,42,3.8190650939941406,4.000787258148193,0.9986868789454753,0.9986783026934105
42,etnn,43,3.8184125423431396,3.997955083847046,0.998686916247734,0.9986792382999421
43,etnn,44,3.8162152767181396,3.9954326152801514,0.9986870877134316,0.9986800717289518
44,etnn,45,3.8178603649139404,4.003632068634033,0.9986850473244797,0.9986773629318475
45,etnn,46,3.8171730041503906,3.9935269355773926,0.9986879947828785,0.9986807012372018
46,etnn,47,3.8131260871887207,3.999936103820801,0.9986873890700306,0.9986785839201875
47,etnn,48,3.8214199542999268,3.992513656616211,0.9986874688730666,0.9986810358932829
48,etnn,49,3.8228695392608643,4.009822845458984,0.9986844561516505,0.9986753176651475
49,etnn,50,3.820223093032837,3.9913876056671143,0.9986868350167563,0.9986814078887396
50,baseline,1,3208834.5,2949226.0,-1103.8533371190078,-973.3042727819767
51,baseline,2,2768576.5,2561023.75,-952.1553891024362,-845.0579575503251
52,baseline,3,2409310.5,2230007.5,-828.3671757763627,-735.7037169047188
53,baseline,4,2093141.75,1928617.125,-719.6302327851784,-636.1366001239991
54,baseline,5,1797906.75,1634339.25,-618.0780300358027,-538.9191865972011
55,baseline,6,1503348.375,1340910.5,-516.8861807469741,-441.9822703627398
56,baseline,7,1217293.125,1066179.125,-418.4316976747355,-351.2222218249984
57,baseline,8,954278.0625,819044.625,-327.91520098673,-269.5790067916534
58,baseline,9,721091.5,604826.8125,-247.60675325415025,-198.81016587725287
59,baseline,10,522311.6875,425934.15625,-179.17079626284905,-139.71131353226036
60,baseline,11,359005.0625,282511.09375,-122.92335941721127,-92.33017104409663
61,baseline,12,230926.328125,173601.484375,-78.77561362811453,-56.350862605438145
62,baseline,13,136501.90625,96734.2578125,-46.18320492419452,-30.957064347450256
63,baseline,14,72252.328125,47303.1796875,-24.002627010117394,-14.627045513437784
64,baseline,15,32952.9296875,19384.32421875,-10.4250562140464,-5.403792180145601
65,baseline,16,12353.1982421875,6498.388671875,-3.2854278046332333,-1.1468031355170432
66,baseline,17,3980.27294921875,2369.03076171875,-0.38009054495836647,0.21736862553959035
67,baseline,18,1999.213623046875,1976.7720947265625,0.3128207792227453,0.34695493427398727
68,baseline,19,2161.59765625,2260.467529296875,0.25844136261618644,0.25323356770143834
69,baseline,20,2361.098388671875,2232.267578125,0.1884174016186092,0.262549652737453
70,baseline,21,2214.109619140625,2037.2613525390625,0.23673490907578953,0.326971776595123
71,baseline,22,2005.4600830078125,1904.6287841796875,0.31082266512545154,0.3707881367715793
72,baseline,23,1874.5228271484375,1859.643310546875,0.35376822308902933,0.385649559864618
73,baseline,24,1829.4251708984375,1845.044921875,0.37069291190275677,0.3904722498717139
74,baseline,25,1803.8931884765625,1820.8321533203125,0.3794308631793444,0.3984711413880929
75,baseline,26,1779.0360107421875,1789.6468505859375,0.38821093990063105,0.4087735154040316
76,baseline,27,1759.4603271484375,1761.0927734375,0.39630265112808893,0.4182065876189792
77,baseline,28,1739.251708984375,1740.9276123046875,0.4027542809610213,0.4248683532100951
78,baseline,29,1721.2012939453125,1724.6400146484375,0.4079822882488109,0.4302491472125143
79,baseline,30,1704.5692138671875,1710.2734375,0.4133560741603556,0.43499522009997005
80,baseline,31,1688.2449951171875,1696.5635986328125,0.41887121547900863,0.4395244255825038
81,baseline,32,1672.5499267578125,1683.593017578125,0.42414030437193906,0.4438094036197141
82,baseline,33,1659.1318359375,1667.9285888671875,0.4294649854261111,0.44898427545989594
83,baseline,34,1645.1353759765625,1652.939697265625,0.43476667387091117,0.4539359879490571
84,baseline,35,1629.4078369140625,1637.572998046875,0.44016567243802673,0.45901254215950005
85,baseline,36,1615.0423583984375,1622.11328125,0.4455727235003162,0.46411975375879255
86,baseline,37,1595.9586181640625,1606.177978515625,0.4510739315911846,0.4693841892357724
87,baseline,38,1580.4569091796875,1590.1593017578125,0.4566721138418981,0.4746760439570701
88,baseline,39,1564.2691650390625,1574.96484375,0.46216036783996384,0.479695691322679
89,baseline,40,1546.4083251953125,1560.7012939453125,0.4677592571197934,0.4844078165205231
90,baseline,41,1532.3880615234375,1548.245849609375,0.4730027176602668,0.4885225902627437
91,baseline,42,1517.621826171875,1531.0289306640625,0.4783322770696097,0.494210329918615
92,baseline,43,1503.0443115234375,1517.1156005859375,0.48360751912630506,0.49880669668898503
93,baseline,44,1485.2332763671875,1503.611328125,0.4887863704124096,0.503267980224145
94,baseline,45,1473.3282470703125,1489.01708984375,0.49400286004181926,0.5080893030487488
95,baseline,46,1455.3232421875,1474.6563720703125,0.499132859303013,0.5128335595301245
96,baseline,47,1442.4276123046875,1461.1951904296875,0.504157927790999,0.517280596809297
97,baseline,48,1427.481689453125,1446.533935546875,0.5092126866459992,0.5221240357766206
98,baseline,49,1414.804931640625,1432.9219970703125,0.5141544270443097,0.526620904597485
99,baseline,50,1397.322265625,1417.4713134765625,0.5191338118436661,0.5317251879209502
