,config_id,epoch,train_loss,test_loss,train_r2,test_r2
160,etnn,161,0.02251371555030346,0.02197246253490448,0.9999894958408772,0.9999655053704104
161,etnn,162,0.023768965154886246,0.021518083289265633,0.9999887601233778,0.9999662186996015
162,etnn,163,0.023565633222460747,0.020819226279854774,0.9999888570130921,0.9999673158377784
163,etnn,164,0.022954927757382393,0.020668266341090202,0.9999893296797112,0.9999675528292553
164,etnn,165,0.023911714553833008,0.023735931143164635,0.9999887279789874,0.9999627368952003
165,etnn,166,0.02310984395444393,0.021018942818045616,0.9999890117615168,0.9999670023016939
166,etnn,167,0.022352589294314384,0.020682480186223984,0.9999893905845033,0.9999675305135025
167,etnn,168,0.021884476765990257,0.021027198061347008,0.9999896957580945,0.9999669893397143
168,etnn,169,0.022484246641397476,0.020963722839951515,0.9999895664020061,0.9999670889910014
169,etnn,170,0.02273137867450714,0.020539293065667152,0.9999896661982837,0.9999677553038177
170,etnn,171,0.021761368960142136,0.02241026796400547,0.9999898137331257,0.9999648180542288
171,etnn,172,0.023027172312140465,0.025067972019314766,0.9999894360712392,0.9999606457188552
172,etnn,173,0.02419860102236271,0.02493629977107048,0.9999885292472032,0.9999608524340102
173,etnn,174,0.024473080411553383,0.02531360276043415,0.9999885753372527,0.9999602601042711
174,etnn,175,0.02367863431572914,0.02151167206466198,0.999988998683958,0.9999662287657263
175,etnn,176,0.02339903451502323,0.020862525328993797,0.9999891398198589,0.9999672478633254
176,etnn,177,0.024664288386702538,0.021676689386367798,0.9999885422387406,0.999965969702341
177,etnn,178,0.023159826174378395,0.021712541580200195,0.9999894491502545,0.9999659134207178
178,etnn,179,0.0233995970338583,0.022916823625564575,0.999989121599315,0.9999640228095562
179,etnn,180,0.023079577833414078,0.02169797196984291,0.9999892520508736,0.9999659362955196
180,etnn,181,0.022805223241448402,0.020355189219117165,0.9999893483931985,0.9999680443291569
181,etnn,182,0.021668357774615288,0.021389221772551537,0.9999899791097063,0.9999664210018574
182,etnn,183,0.022524937987327576,0.02241717465221882,0.9999895482994398,0.9999648072130604
183,etnn,184,0.021476387977600098,0.02023472636938095,0.9999897967080751,0.9999682334457576
184,etnn,185,0.02136826142668724,0.020255234092473984,0.9999901982596443,0.9999682012501258
185,etnn,186,0.02142368070781231,0.020186876878142357,0.9999900092760506,0.9999683085655114
186,etnn,187,0.02121453918516636,0.02018347755074501,0.9999898714859535,0.9999683139016937
187,etnn,188,0.022928427904844284,0.021820785477757454,0.9999892683855768,0.9999657434851736
188,etnn,189,0.022912541404366493,0.020995598286390305,0.9999894075887293,0.9999670389500246
189,etnn,190,0.022045601159334183,0.021781636402010918,0.9999898750505145,0.9999658049446357
190,etnn,191,0.022089289501309395,0.02063463069498539,0.9999897044801168,0.9999676056347857
191,etnn,192,0.021572338417172432,0.020207567140460014,0.9999898741738622,0.9999682760810884
192,etnn,193,0.021892594173550606,0.020717794075608253,0.9999897338272042,0.9999674750776741
193,etnn,194,0.021229581907391548,0.02018962800502777,0.9999902564968058,0.9999683042461367
194,etnn,195,0.020934980362653732,0.02013038657605648,0.9999900595492814,0.9999683972475802
195,etnn,196,0.021280914545059204,0.02012609876692295,0.9999900997721661,0.9999684039787247
196,etnn,197,0.021370144560933113,0.020137155428528786,0.9999900182363896,0.9999683866213692
197,etnn,198,0.021734382957220078,0.02022259496152401,0.9999899389929745,0.9999682524915128
198,etnn,199,0.021327819675207138,0.020020194351673126,0.9999901967864057,0.9999685702376045
199,etnn,200,0.020921487361192703,0.020667139440774918,0.9999902670780858,0.9999675545989641
200,etnn,201,0.022452207282185555,0.01997901126742363,0.9999896200261048,0.9999686348925734
201,etnn,202,0.02189081907272339,0.020929517224431038,0.999989985878928,0.9999671426926696
202,etnn,203,0.02104983851313591,0.02124614454805851,0.999990388834751,0.9999666456168909
203,etnn,204,0.02163604274392128,0.02124406211078167,0.9999901454060686,0.9999666488846612
204,etnn,205,0.021816367283463478,0.020683415234088898,0.9999896332741285,0.9999675290458641
205,etnn,206,0.020558491349220276,0.01999625749886036,0.9999901109555557,0.9999686078168731
206,etnn,207,0.02155700884759426,0.02017398551106453,0.9999898688309856,0.9999683288017677
207,etnn,208,0.022008836269378662,0.020319193601608276,0.9999897672927429,0.9999681008403875
208,etnn,209,0.02054937370121479,0.020571529865264893,0.999990490052062,0.9999677046994152
209,etnn,210,0.020802736282348633,0.019997062161564827,0.9999903790886289,0.9999686065552363
210,etnn,211,0.020776765421032906,0.020062698051333427,0.9999904133616665,0.9999685035113693
211,etnn,212,0.020744752138853073,0.0199438389390707,0.9999902447949195,0.9999686901095977
212,etnn,213,0.02098759636282921,0.019785340875387192,0.999990028076382,0.9999689389367956
213,etnn,214,0.02137867547571659,0.024746505543589592,0.9999901575677812,0.9999611503923651
214,etnn,215,0.023768678307533264,0.021727994084358215,0.9999887710941345,0.9999658891599384
215,etnn,216,0.023259451612830162,0.020526684820652008,0.9999889564318463,0.9999677751012005
216,etnn,217,0.021878192201256752,0.019870663061738014,0.9999897090199348,0.9999688049902239
217,etnn,218,0.020674346014857292,0.01970803737640381,0.999990293373917,0.9999690602965172
218,etnn,219,0.02014567144215107,0.020337354391813278,0.9999906662361269,0.9999680723305954
219,etnn,220,0.021181996911764145,0.02139265462756157,0.9999901732570072,0.9999664156117285
220,etnn,221,0.020700374618172646,0.01985873281955719,0.9999900964417829,0.9999688237191757
221,etnn,222,0.02027859166264534,0.020324472337961197,0.9999905647753343,0.9999680925547635
222,etnn,223,0.021212151274085045,0.02032075636088848,0.9999900773057737,0.9999680983871627
223,etnn,224,0.0205353032797575,0.020504700019955635,0.9999904051633534,0.9999678096108133
224,etnn,225,0.021813562139868736,0.023161569610238075,0.999989821038841,0.9999636385875713
225,etnn,226,0.02183263935148716,0.02110539749264717,0.9999899058283213,0.9999668665753785
226,etnn,227,0.020961672067642212,0.021495331078767776,0.9999901245077283,0.9999662544174065
227,etnn,228,0.021977810189127922,0.021296463906764984,0.9999897722920694,0.9999665666180744
228,etnn,229,0.021091517060995102,0.021112365648150444,0.9999901613703267,0.9999668556370438
229,etnn,230,0.02036747895181179,0.021863995119929314,0.9999904627361378,0.999965675651615
230,etnn,231,0.021309468895196915,0.020293137058615685,0.999989996947302,0.9999681417448362
231,etnn,232,0.02161826193332672,0.025967396795749664,0.9999899896206629,0.9999592337092379
232,etnn,233,0.022062508389353752,0.020499126985669136,0.999989755369019,0.9999678183625537
233,etnn,234,0.020240524783730507,0.019905606284737587,0.9999904990645773,0.9999687501307254
234,etnn,235,0.020943816751241684,0.01948666013777256,0.9999903703585424,0.9999694078365687
235,etnn,236,0.0206920076161623,0.020711755380034447,0.9999902562411535,0.9999674845547465
236,etnn,237,0.021641487255692482,0.02567094936966896,0.9999899531724799,0.9999596991048594
237,etnn,238,0.023185202851891518,0.020238004624843597,0.9999893267912728,0.9999682282998852
238,etnn,239,0.020432548597455025,0.019580554217100143,0.9999901713143687,0.9999692604325701
239,etnn,240,0.020673591643571854,0.020801594480872154,0.9999903614146152,0.9999673435171448
240,etnn,241,0.022208010777831078,0.02198946103453636,0.9999894145988774,0.9999654786828525
241,etnn,242,0.022324826568365097,0.028625940904021263,0.9999895167741083,0.9999550600587825
242,etnn,243,0.024351729080080986,0.03073791414499283,0.9999885812555538,0.9999517444576378
243,etnn,244,0.023665428161621094,0.02059059962630272,0.9999887410041511,0.9999676747591675
244,etnn,245,0.020853841677308083,0.019849076867103577,0.9999902871005456,0.9999688388780871
245,etnn,246,0.021524131298065186,0.020123548805713654,0.9999902149704566,0.9999684079827293
246,etnn,247,0.02064744010567665,0.021277017891407013,0.999990310023758,0.9999665971489293
247,etnn,248,0.020425844937562943,0.019358688965439796,0.9999904461827539,0.9999696087422246
248,etnn,249,0.01974664069712162,0.01936877705156803,0.9999908178788594,0.9999695929037276
249,etnn,250,0.021030932664871216,0.023332184180617332,0.9999900554968534,0.999963370739597
250,etnn,251,0.024608241394162178,0.019710542634129524,0.9999884768109936,0.9999690563618465
251,etnn,252,0.020997103303670883,0.020655842497944832,0.9999901978011324,0.9999675723376165
252,etnn,253,0.021293634548783302,0.019513225182890892,0.9999900714963957,0.9999693661307332
253,etnn,254,0.02045104093849659,0.020778287202119827,0.9999905339577633,0.9999673801065446
254,etnn,255,0.02016272582113743,0.01927403174340725,0.9999903562813116,0.9999697416420988
255,etnn,256,0.01988317258656025,0.019406797364354134,0.9999906826666151,0.999969533213616
256,etnn,257,0.022925231605768204,0.03587538003921509,0.9999894192674804,0.9999436791393912
257,etnn,258,0.026462381705641747,0.026454325765371323,0.9999876357437236,0.9999584692791585
258,etnn,259,0.026475828140974045,0.020633257925510406,0.9999874529124845,0.9999676077909623
259,etnn,260,0.026014389470219612,0.025833604857325554,0.999987833540922,0.9999594437501895
260,etnn,261,0.025613298639655113,0.032968539744615555,0.9999880257624754,0.9999482425947389
261,etnn,262,0.03116731531918049,0.019526073709130287,0.9999855329216408,0.9999693459620176
262,etnn,263,0.023813283070921898,0.027051493525505066,0.9999886104851895,0.9999575317820911
263,etnn,264,0.02197572961449623,0.019655536860227585,0.9999895353715563,0.9999691427169374
264,etnn,265,0.019906336441636086,0.01922290213406086,0.999990781047594,0.9999698219095502
265,etnn,266,0.021564636379480362,0.0227955374866724,0.9999900060121028,0.9999642132191745
266,etnn,267,0.020026832818984985,0.01923522725701332,0.9999906026892473,0.9999698025629699
267,etnn,268,0.019179318100214005,0.019644808024168015,0.9999910514090493,0.9999691595595308
268,etnn,269,0.02009458653628826,0.021662525832653046,0.9999907083637621,0.9999659919368655
269,etnn,270,0.024919996038079262,0.01963038370013237,0.9999883526639884,0.9999691822054771
270,etnn,271,0.02452775277197361,0.03647232428193092,0.9999886506706693,0.9999427419916576
271,etnn,272,0.03579283505678177,0.026192577555775642,0.9999834235390989,0.9999588801981639
272,etnn,273,0.02246398851275444,0.01917894370853901,0.9999892119412785,0.9999698909228495
273,etnn,274,0.01970800571143627,0.019361425191164017,0.9999908231131889,0.9999696044441847
274,etnn,275,0.021271543577313423,0.020504286512732506,0.9999899375842399,0.9999678102623925
275,etnn,276,0.02097770944237709,0.025724172592163086,0.9999901604983582,0.999959615550074
276,etnn,277,0.02140258438885212,0.02000369317829609,0.9999901230020297,0.9999685961458439
277,etnn,278,0.021580835804343224,0.02206219732761383,0.9999901304802494,0.9999653644936541
278,etnn,279,0.022025050595402718,0.02016793191432953,0.9999897374067626,0.9999683383057975
279,etnn,280,0.02074578031897545,0.019622743129730225,0.9999901628569041,0.9999691941986474
280,etnn,281,0.021465668454766273,0.019741348922252655,0.9999901486149848,0.9999690080017744
281,etnn,282,0.023031026124954224,0.021798783913254738,0.9999894272090187,0.9999657780256662
282,etnn,283,0.02103419043123722,0.01911047101020813,0.9999901305182526,0.9999699984170966
283,etnn,284,0.021434377878904343,0.02129870280623436,0.9999901197241953,0.9999665631055177
284,etnn,285,0.025796161964535713,0.023109283298254013,0.9999880907779266,0.9999637206698174
285,etnn,286,0.027126548811793327,0.019922254607081413,0.9999874822256455,0.999968723996453
286,etnn,287,0.022051172330975533,0.02454342134296894,0.9999898268002794,0.9999614692115388
287,etnn,288,0.019936854019761086,0.018956158310174942,0.9999907149719643,0.9999702406719536
288,etnn,289,0.01961408741772175,0.019115377217531204,0.9999908064533025,0.9999699907173065
289,etnn,290,0.019761929288506508,0.019744059070944786,0.999990851070903,0.9999690037443019
290,etnn,291,0.019586456939578056,0.02904447354376316,0.9999908019328959,0.9999544029995593
291,etnn,292,0.031149638816714287,0.019634144380688667,0.9999855054488582,0.9999691763012404
292,etnn,293,0.034662459045648575,0.06460842490196228,0.9999842797012152,0.9998985710411894
293,etnn,294,0.07200445234775543,0.09747415781021118,0.9999668457553982,0.9998469750476254
294,etnn,295,0.11807721853256226,0.09776729345321655,0.9999453929772277,0.9998465148582293
295,etnn,296,0.045524049550294876,0.02408764138817787,0.9999784753379425,0.9999621847469669
296,etnn,297,0.050199396908283234,0.04747172072529793,0.9999769858293882,0.9999254740171877
297,etnn,298,0.06918860971927643,0.09466180205345154,0.9999685284819012,0.9998513901659336
298,etnn,299,0.08690346032381058,0.07826871424913406,0.9999597651810209,0.999877125728527
299,etnn,300,0.18768934905529022,0.42605021595954895,0.9999138812623043,0.9993311426262457
300,baseline,1,15745.5322265625,1629.8388671875,-6.459572956211395,-1.558688526530533
301,baseline,2,1380.6402587890625,3186.977294921875,0.37093609880218914,-4.003244100100418
302,baseline,3,3017.976806640625,1821.6373291015625,-0.4206502293672636,-1.8597937097218566
303,baseline,4,939.1181640625,576.4633178710938,0.5517833193346393,0.09500854819572158
304,baseline,5,713.7171020507812,933.2493286132812,0.6682855483599301,-0.46511080951302564
305,baseline,6,672.3893432617188,481.4508972167969,0.6883429429297573,0.24416883405718126
306,baseline,7,410.153076171875,487.8382568359375,0.8067202425468116,0.2341413600335026
307,baseline,8,411.2319641113281,382.1646728515625,0.8016045628220169,0.4000386133160947
308,baseline,9,310.467041015625,326.8404235839844,0.8537921748817942,0.4868922852985289
309,baseline,10,270.0559387207031,271.3636779785156,0.875084956614757,0.5739854299703104
310,baseline,11,212.7157440185547,233.19720458984375,0.9012558502621109,0.6339030225666128
311,baseline,12,191.44017028808594,202.99603271484375,0.9093359564776459,0.6813159242405991
312,baseline,13,167.6805419921875,177.85549926757812,0.9216989516719675,0.7207841489385518
313,baseline,14,145.0976104736328,155.4759521484375,0.9320999900752248,0.7559178686717684
314,baseline,15,127.69837188720703,137.55943298339844,0.94091621826076,0.7840450479742342
315,baseline,16,111.90302276611328,119.09756469726562,0.9484368825842588,0.8130284037642905
316,baseline,17,101.25037384033203,104.06492614746094,0.9526631228787492,0.8366281799671381
317,baseline,18,86.5609130859375,90.70818328857422,0.9598850649238051,0.8575969502816408
318,baseline,19,75.63471221923828,78.7087173461914,0.9643537859279464,0.8764349584908024
