,config_id,epoch,train_loss,test_loss,train_r2,test_r2
54,etnn,55,8.15707015991211,8.415142059326172,0.979748001333083,0.9880388049701934
55,etnn,56,7.734140396118164,8.070822715759277,0.9871614807367021,0.9885282163157572
56,etnn,57,4.787742614746094,7.146120071411133,0.9822815203415914,0.9898425790030501
57,etnn,58,10.781147956848145,5.575925350189209,0.9879529125781076,0.9920744377892534
58,etnn,59,7.726210594177246,4.1579742431640625,0.9920101170587705,0.9940898988231344
59,etnn,60,1.196149230003357,3.517397880554199,0.9945319019919767,0.9950004069576727
60,etnn,61,2.110416889190674,3.4288101196289062,0.9957842205080948,0.9951263246633724
61,etnn,62,3.8896639347076416,3.895707607269287,0.9959473036651821,0.994462681316553
62,etnn,63,3.5500802993774414,4.606316089630127,0.9952089643156068,0.9934526304739232
63,etnn,64,6.067582130432129,5.098546504974365,0.9922455117743905,0.9927529789468877
64,etnn,65,5.123551845550537,5.213315486907959,0.9935867936753047,0.9925898474927384
65,etnn,66,5.30986213684082,4.953184127807617,0.9918965108471631,0.9929595952541078
66,etnn,67,4.3227667808532715,4.553943634033203,0.9950442346439234,0.9935270721122403
67,etnn,68,2.786445379257202,4.179286003112793,0.9965628458370475,0.9940596062821038
68,etnn,69,1.943511724472046,3.7457666397094727,0.9893532253667552,0.9946758060013362
69,etnn,70,3.577723264694214,3.4257161617279053,0.981070696231678,0.9951307226584685
70,etnn,71,2.4922165870666504,3.401768207550049,0.9951434468132169,0.9951647623716651
71,etnn,72,1.6581263542175293,3.4815480709075928,0.9955382853822429,0.9950513636191761
72,etnn,73,2.881146192550659,3.595104217529297,0.9958370536829416,0.994889956228384
73,etnn,74,0.3603818714618683,3.70872163772583,0.9970455454245105,0.9947284618286881
74,etnn,75,4.38077974319458,3.689321994781494,0.9954442977731864,0.9947560359980623
75,etnn,76,6.873966693878174,3.500549793243408,0.9920377858191063,0.9950243553042025
76,etnn,77,2.2285947799682617,3.3984885215759277,0.9967827900153434,0.9951694239139353
77,etnn,78,1.0898451805114746,3.3980026245117188,0.993183426759184,0.9951701143088312
78,etnn,79,1.7064948081970215,3.45880126953125,0.9965407783252618,0.9950836956520211
79,etnn,80,2.548048973083496,3.4944653511047363,0.9887066657539517,0.9950330033496054
80,etnn,81,3.434731960296631,3.6547389030456543,0.9944425959802452,0.9948051920323091
81,etnn,82,1.7277270555496216,3.826009511947632,0.9961241297369315,0.9945617498811872
82,etnn,83,2.8770663738250732,3.9236886501312256,0.995356807319728,0.9944229097859087
83,etnn,84,3.8390414714813232,3.962095260620117,0.9956487172196297,0.9943683188152982
84,etnn,85,1.1661043167114258,3.9791083335876465,0.996279405482328,0.9943441370612413
85,etnn,86,1.3489936590194702,3.8429884910583496,0.9937933282401984,0.994537616079457
86,etnn,87,2.3185551166534424,3.607940196990967,0.9898968949782171,0.9948717116671002
87,etnn,88,4.839785099029541,3.4545183181762695,0.995578704678211,0.9950897835995106
88,etnn,89,4.711151123046875,3.4152982234954834,0.9953221676004557,0.9951455304986597
89,etnn,90,2.1745376586914062,3.393179416656494,0.9967697279302533,0.9951769701218999
90,etnn,91,5.563530445098877,3.388305425643921,0.9951092163922539,0.9951838976516553
91,etnn,92,3.373384952545166,3.3963727951049805,0.9950086093113041,0.9951724306914442
92,etnn,93,2.700653314590454,3.4114301204681396,0.9956956147251799,0.9951510286473558
93,etnn,94,8.641666412353516,3.391341209411621,0.9920589889382181,0.9951795827400371
94,etnn,95,1.4538782835006714,3.4195127487182617,0.9940975106399108,0.9951395396313336
95,etnn,96,1.546205759048462,3.4932076930999756,0.9966213950608723,0.995034790904611
96,etnn,97,3.751312494277954,3.5367116928100586,0.9947039166418737,0.9949729543631027
97,etnn,98,1.7804574966430664,3.5059516429901123,0.9929587281298198,0.9950166767684315
98,etnn,99,1.0732778310775757,3.4328250885009766,0.9940614010997034,0.9951206179199367
99,etnn,100,0.6065724492073059,3.3922958374023438,0.9972728107827097,0.9951782257287255
100,etnn,101,3.8213541507720947,3.4012060165405273,0.9951162345692015,0.9951655608004986
101,etnn,102,5.586480617523193,3.4097418785095215,0.9950491655613127,0.9951534287064967
102,etnn,103,1.4239780902862549,3.456047534942627,0.9949192407104432,0.9950876104384673
103,etnn,104,4.446369171142578,3.453111171722412,0.9953541200262628,0.9950917838723651
104,etnn,105,0.4531421959400177,3.447578191757202,0.9969816273324628,0.995099648251643
105,etnn,106,0.28297358751296997,3.4526848793029785,0.997554364736741,0.9950923894328736
106,etnn,107,2.3948898315429688,3.509451389312744,0.9917295203169189,0.9950117023005163
107,etnn,108,2.7228901386260986,3.5320003032684326,0.9951990246927285,0.9949796514227817
108,etnn,109,3.003051996231079,3.5102882385253906,0.9958159030041498,0.9950105125292984
109,etnn,110,4.641925811767578,3.4315881729125977,0.9956058651463273,0.9951223762425203
110,etnn,111,2.217994213104248,3.3877806663513184,0.9967946159321067,0.9951846438214895
111,etnn,112,0.5426764488220215,3.3845183849334717,0.9951553240693566,0.9951892809286886
112,etnn,113,3.9838714599609375,3.401498794555664,0.9959101671688987,0.9951651449065512
113,etnn,114,1.3136143684387207,3.410576343536377,0.9936595514963148,0.9951522423453162
114,etnn,115,1.5386358499526978,3.4296655654907227,0.9962926786238109,0.9951251086355728
115,etnn,116,2.7149577140808105,3.4373204708099365,0.9952947581891823,0.995114228567151
116,etnn,117,3.585465431213379,3.4761838912963867,0.9955530877844224,0.9950589879791257
117,etnn,118,3.108625888824463,3.4173474311828613,0.9765211766793395,0.9951426180513979
118,etnn,119,0.6152123808860779,3.3832900524139404,0.9944984263999517,0.9951910266419002
119,etnn,120,0.6706350445747375,3.421283721923828,0.9962892808529868,0.9951370228119483
120,etnn,121,3.3331236839294434,3.5127081871032715,0.9950039388406543,0.9950070728111853
121,etnn,122,4.062679290771484,3.6923749446868896,0.9949581053886318,0.9947516965666515
122,etnn,123,0.5120401382446289,3.8769192695617676,0.9971370234120396,0.9944893871160269
123,etnn,124,2.5083014965057373,4.246440410614014,0.9901366146321945,0.9939641537585193
124,etnn,125,3.182283639907837,4.491483688354492,0.9955390686758011,0.9936158518916361
125,etnn,126,3.874420404434204,4.41359806060791,0.993824828158573,0.9937265576041747
126,etnn,127,3.5500845909118652,4.106897354125977,0.9942660682724083,0.9941624984764602
127,etnn,128,6.180090427398682,3.668397903442383,0.9943682097572368,0.994785777285018
128,etnn,129,2.867901563644409,3.40572452545166,0.9947622616538286,0.9951591385916853
129,etnn,130,1.8821033239364624,3.3917198181152344,0.9929858340557821,0.9951790443989196
130,etnn,131,2.039618492126465,3.4513893127441406,0.9929781687862671,0.9950942307577438
131,etnn,132,1.4684395790100098,3.5875630378723145,0.9967135275041805,0.9949006753084472
132,etnn,133,2.758033037185669,3.6085338592529297,0.9901385314721827,0.9948708673258729
133,etnn,134,5.3180999755859375,3.495358467102051,0.9931562778419857,0.9950317335219356
134,etnn,135,2.542573928833008,3.421846389770508,0.9959288333939224,0.9951362229993315
135,etnn,136,0.7403396964073181,3.3801212310791016,0.9963505889902736,0.9951955308494234
136,etnn,137,2.686704397201538,3.3976218700408936,0.9958382469587387,0.9951706555940183
137,etnn,138,2.58413028717041,3.439826011657715,0.9954436851409328,0.9951106669790325
138,etnn,139,2.5468947887420654,3.6579959392547607,0.9631604861404892,0.9948005628117039
139,etnn,140,2.3301453590393066,3.909404754638672,0.9966040008392012,0.9944432126401034
140,etnn,141,1.1202369928359985,4.321587562561035,0.9911262074046077,0.9938573404871509
141,etnn,142,5.457934856414795,4.290065288543701,0.993714485003578,0.9939021454694726
142,etnn,143,6.198187828063965,3.8630292415618896,0.9932264923611198,0.9945091299192387
143,etnn,144,3.324089527130127,3.488133192062378,0.9947159368743562,0.995042003878499
144,etnn,145,5.047966003417969,3.386532783508301,0.9949914877458124,0.9951864173092084
145,etnn,146,3.071261405944824,3.7032580375671387,0.9961945892544534,0.9947362276376762
146,etnn,147,3.9461922645568848,4.192564964294434,0.9947433306026824,0.994040731598158
147,etnn,148,1.6870537996292114,4.658774375915527,0.9957861176506245,0.9933780661307414
148,etnn,149,3.7152457237243652,4.975751876831055,0.995848504315395,0.9929275178444469
149,etnn,150,5.966975688934326,4.540709972381592,0.9787757245535263,0.993545881892514
150,etnn,151,2.970655918121338,4.255009651184082,0.9971759994162036,0.9939519733591846
151,etnn,152,2.5076091289520264,3.8534674644470215,0.9959540134810636,0.9945227214209851
152,etnn,153,4.075283050537109,3.423921585083008,0.9801307145690578,0.9951332732111013
153,etnn,154,2.045276165008545,3.4219260215759277,0.9969048340989168,0.9951361100939118
154,etnn,155,4.2652387619018555,3.600977897644043,0.9953413593429545,0.9948816071578314
155,etnn,156,1.4569382667541504,3.971444606781006,0.9912050662657784,0.9943550298925926
156,etnn,157,3.4323132038116455,4.156085968017578,0.9936593066122857,0.9940925827978921
157,etnn,158,5.882268905639648,3.7968053817749023,0.9880048653922081,0.9946032603932197
158,etnn,159,3.672870635986328,3.4885897636413574,0.9945683351300801,0.9950413548558992
159,etnn,160,2.811046838760376,3.3757619857788086,0.9946703288385659,0.9952017266967081
160,etnn,161,1.0857529640197754,3.4709231853485107,0.9938291297054886,0.9950664659122116
161,etnn,162,4.179884910583496,3.4643421173095703,0.9792655272414098,0.9950758198124056
162,etnn,163,3.5739309787750244,3.417105197906494,0.9945061860660639,0.9951429620803961
163,etnn,164,4.377953052520752,3.3737540245056152,0.994223564183193,0.9952045812298156
164,etnn,165,3.9883294105529785,3.3783316612243652,0.9958510237377131,0.995198074610222
165,etnn,166,4.113920211791992,3.375985622406006,0.9957136478311259,0.9952014090760842
166,etnn,167,1.4212387800216675,3.3900516033172607,0.993089972033421,0.9951814158363389
167,etnn,168,1.8119574785232544,3.4570870399475098,0.9921917598951596,0.9950861326708839
168,etnn,169,3.424785852432251,3.5515589714050293,0.9949229592885951,0.9949518510189612
169,etnn,170,3.4058849811553955,3.6591262817382812,0.9952279993593762,0.9947989557027443
170,etnn,171,2.3345181941986084,3.6563220024108887,0.9960227251042635,0.9948029417328491
171,etnn,172,1.0857702493667603,3.640854835510254,0.9957060454210479,0.9948249267733065
172,etnn,173,3.419265031814575,3.619757652282715,0.9952179982334873,0.9948549141760031
173,etnn,174,1.0229305028915405,3.5876262187957764,0.9948733019048202,0.9949005852089762
174,etnn,175,2.1585090160369873,3.7010817527770996,0.9908796813645536,0.994739320573786
175,etnn,176,0.6980927586555481,3.713688373565674,0.9957402591433431,0.9947214020487877
176,etnn,177,1.6028621196746826,3.749542236328125,0.9954140301636797,0.9946704392873414
177,etnn,178,1.1535154581069946,3.7470040321350098,0.9949735559123497,0.9946740476293316
178,etnn,179,2.7093586921691895,3.58368182182312,0.9955545625186315,0.9949061919599496
179,etnn,180,3.5292327404022217,3.447584867477417,0.9951160485897643,0.995099638508679
180,etnn,181,0.4121943712234497,3.377044200897217,0.997034311578867,0.9951999045930113
181,etnn,182,4.2985005378723145,3.3849599361419678,0.9961128726878189,0.995188653008784
182,etnn,183,2.769965171813965,3.43896484375,0.9958258936570472,0.9951118911047884
183,etnn,184,3.6765809059143066,3.5743587017059326,0.9959821562179111,0.994919443490501
184,etnn,185,3.909619092941284,3.5078039169311523,0.9791367240576102,0.9950140437165454
185,etnn,186,0.9743962287902832,3.4005303382873535,0.9913940340278861,0.9951665215838237
186,etnn,187,1.2526010274887085,3.378533363342285,0.9892095916190877,0.9951977874610707
187,etnn,188,2.9505510330200195,3.658780097961426,0.9896373811443723,0.9947994479342261
188,etnn,189,2.865354061126709,4.1155266761779785,0.9958987537368325,0.994150233468662
189,etnn,190,3.43389630317688,4.35768985748291,0.9945560583064692,0.993806025171613
190,etnn,191,5.97224760055542,3.9431371688842773,0.9896715986257522,0.994395265622517
191,etnn,192,1.483737587928772,3.5702054500579834,0.9950946562250609,0.9949253469094307
192,etnn,193,3.4052059650421143,3.3779516220092773,0.994803245838404,0.995198614285702
193,etnn,194,0.7775057554244995,3.3766191005706787,0.9958806528821676,0.9952005084449711
194,etnn,195,2.5566532611846924,3.457930088043213,0.9958749690580095,0.9950849343145616
195,etnn,196,3.649710178375244,3.5431365966796875,0.9950281018918281,0.9949638224387798
196,etnn,197,3.6583900451660156,3.5442137718200684,0.9946993081795571,0.9949622913796548
197,etnn,198,2.346371650695801,3.4173457622528076,0.9895323496303747,0.9951426202365047
198,etnn,199,2.818761110305786,3.365426778793335,0.9957308024319008,0.9952164171165339
199,etnn,200,2.797450304031372,3.4891653060913086,0.9919410606669341,0.9950405365881319
200,etnn,201,4.476334571838379,3.570526123046875,0.9937721613609731,0.9949248911364024
201,etnn,202,3.3211519718170166,3.604578971862793,0.9947747396624455,0.9948764885434709
202,etnn,203,2.841414451599121,3.558851957321167,0.9951910075114145,0.994941485098395
203,etnn,204,2.8621938228607178,3.474337577819824,0.9956650207974347,0.9950616126806562
204,etnn,205,5.0607523918151855,3.39553165435791,0.995558064432279,0.9951736264778832
205,etnn,206,4.870650291442871,3.388803482055664,0.9939015151673798,0.9951831898888672
206,etnn,207,3.501174211502075,3.3995656967163086,0.9955363195820991,0.9951678928142146
207,etnn,208,2.6394147872924805,3.37229061126709,0.9944447492643177,0.9952066613243731
208,etnn,209,2.661017656326294,3.365856885910034,0.9957391817930223,0.9952158059644112
209,etnn,210,1.9063485860824585,3.4062647819519043,0.9965691878376796,0.9951583705778434
210,etnn,211,3.3307414054870605,3.366191864013672,0.8897604948456428,0.9952153298723609
211,etnn,212,2.5248677730560303,3.364556312561035,0.9960373075131971,0.9952176545647339
212,etnn,213,2.788748025894165,3.3790671825408936,0.9961144892404566,0.9951970287524655
213,etnn,214,5.564009666442871,3.401669502258301,0.9951787495553218,0.9951649022043777
214,etnn,215,4.015116214752197,3.378173351287842,0.9952296590873666,0.9951982994608851
215,etnn,216,2.0212202072143555,3.381084442138672,0.9937056976546258,0.9951941618217894
216,etnn,217,1.0777891874313354,3.3990800380706787,0.9959580592527528,0.9951685829125855
217,etnn,218,4.280418395996094,3.3790860176086426,0.9957258861533236,0.9951970022911403
218,etnn,219,1.0790488719940186,3.3911244869232178,0.9904160559345005,0.9951798907094787
219,etnn,220,1.202492594718933,3.4047765731811523,0.9958166914119015,0.9951604859588746
220,etnn,221,2.6827139854431152,3.3888587951660156,0.9957354844943529,0.9951831113944666
221,etnn,222,5.828324794769287,3.360745429992676,0.9957909762300488,0.9952230711867083
222,etnn,223,5.177072048187256,3.5365045070648193,0.9951751050188689,0.994973249165864
223,etnn,224,0.5266550779342651,3.8119962215423584,0.9928441100220355,0.9945816680577495
224,etnn,225,2.1688790321350098,4.256120204925537,0.9966957484019696,0.9939503949990288
225,etnn,226,4.33113431930542,4.76953649520874,0.9962875159253958,0.9932206305862755
226,etnn,227,4.498157501220703,4.685992240905762,0.9930841095438129,0.9933393797297645
227,etnn,228,2.253175735473633,4.115623474121094,0.9849916336753053,0.9941500951044541
228,etnn,229,5.306757926940918,3.433652400970459,0.9808409733572726,0.9951194424913501
229,etnn,230,1.9130527973175049,3.4374542236328125,0.9965571224133508,0.9951140378751077
230,etnn,231,1.810941457748413,4.190378189086914,0.9925356579292722,0.9940438399072352
231,etnn,232,5.214433670043945,4.818491458892822,0.9950641364635071,0.9931510459778576
232,etnn,233,6.378309726715088,4.718430995941162,0.9934520426432482,0.9932932712235909
233,etnn,234,3.540329694747925,4.1406450271606445,0.9939684070523599,0.9941145298831509
234,etnn,235,3.396911144256592,3.59262752532959,0.9952980152134235,0.9948934766860157
235,etnn,236,2.2880570888519287,3.3571555614471436,0.9950997086757106,0.9952281737887193
236,etnn,237,3.6536812782287598,3.8193864822387695,0.9949167033619069,0.9945711636600135
237,etnn,238,2.3487157821655273,4.758913993835449,0.9952278422536927,0.993235728968005
238,etnn,239,5.423519611358643,4.9604692459106445,0.9789394419591523,0.9929492400013812
239,etnn,240,2.502211093902588,4.707528114318848,0.9957841499343248,0.9933087688691581
240,etnn,241,2.8080499172210693,4.298316955566406,0.9961038419588749,0.9938904174260689
241,etnn,242,4.325911045074463,3.5773234367370605,0.9755141064827803,0.9949152300941245
242,etnn,243,2.1592698097229004,3.3707597255706787,0.9960467296481113,0.9952088372247425
243,etnn,244,0.6674209833145142,3.406378746032715,0.9972293244057291,0.9951582085763577
244,etnn,245,4.262474060058594,3.530128240585327,0.9955920606117362,0.9949823124662737
245,etnn,246,2.183418035507202,3.5137710571289062,0.9939014267293367,0.9950055617763223
246,etnn,247,1.6477465629577637,3.688626289367676,0.9666171342030511,0.9947570244146924
247,etnn,248,1.4029840230941772,4.040352821350098,0.9916714166762742,0.9942570845822672
248,etnn,249,1.0402536392211914,4.330399513244629,0.9935724026084637,0.9938448156105004
249,etnn,250,1.854256272315979,4.29926872253418,0.9935492939121378,0.9938890638036142
250,etnn,251,8.48401165008545,3.5292210578918457,0.9857298200105775,0.9949836016722045
251,etnn,252,2.821560859680176,3.3933000564575195,0.9947875817985078,0.9951767983421498
252,etnn,253,4.591543197631836,3.7275142669677734,0.9943277206749359,0.9947017496150963
253,etnn,254,3.82692551612854,4.059002876281738,0.9944807449408941,0.9942305751494072
254,etnn,255,4.602291107177734,4.0257792472839355,0.9936839149805938,0.9942777991684691
255,etnn,256,5.609251022338867,3.9579548835754395,0.9958788455046069,0.9943742037984927
256,etnn,257,1.565914511680603,3.6204075813293457,0.982202643323532,0.9948539904472702
257,etnn,258,4.220191478729248,3.3576645851135254,0.99391160749365,0.9952274506842931
258,etnn,259,1.491902232170105,3.511112689971924,0.9945282266745648,0.9950093411708704
259,etnn,260,2.897270441055298,3.86613130569458,0.9954429565805974,0.9945047213551448
260,etnn,261,2.9964306354522705,4.195561408996582,0.9956544485315135,0.9940364724191175
261,etnn,262,3.366492748260498,4.181018829345703,0.994540421059778,0.9940571433173044
262,etnn,263,0.8314896821975708,4.129708290100098,0.9959375690618226,0.9941300758693513
263,etnn,264,1.3955599069595337,3.7498316764831543,0.9773240684182175,0.9946700283319472
264,etnn,265,2.7197535037994385,3.3667027950286865,0.9912601641668725,0.9952146035626409
265,etnn,266,3.4262282848358154,3.413316488265991,0.9951994967296746,0.9951483475884271
266,etnn,267,1.4800591468811035,3.8128232955932617,0.9961590629499256,0.9945804925479717
267,etnn,268,2.5685901641845703,4.015928745269775,0.9895719765541179,0.9942918004006793
268,etnn,269,5.932072639465332,4.130792617797852,0.9958501261378441,0.9941285345183382
269,etnn,270,5.243260383605957,3.630488395690918,0.94698161998819,0.9948396613749142
270,etnn,271,0.7380680441856384,3.353936195373535,0.995854750170651,0.9952327498188308
271,etnn,272,4.430363178253174,3.54080867767334,0.9943417200602862,0.9949671309798859
272,etnn,273,4.015745162963867,3.773287773132324,0.9946699790218256,0.994636687965877
273,etnn,274,4.733432292938232,3.6450250148773193,0.994820767007996,0.9948189988716498
274,etnn,275,1.5927866697311401,3.5641908645629883,0.9943049216332441,0.9949338961767118
275,etnn,276,4.75006103515625,3.356865644454956,0.9933913303896642,0.9952285859866945
276,etnn,277,2.0814883708953857,3.3913464546203613,0.9969347497751497,0.9951795755034153
277,etnn,278,0.2285860776901245,3.567199468612671,0.9964820218911791,0.9949296197056753
278,etnn,279,2.6617562770843506,3.7256431579589844,0.9957801736042894,0.9947044090753566
279,etnn,280,1.8131828308105469,3.5954930782318115,0.9839591342303389,0.9948894035194835
280,etnn,281,1.793752908706665,3.3610692024230957,0.9697241038456836,0.9952226113011607
281,etnn,282,3.5063467025756836,3.4208431243896484,0.9950497577272912,0.9951376487479596
282,etnn,283,2.6345622539520264,3.6765966415405273,0.9958232860996987,0.9947741233446211
283,etnn,284,3.409430980682373,3.989302396774292,0.9952230315826371,0.994329646901685
284,etnn,285,5.696187973022461,3.7720351219177246,0.9924774081598251,0.9946384687537587
285,etnn,286,2.865880012512207,3.492647886276245,0.9949299831664558,0.9950355866541295
286,etnn,287,2.838902711868286,3.341343402862549,0.9954872025066799,0.9952506493238692
287,etnn,288,2.290940761566162,3.444295644760132,0.9954509313835143,0.9951043140723451
288,etnn,289,2.8865253925323486,3.621885299682617,0.9955619844439586,0.9948518896595046
289,etnn,290,1.8211147785186768,3.6290335655212402,0.991926424060922,0.994841729347689
290,etnn,291,4.390106201171875,3.757699728012085,0.9961094125493352,0.9946588447649042
291,etnn,292,6.780068397521973,3.81528639793396,0.99539843007595,0.9945769915515575
292,etnn,293,1.6701935529708862,3.7820327281951904,0.9966241072826867,0.9946242579701629
293,etnn,294,1.3586304187774658,3.7277047634124756,0.996950455739305,0.9947014791825414
294,etnn,295,6.399540901184082,3.4994113445281982,0.994813213833953,0.9950259729252376
295,etnn,296,5.727293968200684,3.349094867706299,0.9951030302893216,0.9952396314083932
296,etnn,297,1.429161787033081,3.3487586975097656,0.9962645586142425,0.9952401090042488
297,etnn,298,2.781158208847046,3.465792655944824,0.9958305645218164,0.9950737583724469
298,etnn,299,2.1193418502807617,3.4989352226257324,0.9947063585159386,0.9950266500969723
299,etnn,300,3.504762887954712,3.5205235481262207,0.9956450025829051,0.9949959642226038
300,baseline,1,60617.0,59577.8671875,-63.5593193607876,-83.68336034622891
301,baseline,2,60339.9453125,57976.1640625,-261.93132010634633,-81.406716095035
302,baseline,3,60238.3203125,56429.90625,-317.898463824922,-79.20888678971338
303,baseline,4,59669.2421875,54889.6171875,-80.25742791870749,-77.01953585158775
304,baseline,5,55217.0078125,53366.1640625,-96.35812347956777,-74.85410978854233
305,baseline,6,47470.7890625,51870.0390625,-182.81926031008356,-72.72753319194769
306,baseline,7,53002.70703125,50394.5,-99.01368730279025,-70.63022648777927
307,baseline,8,45706.83984375,48943.85546875,-91.8386311075728,-68.5682916574047
308,baseline,9,50069.1328125,47516.26171875,-217.1253826618473,-66.53912096902326
309,baseline,10,49672.76171875,46106.25,-50.90160015501986,-64.53494675026613
310,baseline,11,41342.1796875,44721.51171875,-41.18123713805998,-62.566690381797706
311,baseline,12,45765.58984375,43359.5859375,-55.5886478634953,-60.63085946481883
312,baseline,13,47055.96484375,42019.55859375,-45.1555803823075,-58.72616586495527
313,baseline,14,36048.5859375,40719.421875,-95.9774962695822,-56.87816128216507
314,baseline,15,40090.2578125,39441.44921875,-40.7706094765177,-55.061666020813774
315,baseline,16,39460.07421875,38191.1953125,-38.25793550774498,-53.284563426256405
316,baseline,17,38030.9140625,36962.4296875,-55.90618617152046,-51.53801423158005
317,baseline,18,36616.26953125,35760.125,-195.97856401971035,-49.82907448894247
318,baseline,19,35675.4375,34582.9375,-56.62131344397525,-48.15583142984398
319,baseline,20,30018.53125,33439.28125,-44.811889709957605,-46.53024749182469
320,baseline,21,34990.734375,32329.96875,-134.60091347765737,-44.95348218089819
321,baseline,22,35371.85546875,31245.5546875,-234.61131996342425,-43.41211002759502
322,baseline,23,35230.9140625,30185.302734375,-171.30494730660214,-41.90507609428109
323,baseline,24,26224.33984375,29162.13671875,-33.2296504923526,-40.45075572885104
324,baseline,25,26302.943359375,28168.412109375,-30.25040524044083,-39.038289551361096
325,baseline,26,21886.126953125,27216.37890625,-24.6046081842647,-37.685077555086316
326,baseline,27,29481.283203125,26287.021484375,-31.246156653858485,-36.36409853045207
327,baseline,28,29957.83984375,25368.5625,-219.82840063606503,-35.0586150590482
328,baseline,29,25039.16015625,24472.01171875,-160.80878314662417,-33.78426057630465
