,config_id,epoch,train_loss,test_loss,train_r2,test_r2
54,etnn,55,1.6383203268051147,1.1308722496032715,0.6313399391696679,0.3246953347222691
55,etnn,56,1.6303116083145142,0.6596941351890564,0.6534933698873353,0.6060611361030872
56,etnn,57,1.0649009943008423,0.6744299530982971,0.7906805342993954,0.5972615875266516
57,etnn,58,0.803199291229248,1.2219560146331787,0.8286719245246568,0.2703043137662946
58,etnn,59,1.2191587686538696,1.5704834461212158,0.7541238455234053,0.06217981666550887
59,etnn,60,1.4616894721984863,1.276728630065918,0.6825620217998147,0.2375966012804145
60,etnn,61,1.152616262435913,0.7465152144432068,0.7527782167814848,0.5542155889702249
61,etnn,62,0.825175404548645,0.5663706064224243,0.8285685995767152,0.661789626857367
62,etnn,63,0.7560019493103027,0.7460482120513916,0.8351159169717599,0.5544944849476463
63,etnn,64,1.0839413404464722,0.7741857171058655,0.7725475741027894,0.537692051996278
64,etnn,65,1.143792748451233,0.5912034511566162,0.7519694559126913,0.6469606181292762
65,etnn,66,0.8812105059623718,0.5898382067680359,0.8097521311444643,0.6477758390689237
66,etnn,67,0.6692765355110168,0.842241644859314,0.8588779629620308,0.4970521962613559
67,etnn,68,0.7797588109970093,1.016863465309143,0.8323501144105676,0.3927761465470493
68,etnn,69,1.048992395401001,0.8497921228408813,0.7697010053212753,0.4925434228315059
69,etnn,70,0.8483391404151917,0.5845749974250793,0.8235451036138186,0.6509188006046946
70,etnn,71,0.6098895072937012,0.5272846817970276,0.874220039465382,0.6851299261604074
71,etnn,72,0.7466104626655579,0.5757296085357666,0.8487826445913405,0.6562008687928903
72,etnn,73,0.8116368055343628,0.5529974102973938,0.8354924148127828,0.6697754761684752
73,etnn,74,0.8245742917060852,0.5072221159934998,0.8305825478371013,0.6971103712161872
74,etnn,75,0.690998375415802,0.6010543704032898,0.8581502304937042,0.6410780892732252
75,etnn,76,0.6590389609336853,0.7532453536987305,0.8636228230683032,0.5501966444573035
76,etnn,77,0.7974688410758972,0.7510033249855042,0.8267838330422239,0.5515354988113775
77,etnn,78,0.7098329067230225,0.6023304462432861,0.8496505429736686,0.6403160512793298
78,etnn,79,0.5665809512138367,0.49572449922561646,0.871004557395998,0.7039762078189314
79,etnn,80,0.6170690059661865,0.48662853240966797,0.8674652271780402,0.7094078824063096
80,etnn,81,0.6267204880714417,0.49178823828697205,0.8703845627892465,0.7063267609463277
81,etnn,82,0.6764417290687561,0.47238466143608093,0.86101499300523,0.717913680407601
82,etnn,83,0.6037530303001404,0.5046129822731018,0.8660990177870249,0.6986683987900375
83,etnn,84,0.5761754512786865,0.5872403979301453,0.8804058137064621,0.6493271203902393
84,etnn,85,0.6261966228485107,0.6058943867683411,0.867751322640773,0.6381878581692898
85,etnn,86,0.6225022077560425,0.5378661751747131,0.8715198533984422,0.6788111632547852
86,etnn,87,0.6154196858406067,0.47198018431663513,0.8612969400355557,0.718155232637153
87,etnn,88,0.5671532154083252,0.4545457065105438,0.8819932969499326,0.7285663024120359
88,etnn,89,0.5662620067596436,0.4564023017883301,0.8858868324386944,0.7274576360235459
89,etnn,90,0.6479523181915283,0.44780609011650085,0.8657648150330934,0.732590884543354
90,etnn,91,0.5861089825630188,0.46322011947631836,0.8879770519633555,0.7233863277929176
91,etnn,92,0.5814464688301086,0.5373515486717224,0.880777314251584,0.6791184708032669
92,etnn,93,0.544300377368927,0.6003491282463074,0.8866304834716877,0.6414992491988629
93,etnn,94,0.540740430355072,0.5721281170845032,0.8882957208414579,0.6583514974284574
94,etnn,95,0.5850698947906494,0.4827398657798767,0.8802413542284059,0.7117300318546892
95,etnn,96,0.5174744725227356,0.437163770198822,0.8899366688937471,0.7389459835598382
96,etnn,97,0.5763384699821472,0.4376685619354248,0.8828187511563388,0.7386445109541124
97,etnn,98,0.5709930062294006,0.4339424669742584,0.8758952405461559,0.7408695929303968
98,etnn,99,0.579748272895813,0.4364243149757385,0.8816935258465634,0.7393875552053623
99,etnn,100,0.5283740162849426,0.4659508764743805,0.8862343504531706,0.7217556367990099
100,etnn,101,0.5285542607307434,0.49104055762290955,0.8937622471486599,0.7067732438904714
101,etnn,102,0.5633711218833923,0.482892781496048,0.8874273734911432,0.7116387383009674
102,etnn,103,0.5178400278091431,0.45945313572883606,0.8940645754071912,0.7256358050502821
103,etnn,104,0.5116314888000488,0.4406731128692627,0.8879630224893872,0.7368503455772468
104,etnn,105,0.5473772287368774,0.4281829297542572,0.8840333404180569,0.7443089096940239
105,etnn,106,0.5440783500671387,0.4257103204727173,0.8905177985854614,0.745785446280335
106,etnn,107,0.5390392541885376,0.42845383286476135,0.889903853293425,0.744147144516403
107,etnn,108,0.5054687261581421,0.4422942101955414,0.8935895133508498,0.7358823084745338
108,etnn,109,0.5510298609733582,0.4584612250328064,0.8865683991334212,0.7262281198613652
109,etnn,110,0.49842455983161926,0.46643510460853577,0.897249619591959,0.7214665043243127
110,etnn,111,0.4704698920249939,0.44473063945770264,0.9012036361847077,0.734427397830364
111,etnn,112,0.4846811294555664,0.427717387676239,0.8985996563294883,0.7445869159442894
112,etnn,113,0.4704982042312622,0.4194053113460541,0.8985732401116325,0.7495505025666584
113,etnn,114,0.4992314279079437,0.4172508716583252,0.8939932801171301,0.7508370397342039
114,etnn,115,0.5217673778533936,0.41995561122894287,0.88924546538479,0.7492218897444497
115,etnn,116,0.4996698498725891,0.4345991015434265,0.8978888964104839,0.7404774699903036
116,etnn,117,0.46185624599456787,0.45734885334968567,0.9032280231615557,0.726892384616169
117,etnn,118,0.5008608102798462,0.4570642113685608,0.8937298225956056,0.7270623586561641
118,etnn,119,0.49629247188568115,0.43661418557167053,0.8988525375671541,0.7392741714917404
119,etnn,120,0.5000664591789246,0.41944801807403564,0.8970826069613187,0.7495250086435767
120,etnn,121,0.49618852138519287,0.41539305448532104,0.8929198000534643,0.7519464392991911
121,etnn,122,0.48760101199150085,0.4159584641456604,0.8977616947954231,0.7516088138834386
122,etnn,123,0.44866105914115906,0.4194643199443817,0.903770448730737,0.7495152622709157
123,etnn,124,0.48255136609077454,0.42000889778137207,0.8957976491202106,0.7491900637174942
124,etnn,125,0.4725276231765747,0.4245307147502899,0.8905974171946766,0.746489843680425
125,etnn,126,0.5162643790245056,0.42065975069999695,0.8884977392796949,0.7488014338928765
126,etnn,127,0.4758240580558777,0.4121045470237732,0.8970059922048034,0.7539101767370389
127,etnn,128,0.47935912013053894,0.4102141261100769,0.8969841705963905,0.7550390686413477
128,etnn,129,0.4883902668952942,0.4165225327014923,0.8995571075225102,0.7512719722777245
129,etnn,130,0.40337032079696655,0.4243292510509491,0.9156853365858771,0.7466101431753699
130,etnn,131,0.5428142547607422,0.4243159890174866,0.8862792232349809,0.7466180915031668
131,etnn,132,0.5095340013504028,0.41565337777137756,0.8936452781614682,0.7517909824342119
132,etnn,133,0.45310789346694946,0.40968653559684753,0.9018325591666081,0.7553541338780045
133,etnn,134,0.4082065224647522,0.40447571873664856,0.911075324732128,0.7584657773179557
134,etnn,135,0.4330669343471527,0.4008118212223053,0.9059475222724789,0.7606536913357346
135,etnn,136,0.47673121094703674,0.40339764952659607,0.9001919071878722,0.7591095286934203
136,etnn,137,0.47366341948509216,0.41249024868011475,0.8970195249304173,0.7536798795292693
137,etnn,138,0.45190176367759705,0.4291321933269501,0.9087510042825417,0.743742098399476
138,etnn,139,0.46418631076812744,0.42972850799560547,0.9062390330282355,0.743385989125517
139,etnn,140,0.4664844572544098,0.404022216796875,0.8972329514583719,0.758736578502536
140,etnn,141,0.45386192202568054,0.39596253633499146,0.9047534776584657,0.7635494626926447
141,etnn,142,0.5111690759658813,0.3960597515106201,0.8947479835260538,0.7634913942003377
142,etnn,143,0.44363582134246826,0.4013696014881134,0.9040411958395747,0.7603206033106369
143,etnn,144,0.4301116466522217,0.43080583214759827,0.9088914568168187,0.742742643452241
144,etnn,145,0.4650668203830719,0.4471091330051422,0.9071148397233917,0.733007079592192
145,etnn,146,0.4714708626270294,0.4189511239528656,0.900964483862469,0.7498217200884716
146,etnn,147,0.47328054904937744,0.39546799659729004,0.8940226616297242,0.7638447729274628
147,etnn,148,0.4499187171459198,0.3944970667362213,0.9071800186615459,0.7644245487950521
148,etnn,149,0.4488684833049774,0.39376845955848694,0.9070665341006386,0.7648596415879
149,etnn,150,0.4427720010280609,0.39269012212753296,0.9011265305384962,0.7655035926002571
150,etnn,151,0.4859255850315094,0.4015006721019745,0.8975974090876168,0.7602423428989762
151,etnn,152,0.4410967230796814,0.42421045899391174,0.9051155592667722,0.7466810968366903
152,etnn,153,0.4459786117076874,0.4125913679599762,0.9057756653135907,0.7536195081152637
153,etnn,154,0.4473240077495575,0.3920513987541199,0.9068029871166962,0.7658849932828891
154,etnn,155,0.38884368538856506,0.3919980823993683,0.9155958662643917,0.7659168433038479
155,etnn,156,0.4278760552406311,0.3935408592224121,0.9084569734997869,0.764995570630423
156,etnn,157,0.4972813129425049,0.3893972337245941,0.8978506659058724,0.7674699453243479
157,etnn,158,0.4174267053604126,0.4165744185447693,0.9124292659525062,0.7512409804230389
158,etnn,159,0.4620119631290436,0.43220028281211853,0.9013913517698988,0.7419099610143695
159,etnn,160,0.4550144672393799,0.4036766290664673,0.8995382947950274,0.7589429474392211
160,etnn,161,0.44976112246513367,0.3856467604637146,0.8995110619483504,0.7697095636574373
161,etnn,162,0.4615878760814667,0.3932245075702667,0.904580060708987,0.7651844820681126
162,etnn,163,0.47569531202316284,0.3845064043998718,0.9001579734712962,0.7703905206752999
163,etnn,164,0.45096078515052795,0.3960913121700287,0.9007633900672533,0.7634725405289746
164,etnn,165,0.4056403934955597,0.41474246978759766,0.919738868425998,0.7523349522918156
165,etnn,166,0.43445220589637756,0.41399458050727844,0.9139240052292145,0.7527815546157819
166,etnn,167,0.46588078141212463,0.3924836218357086,0.9057309726557083,0.7656268962805952
167,etnn,168,0.3993452489376068,0.38430264592170715,0.9124938588705226,0.7705122107255656
168,etnn,169,0.41624170541763306,0.38548749685287476,0.9095267549507532,0.7698046695823613
169,etnn,170,0.42758604884147644,0.3838866949081421,0.910647359248831,0.7707605800970967
170,etnn,171,0.42995068430900574,0.39261698722839355,0.9057117168888872,0.7655472518370752
171,etnn,172,0.42115670442581177,0.408233106136322,0.9084129664982067,0.7562220551807513
172,etnn,173,0.42433470487594604,0.41398027539253235,0.9105261967066356,0.752790086454748
173,etnn,174,0.43089598417282104,0.3973277509212494,0.908444273946356,0.7627342043228666
174,etnn,175,0.40035054087638855,0.38291969895362854,0.9179183347327418,0.771338039268473
175,etnn,176,0.42319971323013306,0.3829280138015747,0.9097416388686013,0.7713330599567374
176,etnn,177,0.4416119456291199,0.3825618624687195,0.9079581602195952,0.7715517178226521
177,etnn,178,0.407242089509964,0.39423492550849915,0.9122196274518846,0.7645811059217209
178,etnn,179,0.4299103915691376,0.4011007845401764,0.9103775373466781,0.7604811336072725
179,etnn,180,0.40817829966545105,0.3943876326084137,0.9150592330509509,0.7644899054050145
180,etnn,181,0.4353175163269043,0.3796253800392151,0.9043347541991091,0.7733052448731046
181,etnn,182,0.42046883702278137,0.3812214136123657,0.9109907338538275,0.7723521600905756
182,etnn,183,0.42721179127693176,0.37935787439346313,0.9085120620647819,0.7734649895245898
183,etnn,184,0.44525983929634094,0.38067078590393066,0.9025686123020009,0.7726809830596166
184,etnn,185,0.4055112898349762,0.41399258375167847,0.9112744560302842,0.7527827383264251
185,etnn,186,0.44112303853034973,0.4131503403186798,0.9082270650466193,0.7532856728946616
186,etnn,187,0.4177490174770355,0.3834075927734375,0.912382290363036,0.7710466906737883
187,etnn,188,0.4505961835384369,0.3762151002883911,0.9004721066313135,0.7753417136609344
188,etnn,189,0.44765546917915344,0.3777538239955902,0.9016855501831056,0.7744228530489796
189,etnn,190,0.412563294172287,0.37328293919563293,0.9102941185756118,0.7770926608210661
190,etnn,191,0.37337398529052734,0.3855414390563965,0.9203504570258697,0.7697724577830146
191,etnn,192,0.40260523557662964,0.3982284963130951,0.9136030045587279,0.7621963179141695
192,etnn,193,0.44300079345703125,0.3858881890773773,0.9075604084364686,0.7695653887147764
193,etnn,194,0.39970457553863525,0.3728058934211731,0.9156087498489596,0.7773775277268475
194,etnn,195,0.41830208897590637,0.37154680490493774,0.9125676273437104,0.7781294132125798
195,etnn,196,0.45246434211730957,0.3753919303417206,0.9024510992280247,0.7758332681381954
196,etnn,197,0.4458821415901184,0.40396785736083984,0.9093183578904513,0.758769044685746
197,etnn,198,0.4295234978199005,0.41494670510292053,0.9084917757723643,0.7522129734190685
198,etnn,199,0.4262878894805908,0.37856462597846985,0.9086986954500111,0.7739386868587262
199,etnn,200,0.38837045431137085,0.3726016879081726,0.9194555409617412,0.7774994864111944
200,etnn,201,0.3681732714176178,0.37337255477905273,0.9223651462266971,0.7770391556845653
201,etnn,202,0.39702242612838745,0.37093502283096313,0.9158789570020331,0.7784947379843543
202,etnn,203,0.37655359506607056,0.3757284879684448,0.921617846755345,0.7756323022883138
203,etnn,204,0.36171814799308777,0.3830639123916626,0.9206118606743686,0.7712519065528751
204,etnn,205,0.3884773850440979,0.3730456531047821,0.9142384167450228,0.7772343579286838
205,etnn,206,0.3939928710460663,0.3702574372291565,0.9167015128127828,0.7788993459743621
206,etnn,207,0.4318314492702484,0.370252400636673,0.908047176595334,0.7789023562085258
207,etnn,208,0.4023626744747162,0.37086477875709534,0.9136495614223272,0.7785366715217372
208,etnn,209,0.41101935505867004,0.376853883266449,0.9171376582198,0.7749602608819298
209,etnn,210,0.3854562044143677,0.37789127230644226,0.9159132103744945,0.7743407713757389
210,etnn,211,0.40670955181121826,0.3699946403503418,0.9121595892705388,0.7790562830098603
211,etnn,212,0.40829282999038696,0.36936864256858826,0.9168683121481562,0.779430100052923
212,etnn,213,0.3754127621650696,0.3689320981502533,0.9185745364562654,0.7796907850607988
213,etnn,214,0.4074486494064331,0.3723801076412201,0.9104274058712727,0.7776317897365317
214,etnn,215,0.34385746717453003,0.38421931862831116,0.9264181363742484,0.7705619664999891
215,etnn,216,0.3884471654891968,0.38913092017173767,0.919876082058809,0.7676289758500023
216,etnn,217,0.42285996675491333,0.36925649642944336,0.9065472948649249,0.7794970671065254
217,etnn,218,0.39741986989974976,0.3743703365325928,0.9150779674877388,0.7764433204039808
218,etnn,219,0.40437307953834534,0.37240439653396606,0.9118512191768029,0.7776173049593553
219,etnn,220,0.435596227645874,0.3729543685913086,0.909950089396267,0.7772888715906391
220,etnn,221,0.3557901084423065,0.38921836018562317,0.918823620705896,0.7675767774088086
221,etnn,222,0.3986101448535919,0.38770025968551636,0.9145844578594021,0.7684832961162129
222,etnn,223,0.4134337902069092,0.3686717450618744,0.9077256392734494,0.7798462412094833
223,etnn,224,0.3650437593460083,0.36773642897605896,0.9202246209093202,0.7804047762902534
224,etnn,225,0.4043731689453125,0.3684263229370117,0.9184007843319202,0.7799928078414191
225,etnn,226,0.3596620261669159,0.38020697236061096,0.921136745716428,0.7729579553944639
226,etnn,227,0.3894502520561218,0.37705668807029724,0.9169687215211507,0.7748391508435958
227,etnn,228,0.3958359658718109,0.36970260739326477,0.9149502127215222,0.7792306692888353
228,etnn,229,0.40085867047309875,0.36882907152175903,0.9128829127756533,0.7797523127671555
229,etnn,230,0.3552800714969635,0.37048137187957764,0.9238977079219566,0.7787656451356614
230,etnn,231,0.3914247751235962,0.36980921030044556,0.9212977190244261,0.7791670218239246
231,etnn,232,0.3942805528640747,0.37131980061531067,0.9135585299128738,0.7782649539462042
232,etnn,233,0.38243943452835083,0.3749249577522278,0.9182429465435691,0.7761121291127747
233,etnn,234,0.3449731171131134,0.37588533759117126,0.9246352708268755,0.7755386462337671
234,etnn,235,0.3989774286746979,0.3705556094646454,0.9158285211451034,0.7787212880684564
235,etnn,236,0.41030675172805786,0.37106841802597046,0.9162494480701263,0.7784150879419747
236,etnn,237,0.35088130831718445,0.37041613459587097,0.9254987669785971,0.7788045886735989
237,etnn,238,0.38630637526512146,0.37215277552604675,0.9145786838668065,0.7777675582438004
238,etnn,239,0.3770195543766022,0.37826991081237793,0.9171319073525649,0.7741146764915081
239,etnn,240,0.368846595287323,0.3800601661205292,0.917431101938811,0.7730456232873784
240,etnn,241,0.3893534541130066,0.36976730823516846,0.9177563046286775,0.7791920276730726
241,etnn,242,0.3625529110431671,0.3700193762779236,0.9233618741472236,0.7790415005755366
242,etnn,243,0.383652001619339,0.37057003378868103,0.9218128750347301,0.7787126965459985
243,etnn,244,0.3653549551963806,0.368587464094162,0.9207316996676584,0.7798965838164997
244,etnn,245,0.3736981153488159,0.37858855724334717,0.919347196167354,0.7739243814173528
245,etnn,246,0.3915206491947174,0.3719369173049927,0.9197207715940028,0.7778964589282912
246,etnn,247,0.4049855172634125,0.36655768752098083,0.9156629215873062,0.7811086861844521
247,etnn,248,0.3809356689453125,0.36988821625709534,0.917597547711342,0.7791198432200661
248,etnn,249,0.3836662173271179,0.36611658334732056,0.919402931243626,0.781372069547848
249,etnn,250,0.378603458404541,0.36800771951675415,0.9198015161009997,0.7802427856031358
250,etnn,251,0.3962811529636383,0.37451645731925964,0.9158269740629572,0.7763560637092641
251,etnn,252,0.36023470759391785,0.36459025740623474,0.9229362431363537,0.782283511208403
252,etnn,253,0.3639267086982727,0.3635735809803009,0.9278995125663303,0.7828906371521698
253,etnn,254,0.3739980459213257,0.36321309208869934,0.9171450436199448,0.7831059066804719
254,etnn,255,0.37002110481262207,0.3647867739200592,0.9207129127198583,0.7821661901135776
255,etnn,256,0.3399895429611206,0.3798913061618805,0.9267950025181594,0.7731464474985397
256,etnn,257,0.35951972007751465,0.37650546431541443,0.9238757676956388,0.7751683192466955
257,etnn,258,0.41321855783462524,0.36435288190841675,0.9116210766642621,0.7824252894443883
258,etnn,259,0.372895210981369,0.37094131112098694,0.9275546330082379,0.7784909653280596
259,etnn,260,0.38785451650619507,0.3612266182899475,0.9173280640578361,0.7842921480430664
260,etnn,261,0.3484951853752136,0.3716832995414734,0.9274159307465891,0.7780478960468677
261,etnn,262,0.3993441164493561,0.37593287229537964,0.912916358657083,0.775510243527146
262,etnn,263,0.373107373714447,0.3634307384490967,0.9176291357858763,0.782975939524496
263,etnn,264,0.3363772928714752,0.3650101125240326,0.9297727967614933,0.7820328128785996
264,etnn,265,0.37493380904197693,0.3640216886997223,0.9198123639323719,0.7826230489077363
265,etnn,266,0.387341171503067,0.36454421281814575,0.9124656986805487,0.7823110259329473
266,etnn,267,0.3560603857040405,0.37034639716148376,0.9186905385820183,0.7788462214866829
267,etnn,268,0.38677236437797546,0.36738622188568115,0.915307975414537,0.7806139231632594
268,etnn,269,0.3735240697860718,0.36482518911361694,0.9234004618598395,0.7821432404567601
269,etnn,270,0.4015531539916992,0.3675820529460907,0.9074960853380256,0.7804969796521192
270,etnn,271,0.36506012082099915,0.36516323685646057,0.9254443817982236,0.7819413826837276
271,etnn,272,0.3121345639228821,0.3679458498954773,0.9331592705059402,0.7802797138516777
272,etnn,273,0.36651360988616943,0.3746933937072754,0.9201270442600524,0.7762504148617475
273,etnn,274,0.35664117336273193,0.3673442304134369,0.9251990448637759,0.7806389833542683
274,etnn,275,0.33075210452079773,0.366231232881546,0.9324841110378559,0.781303616412891
275,etnn,276,0.3683931529521942,0.3697706162929535,0.9186462174571833,0.7791900639372094
276,etnn,277,0.3650575578212738,0.36551544070243835,0.9203505461991711,0.781731037847073
277,etnn,278,0.3679552674293518,0.3719377815723419,0.927331582023251,0.7778959379016838
278,etnn,279,0.3681308925151825,0.3696044087409973,0.9134570025219412,0.7792893142411007
279,etnn,280,0.37624654173851013,0.3653370440006256,0.9175700705213736,0.7818375819563447
280,etnn,281,0.41034165024757385,0.3674984574317932,0.9089464206208622,0.7805468868562483
281,etnn,282,0.36387133598327637,0.3647456169128418,0.9179837681985639,0.7821907521675392
282,etnn,283,0.3739449679851532,0.3656836152076721,0.9217349375390527,0.7816306279705887
283,etnn,284,0.38625362515449524,0.36840105056762695,0.9172036928462736,0.7800079132162216
284,etnn,285,0.3441750407218933,0.36386996507644653,0.9288693659891555,0.7827136506643214
285,etnn,286,0.35557860136032104,0.3631035089492798,0.9243431967084293,0.7831713404037113
286,etnn,287,0.3430050313472748,0.36549174785614014,0.9279127646532312,0.7817451870796127
287,etnn,288,0.39506644010543823,0.3627849221229553,0.9113897895900568,0.7833616017386654
288,etnn,289,0.3679891526699066,0.37562140822410583,0.9228706320636586,0.7756962386498456
289,etnn,290,0.39328956604003906,0.3621237576007843,0.9179708458916843,0.7837564178351325
290,etnn,291,0.3324131965637207,0.3595472276210785,0.931186292186435,0.7852949977669549
291,etnn,292,0.37771719694137573,0.3628532588481903,0.9179219159633731,0.7833207786593194
292,etnn,293,0.3758103549480438,0.3582196533679962,0.922337920048619,0.7860877793394389
293,etnn,294,0.339961975812912,0.36746281385421753,0.9283891415193118,0.7805681631039291
294,etnn,295,0.36499929428100586,0.3641625940799713,0.9240878178787115,0.782538904652214
295,etnn,296,0.3666597902774811,0.35751911997795105,0.9180809139540835,0.7865061018586712
296,etnn,297,0.3825802206993103,0.3583473861217499,0.920727877824665,0.7860114975889643
297,etnn,298,0.3539440929889679,0.3579208552837372,0.9242606395381804,0.786266189150538
298,etnn,299,0.31095677614212036,0.35793858766555786,0.9331093725409432,0.7862556034796915
299,etnn,300,0.36780813336372375,0.3595064580440521,0.9260645510533528,0.7853193370437596
300,baseline,1,276.0423583984375,252.44638061523438,-56.33523059466956,-149.74932994967926
301,baseline,2,242.40403747558594,199.24945068359375,-48.923166342853634,-117.98257084425624
302,baseline,3,194.17208862304688,124.10466766357422,-37.863294786168744,-73.10957578976878
303,baseline,4,117.55992126464844,44.098026275634766,-23.202309413119885,-25.333304784782424
304,baseline,5,41.3768310546875,2.197974443435669,-7.717239798235832,-0.31252894959234845
305,baseline,6,4.068249225616455,48.96486282348633,0.12796560671777524,-28.239554152744006
306,baseline,7,56.767879486083984,67.59854125976562,-11.262856233390252,-39.366726528833176
307,baseline,8,76.47724151611328,37.73727798461914,-16.167187795331614,-21.534961580058425
308,baseline,9,44.07154083251953,9.353886604309082,-8.221574394523715,-4.585709539237267
309,baseline,10,13.30620288848877,2.3175289630889893,-1.7865910506022575,-0.38392131465667734
310,baseline,11,3.92435622215271,10.645496368408203,0.1717797217394903,-5.356999460394537
311,baseline,12,9.922507286071777,22.499597549438477,-1.1290216858541489,-12.435720082908153
312,baseline,13,21.053211212158203,30.41483497619629,-3.492251007377475,-17.16233624016828
313,baseline,14,26.601070404052734,32.11005401611328,-4.76445164242818,-18.174640154769794
314,baseline,15,30.61139488220215,27.70451545715332,-5.179152078315906,-15.543857281216319
315,baseline,16,26.136444091796875,19.359739303588867,-4.453625032887185,-10.560742549676359
316,baseline,17,17.98366928100586,10.203191757202148,-2.791976481383358,-5.092875445846257
317,baseline,18,10.181879043579102,3.5660884380340576,-1.1546923232353086,-1.129503330495024
318,baseline,19,3.919947385787964,2.046729803085327,0.11741264945503438,-0.22221256072601148
319,baseline,20,3.559018135070801,5.470629692077637,0.2795769376962366,-2.2668073333762924
