,config_id,epoch,train_loss,test_loss,train_r2,test_r2
27,etnn,28,0.08294089138507843,0.07954854518175125,0.9537083788693185,0.9515408080893448
28,etnn,29,0.07923717796802521,0.07592171430587769,0.955815075514094,0.9537501914908865
29,etnn,30,0.07553458213806152,0.07202839106321335,0.9578717948786932,0.9561219171393511
30,etnn,31,0.0718245655298233,0.0687406063079834,0.9599110352844488,0.9581247573025121
31,etnn,32,0.06795662641525269,0.06500770151615143,0.9620367666655321,0.9603987641397046
32,etnn,33,0.06401795148849487,0.061187345534563065,0.9642698381897877,0.9627260396914242
33,etnn,34,0.06036645546555519,0.05989936366677284,0.9663731551925732,0.9635106476754253
34,etnn,35,0.05725759640336037,0.05486650392413139,0.9681302671125198,0.9665765514592711
35,etnn,36,0.05420064926147461,0.05152013152837753,0.969741477956964,0.9686150885975218
36,etnn,37,0.05058971047401428,0.048493050038814545,0.9718123669108228,0.9704591196156473
37,etnn,38,0.04766903445124626,0.04580589756369591,0.9734693957988768,0.9720960695053052
38,etnn,39,0.044275883585214615,0.04270251467823982,0.9753340604725916,0.9739865835951234
39,etnn,40,0.04136794060468674,0.039427511394023895,0.976930115125411,0.9759816411822717
40,etnn,41,0.038263775408267975,0.03699340671300888,0.9786591062958114,0.9774644452382786
41,etnn,42,0.035686690360307693,0.03439955785870552,0.98009365284638,0.9790445595935632
42,etnn,43,0.03307143226265907,0.0319521464407444,0.9815541466682342,0.9805354675299605
43,etnn,44,0.03096381202340126,0.02956208772957325,0.9827154000511958,0.9819914376046803
44,etnn,45,0.029601069167256355,0.031017271801829338,0.9834896206601978,0.9811049724033296
45,etnn,46,0.02810177206993103,0.027044549584388733,0.9843132556761984,0.9835250651483283
46,etnn,47,0.024541711434721947,0.023678889498114586,0.9863208720008234,0.985575351896505
47,etnn,48,0.022726166993379593,0.02350790612399578,0.987324722718785,0.985679509672419
48,etnn,49,0.02135377936065197,0.022875960916280746,0.98806796737144,0.9860644770189886
49,etnn,50,0.020736077800393105,0.021838998422026634,0.988409519407943,0.986696171047208
50,baseline,1,117.17475128173828,4.535241603851318,-65.69919053779208,-1.7627676576227285
51,baseline,2,21.55120849609375,4.450829982757568,-11.259779593765323,-1.7113462129827197
52,baseline,3,9.773870468139648,9.135991096496582,-4.5150352532105895,-4.565441636485966
53,baseline,4,6.620562553405762,6.285343647003174,-2.7247639017215097,-2.8288909868103875
54,baseline,5,3.8761541843414307,4.085132598876953,-1.1638194275395084,-1.488571276408503
55,baseline,6,2.5453314781188965,2.114650249481201,-0.41526133618378647,-0.28819767443028055
56,baseline,7,1.7811189889907837,1.212579369544983,0.006286026426847058,0.2613237630954204
57,baseline,8,1.3878529071807861,1.188807487487793,0.22321754434714047,0.27580513312161337
58,baseline,9,1.2012593746185303,1.153175950050354,0.3310505576542214,0.29751101457157103
59,baseline,10,1.036773920059204,0.9014996886253357,0.4225281032104532,0.4508265788476713
60,baseline,11,0.881097137928009,0.7789778709411621,0.5073506555975894,0.5254641020813633
61,baseline,12,0.7912125587463379,0.7195664644241333,0.5584733035294855,0.5616562102114655
62,baseline,13,0.7147558927536011,0.6430604457855225,0.6001682076016874,0.6082619746450545
63,baseline,14,0.647652268409729,0.5936461687088013,0.6388914780836155,0.6383640252971776
64,baseline,15,0.5900556445121765,0.5483732223510742,0.6708391079777165,0.6659433334448636
65,baseline,16,0.5431045889854431,0.5071055889129639,0.6971864572939876,0.6910826277486493
66,baseline,17,0.49941834807395935,0.46372494101524353,0.7218158015147231,0.7175091599836407
67,baseline,18,0.4581928253173828,0.427418977022171,0.7440587145015685,0.7396258975328226
68,baseline,19,0.4193037152290344,0.4010944664478302,0.7659782036553434,0.7556622405208673
69,baseline,20,0.38409942388534546,0.3677714765071869,0.7859262985479853,0.775961841950513
70,baseline,21,0.35411593317985535,0.3419268727302551,0.8022507179277822,0.7917058037621618
71,baseline,22,0.32791051268577576,0.32058462500572205,0.8172267416874328,0.8047070114348727
72,baseline,23,0.30378150939941406,0.2955927550792694,0.8304369179785352,0.8199315084699681
73,baseline,24,0.28039461374282837,0.27686524391174316,0.8430174378496241,0.8313398888604546
74,baseline,25,0.26203665137290955,0.2584357261657715,0.8535826660645055,0.8425667353125662
75,baseline,26,0.2449108213186264,0.2428547739982605,0.8634159188337055,0.8520582969600108
76,baseline,27,0.22997556626796722,0.22961215674877167,0.8718627905313279,0.8601254075870668
77,baseline,28,0.21504291892051697,0.2155156284570694,0.880091629273994,0.868712698807449
78,baseline,29,0.20156730711460114,0.20286865532398224,0.8875557860340507,0.876416952421596
79,baseline,30,0.18944312632083893,0.1919887214899063,0.8943012638586736,0.8830447749123329
80,baseline,31,0.17945793271064758,0.18158216774463654,0.8999495004509533,0.8893842022867843
81,baseline,32,0.16972355544567108,0.17197734117507935,0.9053998416586532,0.895235252388372
82,baseline,33,0.16225150227546692,0.16313771903514862,0.9095230617288291,0.9006201475670462
83,baseline,34,0.15257060527801514,0.15517905354499817,0.9147440071296751,0.9054683933327081
84,baseline,35,0.14449720084667206,0.1476883590221405,0.9195231166221634,0.9100315638781863
85,baseline,36,0.13786128163337708,0.1403261125087738,0.923151270664385,0.9145164759826226
86,baseline,37,0.13066302239894867,0.13528476655483246,0.9270231168722792,0.9175875482112268
87,baseline,38,0.1251288503408432,0.12853462994098663,0.9302243210469356,0.9216995868447975
88,baseline,39,0.12039245665073395,0.12216892093420029,0.9329910916885555,0.9255774242695851
89,baseline,40,0.11450813710689545,0.11807881295681,0.9361626739467718,0.9280690244917155
90,baseline,41,0.11077248305082321,0.11264394223690033,0.9381845223942784,0.9313798311868264
91,baseline,42,0.10545368492603302,0.1068379282951355,0.941052082962744,0.9349167265254967
92,baseline,43,0.10044033080339432,0.10251149535179138,0.9439754602613657,0.9375522894916477
93,baseline,44,0.09691942483186722,0.09853322058916092,0.9460014422294553,0.9399757646731832
94,baseline,45,0.09315779060125351,0.09580250084400177,0.9480004655947256,0.9416392592143469
95,baseline,46,0.08942253142595291,0.09220896661281586,0.9502036963046406,0.9438283614909737
96,baseline,47,0.0865672305226326,0.08758170157670975,0.9517632761148477,0.9466471869418711
97,baseline,48,0.08342795819044113,0.08480072021484375,0.9534355850383407,0.9483413005323845
98,baseline,49,0.07999416440725327,0.08189413696527481,0.9553611994890848,0.950111922132021
99,baseline,50,0.07803426682949066,0.07846124470233917,0.9566165925361917,0.9522031666326299
