,config_id,epoch,train_loss,test_loss,train_r2,test_r2
194,etnn,195,0.06320793926715851,0.0900866687297821,0.9851458112395254,0.9577154068442022
195,etnn,196,0.06532899290323257,0.09450998157262802,0.9857529757111471,0.9556392103888629
196,etnn,197,0.07189720124006271,0.14471781253814697,0.9849271095203289,0.9320728166142045
197,etnn,198,0.08024007081985474,0.11944501101970673,0.984894354297574,0.9439352836644558
198,etnn,199,0.08069048076868057,0.1009381115436554,0.9861075404249156,0.9526219927739611
199,etnn,200,0.05387113615870476,0.09207546710968018,0.9882199391366089,0.9567819124734319
200,etnn,201,0.06344345957040787,0.09399427473545074,0.9878008934127327,0.9558812707050215
201,etnn,202,0.07792256027460098,0.0871109664440155,0.9825299037300779,0.9591121324479017
202,etnn,203,0.06507735699415207,0.08887641131877899,0.9857184000946231,0.9582834770116481
203,etnn,204,0.05410228669643402,0.08901543915271759,0.986125111642077,0.9582182160412249
204,etnn,205,0.06705932319164276,0.09489718824625015,0.98443535727189,0.9554574646919267
205,etnn,206,0.0683203935623169,0.11170735955238342,0.9817825119634012,0.9475671588505061
206,etnn,207,0.050009604543447495,0.1030033752322197,0.9857701966568528,0.9516526080266594
207,etnn,208,0.05866110697388649,0.08709471672773361,0.9892676931160642,0.9591197605945465
208,etnn,209,0.05004402622580528,0.0872877910733223,0.9892818625289348,0.9590291370114612
209,etnn,210,0.06345228850841522,0.11559151858091354,0.9881315977996893,0.945744028457989
210,etnn,211,0.061786312609910965,0.11479754000902176,0.9852728229167275,0.9461166973026525
211,etnn,212,0.05640048906207085,0.11496048420667648,0.9878826717836489,0.946040215929132
212,etnn,213,0.05673828348517418,0.0883120745420456,0.9852484058107123,0.9585483597870919
213,etnn,214,0.04121367633342743,0.08398724347352982,0.9914800230469722,0.9605783361640029
214,etnn,215,0.05085533857345581,0.0970996767282486,0.9888118061252462,0.9544236654188379
215,etnn,216,0.04160895198583603,0.11202920973300934,0.990703957137862,0.9474160931949501
216,etnn,217,0.061674922704696655,0.0941014364361763,0.9862715836323374,0.9558309726043542
217,etnn,218,0.09454309195280075,0.09316370636224747,0.975800177594045,0.9562711173736137
218,etnn,219,0.042902491986751556,0.09070993214845657,0.9923492389226196,0.9574228643745848
219,etnn,220,0.05932185426354408,0.0831347107887268,0.9874901516715032,0.9609784966112244
220,etnn,221,0.06868104636669159,0.08739428967237473,0.9848320976862617,0.9589791492095158
221,etnn,222,0.06958083808422089,0.09350986033678055,0.9853093353912054,0.9561086417137765
222,etnn,223,0.03603948652744293,0.09957647323608398,0.9932522843178737,0.9532611147666573
223,etnn,224,0.08178897202014923,0.08221949636936188,0.9803871723672757,0.9614080773136866
224,etnn,225,0.06525404006242752,0.08915215730667114,0.9865284661847785,0.9581540480530708
225,etnn,226,0.04904982075095177,0.09649444371461868,0.9873861061916991,0.9547077477047345
226,etnn,227,0.03154497966170311,0.10271262377500534,0.9927572667841731,0.9517890837328573
227,etnn,228,0.03907841816544533,0.08278778940439224,0.9912331072142462,0.9611413317798183
228,etnn,229,0.07377351075410843,0.07796403765678406,0.9812166104129827,0.9634054915671019
229,etnn,230,0.08310503512620926,0.12260250002145767,0.983373782713726,0.94245322896672
230,etnn,231,0.06718921661376953,0.13816846907138824,0.9875566550837298,0.9351469300781445
231,etnn,232,0.067361980676651,0.07787763327360153,0.9833384820276914,0.96344604569453
232,etnn,233,0.042949378490448,0.07502381503582001,0.9892250376689481,0.9647855625633676
233,etnn,234,0.06573235988616943,0.08860977739095688,0.9866966431125045,0.9584086284677523
234,etnn,235,0.056724194437265396,0.1064007431268692,0.9875012657929655,0.9500579620948163
235,etnn,236,0.04195788875222206,0.09622137993574142,0.9907099915816404,0.9548359168057954
236,etnn,237,0.04999469220638275,0.07505304366350174,0.986906287231195,0.9647718421687309
237,etnn,238,0.04302087053656578,0.07243021577596664,0.9905692129168194,0.9660029389323415
238,etnn,239,0.04076235741376877,0.09410317242145538,0.990513498063643,0.9558301554756155
239,etnn,240,0.05570477247238159,0.11850276589393616,0.9887633226151599,0.9443775537461035
240,etnn,241,0.05167892947793007,0.08038388192653656,0.9913730552225566,0.9622696712236278
241,etnn,242,0.036479078233242035,0.07135281711816788,0.9934895987833209,0.966508643657326
242,etnn,243,0.04758913069963455,0.07181154936552048,0.9908511798033968,0.9662933247077257
243,etnn,244,0.04035906866192818,0.09651324152946472,0.9925965756806147,0.9546989226170918
244,etnn,245,0.04194089025259018,0.09798652678728104,0.9914289253673308,0.9540074006810997
245,etnn,246,0.034810543060302734,0.08542908728122711,0.9933280064059817,0.9599015679590452
246,etnn,247,0.03218662366271019,0.070484958589077,0.9931488368656362,0.9669159976399793
247,etnn,248,0.030088158324360847,0.06730755418539047,0.9939422513599544,0.9684073952623403
248,etnn,249,0.05564923211932182,0.09109780192375183,0.9863113121159655,0.9572408058336607
249,etnn,250,0.05361982434988022,0.12254022806882858,0.9873220998035007,0.9424824627424094
250,etnn,251,0.06945697218179703,0.0657913088798523,0.9864408095264867,0.9691190864541127
251,etnn,252,0.046274468302726746,0.07746714353561401,0.991471767808407,0.9636387214461589
252,etnn,253,0.08019962161779404,0.07574386894702911,0.9863866917000509,0.9644475872326725
253,etnn,254,0.0409800261259079,0.11845048516988754,0.9917583295413834,0.9444020908700995
254,etnn,255,0.04589800536632538,0.0771845132112503,0.9897242221720038,0.9637713817671268
255,etnn,256,0.033840615302324295,0.0663987398147583,0.9919906645753526,0.9688339707968697
256,etnn,257,0.053693439811468124,0.06475083529949188,0.9888437677226364,0.9696074620269513
257,etnn,258,0.03420313447713852,0.11804298311471939,0.9928158843017193,0.9445933640903097
258,etnn,259,0.051497284322977066,0.07912179082632065,0.9892855507357347,0.9628620662178893
259,etnn,260,0.0523923859000206,0.06458842754364014,0.9867615932420188,0.9696836892130382
260,etnn,261,0.04915259778499603,0.06787361204624176,0.9896084334850087,0.9681417003316068
261,etnn,262,0.03669732064008713,0.11756433546543121,0.9927817884662852,0.9448180269745706
262,etnn,263,0.036919690668582916,0.0938144326210022,0.9927480705813019,0.9559656817329302
263,etnn,264,0.04281838238239288,0.06450413167476654,0.9912052067073703,0.9697232584200204
264,etnn,265,0.048521988093853,0.06314096599817276,0.9881071656929422,0.9703630978475855
265,etnn,266,0.04409677907824516,0.08721159398555756,0.9904103845504965,0.959064898765733
266,etnn,267,0.019799919798970222,0.11576973646879196,0.9960839601549063,0.9456603732044544
267,etnn,268,0.05899791046977043,0.06315644085407257,0.9871316210129774,0.9703558349100645
268,etnn,269,0.03988993167877197,0.06076515093445778,0.9900021510848576,0.9714782492437558
269,etnn,270,0.033360373228788376,0.06139940768480301,0.992744954472515,0.9711805432671716
270,etnn,271,0.036634791642427444,0.09971501678228378,0.9931311123867862,0.953196089184603
271,etnn,272,0.031085161492228508,0.08002925664186478,0.9930676245621949,0.9624361235714731
272,etnn,273,0.03412654623389244,0.05887855589389801,0.9941262532031219,0.9723637728501533
273,etnn,274,0.037665918469429016,0.062122929841279984,0.992382972318398,0.9708409396950414
274,etnn,275,0.025139324367046356,0.06838569790124893,0.9929218386503912,0.9679013423938154
275,etnn,276,0.026920601725578308,0.06088784709572792,0.9942165716029445,0.9714206565788555
276,etnn,277,0.02801363915205002,0.06136295944452286,0.9942118963048864,0.9711976505225045
277,etnn,278,0.025373034179210663,0.06793961673974991,0.994797852550543,0.9681107210794668
278,etnn,279,0.02746976539492607,0.06198873370885849,0.9939447357312854,0.9709039271003865
279,etnn,280,0.030500752851366997,0.06350628286600113,0.993612311520039,0.9701916259207817
280,etnn,281,0.025468820706009865,0.0648040771484375,0.9936374162355125,0.9695824677094707
281,etnn,282,0.02717694081366062,0.0578354150056839,0.9945826873404409,0.972853400102666
282,etnn,283,0.03401242941617966,0.07079748064279556,0.9934881490066201,0.9667693045217969
283,etnn,284,0.032531946897506714,0.06373447179794312,0.991449055137306,0.9700845183186488
284,etnn,285,0.0342596061527729,0.06518423557281494,0.9933722080375502,0.9694040299974717
285,etnn,286,0.028586765751242638,0.05578918009996414,0.9945123837076376,0.9738138551653585
286,etnn,287,0.03613968566060066,0.053371574729681015,0.9921548394153077,0.9749486219646137
287,etnn,288,0.026024574413895607,0.0700068473815918,0.9948237616532315,0.9671404087920832
288,etnn,289,0.02811322547495365,0.07072839140892029,0.9948370946176567,0.9668017354123096
289,etnn,290,0.028366688638925552,0.05419214442372322,0.9929530822385052,0.9745634641989314
290,etnn,291,0.02660287916660309,0.060558222234249115,0.99402082566603,0.9715753759503589
291,etnn,292,0.039325542747974396,0.059521034359931946,0.9899773943851081,0.9720622063099076
292,etnn,293,0.02817373350262642,0.05264830216765404,0.9937827486700282,0.9752881102929981
293,etnn,294,0.046172257512807846,0.08065362274646759,0.989296930257541,0.9621430596701837
294,etnn,295,0.037619490176439285,0.061134811490774155,0.9931832001132727,0.9713047374999956
295,etnn,296,0.02294696494936943,0.05194825306534767,0.9948988507252537,0.9756166949726948
296,etnn,297,0.030169181525707245,0.05149354785680771,0.9912979901651404,0.97583012588783
297,etnn,298,0.030205266550183296,0.06011969596147537,0.993735169593475,0.9717812118519343
298,etnn,299,0.04294497147202492,0.08566002547740936,0.9887853571314544,0.959793170169764
299,etnn,300,0.02996920607984066,0.054811298847198486,0.9939402698099178,0.9742728480992432
300,baseline,1,425.995849609375,373.2277526855469,-110.99509268352942,-174.18446135396565
301,baseline,2,350.0806884765625,270.3594970703125,-76.77584807570803,-125.90046940104644
302,baseline,3,247.26197814941406,143.85791015625,-48.82899709455799,-66.52357104599118
303,baseline,4,128.60958862304688,31.189861297607422,-26.62339181990084,-13.639797620809505
304,baseline,5,27.60497283935547,16.380796432495117,-5.24241021418625,-6.688765783879038
305,baseline,6,19.296499252319336,100.97998809814453,-3.9535395282245327,-46.39766250121395
306,baseline,7,113.22616577148438,92.83656311035156,-18.5852869218725,-42.57532590824747
307,baseline,8,100.82808685302734,39.97534942626953,-18.254594562940138,-17.76350104095047
308,baseline,9,41.083152770996094,7.284016132354736,-8.936958176576162,-2.418948300228787
309,baseline,10,8.862622261047363,6.05111837387085,-0.7566143397639489,-1.840254426348455
310,baseline,11,4.706364154815674,21.67637825012207,0.04554361861680034,-9.174389067437534
311,baseline,12,21.146800994873047,37.343292236328125,-4.456538029741135,-16.52807405266816
312,baseline,13,30.378934860229492,45.48637008666992,-4.939471398304277,-20.350246390577162
313,baseline,14,33.9793701171875,44.813846588134766,-8.846019066378535,-20.034580586163944
314,baseline,15,38.43674850463867,36.148616790771484,-7.9550009865931415,-15.96732262904202
315,baseline,16,27.735233306884766,23.4848690032959,-4.4603279408798375,-10.0232512508111
316,baseline,17,18.886066436767578,11.286933898925781,-3.707829786027892,-4.297825056514809
317,baseline,18,7.054536819458008,4.044118881225586,-0.6847644431200679,-0.8982156173170233
318,baseline,19,2.994271755218506,3.894117593765259,0.4321515210065072,-0.827808422163858
319,baseline,20,4.448774337768555,9.359724998474121,0.012669270171543179,-3.3932381199816426
