config_id,epoch,train_loss,test_loss,train_mse,train_msa,train_explained_variance,train_r2,test_mse,test_msa,test_explained_variance,test_r2
etnn,146,0.04714822769165039,0.06722220778465271,0.04703567177057266,0.16704736649990082,0.9674081206321716,0.9673603483777198,0.06722220778465271,0.20596478879451752,0.8527377247810364,0.8241756331962982
etnn,147,0.1272059679031372,0.2919011116027832,0.12383771687746048,0.2882963716983795,0.9161528944969177,0.9153696604196281,0.2919011116027832,0.4885478913784027,0.8470112681388855,0.23651229729412815
etnn,148,0.5901357531547546,1.2867234945297241,0.5822119116783142,0.7112439870834351,0.5949512720108032,0.5922940673008048,1.2867233753204346,1.1108379364013672,0.8619955778121948,-2.365514633337238
etnn,149,0.48921260237693787,0.059216439723968506,0.499685138463974,0.5985604524612427,0.6578474640846252,0.652099087708115,0.059216439723968506,0.19350357353687286,0.8571869134902954,0.845115277466518
etnn,150,0.13420096039772034,0.13402491807937622,0.13320370018482208,0.30358198285102844,0.9078500866889954,0.9075595938892866,0.13402491807937622,0.3074350655078888,0.8412196040153503,0.6494485033473923
etnn,151,0.07920151948928833,0.08516258001327515,0.07950399070978165,0.22655105590820312,0.9457871913909912,0.9451983955336919,0.08516257256269455,0.23351186513900757,0.8531889319419861,0.7772513727883806
etnn,152,0.07799412310123444,0.08088059723377228,0.07796540856361389,0.22511687874794006,0.9468520283699036,0.9465619650768995,0.08088059723377228,0.23136399686336517,0.8506783843040466,0.7884511697734311
etnn,153,0.06120756268501282,0.05696979537606239,0.06145307421684265,0.19686467945575714,0.9572116732597351,0.9571126427605905,0.05696980655193329,0.19079284369945526,0.8510144352912903,0.8509915163374315
etnn,154,0.05568652227520943,0.08492141962051392,0.05537880212068558,0.1857319325208664,0.9615634679794312,0.9615269911666524,0.08492141962051392,0.2328161597251892,0.8527073264122009,0.7778821273286185
etnn,155,0.07882114499807358,0.12660734355449677,0.07834939658641815,0.22437988221645355,0.9463314414024353,0.945882691554837,0.12660734355449677,0.2993142306804657,0.8505655527114868,0.668849695325335
etnn,156,0.166727676987648,0.31871867179870605,0.16561119258403778,0.3547346889972687,0.8891209363937378,0.8882832465666941,0.31871870160102844,0.5145761966705322,0.8553821444511414,0.16636908319361476
etnn,157,0.5820416808128357,0.9039645791053772,0.5714665651321411,0.7026824951171875,0.6099819540977478,0.6024348079222808,0.9039646983146667,0.9197959899902344,0.8484537601470947,-1.364382458277547
etnn,158,0.435037225484848,0.4158916473388672,0.4401603937149048,0.5630414485931396,0.6942394375801086,0.693758081854459,0.4158916473388672,0.5997961163520813,0.8479587435722351,-0.08779348325170377
etnn,159,0.6575838327407837,0.6527913212776184,0.6588836312294006,0.7755406498908997,0.5478681325912476,0.5465323547107548,0.6527913808822632,0.7734368443489075,0.8572245836257935,-0.7074212289887758
etnn,160,0.19307160377502441,0.2871416509151459,0.1930498331785202,0.35415202379226685,0.8674170970916748,0.8665189821685235,0.2871416509151459,0.4848099648952484,0.8582903146743774,0.2489610267879483
etnn,161,0.20905886590480804,0.12140187621116638,0.2126597762107849,0.39311644434928894,0.8510212302207947,0.8503933632232974,0.12140187621116638,0.28741535544395447,0.8580169677734375,0.6824649443930177
etnn,162,0.1288711130619049,0.08364706486463547,0.13082700967788696,0.30174288153648376,0.9097868204116821,0.9097333818040935,0.08364706486463547,0.23038935661315918,0.8416236639022827,0.7812152916077928
etnn,163,0.2066081315279007,0.1116989329457283,0.20731239020824432,0.3953085243701935,0.8580920100212097,0.8575554417612069,0.1116989329457283,0.2791436016559601,0.8554611206054688,0.7078436813981093
etnn,164,0.4901600778102875,0.44686686992645264,0.4807593524456024,0.586496114730835,0.6621930599212646,0.6613668824561362,0.446866899728775,0.6236101388931274,0.8438593149185181,-0.1688113863512659
etnn,165,0.2085033506155014,0.3097876012325287,0.20648570358753204,0.38306230306625366,0.8563887476921082,0.8558707076986389,0.3097876012325287,0.505748450756073,0.8435546159744263,0.18972899057983772
etnn,166,0.1296871453523636,0.11295429617166519,0.1301417350769043,0.29308390617370605,0.9092424511909485,0.9089766850475454,0.11295430362224579,0.280792772769928,0.8521278500556946,0.7045601726215807
etnn,167,0.0852627232670784,0.18843133747577667,0.08371330797672272,0.2311609983444214,0.9413897395133972,0.9413897062966288,0.18843133747577667,0.37680596113204956,0.8412946462631226,0.507144752830877
etnn,168,0.11386174708604813,0.13753843307495117,0.11477389186620712,0.27923426032066345,0.921379029750824,0.9213264818007904,0.13753843307495117,0.3149162232875824,0.8527681827545166,0.6402586471728934
etnn,169,0.16654200851917267,0.061468712985515594,0.16858674585819244,0.3569539189338684,0.884034276008606,0.8838611298174337,0.06146872043609619,0.1968456208705902,0.8492233157157898,0.8392242979503906
etnn,170,0.06690186262130737,0.08189473301172256,0.06669619679450989,0.20221330225467682,0.9525930285453796,0.952590405523886,0.08189473301172256,0.22764883935451508,0.8550235033035278,0.7857986327363768
etnn,171,0.0740729495882988,0.08130832761526108,0.07395844161510468,0.21777303516864777,0.9500448703765869,0.9497449162855695,0.08130832761526108,0.2327321171760559,0.8514567613601685,0.7873324044489947
etnn,172,0.05979294329881668,0.09328486770391464,0.05981846898794174,0.1912992298603058,0.9583280086517334,0.9583191753044772,0.09328486770391464,0.251071035861969,0.8485962152481079,0.756006942068701
etnn,173,0.09735218435525894,0.06805280596017838,0.09803256392478943,0.25903910398483276,0.9334240555763245,0.9332705671151125,0.06805280596017838,0.206486776471138,0.8540238738059998,0.8220031490329701
etnn,174,0.08232252299785614,0.16300515830516815,0.08114517480134964,0.22709643840789795,0.9435845613479614,0.9435768352048237,0.16300515830516815,0.34209468960762024,0.8541719913482666,0.5736486653483628
etnn,175,0.09586550295352936,0.06230831891298294,0.09696314483880997,0.25280407071113586,0.9335240721702576,0.9330001453827353,0.06230831891298294,0.20098377764225006,0.8531185388565063,0.8370282579574114
etnn,176,0.05399301275610924,0.1118784174323082,0.05337408930063248,0.18107202649116516,0.9634165167808533,0.9633905285081987,0.1118784174323082,0.27874401211738586,0.8480477929115295,0.7073742255469095
etnn,177,0.07086284458637238,0.05641624331474304,0.07141710072755814,0.21358764171600342,0.9509910345077515,0.9508217300047341,0.05641624331474304,0.18884249031543732,0.8541224002838135,0.8524393878379966
etnn,178,0.07255690544843674,0.2237977683544159,0.07066377997398376,0.20640617609024048,0.9522435069084167,0.9519067879876307,0.2237977683544159,0.4182928502559662,0.8460389971733093,0.414641349321794
etnn,179,0.4642200767993927,0.739450991153717,0.46070265769958496,0.6300977468490601,0.6846232414245605,0.6832457639468561,0.7394511103630066,0.827980637550354,0.8590232729911804,-0.9340856499343706
etnn,180,1.270760178565979,0.4998033046722412,1.269008755683899,1.0785175561904907,0.1459791660308838,0.12905570029301716,0.4998033046722412,0.6663528084754944,0.8513797521591187,-0.30727029476030787
etnn,181,0.4654114842414856,0.8176152110099792,0.45190900564193726,0.5789597034454346,0.688774824142456,0.6887593750170672,0.8176152110099792,0.8693856596946716,0.8380889892578125,-1.1385295501717358
etnn,182,0.34556272625923157,0.43028804659843445,0.3450411558151245,0.4938396215438843,0.7583399415016174,0.7578364919180828,0.43028804659843445,0.6117127537727356,0.848102331161499,-0.12544833739584238
etnn,183,0.2118826061487198,0.16353990137577057,0.21293681859970093,0.3849397897720337,0.853922963142395,0.8537288988704408,0.16353990137577057,0.3480910658836365,0.8486389517784119,0.5722499945613724
etnn,184,0.09918587654829025,0.07702552527189255,0.10016939043998718,0.25146275758743286,0.9299827814102173,0.929728474518981,0.07702552527189255,0.22565627098083496,0.8322741389274597,0.7985343842059474
etnn,185,0.05585874989628792,0.05609877407550812,0.055918604135513306,0.18531811237335205,0.9612311720848083,0.961217954251281,0.05609877035021782,0.1896580010652542,0.8545955419540405,0.8532697598544252
etnn,186,0.05433857440948486,0.07854940742254257,0.054284658282995224,0.1830979287624359,0.9628090858459473,0.9627069567714108,0.07854939997196198,0.22091428935527802,0.8530963659286499,0.7945485772883443
etnn,187,0.05330267176032066,0.06184154003858566,0.05336722359061241,0.18021446466445923,0.9627661108970642,0.962741987856837,0.06184154376387596,0.19627870619297028,0.8498194217681885,0.8382491493729826
etnn,188,0.05135305970907211,0.05823437497019768,0.051474981009960175,0.1777437925338745,0.9638774991035461,0.9638327995331181,0.05823437497019768,0.19310331344604492,0.8500329256057739,0.8476839339052153
etnn,189,0.08112768083810806,0.06520296633243561,0.08088214695453644,0.2269243746995926,0.9440282583236694,0.944015769247253,0.06520296633243561,0.2064475566148758,0.8461083173751831,0.8294571045098568
etnn,190,0.09132315963506699,0.07892225682735443,0.09106143563985825,0.24704040586948395,0.9371417164802551,0.9371417148948541,0.07892225682735443,0.22972993552684784,0.8493707776069641,0.7935733436257953
etnn,191,0.07508409023284912,0.09449369460344315,0.07467938959598541,0.2186034917831421,0.9487698078155518,0.9487580628445085,0.09449369460344315,0.2542846202850342,0.8498115539550781,0.7528451728832414
etnn,192,0.05843810364603996,0.057360194623470306,0.058646634221076965,0.18999172747135162,0.9596105217933655,0.9594607631392601,0.057360198348760605,0.19031494855880737,0.8499724268913269,0.8499704200790623
etnn,193,0.054319288581609726,0.057930439710617065,0.054397523403167725,0.18069998919963837,0.9625942707061768,0.9625940644729615,0.05793044716119766,0.19015103578567505,0.8530642986297607,0.8484788937367003
etnn,194,0.04687690734863281,0.09083237498998642,0.046675920486450195,0.16616930067539215,0.9684502482414246,0.9684421409648617,0.09083237498998642,0.2396833449602127,0.8535632491111755,0.7624216161627461
etnn,195,0.09133095294237137,0.060087695717811584,0.09223076701164246,0.24900928139686584,0.936297595500946,0.936108429417204,0.060087695717811584,0.196619912981987,0.8487228155136108,0.8428364500154755
etnn,196,0.15251196920871735,0.23830652236938477,0.1492905616760254,0.3164897561073303,0.8968988060951233,0.8965580782522627,0.23830652236938477,0.43549153208732605,0.8486766219139099,0.37669272298043377
etnn,197,0.12783201038837433,0.2519150674343109,0.1266881674528122,0.29293200373649597,0.9125034809112549,0.9124437253336127,0.2519150674343109,0.4489498734474182,0.8460662961006165,0.3410985734758195
etnn,198,0.21345806121826172,0.07011567801237106,0.2176571935415268,0.3992939591407776,0.847520112991333,0.8472757828506479,0.07011567801237106,0.21478983759880066,0.8491827845573425,0.8166075709771393
etnn,199,0.263847678899765,0.6179617047309875,0.25866082310676575,0.43679749965667725,0.8198140263557434,0.8192962461568727,0.6179617643356323,0.7511785626411438,0.8595635294914246,-0.6163218272442821
etnn,200,0.22913970053195953,0.4096367657184601,0.2296135127544403,0.39527252316474915,0.8422346115112305,0.8415743728267653,0.40963679552078247,0.5943160653114319,0.8518235683441162,-0.0714334948758717
etnn,201,0.49966055154800415,0.061902713030576706,0.5083522796630859,0.6548153758049011,0.6447814106941223,0.6420697187906712,0.061902716755867004,0.19838173687458038,0.8393687009811401,0.8380891469338129
etnn,202,0.1838066577911377,0.18163789808750153,0.18136639893054962,0.35643336176872253,0.8724472522735596,0.8721954978788136,0.18163789808750153,0.3717646598815918,0.8516409397125244,0.524913399954997
etnn,203,0.18268415331840515,0.5119473934173584,0.17661502957344055,0.34831035137176514,0.8767263293266296,0.876715882900549,0.5119473934173584,0.673453152179718,0.8428404927253723,-0.33903402138002914
etnn,204,0.24041783809661865,0.29695457220077515,0.24314017593860626,0.4186652898788452,0.8314939141273499,0.831292524801617,0.29695460200309753,0.4943094849586487,0.844150185585022,0.22329461992808308
etnn,205,0.2611137330532074,0.09733769297599792,0.26624295115470886,0.4432063400745392,0.8148033618927002,0.8147720334022556,0.09733770042657852,0.2589448392391205,0.8549890518188477,0.7454064799311599
etnn,206,0.10887913405895233,0.082012839615345,0.11038355529308319,0.2739395201206207,0.92270827293396,0.9226975451981274,0.082012839615345,0.23347948491573334,0.8374375104904175,0.7854897256945326
etnn,207,0.10650329291820526,0.05624349042773247,0.10759631544351578,0.2725217342376709,0.9261674284934998,0.9261633805687676,0.05624349042773247,0.18911908566951752,0.8535606861114502,0.852891242248607
etnn,208,0.07284824550151825,0.06024977192282677,0.07327473163604736,0.21622079610824585,0.9486129879951477,0.948610980782137,0.06024977192282677,0.19384366273880005,0.8485642075538635,0.8424125331954575
etnn,209,0.05272020027041435,0.059648554772138596,0.05288683995604515,0.17948423326015472,0.9631957411766052,0.9631891931948509,0.0596485510468483,0.19288022816181183,0.8500090837478638,0.8439850554796939
etnn,210,0.04662058874964714,0.08438607305288315,0.04662283882498741,0.1657898873090744,0.9679232835769653,0.9679199787379286,0.08438608050346375,0.2303871512413025,0.8509736061096191,0.7792823491958731
etnn,211,0.14943192899227142,0.13577531278133392,0.14915938675403595,0.3304969370365143,0.8965079188346863,0.8960032882344664,0.13577531278133392,0.3120129108428955,0.8477911949157715,0.6448702140556134
etnn,212,0.10207293182611465,0.21540567278862,0.09999080747365952,0.2568160891532898,0.9306381940841675,0.9306381807435014,0.2154056876897812,0.40954679250717163,0.8460723161697388,0.43659143076505413
etnn,213,0.11981751024723053,0.09692535549402237,0.12161874026060104,0.28905805945396423,0.9167534112930298,0.9165514305595811,0.09692535549402237,0.2569897770881653,0.8486783504486084,0.7464849924202668
etnn,214,0.13600745797157288,0.08544983714818954,0.13668446242809296,0.3191767632961273,0.9063301682472229,0.9061892730669898,0.08544983714818954,0.2319980412721634,0.851001501083374,0.776499996656635
etnn,215,0.07180381566286087,0.17736127972602844,0.07054184377193451,0.20927125215530396,0.9513154625892639,0.9513154039854628,0.17736130952835083,0.3606140911579132,0.8549386262893677,0.536099163017601
etnn,216,0.09843001514673233,0.17729665338993073,0.09844160079956055,0.2563668489456177,0.9309923648834229,0.9309235001678626,0.17729665338993073,0.3603334426879883,0.8543534278869629,0.5362682676112429
etnn,217,0.3208749294281006,0.20295637845993042,0.3207809031009674,0.5171136856079102,0.782295823097229,0.780281409107797,0.20295637845993042,0.3955187201499939,0.847317636013031,0.4691534735934929
etnn,218,0.1489562690258026,0.3150395452976227,0.1446579098701477,0.3139289319515228,0.9004766941070557,0.9004767169942712,0.3150395452976227,0.5119270086288452,0.8476783037185669,0.17599213824264448
etnn,219,0.1546391397714615,0.10238098353147507,0.1568572074174881,0.3218703866004944,0.8911213874816895,0.8906307215986997,0.10238098353147507,0.26404306292533875,0.8416745662689209,0.7322154392545084
etnn,220,0.08457894623279572,0.07369314879179001,0.08515726029872894,0.23731768131256104,0.9414844512939453,0.9413008737094442,0.07369314879179001,0.21397767961025238,0.851803719997406,0.8072504396786139
etnn,221,0.0633365660905838,0.14220120012760162,0.062322136014699936,0.19563435018062592,0.9575405716896057,0.9575358572342553,0.14220121502876282,0.31375762820243835,0.8505667448043823,0.6280628541150429
etnn,222,0.10090086609125137,0.07334967702627182,0.10187718272209167,0.26317450404167175,0.9292956590652466,0.9287543527591325,0.07334967702627182,0.21965745091438293,0.8507609963417053,0.8081488232015035
etnn,223,0.050543759018182755,0.0599503368139267,0.050718992948532104,0.17520058155059814,0.9641693234443665,0.9641320680994427,0.0599503368139267,0.19528678059577942,0.847240149974823,0.8431957180783483
etnn,224,0.05929238349199295,0.1699388474225998,0.05809195712208748,0.18839222192764282,0.9602116346359253,0.960027656355167,0.1699388474225998,0.3513583242893219,0.8539234399795532,0.5555131159331212
etnn,225,0.24022352695465088,0.2555047273635864,0.23989495635032654,0.4438927471637726,0.8362600207328796,0.8343672731889009,0.2555047571659088,0.452801913022995,0.8471484184265137,0.3317095514475785
etnn,226,0.19877828657627106,0.08361431956291199,0.20140640437602997,0.39684242010116577,0.8575150966644287,0.856778972378891,0.08361431956291199,0.22845792770385742,0.8530311584472656,0.7813009356435936
etnn,227,0.047359831631183624,0.07510938495397568,0.047418929636478424,0.16745147109031677,0.9668803215026855,0.9668451757027321,0.07510938495397568,0.2149997502565384,0.8487390875816345,0.803546176345771
etnn,228,0.126271054148674,0.16999951004981995,0.12542882561683655,0.29922568798065186,0.9130914211273193,0.9125963843627863,0.16999952495098114,0.3556063771247864,0.8463508486747742,0.5553544311365058
etnn,229,0.10585284978151321,0.05690726637840271,0.10712606459856033,0.27172839641571045,0.9261053800582886,0.9257433318277615,0.056907277554273605,0.18876896798610687,0.8517266511917114,0.8511550711842499
etnn,230,0.07671308517456055,0.17536385357379913,0.07560515403747559,0.22027084231376648,0.9475725293159485,0.9475003062330802,0.17536382377147675,0.3586307764053345,0.8556280136108398,0.5413236724356346
etnn,231,0.12897464632987976,0.08148394525051117,0.12994036078453064,0.30920812487602234,0.9107192754745483,0.9099060833546477,0.08148394525051117,0.23241712152957916,0.8462380170822144,0.7868730555615406
etnn,232,0.057523999363183975,0.12034214287996292,0.05673835054039955,0.18594799935817719,0.9604821801185608,0.9604821627067817,0.12034214287996292,0.2908705770969391,0.8499634861946106,0.6852367433863553
etnn,233,0.08390742540359497,0.0699620172381401,0.08456895500421524,0.2385200560092926,0.94216388463974,0.9418766626104823,0.06996200978755951,0.20796048641204834,0.8488718271255493,0.8170094836414576
etnn,234,0.05074695870280266,0.1087784618139267,0.05035439878702164,0.17267094552516937,0.9653217792510986,0.9653168996289552,0.1087784618139267,0.2680183947086334,0.8551485538482666,0.7154823510707258
etnn,235,0.16891372203826904,0.2875106930732727,0.16670197248458862,0.3549671173095703,0.8873720169067383,0.8860832146887914,0.2875107228755951,0.483799546957016,0.8413729071617126,0.2479957316505209
etnn,236,0.6627126336097717,0.9860017895698547,0.6568223834037781,0.7565298676490784,0.5381439924240112,0.5363367325564221,0.9860017895698547,0.9658008813858032,0.860771894454956,-1.5789562973611408
etnn,237,0.4809289574623108,0.05515212565660477,0.4907378554344177,0.6270931959152222,0.6655163764953613,0.6596887037982413,0.05515212565660477,0.18680314719676971,0.8561084270477295,0.8557457807979151
etnn,238,0.17579422891139984,0.21148309111595154,0.1733708530664444,0.3518546521663666,0.8806084990501404,0.8802619801019411,0.21148307621479034,0.40415501594543457,0.8436951041221619,0.44685127339111796
etnn,239,0.1131669282913208,0.24716414511203766,0.11180491745471954,0.2721109688282013,0.9208865165710449,0.9208107969822746,0.24716414511203766,0.4435165226459503,0.8464670777320862,0.3535249767333717
etnn,240,0.14450009167194366,0.13474979996681213,0.14640258252620697,0.3182425796985626,0.8989478945732117,0.8988253654940949,0.13474979996681213,0.30943602323532104,0.844741940498352,0.6475525380177737
etnn,241,0.11188308149576187,0.09083805233240128,0.11280409246683121,0.28168848156929016,0.9211949110031128,0.9209569995794515,0.09083805233240128,0.24064022302627563,0.8562937378883362,0.7624067413072763
etnn,242,0.055549535900354385,0.08170279115438461,0.055225323885679245,0.1816750168800354,0.9609766006469727,0.9609638954083729,0.08170279115438461,0.22657765448093414,0.8511492609977722,0.7863006740385434
etnn,243,0.08532219380140305,0.06309078633785248,0.08570389449596405,0.2377670258283615,0.9400001764297485,0.9397766670536852,0.06309078633785248,0.20163480937480927,0.8518708348274231,0.8349816461050368
etnn,244,0.048980701714754105,0.05982693284749985,0.04900632053613663,0.16914226114749908,0.9663262963294983,0.9663165791122607,0.059826936572790146,0.19563128054141998,0.8516490459442139,0.8435184869236506
etnn,245,0.041665904223918915,0.05736149102449417,0.04174935445189476,0.15666909515857697,0.9709383249282837,0.9709149633299838,0.05736149102449417,0.19041873514652252,0.851608157157898,0.8499670313194182
etnn,246,0.08507045358419418,0.18651936948299408,0.08353684097528458,0.2296527773141861,0.9416440725326538,0.9414603291581918,0.18651936948299408,0.37255191802978516,0.8564234375953674,0.512145620354153
etnn,247,0.09497886151075363,0.06211978197097778,0.09631980955600739,0.2507632076740265,0.9328035712242126,0.9323932771675175,0.06211978197097778,0.19547802209854126,0.8466442823410034,0.8375213899404739
etnn,248,0.05301762744784355,0.05699094757437706,0.053199004381895065,0.17935128509998322,0.9624311923980713,0.9624180633439783,0.05699094757437706,0.1888626664876938,0.8509411811828613,0.8509362069932357
etnn,249,0.07261577993631363,0.1886443793773651,0.07095419615507126,0.209560826420784,0.9516363739967346,0.9514325779375541,0.1886444091796875,0.3777633607387543,0.8448973298072815,0.5065874550530305
etnn,250,0.26663121581077576,0.35024288296699524,0.26579344272613525,0.47314348816871643,0.814461350440979,0.813367134472115,0.35024288296699524,0.5447378754615784,0.8575234413146973,0.08391538213606842
etnn,251,0.18854404985904694,0.061927855014801025,0.19143174588680267,0.3807690441608429,0.866546094417572,0.8649067801512629,0.061927855014801025,0.19838230311870575,0.8435630798339844,0.8380233789896527
etnn,252,0.09546895325183868,0.23421522974967957,0.09300082176923752,0.24465177953243256,0.9358751773834229,0.9357010002940503,0.23421524465084076,0.4310099184513092,0.8501155972480774,0.38739375293286593
etnn,253,0.19229921698570251,0.07572025060653687,0.1949988454580307,0.38980790972709656,0.8640030026435852,0.8633529736834167,0.07572024315595627,0.21652567386627197,0.8462797403335571,0.8019484245326107
etnn,254,0.05202656611800194,0.1012037917971611,0.05172482132911682,0.17325720191001892,0.9636381268501282,0.9636272115407253,0.1012037992477417,0.2562260031700134,0.8550937175750732,0.7352944341196148
etnn,255,0.17415489256381989,0.1814647614955902,0.1730019897222519,0.362449049949646,0.8819023370742798,0.8809302509022188,0.1814647614955902,0.3700959384441376,0.84880530834198,0.5253663140680296
etnn,256,0.07561367005109787,0.059820301830768585,0.07638860493898392,0.21771226823329926,0.9473289251327515,0.9467982134533458,0.059820301830768585,0.19362933933734894,0.8438299894332886,0.8435358361115561
etnn,257,0.05273585766553879,0.08018931746482849,0.05244048684835434,0.17628978192806244,0.9641847014427185,0.9641402665465827,0.08018931746482849,0.2301044911146164,0.8493551015853882,0.7902592627746537
etnn,258,0.06498695909976959,0.11915107816457748,0.06419958174228668,0.20149309933185577,0.9552034735679626,0.9552022331147203,0.11915110051631927,0.2882835268974304,0.8455976247787476,0.688352022586374
etnn,259,0.11885271966457367,0.1745390146970749,0.11856339126825333,0.2956088185310364,0.9189075231552124,0.9183054292585405,0.1745390146970749,0.35700729489326477,0.8534103631973267,0.5434810803051653
etnn,260,0.16129007935523987,0.17273461818695068,0.16142719984054565,0.35508859157562256,0.8906223773956299,0.8892404471249431,0.17273461818695068,0.3586578369140625,0.8456332683563232,0.5482006058134475
etnn,261,0.17490267753601074,0.24590559303760529,0.17443744838237762,0.3718219995498657,0.8812032341957092,0.8801485807747517,0.24590562283992767,0.439209520816803,0.8498294353485107,0.3568167488507904
etnn,262,0.20239077508449554,0.13828463852405548,0.20350705087184906,0.4066391587257385,0.86201411485672,0.8601581950929068,0.13828465342521667,0.3135829567909241,0.8415893316268921,0.638306898323857
etnn,263,0.07369031757116318,0.06555944681167603,0.07417018711566925,0.217900812625885,0.9491156339645386,0.9486782734975068,0.06555945426225662,0.20102086663246155,0.8508939743041992,0.8285247002709291
etnn,264,0.042054224759340286,0.059761371463537216,0.04205141216516495,0.1545388400554657,0.9707940816879272,0.9707503764883595,0.059761371463537216,0.19376803934574127,0.8452903628349304,0.8436899623825667
etnn,265,0.048090673983097076,0.1284143328666687,0.04760805889964104,0.16598686575889587,0.9669550061225891,0.9668380865177226,0.1284143328666687,0.295867919921875,0.8528459072113037,0.6641233814233332
etnn,266,0.27185243368148804,0.3705141544342041,0.26842135190963745,0.4660997688770294,0.8188589215278625,0.8167605048750474,0.3705141544342041,0.5614186525344849,0.8443828225135803,0.03089447489591357
etnn,267,0.18621544539928436,0.06884642690420151,0.18908704817295074,0.3756694197654724,0.8699883818626404,0.8687986031954149,0.06884642690420151,0.20555336773395538,0.845116376876831,0.819927390528842
etnn,268,0.06416451930999756,0.1833229511976242,0.06288616359233856,0.19337061047554016,0.9568992257118225,0.9568803129641634,0.1833229511976242,0.36860743165016174,0.8566453456878662,0.5205060629200056
etnn,269,0.19300775229930878,0.39417025446891785,0.19028745591640472,0.38760584592819214,0.8699278235435486,0.8677465792850031,0.39417019486427307,0.580418586730957,0.8387393951416016,-0.03097960072941719
etnn,270,0.4071347415447235,0.14838698506355286,0.41132497787475586,0.6018454432487488,0.7146412134170532,0.7135830599654687,0.14838698506355286,0.3225351870059967,0.850545346736908,0.6118835241710854
etnn,271,0.1849948912858963,0.5994139313697815,0.17951035499572754,0.3499426543712616,0.8774465918540955,0.877440522862448,0.5994139313697815,0.7381207942962646,0.8572118282318115,-0.5678088372438077
etnn,272,0.250021755695343,0.12099993973970413,0.2535504102706909,0.4367015063762665,0.8258065581321716,0.8225574462812907,0.12099993973970413,0.2906990945339203,0.846667468547821,0.6835162347863124
etnn,273,0.06793685257434845,0.06419643759727478,0.06851256638765335,0.20699523389339447,0.9533822536468506,0.9532453801380321,0.06419643759727478,0.20317885279655457,0.8489043116569519,0.8320897589542218
etnn,274,0.06363911926746368,0.06559481471776962,0.06392309814691544,0.20105555653572083,0.9562833309173584,0.9562640108187691,0.06559481471776962,0.2021704912185669,0.8516990542411804,0.8284321858137834
etnn,275,0.04339362308382988,0.05897027626633644,0.043412961065769196,0.15892459452152252,0.9691234827041626,0.9691127171385987,0.05897027626633644,0.1913919448852539,0.8520014882087708,0.8457591515612303
etnn,276,0.04428258165717125,0.05927662178874016,0.04428121820092201,0.15995542705059052,0.9691020846366882,0.9690728332649037,0.05927661061286926,0.19365279376506805,0.8490355014801025,0.8449578858854253
etnn,277,0.048102766275405884,0.05951077118515968,0.0481610931456089,0.16782885789871216,0.9664466381072998,0.9664414804537619,0.05951077118515968,0.19456955790519714,0.8517453074455261,0.8443454395765855
etnn,278,0.15514478087425232,0.2825421988964081,0.15299862623214722,0.3287220597267151,0.894281268119812,0.8940663932517241,0.28254222869873047,0.47854816913604736,0.8532065749168396,0.26099117899468116
etnn,279,0.15092059969902039,0.07327107340097427,0.1526465266942978,0.33921366930007935,0.896009624004364,0.8946095573961146,0.07327108085155487,0.21810343861579895,0.8436061143875122,0.8083543989792039
etnn,280,0.05586239695549011,0.06136345490813255,0.055936384946107864,0.1851830631494522,0.9609607458114624,0.9609345726780218,0.06136345490813255,0.19816283881664276,0.8535901308059692,0.8394996231689963
etnn,281,0.04330863431096077,0.061123162508010864,0.04332106187939644,0.15869741141796112,0.9702208638191223,0.9701784132800528,0.061123158782720566,0.1945871114730835,0.8486103415489197,0.8401281200040334
etnn,282,0.05749747157096863,0.06704077869653702,0.057624973356723785,0.18914438784122467,0.9603481292724609,0.9603332505636196,0.06704077869653702,0.20784927904605865,0.8507190942764282,0.8246501790297815
etnn,283,0.0417628288269043,0.06467752158641815,0.041745029389858246,0.15330533683300018,0.9712051153182983,0.971130996172788,0.06467752158641815,0.1999998241662979,0.8500486612319946,0.8308314418347271
etnn,284,0.1056370660662651,0.27916640043258667,0.10293088108301163,0.26039472222328186,0.9300118088722229,0.929383482227232,0.27916640043258667,0.47605639696121216,0.8432677388191223,0.2698208522132761
etnn,285,0.8043917417526245,1.306016206741333,0.7962212562561035,0.8288484811782837,0.45923054218292236,0.4578290442463592,1.3060163259506226,1.1181750297546387,0.8543106317520142,-2.4159763037310107
etnn,286,0.4214804470539093,1.5126780271530151,0.415461927652359,0.5342312455177307,0.7072713375091553,0.7062199721857132,1.5126780271530151,1.2062796354293823,0.8494284749031067,-2.9565144926512708
etnn,287,1.8678944110870361,0.06440450996160507,1.906677484512329,1.2833224534988403,-0.3303180932998657,-0.3479967193373299,0.06440450251102448,0.20139719545841217,0.8409153819084167,0.8315455280478616
etnn,288,18118.751953125,91.2490234375,15585.20703125,52.317787170410156,-9045.091796875,-10841.08335782002,91.2490234375,8.71774673461914,-38.887210845947266,-237.66815402457544
etnn,289,4278060.5,679207.1875,3858797.5,1301.79052734375,-2088021.5,-2673303.9948520507,679207.125,824.0665893554688,-316.4323425292969,-1776512.51283024
etnn,290,7679217.0,46145212.0,6602730.0,1161.608154296875,-3854012.25,-4597641.162872315,46145220.0,6791.0546875,-70090.078125,-120696025.24822913
etnn,291,28764510.0,6085.98974609375,29451344.0,4639.8671875,-20238960.0,-20467268.393255975,6085.9892578125,77.98973846435547,-8.390223503112793,-15917.329563804678
