config_id,epoch,train_loss,test_loss,train_mse,train_msa,train_explained_variance,train_r2,test_mse,test_msa,test_explained_variance,test_r2
baseline,49,43.22281646728516,41.22483825683594,43.17407989501953,5.257746696472168,-0.4246574640274048,-0.425233852917136,41.22483825683594,5.1053242683410645,-0.3656709194183349,-0.3666084865940466
baseline,50,43.11586380004883,41.16663360595703,43.10863494873047,5.253647327423096,-0.4224663972854614,-0.4230733648747644,41.166629791259766,5.101785182952881,-0.3639947175979614,-0.36467893529357
baseline,51,43.07448959350586,41.11035919189453,43.052337646484375,5.25156831741333,-0.4209777116775512,-0.4212151048121799,41.11035919189453,5.098296165466309,-0.3622676134109497,-0.3628134778558822
baseline,52,42.95580291748047,41.05824279785156,42.988037109375,5.246105670928955,-0.418408989906311,-0.4190923251679568,41.05824279785156,5.094488143920898,-0.3599812984466553,-0.361085847255133
baseline,53,42.9556999206543,41.00457382202149,42.928672790527344,5.24203634262085,-0.4163656234741211,-0.4171327614508338,41.00457382202149,5.090938091278076,-0.3580806255340576,-0.359306600111072
baseline,54,42.89371109008789,40.94435501098633,42.882598876953125,5.240331649780273,-0.4152647256851196,-0.4156116486054935,40.94435501098633,5.087759971618652,-0.3568978309631347,-0.357310434576914
baseline,55,42.78677368164063,40.89497375488281,42.81661605834961,5.2348480224609375,-0.4125651121139526,-0.413433603740208,40.89497375488281,5.0837931632995605,-0.3544034957885742,-0.355673434075165
baseline,56,42.72972869873047,40.8353271484375,42.758888244628906,5.232630729675293,-0.4109573364257812,-0.4115277440765112,40.8353271484375,5.080677509307861,-0.3532452583312988,-0.353696161556313
baseline,57,42.66624069213867,40.79014205932617,42.692138671875,5.227798938751221,-0.4084820747375488,-0.4093243320251114,40.79014205932617,5.076849460601807,-0.3507055044174194,-0.3521982673540313
baseline,58,42.63554763793945,40.72967529296875,42.63304138183594,5.223524570465088,-0.406490683555603,-0.4073733595152156,40.72967529296875,5.073402404785156,-0.3493533134460449,-0.3501938002622098
baseline,59,42.58516693115234,40.67428207397461,42.60628509521485,5.225295543670654,-0.4064663648605346,-0.4064902345995298,40.674278259277344,5.070199966430664,-0.3479012250900268,-0.3483573510552276
baseline,60,42.58943939208984,40.64125442504883,42.52383041381836,5.2156596183776855,-0.4025526046752929,-0.4037682835602694,40.64125442504883,5.066710472106934,-0.3450734615325928,-0.3472626610614371
baseline,61,42.45407104492188,40.57149124145508,42.470481872558594,5.214509010314941,-0.4014160633087158,-0.4020071211653258,40.57149124145508,5.063908100128174,-0.3447203636169433,-0.344949963574364
baseline,62,42.43518829345703,40.520626068115234,42.40746307373047,5.210920333862305,-0.3995461463928222,-0.3999268839655236,40.5206298828125,5.059768199920654,-0.3423815965652466,-0.3432638362310569
baseline,63,42.42481231689453,40.4680290222168,42.36043167114258,5.206554889678955,-0.3975033760070801,-0.3983742576802429,40.4680290222168,5.056621074676514,-0.3409556150436401,-0.3415201572555724
baseline,64,42.2857666015625,40.419883728027344,42.294700622558594,5.204234600067139,-0.3958964347839355,-0.3962042958167679,40.419883728027344,5.053065299987793,-0.3388993740081787,-0.3399242464136205
baseline,65,42.23514175415039,40.36952209472656,42.247501373291016,5.201470851898193,-0.3943547010421753,-0.3946460569202978,40.36952209472656,5.049761772155762,-0.3372379541397095,-0.3382545679286604
baseline,66,42.22966384887695,40.337547302246094,42.19242477416992,5.19402551651001,-0.3910666704177856,-0.3928281227473953,40.337547302246094,5.046757221221924,-0.3349039554595947,-0.3371947315365136
baseline,67,42.10212326049805,40.277286529541016,42.12976837158203,5.191933155059815,-0.3900667428970337,-0.3907596233187207,40.277286529541016,5.045905113220215,-0.3351908922195434,-0.3351970096102492
baseline,68,42.01525115966797,40.21847915649414,42.0821533203125,5.191877365112305,-0.3890926837921142,-0.3891880122459397,40.21847915649414,5.040153503417969,-0.3324960470199585,-0.3332475048983414
baseline,69,42.01649856567383,40.1720085144043,42.03892135620117,5.184868335723877,-0.3863201141357422,-0.3877607773862872,40.17201232910156,5.036842346191406,-0.3307110071182251,-0.3317072120998883
baseline,70,41.99844741821289,40.12277221679688,41.97287368774414,5.184609889984131,-0.3854210376739502,-0.3855804132639104,40.12277221679688,5.035059452056885,-0.3299145698547363,-0.3300747907848373
baseline,71,41.9359245300293,40.08216094970703,41.91773986816406,5.179988861083984,-0.3831416368484497,-0.3837604800430789,40.0821647644043,5.030413627624512,-0.3272327184677124,-0.3287286053665135
baseline,72,41.89423370361328,40.0258903503418,41.86479568481445,5.175906181335449,-0.3812147378921509,-0.3820125679882431,40.0258903503418,5.027947425842285,-0.3263822793960571,-0.3268632174835535
baseline,73,41.863094329833984,39.98483276367188,41.81184387207031,5.173586845397949,-0.3797718286514282,-0.3802646213894491,39.98483276367188,5.0243120193481445,-0.3242957592010498,-0.3255021835889757
baseline,74,41.65993881225586,39.9329833984375,41.76370620727539,5.1703782081604,-0.378156304359436,-0.3786753991778822,39.9329833984375,5.021613121032715,-0.3231542110443115,-0.3237834034859026
baseline,75,41.71397018432617,39.8874626159668,41.71380615234375,5.166073799133301,-0.3762928247451782,-0.3770282963741242,39.8874626159668,5.018478393554688,-0.3215353488922119,-0.3222743638792127
baseline,76,41.60839080810547,39.84082412719727,41.66975784301758,5.166451930999756,-0.3754744529724121,-0.3755742087130176,39.84082412719727,5.015964508056641,-0.3202977180480957,-0.3207282566678269
baseline,77,41.586700439453125,39.804786682128906,41.64788818359375,5.159175395965576,-0.3729778528213501,-0.374852239080861,39.804786682128906,5.012324810028076,-0.3181246519088745,-0.3195336239065944
baseline,78,41.60753631591797,39.758750915527344,41.59954452514648,5.163885593414307,-0.3732547760009765,-0.3732564533550289,39.758750915527344,5.011936187744141,-0.3179763555526733,-0.3180074948136795
baseline,79,41.54756927490234,39.74972915649414,41.56180191040039,5.154722213745117,-0.3701760768890381,-0.3720103564842265,39.74972915649414,5.007328987121582,-0.3143825531005859,-0.3177084609525697
baseline,80,41.46631622314453,39.68264389038086,41.48227691650391,5.153383255004883,-0.3691469430923462,-0.3693851648073929,39.682647705078125,5.007628917694092,-0.3154675960540771,-0.3154846219267124
baseline,81,41.52310562133789,39.64207077026367,41.44422149658203,5.149860858917236,-0.3676178455352783,-0.3681290345405941,39.64207458496094,5.001010894775391,-0.3119850158691406,-0.3141396266968093
baseline,82,41.34130096435547,39.58293533325195,41.3690299987793,5.145212173461914,-0.3651010990142822,-0.3656467465905439,39.58293914794922,5.000144958496094,-0.3121057748794555,-0.3121792487850303
baseline,83,41.2735595703125,39.5405502319336,41.322296142578125,5.14521074295044,-0.3640463352203369,-0.3641039543871389,39.5405502319336,4.995258808135986,-0.3097312450408935,-0.3107741110959057
baseline,84,41.27419662475586,39.50162887573242,41.27717971801758,5.138546466827393,-0.3616557121276855,-0.3626145884369458,39.50163269042969,4.992456912994385,-0.3082116842269897,-0.3094840235178961
baseline,85,41.19784927368164,39.45658874511719,41.23991012573242,5.138648509979248,-0.3610037565231323,-0.3613843161319741,39.45658874511719,4.989778518676758,-0.3070095777511596,-0.3079907530402743
baseline,86,41.12922286987305,39.42302703857422,41.181739807128906,5.132548332214356,-0.3586001396179199,-0.3594641435179715,39.42302703857422,4.986983776092529,-0.3053423166275024,-0.3068781440190664
baseline,87,41.15937423706055,39.37213134765625,41.14161682128906,5.129766941070557,-0.3570493459701538,-0.3581395026111194,39.37213134765625,4.984940052032471,-0.3047308921813965,-0.3051910084044369
baseline,88,41.0604248046875,39.33277130126953,41.105751037597656,5.1321001052856445,-0.3569543361663818,-0.3569554930698144,39.3327751159668,4.982967376708984,-0.3036856651306152,-0.3038863277288997
baseline,89,41.11923599243164,39.32037353515625,41.04965972900391,5.123703002929688,-0.354029893875122,-0.355103981192054,39.32037353515625,4.9794535636901855,-0.3009214401245117,-0.3034752472168331
baseline,90,40.99983978271485,39.25417709350586,41.00637435913086,5.121868133544922,-0.3529521226882934,-0.3536750552464778,39.25417709350586,4.977700710296631,-0.3010927438735962,-0.3012808678564742
baseline,91,40.93646240234375,39.21467590332031,40.963077545166016,5.122049331665039,-0.3521456718444824,-0.3522456229969462,39.21467971801758,4.974230766296387,-0.2993961572647095,-0.2999714416865413
baseline,92,40.89623260498047,39.18722534179688,40.92934036254883,5.1165924072265625,-0.3497685194015503,-0.3511320843130201,39.18722534179688,4.971255302429199,-0.2975466251373291,-0.2990612689062009
baseline,93,40.82088470458984,39.13993835449219,40.88679504394531,5.117039203643799,-0.3496266603469848,-0.3497274361242191,39.13993835449219,4.9701080322265625,-0.2973496913909912,-0.2974937565342592
baseline,94,40.85079574584961,39.11002731323242,40.84162521362305,5.111905574798584,-0.3474011421203613,-0.3482363681589544,39.11002731323242,4.966244220733643,-0.29512619972229,-0.2965022919888238
baseline,95,40.808780670166016,39.0708122253418,40.79769515991211,5.109683513641357,-0.3464101552963257,-0.3467862043862559,39.0708122253418,4.965885639190674,-0.295182466506958,-0.2952022629029407
baseline,96,40.77193832397461,39.04083251953125,40.794898986816406,5.110065937042236,-0.3459606170654297,-0.3466939126332409,39.04083251953125,4.961411952972412,-0.2925400733947754,-0.2942084729436294
baseline,97,40.72078704833984,38.99515914916992,40.70822143554688,5.102898597717285,-0.3428273200988769,-0.343832585230724,38.99516296386719,4.960480213165283,-0.2926334142684936,-0.2926944616226095
baseline,98,40.67849349975586,38.95439147949219,40.70722579956055,5.110327243804932,-0.3435965776443481,-0.3437997027394999,38.95439529418945,4.956819534301758,-0.2908999919891357,-0.2913429080058014
baseline,99,40.661739349365234,38.932228088378906,40.7041015625,5.099911212921143,-0.3406202793121338,-0.3436966814609612,38.932228088378906,4.954122543334961,-0.2889450788497925,-0.290608197534201
baseline,100,40.61551284790039,38.88345718383789,40.6055793762207,5.100399494171143,-0.3403136730194092,-0.340444240146192,38.88345718383789,4.9521684646606445,-0.2886527776718139,-0.2889913954133314
