config_id,epoch,train_loss,test_loss,train_mse,train_msa,train_explained_variance,train_r2,test_mse,test_msa,test_explained_variance,test_r2
baseline,47,0.6271072626113892,0.6089918613433838,0.6267691254615784,0.6308151483535767,-1.1364514827728271,-1.1381562596432435,0.6089918613433838,0.6248391270637512,-0.9929307699203492,-0.9936331729320718
baseline,48,0.6166756749153137,0.5980350971221924,0.6157900094985962,0.6252833008766174,-1.0994412899017334,-1.100702608402166,0.5980350971221924,0.6190378069877625,-0.9558743238449096,-0.9577643636455966
baseline,49,0.6052637696266174,0.5875273942947388,0.6046736836433411,0.619509756565094,-1.060250997543335,-1.062780090655603,0.587527334690094,0.6136303544044495,-0.9220298528671264,-0.9233657028788766
baseline,50,0.5947197079658508,0.5772702693939209,0.5940554141998291,0.6140784025192261,-1.0244684219360352,-1.02655685522015,0.5772702693939209,0.6081762909889221,-0.8878602981567383,-0.8897874609489775
baseline,51,0.5835281610488892,0.5675238370895386,0.5837782621383667,0.6084887981414795,-0.9882688522338868,-0.991497818375768,0.5675238370895386,0.6033027172088623,-0.8577347993850708,-0.8578809767720417
baseline,52,0.5738008618354797,0.5575368404388428,0.5736738443374634,0.6035599112510681,-0.956224799156189,-0.9570276105080366,0.5575368404388428,0.5976384878158569,-0.8227429389953613,-0.8251869634044116
baseline,53,0.5642328858375549,0.5480754971504211,0.5637367963790894,0.5981274247169495,-0.920828938484192,-0.9231286099424404,0.5480754971504211,0.5926485657691956,-0.7929418087005615,-0.7942137610624396
baseline,54,0.5538603067398071,0.5388116240501404,0.5543869733810425,0.593104898929596,-0.8892408609390259,-0.8912325197952025,0.5388116240501404,0.5876327753067017,-0.7627588510513306,-0.7638868861275987
baseline,55,0.5450959205627441,0.5298511385917664,0.5449016690254211,0.5882047414779663,-0.8577001094818115,-0.8588744805960316,0.5298511385917664,0.582664430141449,-0.7328083515167236,-0.7345531845931501
baseline,56,0.5355575680732727,0.52110755443573,0.536022961139679,0.5831369757652283,-0.8261399269104004,-0.8285854556739121,0.5211076736450195,0.5779259204864502,-0.7050411701202393,-0.7059299677366786
baseline,57,0.5277815461158752,0.5128566026687622,0.5274211168289185,0.5784316658973694,-0.7972846031188965,-0.7992413022343738,0.5128566026687622,0.5729885101318359,-0.673760175704956,-0.6789188250745493
baseline,58,0.5183530449867249,0.5051235556602478,0.5183397531509399,0.5732805132865906,-0.7661727666854858,-0.7682613816816817,0.5051235556602478,0.569392204284668,-0.6533218622207642,-0.6536036606277165
baseline,59,0.5106172561645508,0.4962474703788757,0.5104995369911194,0.5689038038253784,-0.7400157451629639,-0.7415150370696402,0.4962474703788757,0.5637157559394836,-0.6205751895904541,-0.6245462303245677
baseline,60,0.5017233490943909,0.4882109761238098,0.5021337866783142,0.5648048520088196,-0.7124201059341431,-0.7129762386691301,0.4882109761238098,0.5593978762626648,-0.5975334644317627,-0.5982374145625595
baseline,61,0.4953868389129638,0.4816230535507202,0.4947442710399627,0.5598922371864319,-0.6822974681854248,-0.6877676844477976,0.4816230833530426,0.5560479164123535,-0.5761010646820068,-0.5766708815775701
baseline,62,0.4861799776554107,0.4744549989700317,0.4871641099452972,0.5562632083892822,-0.6618963479995728,-0.6619087728399293,0.4744549989700317,0.5508407950401306,-0.541566014289856,-0.5532050173934941
baseline,63,0.4791991412639618,0.4667953252792358,0.4788265228271484,0.5508588552474976,-0.6304290294647217,-0.6334659773821416,0.4667953252792358,0.5474296808242798,-0.527450680732727,-0.5281298818472391
baseline,64,0.4705894291400909,0.4586894810199737,0.4712100923061371,0.5467715263366699,-0.6066912412643433,-0.6074832797400556,0.4586895406246185,0.5419402122497559,-0.4973615407943725,-0.5015941747056551
baseline,65,0.4639564454555511,0.4516871571540832,0.4642458856105804,0.5426331758499146,-0.5824640989303589,-0.5837256854446518,0.4516871869564056,0.5382091999053955,-0.4786117076873779,-0.4786708294536637
baseline,66,0.4563765525817871,0.4446794390678406,0.4569288492202759,0.5381889939308167,-0.555331826210022,-0.5587643623164238,0.4446794390678406,0.533903956413269,-0.4552074670791626,-0.4557300009376055
baseline,67,0.449413001537323,0.4387759864330292,0.4502987563610077,0.534869372844696,-0.5361263751983643,-0.5361465870073254,0.4387759864330292,0.5298976898193359,-0.4289394617080688,-0.4364039845962224
baseline,68,0.4432732760906219,0.4326779842376709,0.4440590739250183,0.530764639377594,-0.5116317272186279,-0.5148605463424396,0.4326779842376709,0.5270410776138306,-0.4155951738357544,-0.4164411857815853
baseline,69,0.4363987445831299,0.4266444444656372,0.4367140531539917,0.5265468955039978,-0.489033579826355,-0.4898037123742147,0.4266444444656372,0.5224213004112244,-0.3857845067977905,-0.3966894183512894
baseline,70,0.4311077296733856,0.418940395116806,0.4315479099750519,0.523082435131073,-0.4714628458023071,-0.4721800159232292,0.418940395116806,0.5182475447654724,-0.3710144758224487,-0.3714689930796564
baseline,71,0.4234573543071747,0.4129272699356079,0.4239490926265716,0.518429696559906,-0.4437437057495117,-0.4462574734589137,0.4129272997379303,0.5145432353019714,-0.3514605760574341,-0.3517841678189606
baseline,72,0.4174633920192718,0.4069419801235199,0.4177652895450592,0.514786422252655,-0.4241625070571899,-0.4251620331963097,0.4069419801235199,0.5106213092803955,-0.3306560516357422,-0.3321902779773238
baseline,73,0.4122361242771148,0.4014718234539032,0.4119655191898346,0.5111899971961975,-0.4043986797332763,-0.4053766536006156,0.4014718532562256,0.507485568523407,-0.3142826557159424,-0.3142829801767253
baseline,74,0.4058093130588531,0.3961453437805176,0.4058349728584289,0.5075886249542236,-0.3839461803436279,-0.3844629959285766,0.3961453735828399,0.5035456418991089,-0.2905291318893432,-0.296845818275893
baseline,75,0.4001587331295013,0.3903867900371551,0.400534838438034,0.503730058670044,-0.3640202283859253,-0.3663822288866292,0.3903867900371551,0.5004911422729492,-0.2779263257980346,-0.2779942216285698
baseline,76,0.3955176770687103,0.3851202726364136,0.3955533504486084,0.5007661581039429,-0.346526026725769,-0.3493884871382908,0.3851202726364136,0.497137039899826,-0.2605587244033813,-0.2607534091487824
baseline,77,0.389319509267807,0.3791587948799133,0.3898276090621948,0.4972939491271972,-0.329684853553772,-0.3298555928836844,0.3791588246822357,0.4929432868957519,-0.2401571273803711,-0.2412376205403985
baseline,78,0.3846018314361572,0.3740382790565491,0.3839587867259979,0.4934931695461273,-0.3090324401855469,-0.3098347273731905,0.3740382492542267,0.4894987940788269,-0.2225587368011474,-0.2244747181434208
baseline,79,0.3790263831615448,0.368888258934021,0.3785745799541473,0.4900034964084625,-0.2909291982650757,-0.2914670876765948,0.368888258934021,0.4862254559993744,-0.2065355777740478,-0.2076152585644206
baseline,80,0.374335378408432,0.3639434278011322,0.3736633062362671,0.4868761301040649,-0.2737718820571899,-0.2747128704946224,0.3639434278011322,0.4830206036567688,-0.1907411813735962,-0.1914275969617358
baseline,81,0.3678875565528869,0.3604020178318023,0.3686044812202453,0.4832519888877868,-0.2542529106140136,-0.2574552424752578,0.3604020178318023,0.4810487329959869,-0.1784476041793823,-0.179834096217998
baseline,82,0.3638138175010681,0.3544419705867767,0.3642815351486206,0.4810082018375397,-0.2422784566879272,-0.242707993043882,0.3544419705867767,0.4764567911624908,-0.1575596332550048,-0.1603230032126443
baseline,83,0.3593401312828064,0.3498568832874298,0.3590217530727386,0.4771423637866974,-0.2243982553482055,-0.2247646314267604,0.3498568832874298,0.4733381271362304,-0.1419703960418701,-0.1453129844365495
baseline,84,0.353880375623703,0.3473766148090362,0.3537953197956085,0.473418653011322,-0.2045755386352539,-0.2069352158151423,0.3473765850067138,0.4724271595478058,-0.1336886882781982,-0.1371934048165781
baseline,85,0.3503971695899963,0.3405304551124573,0.3503507971763611,0.4715045392513275,-0.1947296857833862,-0.1951846489204434,0.3405304253101349,0.4672498404979706,-0.1142007112503051,-0.1147813799696848
baseline,86,0.3447865843772888,0.3362781703472137,0.3448868989944458,0.4677203893661499,-0.1753876209259033,-0.1765451339925725,0.3362781703472137,0.4644220471382141,-0.1008150577545166,-0.1008609034241578
baseline,87,0.3405034244060516,0.331993818283081,0.3403007686138153,0.4647425711154938,-0.1606656312942505,-0.1609001339149924,0.331993818283081,0.4611716270446777,-0.0843126773834228,-0.0868352989642928
baseline,88,0.3359056115150451,0.3277545869350433,0.3360798060894012,0.4616700708866119,-0.1457777023315429,-0.1465006588125139,0.3277545869350433,0.4582335948944092,-0.0705628395080566,-0.0729575335818231
baseline,89,0.3317385613918304,0.3234803974628448,0.3319517970085144,0.4588640630245209,-0.1318384408950805,-0.1324184394113901,0.3234803676605224,0.4553387761116028,-0.057605504989624,-0.0589652012511137
baseline,90,0.3279456496238708,0.320280909538269,0.3276909291744232,0.4559784233570099,-0.1157047748565673,-0.1178828682884469,0.3202809393405914,0.4534288644790649,-0.0477418899536132,-0.0484912663925845
baseline,91,0.3241188824176788,0.3155494630336761,0.3239697217941284,0.4530361890792846,-0.1039081811904907,-0.105188450604146,0.3155494928359985,0.44964799284935,-0.0306352376937866,-0.0330021769412387
baseline,92,0.3209359049797058,0.3132015764713287,0.3200734555721283,0.4505149126052856,-0.0918961763381958,-0.0918966738164717,0.3132015764713287,0.4476456642150879,-0.015204906463623,-0.0253159450817639
baseline,93,0.3167195916175842,0.307698518037796,0.3166114389896393,0.4481107592582702,-0.0793935060501098,-0.0800864148144464,0.307698518037796,0.4442069828510284,-0.007128357887268,-0.0073007664796578
baseline,94,0.3120295405387878,0.3039065301418304,0.3119663894176483,0.4446141123771667,-0.0630072355270385,-0.0642402173338865,0.3039065301418304,0.4414494633674621,0.0054997205734252,0.005112848556285
baseline,95,0.307204931974411,0.3005812466144562,0.3076685965061188,0.4416104853153229,-0.0480126142501831,-0.0495788475127259,0.3005812466144562,0.4391560852527618,0.0161153078079223,0.0159987750642875
baseline,96,0.3037480413913727,0.2975534498691559,0.3039686679840088,0.4394676685333252,-0.0367699861526489,-0.0369569661748481,0.2975534498691559,0.4364356696605682,0.0326088070869445,0.0259107449543274
baseline,97,0.3004719913005829,0.2947507202625274,0.3002291321754455,0.4360717833042145,-0.0229245424270629,-0.0242000213131585,0.2947507202625274,0.4351190626621246,0.0376661419868469,0.0350859163482333
baseline,98,0.2968893945217132,0.2895033955574035,0.2970208525657654,0.4339596927165985,-0.0126969814300537,-0.0132553090763896,0.2895033657550812,0.4308679699897766,0.0528674125671386,0.0522639058327474
baseline,99,0.2929076850414276,0.2863624989986419,0.2930861115455627,0.4310808479785919,0.0005164742469787,0.000167800088733,0.2863624989986419,0.4283187687397003,0.0655538439750671,0.062546124368798
baseline,100,0.2902303636074066,0.2841627299785614,0.2896369397640228,0.4284741878509521,0.0130865573883056,0.0119343039680384,0.2841627299785614,0.4271974265575409,0.0718082785606384,0.0697474570090039
