config_id,epoch,train_loss,test_loss,train_mse,train_msa,train_explained_variance,train_r2,test_mse,test_msa,test_explained_variance,test_r2
baseline,49,276.4067077636719,276.5360717773437,276.4120483398437,16.616825103759766,-4.5180320739746094e-05,-941.9504130666916,276.5360717773437,16.620187759399414,-8.344650268554688e-07,-904.2854667239536
baseline,50,276.18756103515625,276.3056640625,276.1816711425781,16.609891891479492,-1.132488250732422e-05,-941.1644754631787,276.3056640625,16.61325454711914,0.0,-903.5311800629328
baseline,51,275.9559936523437,276.0754089355469,275.951416015625,16.60296058654785,-4.5418739318847656e-05,-940.3790840596016,276.0754089355469,16.606321334838867,0.0,-902.777403229792
baseline,52,275.69464111328125,275.8452453613281,275.72137451171875,16.596027374267578,-0.0002446174621582,-939.5942749663866,275.8452453613281,16.599390029907227,0.0,-902.0239397462346
baseline,53,275.4696960449219,275.61529541015625,275.4913330078125,16.58909797668457,-5.137920379638672e-05,-938.8095365844646,275.6152648925781,16.592464447021484,0.0,-901.2711046602147
baseline,54,275.255126953125,275.3854675292969,275.26153564453125,16.582170486450195,-4.088878631591797e-05,-938.0255868539456,275.3854675292969,16.58553695678711,-8.344650268554688e-07,-900.5187737574872
baseline,55,275.0237731933594,275.1557006835937,275.0318603515625,16.57524299621582,-3.5643577575683594e-05,-937.2420631610128,275.1557006835937,16.578609466552734,0.0,-899.7666826415359
baseline,56,274.8087158203125,274.9262084960937,274.8022766113281,16.568317413330078,8.791685104370117e-05,-936.458864677564,274.9262084960937,16.571685791015625,-8.344650268554688e-07,-899.0152911381799
baseline,57,274.5770568847656,274.6967468261719,274.5728454589844,16.5613956451416,0.000181496143341,-935.6762063855616,274.69677734375,16.564760208129883,-8.344650268554688e-07,-898.2642285195129
baseline,58,274.3528137207031,274.46746826171875,274.3435974121094,16.55447006225586,4.476308822631836e-05,-934.894168864202,274.4674377441406,16.557838439941406,0.0,-897.5134940529042
baseline,59,274.1204528808594,274.2382507324219,274.1144714355469,16.547548294067383,-2.384185791015625e-07,-934.112457325696,274.23828125,16.550914764404297,-8.344650268554688e-07,-896.7632494499827
baseline,60,273.87896728515625,274.0092163085937,273.8854675292969,16.540624618530273,-3.421306610107422e-05,-933.3312050871184,274.0092163085937,16.54399299621582,0.0,-896.0133501992958
baseline,61,273.6791076660156,273.7803039550781,273.6565246582031,16.53370475769043,0.0001076459884643,-932.550296388379,273.7803039550781,16.53707504272461,0.0,-895.2640572007115
baseline,62,273.4252624511719,273.551513671875,273.4278259277344,16.52678871154785,-2.491474151611328e-05,-931.770070605016,273.551513671875,16.5301570892334,0.0,-894.5150810150564
baseline,63,273.21307373046875,273.3229064941406,273.1991882324219,16.519868850708008,8.386373519897461e-05,-930.9901058786156,273.32293701171875,16.523239135742188,0.0,-893.7667259006297
baseline,64,272.9745788574219,273.09442138671875,272.97076416015625,16.51295280456543,1.4841556549072266e-05,-930.2108106451622,273.09442138671875,16.516324996948242,0.0,-893.0186827204761
baseline,65,272.76190185546875,272.8660888671875,272.74237060546875,16.506038665771484,0.000120997428894,-929.43174235116,272.8660888671875,16.509408950805664,0.0,-892.2711600246532
baseline,66,272.5643920898437,272.63787841796875,272.5141296386719,16.49912452697754,0.0002440810203552,-928.6531923339784,272.6379089355469,16.50249671936035,-8.344650268554688e-07,-891.5241392476267
baseline,67,272.28485107421875,272.4097595214844,272.2861328125,16.492210388183594,-1.2755393981933594e-05,-927.8754048223476,272.4097595214844,16.495582580566406,0.0,-890.7772606509546
baseline,68,272.0562438964844,272.1817932128906,272.05816650390625,16.48529815673828,5.996227264404297e-05,-927.0976869586268,272.18182373046875,16.488672256469727,-8.344650268554688e-07,-890.0310713767432
baseline,69,271.81842041015625,271.95391845703125,271.8304138183594,16.4783878326416,-0.0001139640808105,-926.3207143781038,271.95391845703125,16.481760025024414,8.940696716308594e-07,-889.2850428817216
baseline,70,271.6098937988281,271.72625732421875,271.60272216796875,16.471477508544922,-1.7881393432617188e-06,-925.5439372593896,271.72625732421875,16.474853515625,0.0,-888.5397845150231
baseline,71,271.353271484375,271.49871826171875,271.375244140625,16.464570999145508,-0.0001248121261596,-924.7678733959486,271.49871826171875,16.467945098876953,0.0,-887.794859961622
baseline,72,271.1574401855469,271.27130126953125,271.1478271484375,16.45766258239746,-7.009506225585938e-05,-923.992108729992,271.27130126953125,16.46103858947754,0.0,-887.0503494279552
baseline,73,270.90093994140625,271.04400634765625,270.92059326171875,16.450756072998047,-0.0001662969589233,-923.2169201576928,271.04400634765625,16.45413589477539,0.0,-886.3063572140275
baseline,74,270.6848449707031,270.8168640136719,270.6934509277344,16.4438533782959,-0.000130295753479,-922.4421071754656,270.8168640136719,16.44723129272461,9.5367431640625e-07,-885.5626980974167
baseline,75,270.4535217285156,270.58990478515625,270.4664611816406,16.43695068359375,-1.811981201171875e-05,-921.6677140810464,270.5898742675781,16.44032859802246,-2.384185791015625e-07,-884.8197176967689
baseline,76,270.2181701660156,270.363037109375,270.2396240234375,16.430049896240234,-2.9087066650390625e-05,-920.8938811444028,270.363037109375,16.433429718017578,-1.0728836059570312e-06,-884.0770528935489
baseline,77,269.9933776855469,270.13629150390625,270.012939453125,16.423147201538086,-5.3882598876953125e-05,-920.1205466223582,270.13629150390625,16.426528930664062,0.0,-883.3347391537545
baseline,78,269.7753295898437,269.90966796875,269.7863464355469,16.416248321533203,-5.316734313964844e-05,-919.3475905830863,269.9096984863281,16.41963005065918,0.0,-882.5929219545795
baseline,79,269.5741271972656,269.6832580566406,269.5599060058594,16.409351348876953,8.195638656616211e-05,-918.5750161126308,269.6832580566406,16.412731170654297,0.0,-881.851621876293
baseline,80,269.3562927246094,269.4568786621094,269.3336181640625,16.40245246887207,3.874301910400391e-06,-917.8030886850858,269.4568786621094,16.40583610534668,9.5367431640625e-07,-881.1106556446051
baseline,81,269.0998840332031,269.230712890625,269.1074523925781,16.395557403564453,-0.0001405477523803,-917.0316189958568,269.2306823730469,16.398941040039062,-1.0728836059570312e-06,-880.3701358682215
baseline,82,268.88262939453125,269.0046081542969,268.8813781738281,16.388662338256836,-9.894371032714844e-06,-916.2603404851574,269.004638671875,16.392044067382812,9.5367431640625e-07,-879.6300216030629
baseline,83,268.63287353515625,268.7786560058594,268.65545654296875,16.38176918029785,1.609325408935547e-05,-915.4896652996598,268.7786560058594,16.385150909423828,9.5367431640625e-07,-878.8903753059169
baseline,84,268.417236328125,268.5528869628906,268.4296875,16.374874114990234,-2.694129943847656e-05,-914.7194832192793,268.5528869628906,16.378259658813477,0.0,-878.1512214533174
baseline,85,268.21502685546875,268.32720947265625,268.2040710449219,16.367984771728516,-4.374980926513672e-05,-913.949791113355,268.32720947265625,16.371370315551758,1.0728836059570312e-06,-877.4124268729402
baseline,86,267.9888916015625,268.1017150878906,267.9784851074219,16.361095428466797,0.0001357197761535,-913.1803336657088,268.1017150878906,16.36448097229004,-1.1920928955078125e-06,-876.6742775239617
baseline,87,267.7569885253906,267.87628173828125,267.7532043457031,16.354206085205078,-4.9948692321777344e-05,-912.4116996488028,267.87628173828125,16.35759162902832,0.0,-875.9363100839154
baseline,88,267.5094909667969,267.6510314941406,267.5279235839844,16.34731674194336,-5.698204040527344e-05,-911.6432138883962,267.6510314941406,16.350706100463867,0.0,-875.1988323077479
baseline,89,267.32403564453125,267.4259033203125,267.30279541015625,16.340431213378906,9.942054748535156e-05,-910.8751345413142,267.4259033203125,16.343820571899414,0.0,-874.4618678228072
baseline,90,267.0799865722656,267.20086669921875,267.07781982421875,16.333545684814453,2.5093555450439453e-05,-910.107751822052,267.20086669921875,16.336933135986328,0.0,-873.7252152721398
baseline,91,266.8600769042969,266.9759826660156,266.8529663085937,16.32666015625,0.0001065731048583,-909.3406291409864,266.9760131835937,16.33005142211914,1.0728836059570312e-06,-872.98910137172
baseline,92,266.599609375,266.7512512207031,266.6282958984375,16.31977653503418,-8.71419906616211e-05,-908.574212085602,266.7512512207031,16.323165893554688,1.1920928955078125e-06,-872.2532745627244
baseline,93,266.3880615234375,266.52667236328125,266.4036865234375,16.312894821166992,2.2470951080322266e-05,-907.8079481054064,266.52667236328125,16.316286087036133,-1.1920928955078125e-06,-871.5181077876025
baseline,94,266.18817138671875,266.3022155761719,266.17919921875,16.306015014648438,2.8848648071289062e-05,-907.0422764968176,266.3022155761719,16.309406280517578,-1.1920928955078125e-06,-870.7833067951279
baseline,95,265.9443054199219,266.077880859375,265.9549560546875,16.29913330078125,-0.0001049041748046,-906.2771697754592,266.077880859375,16.302526473999023,-1.1920928955078125e-06,-870.0488158553972
baseline,96,265.7030944824219,265.8536376953125,265.7307434082031,16.292255401611328,-4.041194915771485e-05,-905.512305423769,265.8536376953125,16.295650482177734,-1.1920928955078125e-06,-869.3148367749327
baseline,97,265.4905090332031,265.6295471191406,265.5066833496094,16.285377502441406,-6.031990051269531e-05,-904.7479781849185,265.6295471191406,16.28877067565918,0.0,-868.5811985676636
baseline,98,265.2644958496094,265.4056396484375,265.2827453613281,16.278501510620117,4.57763671875e-05,-903.9840256586624,265.4056396484375,16.281896591186523,-1.3113021850585938e-06,-867.848216198291
baseline,99,265.0475769042969,265.1817932128906,265.0590209960937,16.27162742614746,-0.0001184940338134,-903.2207960324944,265.1817932128906,16.275022506713867,1.1920928955078125e-06,-867.1154311730525
baseline,100,264.8164978027344,264.9580993652344,264.8353576660156,16.264751434326172,-0.0001788139343261,-902.4577907653992,264.9581298828125,16.26814842224121,0.0,-866.3831724265891
