config_id,epoch,train_loss,test_loss,train_mse,train_msa,train_explained_variance,train_r2,test_mse,test_msa,test_explained_variance,test_r2
etnn,152,28.114229202270508,27.849111557006836,28.114229202270508,4.361874103546143,0.6916416883468628,0.6797984077396932,27.849111557006836,4.130719184875488,0.03570437431335449,0.02675842797234551
etnn,153,26.3455753326416,30.109460830688477,26.3455753326416,4.175260066986084,0.6865361928939819,0.6848459153217699,30.109458923339844,4.320913314819336,0.030629336833953857,-0.05223384665262287
etnn,154,28.512134552001953,30.762975692749023,28.51213264465332,4.48390531539917,0.663527250289917,0.6613751516076398,30.762975692749023,4.376774311065674,0.029598236083984375,-0.07507235775633392
etnn,155,27.2725772857666,28.446088790893555,27.2725772857666,4.333054065704346,0.6922850012779236,0.6883889590002192,28.446086883544922,4.186574935913086,0.032527029514312744,0.005895860684905441
etnn,156,26.185199737548828,27.59232521057129,26.185197830200195,4.181023120880127,0.7023937702178955,0.7022596683499762,27.592327117919922,4.09108304977417,0.036128222942352295,0.03573224734534586
etnn,157,28.903663635253906,27.87126350402832,28.90366554260254,4.367581367492676,0.6698012351989746,0.6613680569814373,27.87126350402832,4.130548477172852,0.03270679712295532,0.025984325222882743
etnn,158,27.11480140686035,30.181930541992188,27.11479949951172,4.283079624176025,0.6702929139137268,0.6687362312205001,30.181934356689453,4.327376365661621,0.027363955974578857,-0.0547665620258353
etnn,159,28.17303466796875,29.988405227661133,28.173032760620117,4.417076587677002,0.6772386431694031,0.6733266072532778,29.988405227661133,4.312378406524658,0.027646183967590332,-0.04800340521143953
etnn,160,28.26042366027832,27.725788116455078,28.260421752929688,4.433897972106934,0.6824537515640259,0.6780707088226432,27.725788116455078,4.113958835601807,0.03362756967544556,0.031068181713713172
etnn,161,25.414194107055664,27.807689666748047,25.414194107055664,4.096598148345947,0.7076001763343811,0.7018910183587128,27.807689666748047,4.1238555908203125,0.03378748893737793,0.028206050338212107
etnn,162,26.823286056518555,29.449785232543945,26.823286056518555,4.2139410972595215,0.6932547092437744,0.690718187772102,29.449785232543945,4.270463943481445,0.030674219131469727,-0.029180292837140964
etnn,163,25.496858596801758,28.484392166137695,25.496858596801758,4.1779093742370605,0.70654296875,0.70166163688239,28.484392166137695,4.188910484313965,0.034188926219940186,0.004557269704553724
etnn,164,26.837566375732422,27.590023040771484,26.837566375732422,4.263912677764893,0.6830096244812012,0.6828656605411323,27.59001922607422,4.103422164916992,0.039344191551208496,0.03581280776579876
etnn,165,24.53793716430664,27.87086296081543,24.53793716430664,4.011286735534668,0.7198815941810608,0.71708785269038,27.87086296081543,4.133816719055176,0.04071617126464844,0.02599827453998449
etnn,166,24.80681800842285,28.0439395904541,24.806819915771484,4.096611976623535,0.709374725818634,0.7093433903229274,28.043935775756836,4.151641368865967,0.04299038648605347,0.019949828458299845
etnn,167,26.978662490844727,27.754615783691406,26.97866439819336,4.241041660308838,0.6798914670944214,0.6796896907101753,27.754615783691406,4.125523090362549,0.04632914066314697,0.03006075315853396
etnn,168,22.914859771728516,27.55820083618164,22.914859771728516,3.896355390548706,0.7234959602355957,0.7234866854668227,27.558198928833008,4.108115196228027,0.04937183856964111,0.036924811832963256
etnn,169,25.641307830810547,27.972898483276367,25.641307830810547,4.201735019683838,0.7123333215713501,0.7118228632505854,27.972896575927734,4.148247241973877,0.0503421425819397,0.022432472641414902
etnn,170,26.21502113342285,28.82915496826172,26.21501922607422,4.162841320037842,0.6899893879890442,0.6898796572348644,28.82915687561035,4.222194194793701,0.05068635940551758,-0.007491131556230934
etnn,171,28.386188507080078,27.111398696899414,28.386188507080078,4.392552852630615,0.6631696820259094,0.6585984125947612,27.111398696899414,4.065550804138184,0.058019816875457764,0.052539264822192955
etnn,172,25.311372756958008,26.837377548217773,25.311372756958008,4.128696441650391,0.6901484727859497,0.689028353029546,26.83737564086914,4.0333147048950195,0.06269371509552002,0.06211550575773206
etnn,173,27.167510986328125,28.15884780883789,27.167510986328125,4.242129802703857,0.6913383603096008,0.6862754112120266,28.158843994140625,4.167915344238281,0.06033295392990112,0.015934100362238746
etnn,174,26.408536911010742,30.85990333557129,26.408538818359375,4.317378044128418,0.6978800296783447,0.6978782427838088,30.859905242919922,4.389413356781006,0.05797398090362549,-0.07845961501447163
etnn,175,26.618581771850586,26.602006912231445,26.61858558654785,4.271799564361572,0.7089477777481079,0.6850038563037086,26.602008819580078,4.012990474700928,0.07096421718597412,0.07034087955632551
etnn,176,27.31711196899414,27.00307846069336,27.31711196899414,4.206624507904053,0.6636695861816406,0.6580472052933324,27.003080368041992,4.028336524963379,0.07701152563095093,0.05632463836302393
etnn,177,26.35238265991211,26.878000259399414,26.35238265991211,4.028266429901123,0.6893463730812073,0.6770850609372807,26.878000259399414,4.051052093505859,0.07256615161895752,0.06069582936003204
etnn,178,25.75047492980957,33.50462341308594,25.75047492980957,4.152082920074463,0.6965860724449158,0.6948453840171451,33.50462341308594,4.6091742515563965,0.06463170051574707,-0.17088452305468937
etnn,179,29.84465980529785,26.327346801757812,29.84465980529785,4.518226146697998,0.702739953994751,0.6532726657212024,26.327346801757812,3.996323347091675,0.08097892999649048,0.07993944918433793
etnn,180,26.69190216064453,26.88039779663086,26.69190216064453,4.176563739776611,0.6973176002502441,0.6938825167518928,26.88039779663086,4.012293338775635,0.09118926525115967,0.06061201511876646
etnn,181,27.127561569213867,26.32057762145996,27.1275634765625,4.175702095031738,0.702974796295166,0.6859147868301536,26.32057762145996,3.9988720417022705,0.08633112907409668,0.08017598814171156
etnn,182,24.457555770874023,33.23961639404297,24.457557678222656,4.090137481689453,0.7212132215499878,0.7185132713707718,33.23961639404297,4.591579914093018,0.07620370388031006,-0.16162325114664355
etnn,183,31.40725326538086,26.255117416381836,31.407251358032227,4.627649307250977,0.6612598896026611,0.613500603221948,26.255117416381836,3.9946365356445312,0.09024137258529663,0.08246364729582867
etnn,184,26.892131805419922,27.24089813232422,26.892131805419922,4.299213886260986,0.6780705451965332,0.6779230287944841,27.240896224975586,4.039212226867676,0.10276234149932861,0.04801366602117341
etnn,185,29.500816345214844,29.258516311645508,29.50082015991211,4.3057684898376465,0.7293073534965515,0.6674664801249579,29.258516311645508,4.25905179977417,0.08826953172683716,-0.022496070192929762
etnn,186,26.257205963134766,34.81846237182617,26.257204055786133,4.247673511505127,0.7055996656417847,0.698816043970802,34.81846237182617,4.7234015464782715,0.08523672819137573,-0.21679910466397279
etnn,187,31.144397735595703,25.925657272338867,31.144397735595703,4.6455607414245605,0.693122386932373,0.6328514632124991,25.925657272338867,3.9459424018859863,0.11051535606384277,0.09397727696707014
etnn,188,25.30665397644043,28.164587020874023,25.306652069091797,4.033479690551758,0.7283368706703186,0.7145540474342515,28.164587020874023,4.117611408233643,0.1211090087890625,0.015733464098630856
etnn,189,33.53071594238281,31.97054672241211,33.53071594238281,4.627893447875977,0.6761983633041382,0.5878686442114454,31.97054672241211,4.496129035949707,0.10073399543762207,-0.11727322811336482
etnn,190,26.511371612548828,35.98020553588867,26.51137351989746,4.260707855224609,0.7218632698059082,0.6942848179087535,35.98020935058594,4.824764728546143,0.10087436437606812,-0.2573986109830253
etnn,191,31.487478256225586,26.639543533325195,31.487483978271484,4.6287431716918945,0.6986488699913025,0.6194094456217425,26.639543533325195,3.994126319885254,0.13350290060043335,0.06902913383223608
etnn,192,27.751718521118164,27.080528259277344,27.751718521118164,4.163499355316162,0.7238317728042603,0.6757470110752897,27.080528259277344,4.033541202545166,0.14063960313796997,0.05361806814974868
etnn,193,29.187458038330078,33.72785186767578,29.187461853027344,4.327451229095459,0.7233461141586304,0.6484281911680205,33.727848052978516,4.648716926574707,0.11930066347122192,-0.17868560468574257
etnn,194,29.498716354370117,33.16665267944336,29.498716354370117,4.543984889984131,0.7146313190460205,0.6646195071345,33.166648864746094,4.604183673858643,0.12526273727416992,-0.15907344209408691
etnn,195,30.58175277709961,24.879417419433594,30.58175277709961,4.646016597747803,0.6988070011138916,0.6610370155070586,24.879417419433594,3.8648340702056885,0.15168648958206177,0.13054017061543932
etnn,196,27.10411262512207,25.145889282226562,27.10411262512207,4.121979236602783,0.6922531723976135,0.659501943844599,25.145889282226562,3.8783161640167236,0.15827548503875732,0.12122778127549338
etnn,197,27.842426300048828,29.088470458984375,27.84242820739746,4.247951507568359,0.7074198722839355,0.6665080511692436,29.088470458984375,4.264017105102539,0.1430109739303589,-0.016553421053727924
etnn,198,24.74989891052246,30.49642562866211,24.749897003173828,4.126795291900635,0.7243108749389648,0.7032140804453662,30.49642562866211,4.385339260101318,0.14473497867584229,-0.0657571496468794
etnn,199,27.176416397094727,24.452245712280273,27.17641830444336,4.307869911193848,0.7191435098648071,0.6783714154377016,24.452241897583008,3.8328120708465576,0.1672704815864563,0.14546857612483377
etnn,200,24.45551109313965,24.932641983032227,24.45551109313965,3.8986682891845703,0.737529993057251,0.7142350002063123,24.932640075683594,3.8629581928253174,0.1716408133506775,0.12868017577572632
etnn,201,29.675931930541992,30.321767807006836,29.675931930541992,4.383898735046387,0.7064266800880432,0.6544412694620778,30.321767807006836,4.372050762176514,0.1512729525566101,-0.05965344805886552
etnn,202,28.857501983642578,30.002702713012695,28.857505798339844,4.448055267333984,0.6989136338233948,0.6644633823264467,30.002702713012695,4.344933032989502,0.15300095081329346,-0.04850300581352274
etnn,203,26.932270050048828,24.020231246948242,26.93227195739746,4.34836483001709,0.7232981324195862,0.6948593468416199,24.020231246948242,3.805262804031372,0.17355620861053467,0.16056611025403889
etnn,204,26.1387939453125,24.056032180786133,26.138797760009766,4.139011383056641,0.7160253524780273,0.6909241403723729,24.056032180786133,3.8063809871673584,0.1747344732284546,0.1593149501064095
etnn,205,25.137248992919922,28.81503677368164,25.137250900268555,4.059636116027832,0.726659893989563,0.7047539872630169,28.815038681030273,4.2437744140625,0.1542205810546875,-0.006997784152671382
etnn,206,28.754323959350586,26.7032527923584,28.754323959350586,4.413773536682129,0.6865668296813965,0.6694033748963444,26.7032527923584,4.05364990234375,0.15959566831588745,0.06680268537766765
etnn,207,25.949804306030273,23.746627807617188,25.949804306030273,4.307926177978516,0.7042887210845947,0.6944240177682646,23.746627807617188,3.7896487712860107,0.1721038818359375,0.17012771192552278
etnn,208,27.726093292236328,24.01447868347168,27.726093292236328,4.344414234161377,0.6955807209014893,0.6772159525068905,24.014476776123047,3.808229923248291,0.16679441928863525,0.1607671742560739
etnn,209,25.089616775512695,27.018423080444336,25.08962059020996,4.1084136962890625,0.7110002040863037,0.7093982596872108,27.018421173095703,4.079269886016846,0.15652215480804443,0.055788451731358935
etnn,210,24.976953506469727,24.75066566467285,24.97695541381836,4.15199089050293,0.715437650680542,0.7028430545215137,24.75066375732422,3.871727705001831,0.16125786304473877,0.13503966169449555
etnn,211,22.633073806762695,23.87423324584961,22.633075714111328,3.892817497253418,0.7485991716384888,0.7482798755549083,23.874231338500977,3.7972447872161865,0.16715729236602783,0.1656683472518401
etnn,212,26.018001556396484,23.908424377441406,26.01800537109375,4.096985816955566,0.6837252378463745,0.6782576570273116,23.908424377441406,3.8004255294799805,0.16448044776916504,0.16447339739216338
etnn,213,23.050947189331055,24.618694305419922,23.050947189331055,3.961683511734009,0.7251596450805664,0.7242855435167999,24.618694305419922,3.8587679862976074,0.157650887966156,0.13965160783836383
etnn,214,21.390058517456055,24.6816349029541,21.390058517456055,3.8200931549072266,0.7272200584411621,0.7260244519235677,24.6816349029541,3.8643195629119873,0.15640944242477417,0.1374520299647427
etnn,215,24.42503547668457,24.18172836303711,24.42503547668457,4.04068660736084,0.6976268291473389,0.6972764852811888,24.181730270385742,3.8216586112976074,0.15948545932769775,0.1549222117856759
etnn,216,22.667726516723633,24.294532775878906,22.667726516723633,3.8789801597595215,0.7317334413528442,0.7310825876677385,24.29452896118164,3.830967664718628,0.15834742784500122,0.15098021648788518
etnn,217,24.31955909729004,24.84694480895996,24.319557189941406,3.997264862060547,0.717280387878418,0.7169438600596627,24.846942901611328,3.8801822662353516,0.15569418668746948,0.13167503941032044
etnn,218,22.957733154296875,24.76747703552246,22.957731246948242,3.9453341960906982,0.737877607345581,0.7375459422345932,24.767478942871094,3.8732645511627197,0.1563812494277954,0.13445210972092814
etnn,219,22.782270431518555,24.161895751953125,22.782270431518555,3.90824294090271,0.7397778034210205,0.7393701922090165,24.161893844604492,3.81923508644104,0.1607304811477661,0.15561541876788398
etnn,220,23.51839256286621,24.739593505859375,23.51839256286621,3.9321491718292236,0.7145580649375916,0.712605912554428,24.739593505859375,3.871694326400757,0.1580653190612793,0.13542661229452446
etnn,221,24.20734977722168,24.801544189453125,24.20734977722168,4.06057596206665,0.71915203332901,0.7188505053245566,24.801542282104492,3.877417802810669,0.15831589698791504,0.1332616033002496
etnn,222,23.889358520507812,24.162405014038086,23.889358520507812,4.039786338806152,0.7243446111679077,0.7238898835507275,24.162403106689453,3.8199946880340576,0.1625669002532959,0.1555976367248163
etnn,223,23.6514949798584,25.41310691833496,23.6514949798584,3.9193944931030273,0.7056601047515869,0.7021377544647743,25.413108825683594,3.9337728023529053,0.15838909149169922,0.11188931359054499
etnn,224,23.23260498046875,24.660808563232422,23.232606887817383,3.9687891006469727,0.7244217991828918,0.7221878404638026,24.660810470581055,3.866401433944702,0.16390597820281982,0.13817982361781722
etnn,225,22.7812442779541,23.59498405456543,22.78124237060547,3.9209859371185303,0.7310733795166016,0.7294519893402958,23.59498405456543,3.765908718109131,0.17727118730545044,0.17542717644272465
etnn,226,24.076841354370117,23.799211502075195,24.076841354370117,3.9984724521636963,0.7349444627761841,0.7275618190475939,23.799209594726562,3.789409875869751,0.17474365234375,0.16829009835333908
etnn,227,23.69656753540039,27.43075942993164,23.69656753540039,3.878699541091919,0.7080847024917603,0.7057044193777962,27.430757522583008,4.119518280029297,0.1658158302307129,0.04137858625824842
etnn,228,24.945188522338867,24.417423248291016,24.9451904296875,4.174205303192139,0.7111238241195679,0.6985566388648836,24.417421340942383,3.849895715713501,0.1790977120399475,0.146685534599025
etnn,229,23.26529312133789,24.08024787902832,23.26529312133789,3.997767925262451,0.7390313148498535,0.7349236465306815,24.08024787902832,3.8220083713531494,0.20367461442947388,0.15846875231915958
etnn,230,25.59847640991211,23.640012741088867,25.598474502563477,4.069113731384277,0.7298352718353271,0.6891671734861857,23.6400146484375,3.782909393310547,0.190834641456604,0.173853480487138
etnn,231,22.38165855407715,29.217357635498047,22.381656646728516,3.8595993518829346,0.7296258211135864,0.729622547053135,29.217357635498047,4.291030406951904,0.17923158407211304,-0.021057699052827505
etnn,232,25.098247528076172,22.78076171875,25.098247528076172,4.046597003936768,0.736320972442627,0.6981393174464796,22.780757904052734,3.7013843059539795,0.20425504446029663,0.20388185491398414
etnn,233,23.20838165283203,22.64006805419922,23.2083797454834,3.933617353439331,0.7353920936584473,0.7277187720011896,22.64006805419922,3.689768075942993,0.21054577827453613,0.20879861881731743
etnn,234,22.77313804626465,23.712158203125,22.77313804626465,3.873840093612671,0.7310816049575806,0.7249666497109161,23.712158203125,3.7953524589538574,0.20265865325927734,0.1713322567284351
etnn,235,22.112363815307617,23.39311408996582,22.11236572265625,3.822861671447754,0.7391512989997864,0.735668235857174,23.393112182617188,3.767387628555298,0.20704680681228638,0.18248198028220075
etnn,236,22.065187454223633,22.61554718017578,22.065187454223633,3.823880195617676,0.7410848140716553,0.7407180474766424,22.615550994873047,3.691303014755249,0.21432125568389893,0.20965545596599333
etnn,237,23.894969940185547,22.587846755981445,23.89496612548828,3.9530601501464844,0.7186635136604309,0.718004487164341,22.587846755981445,3.69032883644104,0.21613234281539917,0.21062357680827548
etnn,238,23.0670166015625,24.512683868408203,23.0670166015625,3.880110263824463,0.7282273173332214,0.7257640827999141,24.51268196105957,3.8714025020599365,0.20901256799697876,0.14335641249899755
etnn,239,23.373600006103516,22.744909286499023,23.373600006103516,4.005666255950928,0.7310932874679565,0.7246903215747373,22.744909286499023,3.7114551067352295,0.2189716100692749,0.205134755941771
etnn,240,22.93512535095215,22.04353904724121,22.935123443603516,3.8608343601226807,0.7198618054389954,0.7198255970799361,22.04353904724121,3.641697645187378,0.23105084896087646,0.229645527334972
etnn,241,23.842514038085938,24.080078125,23.84251594543457,3.935519218444824,0.7373507022857666,0.7239109767302883,24.080080032348633,3.8377726078033447,0.21961796283721924,0.1584745771679239
etnn,242,21.857013702392578,24.43239402770996,21.857013702392578,3.7971882820129395,0.7479062080383301,0.7439010466020063,24.432392120361328,3.8699984550476074,0.2205660343170166,0.14616227964349693
etnn,243,23.04331398010254,21.8647403717041,23.043315887451172,3.933521270751953,0.7464512586593628,0.7408516089032492,21.8647403717041,3.6274280548095703,0.23596221208572388,0.23589396489804615
etnn,244,21.975662231445312,21.80229949951172,21.975664138793945,3.824547290802002,0.7416552305221558,0.7378917377612351,21.802297592163086,3.6222424507141113,0.23809123039245605,0.23807608736309305
etnn,245,20.658843994140625,24.347009658813477,20.658843994140625,3.6529128551483154,0.763809084892273,0.7577758852204108,24.347007751464844,3.8665926456451416,0.22457218170166016,0.14914623944370287
etnn,246,23.554542541503906,23.66222381591797,23.554542541503906,3.962231159210205,0.719815731048584,0.7141346453824362,23.662221908569336,3.8076016902923584,0.22900551557540894,0.1730774365003459
etnn,247,24.19354820251465,21.67207145690918,24.19354820251465,3.9909873008728027,0.7220380306243896,0.7162998514638984,21.672069549560547,3.616316795349121,0.24923932552337646,0.24262719085664475
etnn,248,21.28740692138672,21.525110244750977,21.287405014038086,3.730609893798828,0.7522391080856323,0.7444363594287223,21.525108337402344,3.600700616836548,0.24938440322875977,0.24776301184519012
etnn,249,21.49785614013672,23.27106475830078,21.49785804748535,3.753215789794922,0.7479798793792725,0.7444700378714408,23.27106475830078,3.777418613433838,0.23632556200027466,0.18674721870611988
etnn,250,22.71533203125,21.561309814453125,22.71533203125,3.894411325454712,0.7570629119873047,0.7453539754617748,21.561309814453125,3.609304904937744,0.24799364805221558,0.24649789301386504
etnn,251,22.959123611450195,21.428123474121094,22.959123611450195,3.8731417655944824,0.7423115372657776,0.741913421929524,21.42812156677246,3.594386339187622,0.25256407260894775,0.2511523759307819
etnn,252,24.054834365844727,24.028629302978516,24.05483627319336,3.9509787559509277,0.7314957976341248,0.7216289860364462,24.028629302978516,3.8495752811431885,0.23489993810653687,0.16027256232479414
etnn,253,21.374963760375977,22.01938247680664,21.374963760375977,3.7680447101593018,0.752956748008728,0.741019374561015,22.019380569458008,3.6616625785827637,0.24495214223861694,0.23048971099300541
etnn,254,22.637165069580078,21.36475944519043,22.637165069580078,3.8064916133880615,0.7280049920082092,0.7279367786522177,21.36475944519043,3.5893335342407227,0.25529783964157104,0.2533667554096374
etnn,255,20.50019645690918,22.124910354614258,20.500194549560547,3.610164165496826,0.7539359927177429,0.7466146907262214,22.124910354614258,3.6755216121673584,0.24487018585205078,0.22680179468079154
etnn,256,20.8326358795166,22.864105224609375,20.8326358795166,3.646925926208496,0.7614230513572693,0.7609110957640923,22.864103317260742,3.7542858123779297,0.24146974086761475,0.20096923073493356
etnn,257,22.207448959350586,21.420263290405273,22.20745086669922,3.848311185836792,0.734472930431366,0.7312495021615302,21.42026138305664,3.605032205581665,0.2528113126754761,0.25142706907318746
etnn,258,20.836528778076172,21.30773162841797,20.836528778076172,3.6467015743255615,0.7405076026916504,0.7391267354412161,21.30773162841797,3.59425950050354,0.2559804320335388,0.25535974474013867
etnn,259,21.889312744140625,21.803428649902344,21.889310836791992,3.7605412006378174,0.7403610348701477,0.7395651544281876,21.803428649902344,3.6506059169769287,0.2526519298553467,0.23803664977905736
etnn,260,21.08953094482422,22.659345626831055,21.08953094482422,3.652029275894165,0.7471486330032349,0.7471486342991631,22.659343719482422,3.7422099113464355,0.25006067752838135,0.20812494070506093
etnn,261,23.0015869140625,21.379459381103516,23.0015869140625,3.8898465633392334,0.7142940759658813,0.7125102660958851,21.379459381103516,3.613060712814331,0.26185059547424316,0.25285307136739177
etnn,262,22.05877685546875,20.86907196044922,22.058778762817383,3.697232246398926,0.7255767583847046,0.7251383934806581,20.86907196044922,3.5511279106140137,0.2790694236755371,0.27068953889359515
etnn,263,23.286090850830078,22.904436111450195,23.286090850830078,3.874534845352173,0.7353255748748779,0.7184784126555808,22.904436111450195,3.765585422515869,0.2630940079689026,0.19955977613650633
etnn,264,21.976327896118164,21.630416870117188,21.976327896118164,3.778233051300049,0.7296215295791626,0.7205600301661332,21.630416870117188,3.6520557403564453,0.27484458684921265,0.24408283159593658
etnn,265,21.790098190307617,20.230052947998047,21.790098190307617,3.783022403717041,0.7367227077484131,0.7351775406102011,20.230052947998047,3.496643543243408,0.29560065269470215,0.2930213327652418
etnn,266,21.653411865234375,20.271146774291992,21.653411865234375,3.7423744201660156,0.7440593242645264,0.737977542312402,20.271146774291992,3.517547607421875,0.2947746515274048,0.2915852107641643
etnn,267,20.416065216064453,21.562068939208984,20.416065216064453,3.6187565326690674,0.7589522004127502,0.7588017043502892,21.562068939208984,3.6482019424438477,0.28992873430252075,0.24647137631163707
etnn,268,20.80333709716797,20.513334274291992,20.80333709716797,3.6924829483032227,0.7472912073135376,0.743794820785317,20.513334274291992,3.5495362281799316,0.29783040285110474,0.2831215085564831
etnn,269,20.97858428955078,19.873929977416992,20.97858238220215,3.758664846420288,0.7626370787620544,0.7625173145937135,19.87392807006836,3.4780077934265137,0.30557072162628174,0.3054667668615536
etnn,270,21.68000602722168,20.5568790435791,21.680007934570312,3.733625888824463,0.7545967102050781,0.75205482474421,20.5568790435791,3.5556721687316895,0.29798686504364014,0.2815997562067766
etnn,271,20.528770446777344,21.754112243652344,20.528770446777344,3.6568944454193115,0.7605153322219849,0.7604862124510742,21.754112243652344,3.6672444343566895,0.2897993326187134,0.23976007744570627
etnn,272,20.672290802001953,20.12744903564453,20.672290802001953,3.6907641887664795,0.7627856731414795,0.7581840483502119,20.1274471282959,3.509509325027466,0.2981743812561035,0.2966070631169906
etnn,273,19.563753128051758,20.116310119628906,19.563751220703125,3.590510606765747,0.7713067531585693,0.7702578829933262,20.116310119628906,3.502377986907959,0.2970322370529175,0.2969962147985724
etnn,274,19.37229347229004,22.773235321044922,19.37229347229004,3.5507941246032715,0.7827059030532837,0.7783630167570743,22.773235321044922,3.763942003250122,0.2750712037086487,0.20414482281641144
etnn,275,20.448305130004883,20.48204803466797,20.44830322265625,3.641390323638916,0.7655979990959167,0.7542242985498891,20.48204803466797,3.5442113876342773,0.286327600479126,0.2842148478008746
etnn,276,22.625511169433594,20.438005447387695,22.625511169433594,3.8331894874572754,0.7486269474029541,0.7482714672888914,20.438005447387695,3.522268056869507,0.29022663831710815,0.285753961595795
etnn,277,20.342357635498047,23.236677169799805,20.342357635498047,3.5586636066436768,0.7828213572502136,0.7723031664466199,23.236679077148438,3.8113362789154053,0.26317495107650757,0.1879489021292191
etnn,278,21.784629821777344,20.859724044799805,21.784629821777344,3.6971797943115234,0.7468113899230957,0.7328330198997517,20.859724044799805,3.5833511352539062,0.2759268879890442,0.2710161583848537
etnn,279,20.040794372558594,20.770492553710938,20.040794372558594,3.566385269165039,0.7697134017944336,0.7697129441240156,20.770490646362305,3.5563459396362305,0.28721487522125244,0.27413461417640816
etnn,280,20.403987884521484,24.22498893737793,20.403987884521484,3.6430461406707764,0.7779422998428345,0.7581200796510525,24.224990844726562,3.901730537414551,0.25511837005615234,0.15341042677458205
etnn,281,21.2281551361084,21.186735153198242,21.22815704345703,3.6916351318359375,0.7675882577896118,0.7497843765208534,21.186735153198242,3.6204328536987305,0.27156418561935425,0.25958817083778973
etnn,282,20.548419952392578,22.412946701049805,20.548418045043945,3.640329599380493,0.7576174139976501,0.7552103268567407,22.412946701049805,3.694058418273926,0.3032938838005066,0.21673578449985176
etnn,283,23.822175979614258,24.028133392333984,23.822179794311523,3.9151716232299805,0.7791284918785095,0.72802097675792,24.02813148498535,3.8852856159210205,0.2627761960029602,0.1602900239319095
etnn,284,20.885005950927734,21.93166160583496,20.885005950927734,3.684706926345825,0.769084095954895,0.7453886695318119,21.931659698486328,3.6940877437591553,0.2756989002227783,0.23355527706129176
etnn,285,20.422822952270508,20.418607711791992,20.422822952270508,3.5599770545959473,0.759017825126648,0.7561265941073152,20.418607711791992,3.5235157012939453,0.3027961850166321,0.2864319042264899
etnn,286,22.853731155395508,21.327180862426758,22.853731155395508,3.780154228210449,0.747651219367981,0.7266472519642981,21.327180862426758,3.6374950408935547,0.2863132357597351,0.2546799870293771
etnn,287,18.76161003112793,21.179363250732422,18.761611938476562,3.4482672214508057,0.7860493659973145,0.7822269344045858,21.17936134338379,3.6233971118927,0.2913132309913635,0.2598457803011346
etnn,288,19.381620407104492,20.308639526367188,19.381620407104492,3.500946521759033,0.7876484990119934,0.7815664843229173,20.308637619018555,3.5071427822113037,0.31908947229385376,0.29027496744807435
etnn,289,18.86333656311035,20.094680786132812,18.86333656311035,3.4857985973358154,0.7926342487335205,0.774045651501392,20.094680786132812,3.5166780948638916,0.3062499761581421,0.29775211126028756
etnn,290,19.56573486328125,24.241313934326172,19.56573486328125,3.566972255706787,0.7643905878067017,0.7643077583671143,24.241315841674805,3.9001994132995605,0.29085028171539307,0.15283990082275856
etnn,291,19.4481143951416,19.7554931640625,19.4481143951416,3.5927841663360596,0.8011571168899536,0.7722373421564862,19.7554931640625,3.456083059310913,0.32887107133865356,0.30960571169023365
etnn,292,20.958206176757812,19.366464614868164,20.958208084106445,3.6791741847991943,0.776145339012146,0.7598385783013921,19.366464614868164,3.430316686630249,0.3244315981864929,0.3232010207295878
etnn,293,19.52341651916504,23.61794090270996,19.523418426513672,3.5446219444274902,0.7696772813796997,0.7650308382177354,23.617938995361328,3.8425631523132324,0.30001020431518555,0.17462500920991464
etnn,294,22.362903594970703,19.379669189453125,22.362905502319336,3.8335790634155273,0.7630223631858826,0.7364518943281606,19.379669189453125,3.4297168254852295,0.3231115937232971,0.3227395680544687
etnn,295,19.986055374145508,19.476028442382812,19.986055374145508,3.588714122772217,0.7644588947296143,0.7573860519613838,19.476028442382812,3.440692901611328,0.31949180364608765,0.3193721045243084
etnn,296,18.34609603881836,21.376005172729492,18.34609603881836,3.4163403511047363,0.7977887392044067,0.7964661526923024,21.376005172729492,3.635897159576416,0.300722599029541,0.2529737739997816
etnn,297,21.299440383911133,20.234634399414062,21.299440383911133,3.693713665008545,0.7698736190795898,0.755016646318237,20.234634399414062,3.4928555488586426,0.3162084221839905,0.2928611742826339
etnn,298,18.83306121826172,21.506155014038086,18.83306121826172,3.4250810146331787,0.8064182996749878,0.7835903611232732,21.506153106689453,3.646472930908203,0.2896241545677185,0.24842546511251784
etnn,299,18.927928924560547,21.190698623657227,18.927928924560547,3.528341293334961,0.7704898118972778,0.7647402002025739,21.190698623657227,3.6149308681488037,0.28962600231170654,0.2594496572775127
etnn,300,19.505680084228516,20.25091552734375,19.505680084228516,3.574023485183716,0.7854079008102417,0.7823895926056803,20.25091552734375,3.4955835342407227,0.30555033683776855,0.29229223010504257
baseline,1,4491.630859375,4046.0625,4491.630859375,66.3781509399414,0.00013273954391479492,-51.48209489837285,4046.06298828125,63.383201599121094,-0.0005817413330078125,-140.39756141377518
baseline,2,4590.40869140625,3989.0341796875,4590.40869140625,67.14787292480469,-0.001227259635925293,-55.34370142886492,3989.0341796875,62.931053161621094,-0.003553152084350586,-138.40460496654214
baseline,3,4461.517578125,3928.680908203125,4461.51806640625,66.1521224975586,-0.003906726837158203,-51.43802738844846,3928.680908203125,62.448978424072266,-0.006677150726318359,-136.29542942208747
baseline,4,4346.9306640625,3859.504150390625,4346.9306640625,65.30007934570312,-0.0060672760009765625,-51.79851054357564,3859.504150390625,61.89173126220703,-0.010565400123596191,-133.8779018164146
