,config_id,epoch,train_loss,test_loss,train_r2,test_r2
56,etnn,57,0.48937541246414185,0.4778754413127899,0.7734906489282247,0.7704748745959246
57,etnn,58,0.48970016837120056,0.4768771827220917,0.7739828032169472,0.7709543407097246
58,etnn,59,0.4885983467102051,0.4759596288204193,0.7744493620828353,0.7713950552276028
59,etnn,60,0.4862920343875885,0.47490406036376953,0.7749594517096445,0.771902064209268
60,etnn,61,0.48581820726394653,0.4738975465297699,0.7754552793817818,0.77238545973028
61,etnn,62,0.48394250869750977,0.4728415608406067,0.7759464148147452,0.77289266581875
62,etnn,63,0.48341917991638184,0.47188109159469604,0.7764398692280372,0.7733539849488844
63,etnn,64,0.4834209084510803,0.47094225883483887,0.7769224473281562,0.7738049147335646
64,etnn,65,0.4813380241394043,0.4699244797229767,0.7774038994651649,0.7742937398422202
65,etnn,66,0.4798123240470886,0.468934565782547,0.7778810644921269,0.7747692013687375
66,etnn,67,0.48020559549331665,0.46794015169143677,0.778366336199582,0.7752468304011855
67,etnn,68,0.47772714495658875,0.4670018255710602,0.7788476309348871,0.7756975081887979
68,etnn,69,0.47678276896476746,0.46606549620628357,0.7793182620947914,0.7761472050892402
69,etnn,70,0.47652047872543335,0.46503356099128723,0.7798163297529845,0.7766428645213178
70,etnn,71,0.4749213755130768,0.46403735876083374,0.7802941159379105,0.7771213551932015
71,etnn,72,0.4742285907268524,0.4630252718925476,0.78077252900475,0.7776074673149442
72,etnn,73,0.47411519289016724,0.4620794951915741,0.7812439401827975,0.7780617278825743
73,etnn,74,0.4714439809322357,0.4610697329044342,0.7817345083380326,0.7785467179648502
74,etnn,75,0.47079530358314514,0.4600646197795868,0.7822148327163452,0.7790294752886964
75,etnn,76,0.47046834230422974,0.45913705229759216,0.7827026964170448,0.7794749778056879
76,etnn,77,0.46833130717277527,0.4581654369831085,0.7831812775065317,0.7799416635302524
77,etnn,78,0.46750888228416443,0.45715489983558655,0.7836625918328883,0.7804270188234455
78,etnn,79,0.46729031205177307,0.4561637043952942,0.784146395502136,0.780903104664839
79,etnn,80,0.4662829339504242,0.4552212655544281,0.7846262683649481,0.7813557488251845
80,etnn,81,0.46527713537216187,0.4542394280433655,0.7851157729698035,0.7818273315642126
81,etnn,82,0.46431964635849,0.4531954228878021,0.7855844340351326,0.7823287734380657
82,etnn,83,0.463640958070755,0.4522586166858673,0.7860771479211421,0.7827787180595955
83,etnn,84,0.4620648920536041,0.451275497674942,0.7865577597408068,0.7832509124781681
84,etnn,85,0.46132683753967285,0.4502681493759155,0.7870381426499007,0.7837347698541919
85,etnn,86,0.4593948423862457,0.44936174154281616,0.7875002922530807,0.7841700949068531
86,etnn,87,0.4588398337364197,0.4483420252799988,0.7879945224462543,0.7846598666606575
87,etnn,88,0.45736899971961975,0.4473324716091156,0.7884824770550817,0.7851447693100938
88,etnn,89,0.45664143562316895,0.4463276267051697,0.7889477286651606,0.785627400265781
89,etnn,90,0.4559125602245331,0.4453961253166199,0.7894331867391092,0.7860748206017123
90,etnn,91,0.45427951216697693,0.44451239705085754,0.7898828566111448,0.7864992476483944
91,etnn,92,0.453168123960495,0.4434744417667389,0.7903842448167335,0.7869977792146626
92,etnn,93,0.45249059796333313,0.44251447916030884,0.7908574452214857,0.7874588634015459
93,etnn,94,0.4507303237915039,0.4415569603443146,0.7913289950274393,0.787918767663688
94,etnn,95,0.44969648122787476,0.440534770488739,0.7918206424716699,0.7884097044070317
95,etnn,96,0.4492902457714081,0.43961572647094727,0.7922768230426757,0.7888511490483593
96,etnn,97,0.4484827518463135,0.438606858253479,0.7927502816856545,0.789335698066527
97,etnn,98,0.44730275869369507,0.4376825988292694,0.7932293776970658,0.7897796330843541
98,etnn,99,0.4460251033306122,0.436810165643692,0.7936992111515386,0.7901986726275242
99,etnn,100,0.4451555609703064,0.4358134865760803,0.7941715094827194,0.7906773854715332
100,etnn,101,0.44328436255455017,0.43485480546951294,0.7946363547357465,0.7911378244369852
101,etnn,102,0.4433193802833557,0.4338872730731964,0.7951151340982816,0.7916025247522156
102,etnn,103,0.4415333867073059,0.43287524580955505,0.7955747841280733,0.792088621585235
103,etnn,104,0.4407847225666046,0.43192821741104126,0.7960368572202144,0.7925434847130239
104,etnn,105,0.44047850370407104,0.431022047996521,0.7965025936586299,0.7929786969710088
105,etnn,106,0.4392144978046417,0.43023204803466797,0.7969553133563394,0.7933581430419218
106,etnn,107,0.43728846311569214,0.4291928708553314,0.7974273479147368,0.7938572745989825
107,etnn,108,0.4376533627510071,0.42823004722595215,0.7979087726119214,0.7943197320157465
108,etnn,109,0.43605825304985046,0.4272492229938507,0.7983553411085028,0.7947908208835994
109,etnn,110,0.4350724518299103,0.4263981878757477,0.7988089697216771,0.7951995771663259
110,etnn,111,0.43443700671195984,0.4254457950592041,0.7992757936404637,0.7956569954054603
111,etnn,112,0.4334205090999603,0.42448413372039795,0.7997386594323085,0.7961188790902499
112,etnn,113,0.43229982256889343,0.4235282838344574,0.8001889439328222,0.7965779984470562
113,etnn,114,0.43144917488098145,0.4226434826850891,0.8006459399556696,0.7970029577462351
114,etnn,115,0.43048757314682007,0.4217084050178528,0.8011018648776057,0.7974520885888229
115,etnn,116,0.42936044931411743,0.4208277463912964,0.8015523521234519,0.7978750727851351
116,etnn,117,0.4283657670021057,0.41986221075057983,0.8020085786880511,0.7983388331205961
117,etnn,118,0.427859365940094,0.41897016763687134,0.8024622267219548,0.7987672823176354
118,etnn,119,0.4263365864753723,0.4181075692176819,0.8029005484746201,0.7991815878698503
119,etnn,120,0.42468205094337463,0.4171617329120636,0.8033494825186822,0.799635881177527
120,etnn,121,0.42459890246391296,0.4163627028465271,0.8037892629627156,0.8000196391430079
121,etnn,122,0.4228894114494324,0.4153629541397095,0.8042335770044272,0.8004998259351237
122,etnn,123,0.42268019914627075,0.4144693911075592,0.8046880214491607,0.800929019525672
123,etnn,124,0.4219934046268463,0.4135516583919525,0.8051317725045162,0.8013697968363258
124,etnn,125,0.4207001328468323,0.4127218425273895,0.8055633977791377,0.8017683599548558
125,etnn,126,0.4192284941673279,0.41180184483528137,0.8060132431898089,0.8022102468171458
126,etnn,127,0.41904887557029724,0.41094616055488586,0.8064526140692906,0.8026212283716332
127,etnn,128,0.41784048080444336,0.41003015637397766,0.8068728462231196,0.8030611945513693
128,etnn,129,0.41696253418922424,0.4092102348804474,0.8073109164353944,0.8034549986425599
129,etnn,130,0.4157889187335968,0.40823987126350403,0.8077348250191915,0.8039210704299808
130,etnn,131,0.4147326648235321,0.4074270725250244,0.8081742328373831,0.8043114430335798
131,etnn,132,0.4146142899990082,0.4065681993961334,0.8086087420343147,0.8047240012871864
132,etnn,133,0.4131329357624054,0.40566128492355347,0.8090336901776674,0.8051595637998178
133,etnn,134,0.4120033085346222,0.4048616588115692,0.8094675298798393,0.8055436520013612
134,etnn,135,0.4111386835575104,0.4039541780948639,0.8098933915162592,0.8059794921892667
135,etnn,136,0.4107149541378021,0.4030505418777466,0.8103157790568347,0.8064135211292618
136,etnn,137,0.4098798930644989,0.4022025465965271,0.8107264349684448,0.80682081593612
137,etnn,138,0.40893346071243286,0.4015164375305176,0.8111408869724148,0.8071503507190785
138,etnn,139,0.4085615277290344,0.4005475640296936,0.8115675870106641,0.8076157075605219
139,etnn,140,0.4066501557826996,0.399654746055603,0.8119870706681427,0.8080445381250059
140,etnn,141,0.4048643708229065,0.3989185392856598,0.8124154715324178,0.8083981209125519
141,etnn,142,0.40516677498817444,0.39810997247695923,0.8128237546072027,0.8087864761635865
142,etnn,143,0.4035799205303192,0.3971625864505768,0.8132467529942928,0.809241517110188
143,etnn,144,0.4033467769622803,0.3962936997413635,0.8136323509091055,0.8096588357321829
144,etnn,145,0.4021663963794708,0.39561137557029724,0.8140377828961114,0.8099865822628041
145,etnn,146,0.40111759305000305,0.3947773277759552,0.8144691807729745,0.8103871696958946
146,etnn,147,0.4009304940700531,0.39388057589530945,0.814880563650586,0.8108178799809032
147,etnn,148,0.39971861243247986,0.39301514625549316,0.815254067547976,0.8112335644812269
148,etnn,149,0.39897504448890686,0.3923245370388031,0.8156744285039471,0.8115652633931038
149,etnn,150,0.3975159823894501,0.3915601372718811,0.8160765290873417,0.8119323961368641
150,etnn,151,0.3968983292579651,0.39070743322372437,0.8164798264350417,0.8123419409597591
151,etnn,152,0.3961811065673828,0.3898198902606964,0.8168873575619584,0.8127682472883758
152,etnn,153,0.3956075608730316,0.3890288770198822,0.817267114786508,0.8131481724880361
153,etnn,154,0.3946910500526428,0.38819819688796997,0.8176508827181675,0.813547151839462
154,etnn,155,0.39303845167160034,0.38746607303619385,0.8180549379118789,0.8138987742760032
155,etnn,156,0.3933331072330475,0.3867635726928711,0.818453591521148,0.8142361888715909
156,etnn,157,0.39220699667930603,0.3859173059463501,0.8188499215347466,0.8146426707105496
157,etnn,158,0.39216238260269165,0.38509121537208557,0.8192292869466316,0.8150394430054988
158,etnn,159,0.3902578353881836,0.3843708336353302,0.819613470175026,0.8153854341526168
159,etnn,160,0.3894161283969879,0.3835718631744385,0.8200029195935958,0.8157691908978
160,etnn,161,0.38833823800086975,0.38276758790016174,0.8203650040332934,0.8161554833886172
161,etnn,162,0.3884035646915436,0.3820596933364868,0.8207550960442669,0.8164954926119743
162,etnn,163,0.387319952249527,0.3813220262527466,0.8211438534043022,0.8168498049457906
163,etnn,164,0.38576942682266235,0.38056299090385437,0.8215145606259431,0.8172143616494082
164,etnn,165,0.3856041431427002,0.3797811269760132,0.8218953590242608,0.8175899052510887
165,etnn,166,0.38419029116630554,0.3789263367652893,0.8222400188897047,0.8180004503107561
166,etnn,167,0.3836999535560608,0.37821850180625916,0.8226370885578774,0.8183404359261179
167,etnn,168,0.3826236426830292,0.3777123987674713,0.8229830067095367,0.8185835127229337
168,etnn,169,0.38228026032447815,0.37682291865348816,0.8233582499327384,0.8190107455869636
169,etnn,170,0.38176295161247253,0.37602701783180237,0.823738411567229,0.8193929974704705
170,etnn,171,0.3804507851600647,0.37525421380996704,0.8240945133582624,0.8197641715691911
171,etnn,172,0.3796708285808563,0.3746216297149658,0.8244488763272441,0.8200680202941497
172,etnn,173,0.3796297609806061,0.3738081753253937,0.8248086289746341,0.8204587152810001
173,etnn,174,0.37867093086242676,0.3731409013271332,0.8251870354130704,0.8207792110556653
174,etnn,175,0.3769764006137848,0.37247374653816223,0.8255438765537707,0.8210996426625863
175,etnn,176,0.3769269585609436,0.3717859983444214,0.8258981049620291,0.8214299759053454
176,etnn,177,0.37475594878196716,0.371040940284729,0.8262436329227849,0.8217878441207703
177,etnn,178,0.37588033080101013,0.37026748061180115,0.826594204444643,0.8221593388830832
178,etnn,179,0.3742627799510956,0.3695555329322815,0.8269408630725726,0.8225012867013672
179,etnn,180,0.3731496036052704,0.3689649701118469,0.8272968798437529,0.8227849526949709
180,etnn,181,0.3727506697177887,0.3683116137981415,0.8276321670367526,0.8230987575735942
181,etnn,182,0.3712749481201172,0.3674941062927246,0.82798389953269,0.8234913872414248
182,etnn,183,0.37233877182006836,0.36677876114845276,0.8283271215088757,0.8238349607740076
183,etnn,184,0.37053391337394714,0.3660389482975006,0.8286235681606555,0.8241903177308956
184,etnn,185,0.36986827850341797,0.36554843187332153,0.828982375501398,0.824425905046404
185,etnn,186,0.3692410886287689,0.36483943462371826,0.8293413560305996,0.8247664488156085
186,etnn,187,0.36853453516960144,0.36415621638298035,0.8296779061626833,0.8250945951711848
187,etnn,188,0.36754873394966125,0.36344262957572937,0.8300137693832581,0.8254373242588777
188,etnn,189,0.36666399240493774,0.3627387583255768,0.8303395494346824,0.8257754094133425
189,etnn,190,0.36633631587028503,0.3621459901332855,0.8306701233234586,0.8260601231825624
190,etnn,191,0.3664064407348633,0.3614836037158966,0.8309964541736544,0.8263782599689158
191,etnn,192,0.3650128245353699,0.3607718050479889,0.8313205303417024,0.8267201198784364
192,etnn,193,0.36425572633743286,0.3600929379463196,0.8316399920585679,0.827046193939077
193,etnn,194,0.36381739377975464,0.3595134913921356,0.8319646887038301,0.8273244973893836
194,etnn,195,0.36276426911354065,0.3589651584625244,0.8322993288928835,0.8275878739357986
195,etnn,196,0.3618796169757843,0.35828959941864014,0.8326029889515142,0.8279123591816415
196,etnn,197,0.361408531665802,0.3575780689716339,0.832935580077127,0.8282540800056657
197,etnn,198,0.36028894782066345,0.3568791151046753,0.8332418633490599,0.8285898151232693
198,etnn,199,0.3607175052165985,0.35629093647003174,0.833550282456931,0.8288723217855389
199,etnn,200,0.3599918782711029,0.35580599308013916,0.8338658307387697,0.8291052281004038
200,etnn,201,0.3590035140514374,0.3551068603992462,0.8341779456523524,0.829441032286245
201,etnn,202,0.3581954538822174,0.3544054627418518,0.8344921575475005,0.829777909736899
202,etnn,203,0.3575606048107147,0.3538365066051483,0.8347831903846674,0.8300511996567026
203,etnn,204,0.35666051506996155,0.3531613349914551,0.8350956509126827,0.8303754687660299
204,etnn,205,0.3556862771511078,0.35259386897087097,0.8353907104099196,0.830648020899517
205,etnn,206,0.3555139899253845,0.3521386682987213,0.8356890569169799,0.8308666547958522
206,etnn,207,0.3545960485935211,0.3514360785484314,0.8359961178912156,0.831204127346258
207,etnn,208,0.35421276092529297,0.350767582654953,0.8363036559485939,0.8315251942862775
208,etnn,209,0.35353606939315796,0.35019174218177795,0.8365842127030276,0.831801791435366
209,etnn,210,0.35322776436805725,0.3496386706829071,0.8368817187081966,0.8320674122469227
210,etnn,211,0.3518316149711609,0.34910836815834045,0.8371655488080352,0.832322126680209
211,etnn,212,0.35197877883911133,0.34840184450149536,0.837457664170906,0.8326614737748907
212,etnn,213,0.3507140576839447,0.3478749990463257,0.8377508162909864,0.8329145149110619
213,etnn,214,0.3497942388057709,0.3474767208099365,0.8380296165278741,0.8331058064394726
214,etnn,215,0.34979671239852905,0.34674209356307983,0.8383128319658979,0.8334586481535643
215,etnn,216,0.349017471075058,0.34613582491874695,0.8386032615562973,0.833749834463678
216,etnn,217,0.3482392728328705,0.3457251787185669,0.8388503657799555,0.8339470868354344
217,etnn,218,0.34799057245254517,0.3449949622154236,0.8391538666559176,0.8342978160462258
218,etnn,219,0.34790661931037903,0.3445131778717041,0.8394312946384762,0.8345292077964847
219,etnn,220,0.34706082940101624,0.34391650557518005,0.8397215033822809,0.8348157865233423
220,etnn,221,0.346241295337677,0.34351837635040283,0.8399672839587502,0.8350070194702526
221,etnn,222,0.34544476866722107,0.34282341599464417,0.840255219916551,0.835340819888575
222,etnn,223,0.3451194763183594,0.34228435158729553,0.8405259936626963,0.8355997249340578
223,etnn,224,0.34468919038772583,0.3418070375919342,0.8407868409850002,0.8358289757320438
224,etnn,225,0.3434939384460449,0.3412986993789673,0.8410552467917761,0.8360731313567347
225,etnn,226,0.34399840235710144,0.34063485264778137,0.8413116162073289,0.836391982149474
226,etnn,227,0.34249696135520935,0.3401542603969574,0.8415892792625359,0.8366227980828135
227,etnn,228,0.3415301740169525,0.3398617208003998,0.8418418476506339,0.836763310994739
228,etnn,229,0.34113743901252747,0.3391414284706116,0.8421122360424333,0.837109270946003
229,etnn,230,0.3411472737789154,0.33851325511932373,0.8423228132955143,0.8374109943203868
230,etnn,231,0.3400115370750427,0.3381524085998535,0.8426064580470095,0.8375842968196229
231,etnn,232,0.34024858474731445,0.33758825063705444,0.842877322170805,0.8378552686321685
232,etnn,233,0.33863168954849243,0.3371574580669403,0.8431454432471666,0.8380621762353146
233,etnn,234,0.3387514650821686,0.33650583028793335,0.8433860664498143,0.838375159213313
234,etnn,235,0.3383377194404602,0.33601677417755127,0.8436390597952425,0.838610053272971
235,etnn,236,0.3373998999595642,0.3356846272945404,0.8439058086834632,0.8387695871595172
236,etnn,237,0.33692046999931335,0.33518004417419434,0.8441324391037889,0.839011952641344
237,etnn,238,0.33646541833877563,0.3345814645290375,0.8443862164396486,0.8392994450396434
238,etnn,239,0.3358650505542755,0.33402544260025024,0.844622514992332,0.8395665151145952
239,etnn,240,0.3359561264514923,0.3336336314678192,0.8448747163614116,0.8397546775892618
240,etnn,241,0.3352523446083069,0.33318981528282166,0.8451072427769543,0.8399678501058156
241,etnn,242,0.33440643548965454,0.33261728286743164,0.8453255581395963,0.8402428364290963
242,etnn,243,0.33428096771240234,0.3321723937988281,0.8455653825422981,0.8404565303551977
243,etnn,244,0.33331629633903503,0.33182552456855774,0.8458024785896174,0.8406231103071894
244,etnn,245,0.33274558186531067,0.3311798572540283,0.8460453786072384,0.8409332522025214
245,etnn,246,0.33289289474487305,0.3307507336139679,0.8462832887226697,0.841139355706281
246,etnn,247,0.33261749148368835,0.3302835524082184,0.8464759737000294,0.8413637308741125
247,etnn,248,0.3318540155887604,0.3300198018550873,0.8467386424703124,0.8414904130148512
248,etnn,249,0.3311466574668884,0.32939356565475464,0.8469362917520694,0.841791209245778
249,etnn,250,0.3303207755088806,0.3290173411369324,0.8471507066350412,0.8419719062754054
250,etnn,251,0.33030033111572266,0.32841625809669495,0.8474273810009711,0.842260601050326
251,etnn,252,0.32973408699035645,0.3280525803565979,0.8475742754310802,0.8424352765238865
252,etnn,253,0.32913312315940857,0.32757025957107544,0.847854323322347,0.8426669450122385
253,etnn,254,0.32883161306381226,0.32713583111763,0.8480735193708493,0.8428756137482589
254,etnn,255,0.3280262053012848,0.32683083415031433,0.8482814933729923,0.8430220894217313
255,etnn,256,0.32789382338523865,0.32627543807029724,0.8485040136993834,0.8432888549840776
256,etnn,257,0.3270927965641022,0.32585835456848145,0.8487025466128526,0.8434891839968706
257,etnn,258,0.32670143246650696,0.3255154490470886,0.8489430219954592,0.8436538773974672
258,etnn,259,0.32689031958580017,0.3250332176685333,0.8491361599537177,0.8438854911332537
259,etnn,260,0.3261509835720062,0.32453247904777527,0.8493457666672456,0.8441260052292445
260,etnn,261,0.325369656085968,0.3242611587047577,0.8495362943445699,0.8442563232066813
261,etnn,262,0.3253360390663147,0.32379281520843506,0.8497461069172035,0.8444812690457977
262,etnn,263,0.32485470175743103,0.323263019323349,0.8499434550446493,0.8447357306337955
263,etnn,264,0.32431215047836304,0.3229426443576813,0.8501766730602444,0.8448896043667773
264,etnn,265,0.32373836636543274,0.32298046350479126,0.8502135453740434,0.8448714296057848
265,etnn,266,0.3234963119029999,0.3220404088497162,0.8505796467479847,0.8453229577170294
266,etnn,267,0.32215234637260437,0.32164573669433594,0.8507298994631525,0.8455125057925462
267,etnn,268,0.32211318612098694,0.32156506180763245,0.8509635724222222,0.8455512583723765
268,etnn,269,0.32183197140693665,0.3210165500640869,0.8511529699361073,0.8458147102646281
269,etnn,270,0.3218258321285248,0.3204921782016754,0.851396911782166,0.8460665854139502
270,etnn,271,0.3206026256084442,0.320082426071167,0.8515287014111869,0.846263370081274
271,etnn,272,0.32055971026420593,0.3198065459728241,0.8517575129289937,0.8463958724037255
272,etnn,273,0.3199588358402252,0.31942352652549744,0.8519352417280911,0.8465798362932054
273,etnn,274,0.31961482763290405,0.31901609897613525,0.8521309507310161,0.8467755242410956
274,etnn,275,0.3187273442745209,0.3185763955116272,0.8523095029061203,0.8469867335991879
275,etnn,276,0.3194293975830078,0.3182718753814697,0.8525113775483857,0.8471329795503685
276,etnn,277,0.3186086118221283,0.3179537355899811,0.8526880692883864,0.8472857866291647
277,etnn,278,0.31870660185813904,0.3174602687358856,0.8528543768833595,0.8475227973511839
278,etnn,279,0.3181886076927185,0.317239373922348,0.8529972072969954,0.8476288988246913
279,etnn,280,0.31749820709228516,0.31669625639915466,0.8532566873760883,0.8478897730322359
280,etnn,281,0.31736087799072266,0.31634649634361267,0.853363592920564,0.8480577512401153
281,etnn,282,0.31704142689704895,0.31625425815582275,0.8535777353046687,0.8481020489128044
282,etnn,283,0.31605932116508484,0.3156229555606842,0.85370924184542,0.8484052789912768
283,etnn,284,0.3161061108112335,0.3153887987136841,0.8539220957227496,0.8485177345368256
284,etnn,285,0.3155268132686615,0.31495755910873413,0.8541378940439718,0.8487248693881989
285,etnn,286,0.3157510757446289,0.31461670994758606,0.8542908092634504,0.8488885838481368
286,etnn,287,0.3151242434978485,0.31426137685775757,0.8544626769749428,0.8490592435272394
287,etnn,288,0.31423521041870117,0.3138948082923889,0.854645339025522,0.849235305795594
288,etnn,289,0.31369513273239136,0.3135085701942444,0.8547974776999412,0.8494208066410952
289,etnn,290,0.3139285445213318,0.3132632374763489,0.8549834379949954,0.8495386507704857
290,etnn,291,0.3132301867008209,0.31293997168540955,0.8551676154778234,0.8496939229045868
291,etnn,292,0.31301096081733704,0.31260946393013,0.8553284996034389,0.849852667112749
292,etnn,293,0.31250885128974915,0.3121331036090851,0.8554194715356053,0.8500814700278645
293,etnn,294,0.31253352761268616,0.31199392676353455,0.8556661379154188,0.8501483043873124
294,etnn,295,0.3119083344936371,0.3116680085659027,0.855812858373683,0.850304838336787
295,etnn,296,0.31139692664146423,0.3111444115638733,0.8559644998966257,0.8505563234606826
296,etnn,297,0.3114040791988373,0.3109479546546936,0.8561287710378429,0.8506506919817257
297,etnn,298,0.3110153079032898,0.31062155961990356,0.8562948222711256,0.8508074592615756
298,etnn,299,0.3107699751853943,0.31021368503570557,0.8564745225972451,0.8510033625614957
299,etnn,300,0.3105737268924713,0.30989277362823486,0.8566125923546423,0.8511574979939065
300,baseline,1,342.357421875,341.3916015625,-157.2524345800204,-162.97148928832328
301,baseline,2,340.3486328125,339.372314453125,-156.32855673704,-162.00162095510566
302,baseline,3,338.33270263671875,337.30804443359375,-155.39038691929886,-161.01014085499048
303,baseline,4,336.12176513671875,335.1256103515625,-154.41873755822127,-159.9619129575952
304,baseline,5,333.9158630371094,332.7546691894531,-153.37717345171566,-158.82313994881406
305,baseline,6,331.5538024902344,330.2249450683594,-152.24614019398393,-157.60812484306473
306,baseline,7,328.9939270019531,327.6117858886719,-151.0603875922946,-156.35300353293823
307,baseline,8,326.26324462890625,324.9327392578125,-149.84273457325068,-155.0662524075024
308,baseline,9,323.60284423828125,322.1778564453125,-148.59144517030046,-153.74306848327726
309,baseline,10,320.7688903808594,319.3271484375,-147.30130777904424,-152.37387748323192
310,baseline,11,317.90582275390625,316.3534240722656,-145.96394277496555,-150.94556470909635
311,baseline,12,314.83544921875,313.2112731933594,-144.56013680237038,-149.43638969211304
312,baseline,13,311.6740417480469,309.81103515625,-143.06130147349958,-147.80325264848994
313,baseline,14,308.06793212890625,306.0894470214844,-141.42879783650895,-146.01576455115787
314,baseline,15,304.25775146484375,302.112060546875,-139.65747980566425,-144.10539843187235
315,baseline,16,300.1985778808594,297.9082946777344,-137.7773520390904,-142.08632091523197
316,baseline,17,295.9776306152344,293.471923828125,-135.79055196083067,-139.955511432126
317,baseline,18,291.2972412109375,288.7835998535156,-133.6952225729364,-137.7037024714623
318,baseline,19,286.57061767578125,283.8283386230469,-131.4810760414222,-135.32366546810502
319,baseline,20,281.4671936035156,278.59381103515625,-129.1393286787674,-132.80950722146974
320,baseline,21,276.1619873046875,273.06842041015625,-126.66568721693955,-130.15564661520975
