,config_id,epoch,train_loss,test_loss,train_r2,test_r2
76,etnn,77,0.19200505316257477,0.1922881305217743,0.8857352238352566,0.8765259295418305
77,etnn,78,0.1940041333436966,0.18796899914741516,0.8848724624323349,0.8792993759158675
78,etnn,79,0.1920553743839264,0.18843857944011688,0.8858912785444385,0.8789978492013923
79,etnn,80,0.19229911267757416,0.18779127299785614,0.8856983533788136,0.8794134970658695
80,etnn,81,0.19252799451351166,0.18781806528568268,0.8855557891688037,0.8793962934955624
81,etnn,82,0.1926504671573639,0.18781720101833344,0.8855042091568925,0.8793968482092536
82,etnn,83,0.19257794320583344,0.18765199184417725,0.8854994060228643,0.8795029309540294
83,etnn,84,0.19293928146362305,0.18865640461444855,0.8853162209433453,0.8788579528821014
84,etnn,85,0.1924857348203659,0.18760886788368225,0.8853947624361088,0.8795306359951653
85,etnn,86,0.19206568598747253,0.18768972158432007,0.8857095412023535,0.8794787188087909
86,etnn,87,0.19210879504680634,0.18781229853630066,0.8859566303262727,0.8794000105566778
87,etnn,88,0.19170962274074554,0.1884770542383194,0.8858475229972333,0.8789731366189957
88,etnn,89,0.19188781082630157,0.18751192092895508,0.8859846114702739,0.8795928724460821
89,etnn,90,0.19206158816814423,0.18757964670658112,0.885892705460172,0.8795493917674106
90,etnn,91,0.191743403673172,0.18814611434936523,0.8858924506286578,0.8791856408253551
91,etnn,92,0.19219663739204407,0.18765686452388763,0.8859231504136794,0.8794998191446501
92,etnn,93,0.19210641086101532,0.18751399219036102,0.8858931961816197,0.879591553913616
93,etnn,94,0.19186937808990479,0.18806006014347076,0.885983547560254,0.8792409041558313
94,etnn,95,0.19208094477653503,0.18916629254817963,0.8858190220857364,0.8785305568061047
95,etnn,96,0.1932816356420517,0.18986400961875916,0.8852354764851209,0.8780825344572647
96,etnn,97,0.19253754615783691,0.18799279630184174,0.8855941204605972,0.8792840843598833
97,etnn,98,0.19260306656360626,0.1876523345708847,0.8857050304808991,0.8795027114774654
98,etnn,99,0.19184614717960358,0.18841536343097687,0.8859403124932239,0.8790127624597788
99,etnn,100,0.19337068498134613,0.18799777328968048,0.8851347909833643,0.8792808973101617
100,etnn,101,0.1928764283657074,0.18750885128974915,0.8852597538927296,0.8795948577979472
101,etnn,102,0.19300207495689392,0.18778567016124725,0.8853798770142263,0.8794171011983157
102,etnn,103,0.1925763040781021,0.19060596823692322,0.8854016762080746,0.8776060931170413
103,etnn,104,0.19279155135154724,0.18961559236049652,0.8854319849605102,0.8782420480125529
104,etnn,105,0.1939564049243927,0.1896311491727829,0.8847679334048058,0.8782320604847942
105,etnn,106,0.19383463263511658,0.19167032837867737,0.8848097087679041,0.8769226368557631
106,etnn,107,0.1949644237756729,0.18986697494983673,0.8841014880730924,0.8780806357894365
107,etnn,108,0.19283568859100342,0.18967415392398834,0.8855265609321603,0.8782044489092017
108,etnn,109,0.19249749183654785,0.19188867509365082,0.8855859480055658,0.8767824482472572
109,etnn,110,0.19283883273601532,0.1879839301109314,0.8854355957629856,0.8792897829675573
110,etnn,111,0.192269966006279,0.1875312477350235,0.8857798133061778,0.8795804694451944
111,etnn,112,0.19216789305210114,0.18810375034809113,0.8857329074237422,0.8792128542360267
112,etnn,113,0.19231721758842468,0.1895001232624054,0.8858423946558369,0.878316203385576
113,etnn,114,0.19173459708690643,0.18749703466892242,0.8859973515894048,0.8796024314860749
114,etnn,115,0.19196346402168274,0.18761895596981049,0.8858364146488901,0.8795241544758072
115,etnn,116,0.1937234103679657,0.1884007751941681,0.8850387109678417,0.8790221160331972
116,etnn,117,0.19284947216510773,0.1875435709953308,0.8855041347967011,0.8795725543847415
117,etnn,118,0.19224491715431213,0.18792679905891418,0.885784206106061,0.879326479587022
118,etnn,119,0.19212199747562408,0.18797965347766876,0.8857006177523532,0.879292537473153
119,etnn,120,0.19255121052265167,0.1885094791650772,0.8854457443431355,0.878952307885176
120,etnn,121,0.1930718570947647,0.18879695236682892,0.8851214330170034,0.8787677242582238
121,etnn,122,0.1931103616952896,0.18776476383209229,0.885392867367019,0.8794305234240278
122,etnn,123,0.19249112904071808,0.18749910593032837,0.8856166776519196,0.8796011017121648
123,etnn,124,0.1928633749485016,0.1878511607646942,0.8856087324769114,0.879375050009123
124,etnn,125,0.19345928728580475,0.19052213430404663,0.885041363869375,0.8776599275076598
125,etnn,126,0.19437351822853088,0.19326253235340118,0.8843984798613431,0.8759002312585189
126,etnn,127,0.1938256472349167,0.1922244280576706,0.8848781176792543,0.876566836920978
127,etnn,128,0.19336067140102386,0.19085989892482758,0.8852219008399459,0.8774430479314206
128,etnn,129,0.19487781822681427,0.19146117568016052,0.8842527664475486,0.8770569435767714
129,etnn,130,0.19403089582920074,0.18778668344020844,0.8847938215464275,0.8794164552051749
130,etnn,131,0.1933891773223877,0.18751399219036102,0.885257294702004,0.8795915529749299
131,etnn,132,0.1931464523077011,0.1883377730846405,0.8851676021957303,0.8790625774194352
132,etnn,133,0.19254930317401886,0.1887708455324173,0.8855358117789562,0.8787844873246292
133,etnn,134,0.19297076761722565,0.18864986300468445,0.8853783531272895,0.8788621785060131
134,etnn,135,0.1937803477048874,0.18818949162960052,0.8849080518370491,0.8791577839898614
135,etnn,136,0.19351589679718018,0.1903291791677475,0.8851757814058776,0.8777838248531163
136,etnn,137,0.19597533345222473,0.1883183717727661,0.8835602051792716,0.879075023188792
137,etnn,138,0.19410350918769836,0.18749523162841797,0.8846409114510612,0.8796035902002409
138,etnn,139,0.19343270361423492,0.18888430297374725,0.8853117983487413,0.8787116416891735
139,etnn,140,0.19360807538032532,0.19108666479587555,0.8849069359808164,0.8772974284801016
140,etnn,141,0.19454564154148102,0.18784861266613007,0.8843391886486497,0.8793766752877452
141,etnn,142,0.19407305121421814,0.18763504922389984,0.8847662198903244,0.8795138104277288
142,etnn,143,0.19392922520637512,0.19037562608718872,0.8848265210293145,0.8777540003380536
143,etnn,144,0.19342219829559326,0.18833161890506744,0.8848183356189654,0.8790665232391144
144,etnn,145,0.19201339781284332,0.18758516013622284,0.8858596808847651,0.8795458433559653
145,etnn,146,0.19208534061908722,0.1875906139612198,0.8858354677240448,0.8795423377338286
146,etnn,147,0.19205571711063385,0.18749280273914337,0.885856775436821,0.8796051663402014
147,etnn,148,0.19282643496990204,0.19115224480628967,0.885617546534792,0.8772553121913236
148,etnn,149,0.19276772439479828,0.18837811052799225,0.88537748887084,0.8790366728578791
149,etnn,150,0.19268594682216644,0.1877942681312561,0.8855079078206836,0.8794115696923843
150,etnn,151,0.19261200726032257,0.18756261467933655,0.8856935385068707,0.879560318602346
151,etnn,152,0.19209875166416168,0.1877705305814743,0.88597016365821,0.8794268301109125
152,etnn,153,0.1924625188112259,0.18752360343933105,0.885631700707487,0.8795853869757573
153,etnn,154,0.19269244372844696,0.189743772149086,0.8854956706883038,0.8781597332964668
154,etnn,155,0.19392184913158417,0.1907416582107544,0.884789412601417,0.8775189721828884
155,etnn,156,0.19419129192829132,0.18749427795410156,0.884563525026647,0.8796042093371716
156,etnn,157,0.19286254048347473,0.18757350742816925,0.8853742815003488,0.8795533279449789
157,etnn,158,0.19236361980438232,0.1880287081003189,0.8857974921906512,0.879261036049748
158,etnn,159,0.19227130711078644,0.18749882280826569,0.8858206434776477,0.8796013037721739
159,etnn,160,0.19239254295825958,0.187860369682312,0.8857852377506236,0.879369133348246
160,etnn,161,0.19324025511741638,0.18962444365024567,0.8851065323849938,0.8782363558893158
161,etnn,162,0.19241727888584137,0.18771472573280334,0.8857262995464024,0.8794626542433239
162,etnn,163,0.1923370361328125,0.1875,0.8858807865949714,0.8796005371092991
163,etnn,164,0.19210787117481232,0.18769797682762146,0.8858932473532805,0.8794734020613113
164,etnn,165,0.19176416099071503,0.18869754672050476,0.8858860776057942,0.8788315518602613
165,etnn,166,0.19238992035388947,0.18771442770957947,0.8855592985323656,0.8794628458093988
166,etnn,167,0.19379258155822754,0.19180189073085785,0.8849274515245613,0.8768381491667865
167,etnn,168,0.19507034122943878,0.18758563697338104,0.8842964867771681,0.8795455442192308
168,etnn,169,0.1922498196363449,0.18850430846214294,0.8858503321513483,0.8789556487557407
169,etnn,170,0.19334642589092255,0.18786165118217468,0.8850870566285559,0.8793683132933012
170,etnn,171,0.19302654266357422,0.19380933046340942,0.8850576942326768,0.8755491233370101
171,etnn,172,0.19536086916923523,0.18855224549770355,0.8838907757873956,0.8789248531396017
172,etnn,173,0.19309434294700623,0.18793977797031403,0.8852187310451928,0.8793181404423236
173,etnn,174,0.1942010223865509,0.1891765594482422,0.8846144029572318,0.8785239644577807
174,etnn,175,0.19417676329612732,0.19534285366535187,0.8846510527697232,0.8745643974129989
175,etnn,176,0.19564910233020782,0.1875058114528656,0.8838455901313692,0.8795967872957603
176,etnn,177,0.1939404010772705,0.18965689837932587,0.8847440892167583,0.8782155239230822
177,etnn,178,0.19395598769187927,0.18749219179153442,0.8847718869121839,0.8796055414156689
178,etnn,179,0.19422534108161926,0.1875298023223877,0.8846219278441314,0.8795813983307863
179,etnn,180,0.19188080728054047,0.18752038478851318,0.885967674111669,0.8795874416256838
180,etnn,181,0.19248829782009125,0.1955498456954956,0.8857705050887295,0.8744314882249221
181,etnn,182,0.19511084258556366,0.19191935658454895,0.8840155013384186,0.8767627398330851
182,etnn,183,0.19357040524482727,0.1884145438671112,0.884928167329676,0.8790132796572387
183,etnn,184,0.19341526925563812,0.18866397440433502,0.8851096102409911,0.8788531001469458
184,etnn,185,0.19579251110553741,0.19486047327518463,0.8837741321681731,0.8748741497960205
185,etnn,186,0.19793854653835297,0.19016560912132263,0.8822932386629349,0.8778888582699111
186,etnn,187,0.19421713054180145,0.18768654763698578,0.8847027981321819,0.8794807490033562
187,etnn,188,0.19278399646282196,0.18936122953891754,0.8856755436900403,0.8784053863430279
188,etnn,189,0.19428260624408722,0.18843308091163635,0.8846983262290353,0.8790013776578541
189,etnn,190,0.19355307519435883,0.18852294981479645,0.8851127425903205,0.8789436745352993
190,etnn,191,0.19373819231987,0.18754462897777557,0.8849891962790122,0.8795718669690139
191,etnn,192,0.1924816220998764,0.18766260147094727,0.8857017915915832,0.8794961394570224
192,etnn,193,0.19202351570129395,0.18944492936134338,0.8857370249459383,0.8783516391335578
193,etnn,194,0.1936756819486618,0.18758060038089752,0.8849498372942427,0.8795487778917046
194,etnn,195,0.19234658777713776,0.187510684132576,0.885790864233909,0.8795936828032349
195,etnn,196,0.1926601380109787,0.18902461230754852,0.8855958065335944,0.8786215366637646
196,etnn,197,0.19238515198230743,0.1900312453508377,0.8857396658125058,0.8779751359769394
197,etnn,198,0.19364574551582336,0.18826159834861755,0.8850987893882251,0.879111490224877
198,etnn,199,0.1929251253604889,0.18827369809150696,0.8855415287170534,0.8791037167187755
199,etnn,200,0.19190993905067444,0.18763354420661926,0.8858605626697665,0.8795147754905985
200,etnn,201,0.1918255239725113,0.18761228024959564,0.8859944588721704,0.8795284423900064
201,etnn,202,0.19257844984531403,0.19021645188331604,0.885537698693978,0.8778562162120551
202,etnn,203,0.19275307655334473,0.18922686576843262,0.8853227712689375,0.8784916643790401
203,etnn,204,0.19248007237911224,0.19018477201461792,0.8854542759630173,0.8778765553674761
204,etnn,205,0.19421008229255676,0.18780000507831573,0.884578440752499,0.8794078804668932
205,etnn,206,0.19261670112609863,0.18889591097831726,0.8855399086449148,0.8787041827683941
206,etnn,207,0.19265063107013702,0.18857169151306152,0.8854317235098998,0.8789123574571894
207,etnn,208,0.19427619874477386,0.18755866587162018,0.8846053351070892,0.879562862373316
208,etnn,209,0.19575728476047516,0.1945444792509079,0.8836406552639485,0.8750770571293445
209,etnn,210,0.1972561776638031,0.19333215057849884,0.8826389810762452,0.8758555393875231
210,etnn,211,0.1951548159122467,0.19329723715782166,0.883969646726986,0.8758779529441058
211,etnn,212,0.19299174845218658,0.1876293569803238,0.8852121939169728,0.8795174767970875
212,etnn,213,0.19196759164333344,0.18749238550662994,0.8858677769443237,0.8796054288615681
213,etnn,214,0.19240345060825348,0.18917228281497955,0.885797898654794,0.8785267100325708
214,etnn,215,0.1925155222415924,0.18912474811077118,0.8854219324146262,0.8785572237974633
215,etnn,216,0.19258727133274078,0.19258347153663635,0.8854928370530342,0.8763362802330765
216,etnn,217,0.19775204360485077,0.18814392387866974,0.8826057219478658,0.8791870444179364
217,etnn,218,0.19705669581890106,0.19132006168365479,0.8829362300376364,0.8771475484732385
218,etnn,219,0.19570909440517426,0.19419199228286743,0.8836776987948928,0.8753034009608412
219,etnn,220,0.19467869400978088,0.18791250884532928,0.8842485926338894,0.8793356420461276
220,etnn,221,0.1932249516248703,0.1875133514404297,0.8853671122649741,0.8795919712759377
221,etnn,222,0.19297444820404053,0.18998005986213684,0.8854086442267235,0.8780080102886132
222,etnn,223,0.19483943283557892,0.18771347403526306,0.8842025863877734,0.879463453881224
223,etnn,224,0.1938103288412094,0.18757694959640503,0.885002906678944,0.8795511191932686
224,etnn,225,0.19230172038078308,0.18803942203521729,0.8856493814254691,0.8792541497986024
225,etnn,226,0.19246211647987366,0.1899319291114807,0.8856311208405327,0.8780389138816127
226,etnn,227,0.1940363198518753,0.19228346645832062,0.8847332470231514,0.8765289254609587
227,etnn,228,0.1941072940826416,0.18748225271701813,0.8849775174582533,0.8796119278123953
228,etnn,229,0.1928369551897049,0.189256489276886,0.8854428388970155,0.8784726483591995
229,etnn,230,0.19309259951114655,0.18749381601810455,0.8852239361035992,0.8796045099502995
230,etnn,231,0.19285759329795837,0.19012942910194397,0.8855807145983835,0.8779120968636517
231,etnn,232,0.1925322562456131,0.19100406765937805,0.8857198664409965,0.8773504712030478
232,etnn,233,0.19503028690814972,0.1969117373228073,0.8840361854737484,0.873556971087562
233,etnn,234,0.19625811278820038,0.19337515532970428,0.883222172060244,0.8758279050241686
234,etnn,235,0.19808851182460785,0.18757344782352448,0.8823203170961059,0.8795533686185718
235,etnn,236,0.19402825832366943,0.19181379675865173,0.8845761911447716,0.8768305144714399
236,etnn,237,0.1924336701631546,0.18879258632659912,0.885594921011199,0.8787705273420539
237,etnn,238,0.19253990054130554,0.18798165023326874,0.8856132214250849,0.8792912416415786
238,etnn,239,0.19349710643291473,0.18758851289749146,0.8850871581794985,0.8795436936491092
239,etnn,240,0.19197200238704681,0.1880982220172882,0.886013938182187,0.879216402602932
240,etnn,241,0.19367028772830963,0.1964004635810852,0.8849709194564632,0.8738852686144946
241,etnn,242,0.19456548988819122,0.18960554897785187,0.8842746226756465,0.8782484914510998
242,etnn,243,0.19397926330566406,0.19177213311195374,0.8846909188186369,0.8768572700237289
243,etnn,244,0.19342271983623505,0.18764179944992065,0.8849880310254614,0.879509477501262
244,etnn,245,0.19239214062690735,0.1875995695590973,0.8854577263388481,0.8795365908146034
245,etnn,246,0.19191743433475494,0.18753892183303833,0.8860076087953679,0.8795755415986706
246,etnn,247,0.1924601048231125,0.19217219948768616,0.885655953854679,0.8766003682271495
247,etnn,248,0.194618821144104,0.18872004747390747,0.8842799496639102,0.8788171139344476
248,etnn,249,0.19441168010234833,0.19345462322235107,0.8845165836424902,0.875776884544798
249,etnn,250,0.1991918981075287,0.18880882859230042,0.88193012517671,0.8787600992890916
250,etnn,251,0.19947056472301483,0.18747980892658234,0.8815057415132641,0.8796135018837064
251,etnn,252,0.19391214847564697,0.19309309124946594,0.8846041941558974,0.8760090331161277
252,etnn,253,0.19598817825317383,0.1899643987417221,0.8836985625418627,0.8780180750099764
253,etnn,254,0.1934523582458496,0.19038955867290497,0.8849674490158616,0.8777450589997816
254,etnn,255,0.19448880851268768,0.1884298026561737,0.8845646485443956,0.8790034760024658
255,etnn,256,0.19532549381256104,0.1879575103521347,0.8837773353981461,0.8793067517212756
256,etnn,257,0.19317364692687988,0.18804943561553955,0.8852142957073891,0.879247726191936
257,etnn,258,0.19353756308555603,0.18782806396484375,0.8849346232600563,0.8793898811301443
258,etnn,259,0.1933063417673111,0.1882176697254181,0.8851609851216552,0.8791396976201342
259,etnn,260,0.19405506551265717,0.18812060356140137,0.8848592076166898,0.8792020204662442
260,etnn,261,0.1935931295156479,0.18750569224357605,0.8849191688572868,0.8795968835570583
261,etnn,262,0.1929585188627243,0.19444331526756287,0.8854006818715597,0.875142026875541
262,etnn,263,0.1927964985370636,0.18784525990486145,0.8856323062346719,0.8793788272500849
263,etnn,264,0.19474898278713226,0.1916392743587494,0.8844852259179171,0.8769425714525806
264,etnn,265,0.19633157551288605,0.18966378271579742,0.8831919773282788,0.8782111145749183
265,etnn,266,0.1933358907699585,0.1878042370080948,0.8852080078768301,0.8794051749542864
266,etnn,267,0.1932479292154312,0.18760928511619568,0.8853419580094622,0.8795303634179288
267,etnn,268,0.19393067061901093,0.18926049768924713,0.8849126457976182,0.8784700634805163
268,etnn,269,0.19838476181030273,0.1874934881925583,0.8823573245472583,0.8796047174286017
269,etnn,270,0.19634190201759338,0.1879511922597885,0.8834383733691533,0.8793108042681371
270,etnn,271,0.19416137039661407,0.19287699460983276,0.8845114746918615,0.8761478136849411
271,etnn,272,0.19367147982120514,0.18812882900238037,0.8851901082241664,0.8791967466839159
272,etnn,273,0.19311679899692535,0.18748368322849274,0.8850524560886833,0.8796110166331497
273,etnn,274,0.19216111302375793,0.1877376139163971,0.8858972947545375,0.8794479639774663
274,etnn,275,0.1927049458026886,0.18791384994983673,0.8856515966645214,0.8793347873634553
275,etnn,276,0.19327522814273834,0.18867915868759155,0.8851128259169128,0.8788433574822966
276,etnn,277,0.19269953668117523,0.1913190633058548,0.8854342679819347,0.8771481926822681
277,etnn,278,0.19342322647571564,0.18970438838005066,0.8851305429313958,0.8781850330822102
278,etnn,279,0.1951693743467331,0.19601969420909882,0.8839728594538282,0.8741297827178414
279,etnn,280,0.19910897314548492,0.19158737361431122,0.8818014550511325,0.8769759005669114
280,etnn,281,0.20361074805259705,0.1875544637441635,0.8792103340288349,0.8795655680554351
281,etnn,282,0.19615112245082855,0.18863996863365173,0.8831301324760961,0.8788685265281969
282,etnn,283,0.19216026365756989,0.18748269975185394,0.8857433661482995,0.8796116352516402
283,etnn,284,0.19275975227355957,0.18782749772071838,0.8853637765209112,0.8793902403248584
284,etnn,285,0.19805410504341125,0.19765923917293549,0.8823413188997903,0.8730769720084046
285,etnn,286,0.20065297186374664,0.21319250762462616,0.8806448752634193,0.8631025879324021
286,etnn,287,0.19718298316001892,0.1941612958908081,0.8827622741039465,0.8753230998060522
287,etnn,288,0.1946081668138504,0.19295629858970642,0.8844399739775182,0.8760968792005983
288,etnn,289,0.19288799166679382,0.20144087076187134,0.8852239861565969,0.8706486784931474
289,etnn,290,0.2001091092824936,0.1912759393453598,0.8809073867653529,0.8771758942774196
290,etnn,291,0.19273246824741364,0.18747331202030182,0.8855033118756938,0.8796176764359528
291,etnn,292,0.19304166734218597,0.19128429889678955,0.8853459262579607,0.8771705171991705
292,etnn,293,0.19478069245815277,0.1916821449995041,0.8844152165116038,0.8769150440652912
293,etnn,294,0.19391515851020813,0.18784838914871216,0.8848013081352794,0.8793768273882145
294,etnn,295,0.19241522252559662,0.19161131978034973,0.8857222705879289,0.8769605325960503
295,etnn,296,0.19402022659778595,0.19250300526618958,0.8847260083288492,0.8763879475537073
296,etnn,297,0.19539454579353333,0.18748179078102112,0.8840946930380925,0.8796122299710923
297,etnn,298,0.19362030923366547,0.18815331161022186,0.8850647038379891,0.8791810267506063
298,etnn,299,0.19417990744113922,0.18893466889858246,0.8845457575612365,0.8786792863204348
299,etnn,300,0.19518089294433594,0.20211543142795563,0.8841136738404711,0.8702155182551012
300,baseline,1,23873.080078125,4106.66748046875,-14497.06663533752,-2636.016247421038
301,baseline,2,7829.765625,4448.54150390625,-4673.38505007881,-2855.544088130525
302,baseline,3,1898.455322265625,1668.9940185546875,-1137.1540790975428,-1070.7119237533605
303,baseline,4,1976.373291015625,1361.30419921875,-1178.3809705002066,-873.1348712272339
304,baseline,5,782.2481689453125,648.0642700195312,-466.6390298774035,-415.1418001569024
305,baseline,6,780.9485473632812,612.3305053710938,-463.95855985587514,-392.1960987781443
306,baseline,7,466.60906982421875,418.7077331542969,-277.4125865655745,-267.86502414293966
307,baseline,8,426.2570495605469,366.3639831542969,-252.6783871326978,-234.25351436344752
308,baseline,9,320.00860595703125,284.9725646972656,-189.05786881855178,-181.98957885654303
309,baseline,10,279.1327819824219,231.99191284179688,-165.37977490184352,-147.96907829806977
310,baseline,11,222.2635955810547,203.00161743164062,-131.27144183907743,-129.35351612984314
311,baseline,12,190.1703643798828,162.48785400390625,-112.1122984212134,-103.33840178547169
312,baseline,13,156.49520874023438,136.0602264404297,-92.06341369957823,-86.36841532196767
313,baseline,14,130.32003784179688,112.69318389892578,-76.56069196127993,-71.36373088608639
314,baseline,15,108.28887939453125,93.43940734863281,-63.421299255072825,-59.00028572337363
315,baseline,16,89.53181457519531,77.27522277832031,-52.37767858809383,-48.62077451502371
316,baseline,17,74.43965911865234,64.62844848632812,-43.305157489815095,-40.49989880627697
317,baseline,18,62.458805084228516,54.69797897338867,-36.14137450040458,-34.123240282702405
318,baseline,19,53.03609848022461,47.16791534423828,-30.525149633214188,-29.287956701802493
